actual,predicted
2.5441175242659657e-07,-0.073320426
2.6436978889570657e-08,-0.07333919
1.1036505688703741e-08,-0.073380545
2.623445360571032e-08,-0.07339589
-8.232789393929376e-08,-0.07338959
1.769810800199472e-07,-0.07331645
-1.740270941013716e-08,-0.073290266
5.977592114788918e-08,-0.073280394
-1.6217159812121298e-07,-0.07327475
8.888640053796417e-08,-0.073288955
1.7521767220235943e-07,-0.073303044
1.7631545642939254e-07,-0.07334276
5.988697072418273e-08,-0.073364705
4.6256899184586524e-07,-0.07336937
3.638745386519033e-07,-0.07333416
2.0381799699485588e-07,-0.07329437
3.6118086735335253e-07,-0.0732776
2.7890331744055947e-07,-0.073262475
4.894726994710929e-07,-0.073262244
6.508868732883502e-08,-0.07325717
4.368339245411486e-07,-0.0732589
3.0545062302226644e-07,-0.07323531
2.4514435442848374e-07,-0.07323325
-7.379211054933882e-08,-0.07321424
1.0966827074611969e-07,-0.07322427
-1.4399187816864872e-07,-0.07322933
-1.5686166422397445e-07,-0.07323956
-1.6981334511808359e-07,-0.073254846
8.05703786429641e-09,-0.07327075
-1.1393402464767555e-07,-0.07324963
-4.1397001648008377e-07,-0.07327723
-1.6632210881255333e-07,-0.0733065
-6.485562752783907e-09,-0.07332736
1.836950319703537e-07,-0.0733458
3.6033961243604096e-08,-0.07335659
1.2568906667986989e-08,-0.07337586
-2.1909142695262124e-07,-0.07334477
-3.2658883338240024e-07,-0.07333002
-3.1770726652839036e-07,-0.07329337
-1.4365600245634846e-07,-0.07328767
-3.033107534634259e-07,-0.07328569
-3.4914389592118016e-07,-0.07329286
-4.045863619471844e-07,-0.07332432
-2.2072235787257706e-07,-0.07336018
-2.5857651911566796e-07,-0.073386185
-1.2765626133069377e-07,-0.07342416
9.881247191723787e-09,-0.073448725
7.24323690567384e-08,-0.07344695
7.394729454122233e-10,-0.073414475
9.589215229933778e-08,-0.07339181
-4.488027093854663e-08,-0.07337016
-8.636756130306556e-08,-0.07336815
-2.5050993452187965e-08,-0.07338231
2.0954092692976219e-07,-0.073371604
1.9018713641059906e-07,-0.073357485
3.369179427434804e-08,-0.073331624
1.845457478962953e-07,-0.07332553
2.924783645582131e-07,-0.07332338
3.12446199041034e-07,-0.07333828
1.263211802624261e-07,-0.0733424
5.759084348961077e-07,-0.07335968
2.662291317507336e-07,-0.073362716
2.1738243811671493e-07,-0.073323086
-3.903626935239164e-08,-0.07327667
-2.464626660367842e-07,-0.07325009
-1.2805845251803846e-08,-0.07322558
-1.3959169255900343e-07,-0.073252894
1.2466442530822453e-07,-0.07327492
3.64048263996598e-07,-0.0732999
1.7192768796486715e-07,-0.07332393
1.674939768355146e-07,-0.07337815
7.284731259693202e-07,-0.07339463
5.922368588094471e-07,-0.073376045
6.339512823411104e-07,-0.07335029
1.8004332355868075e-07,-0.073308215
8.863145743595256e-08,-0.07326264
-1.0822748974369693e-07,-0.073177464
-4.126559194683099e-07,-0.0731214
4.985474883152853e-09,-0.07309153
-2.7276154509601193e-07,-0.0731286
-6.907374198650232e-07,-0.073184974
-4.689790780179828e-07,-0.07321094
-3.4836144882360925e-07,-0.07330544
-1.654945284673156e-07,-0.073349535
1.1901063864458382e-07,-0.07336687
3.383999920753548e-07,-0.07340106
2.625828851062237e-07,-0.07339041
-1.6328847840051533e-07,-0.07335637
4.269598169776293e-07,-0.07335196
5.000718668613714e-07,-0.07332737
5.518642726936931e-07,-0.07328972
4.4045975899861927e-07,-0.07324875
1.8515749788641752e-07,-0.07324094
-4.15880917579451e-08,-0.07318585
1.1552398507446069e-07,-0.073143795
1.8300690938364645e-07,-0.07315002
3.2411522208191497e-07,-0.07315864
-2.9104334418514487e-08,-0.07317505
-2.6451442104407414e-08,-0.07320235
8.790959183693919e-09,-0.0732037
-7.195853526887789e-08,-0.07320286
1.0615225631149813e-07,-0.07319376
1.0312445554017267e-07,-0.07319739
-1.0214167464539111e-08,-0.07320614
-2.686718821564469e-07,-0.07319323
-1.437481374318092e-07,-0.07319581
1.3384545401006265e-08,-0.07317099
5.927350300889272e-08,-0.07318808
-3.518240596978031e-08,-0.073206455
1.6952937779299836e-07,-0.073217764
-8.375097680234272e-08,-0.07321884
-9.553286829146286e-08,-0.073212534
-3.9232185567522043e-07,-0.073209964
6.753604210766654e-08,-0.07322601
4.156236187410263e-08,-0.07320602
-5.946125013485002e-08,-0.07319768
-2.1546234502719578e-08,-0.07319942
-7.256694615632039e-08,-0.07321205
-1.319319099287273e-07,-0.07322541
-8.935852314398915e-08,-0.073265284
1.1216588315177447e-07,-0.07329961
2.2833491242737747e-07,-0.07328926
1.7364806744381257e-07,-0.073271535
-1.7012807985951297e-07,-0.07324592
-5.0264253325884694e-08,-0.07321702
-1.3051930909044614e-07,-0.073210694
-4.7323193423378174e-08,-0.07323416
3.779058741579904e-09,-0.073256835
9.148874026368914e-08,-0.073296145
1.013739812031827e-10,-0.073271655
-1.0520533874020145e-07,-0.073269084
-1.0670594995586346e-07,-0.07326584
-4.3105866515934835e-08,-0.07327245
1.0610496248309504e-07,-0.07328424
1.3473531451202543e-07,-0.07331322
2.766172378261694e-08,-0.0733381
1.587772793833354e-07,-0.0733382
1.4788572713726324e-07,-0.07332413
1.6172775536911286e-07,-0.073316686
1.7313790303002114e-07,-0.073312834
1.6766956260409513e-07,-0.073321365
2.1351025560330738e-07,-0.07331873
1.9291237810140723e-07,-0.073314995
2.178079113882081e-07,-0.073305465
1.667586919053869e-07,-0.0732911
1.6358697090053112e-07,-0.07327859
5.5764121208756045e-08,-0.073277846
-6.645416075332659e-09,-0.0732845
3.914981012178823e-11,-0.07328588
7.968636747967947e-10,-0.07327994
-9.568605477375156e-08,-0.0732921
-8.241633898048081e-08,-0.07330669
-5.8066972835280925e-09,-0.07331602
2.507699020379542e-08,-0.07333998
-2.47434797567078e-08,-0.073368356
-7.150433525201301e-08,-0.07340639
3.182352291439101e-08,-0.07344155
-5.961331977401214e-08,-0.073442325
-7.532354716724751e-08,-0.07342575
-1.0360709893138222e-07,-0.07340379
-2.804128967975767e-07,-0.07339466
-2.5236506484725854e-07,-0.07336828
-9.77863687567388e-08,-0.07338532
-1.9655927005850773e-09,-0.07341398
2.2032084043425446e-08,-0.073437735
8.051071284114612e-08,-0.07347041
1.4353897994960377e-07,-0.07349478
1.6850652677421158e-07,-0.07348135
2.184568796742757e-07,-0.073450446
2.885714393783635e-07,-0.073408544
2.350644352049551e-07,-0.073373884
6.737190661197846e-08,-0.07333949
6.697149695416231e-08,-0.07331157
5.997246986823092e-08,-0.07329105
3.078935485940968e-08,-0.07328502
-6.434826524476107e-08,-0.073297806
-3.1548297043382345e-08,-0.07332142
-8.50826230321922e-08,-0.07333187
-9.552940425238618e-08,-0.0733418
-1.2707459059590987e-07,-0.073358685
-1.1241726174627095e-07,-0.07338663
-1.378854401942307e-07,-0.07340231
-1.4122683442880088e-07,-0.07341906
-2.1524658056539805e-07,-0.07343281
-2.4647441008246995e-07,-0.07343677
-2.54552845563629e-07,-0.07342373
-2.4913895065223577e-07,-0.073414244
-2.765137896833007e-07,-0.07341991
-2.506900687153179e-07,-0.073424645
-2.1230630644292178e-07,-0.07343616
-1.34482684622464e-07,-0.073451646
-1.400685629066274e-08,-0.07346885
-1.5864127282084558e-07,-0.073475845
-1.6849456749651916e-07,-0.07347737
-8.510016616887467e-08,-0.073462024
2.24629530259828e-08,-0.0734442
4.872441841649106e-08,-0.07342186
1.0275297856254148e-07,-0.07339975
5.239521512764512e-08,-0.07338866
3.7662323721836426e-08,-0.07339971
3.565593675637071e-08,-0.07340497
1.6806278198495835e-07,-0.07340264
5.565202118256534e-08,-0.07339205
-1.513540904500826e-07,-0.07337969
-1.522257194716071e-07,-0.07336036
8.479174616157898e-09,-0.07334433
5.306613353506791e-08,-0.07332198
5.7700569385608745e-08,-0.07332172
9.56090413032408e-08,-0.073367186
9.96524105133157e-08,-0.073405415
1.296147353016248e-07,-0.0734171
2.7129256236640455e-07,-0.07340884
3.476803956451869e-07,-0.07338258
3.2984157087975105e-07,-0.07334335
2.1811855138245132e-07,-0.07330861
6.953216441648916e-08,-0.07327932
5.009750490353929e-08,-0.07326367
4.968016532115883e-09,-0.07326924
1.095190704624592e-07,-0.07328589
5.413732576136382e-08,-0.073282786
4.1636386664509696e-08,-0.07327653
-7.347543623634114e-08,-0.073263094
-9.99644021386453e-08,-0.073268436
2.4258916386875254e-09,-0.073290154
1.36571320590899e-07,-0.073318265
1.3663234817857815e-07,-0.07335581
1.1196524463965921e-07,-0.073390864
9.192289106541824e-08,-0.07339775
1.6075152170499338e-07,-0.07336804
2.218045860756054e-07,-0.07331903
1.6375122815319266e-07,-0.07329853
1.6248464375825669e-07,-0.07329351
-5.8115670185553416e-08,-0.073307455
-7.090640224908718e-08,-0.07331705
-2.6189110042722848e-09,-0.07331032
4.348011291030856e-09,-0.07331407
-8.326490711836656e-08,-0.07329603
-1.9477583563538091e-07,-0.073292136
-2.3132289459334552e-07,-0.07330589
-1.981299143578481e-07,-0.07333213
-2.443185918273176e-10,-0.07336666
1.672870645877741e-07,-0.07340567
1.2337586652951788e-07,-0.07344391
-8.194801165262996e-09,-0.07345176
-1.791984600092251e-08,-0.073433496
5.750249913123775e-09,-0.07338522
7.159610459252048e-08,-0.0733173
1.055556021977922e-07,-0.07327917
-3.2171865111193562e-09,-0.073265776
-1.4337053305201686e-08,-0.07324651
-1.2623014639726042e-07,-0.07323667
-3.539204234197567e-08,-0.07324441
4.489416550160814e-08,-0.07326589
1.2714165180865004e-07,-0.0732907
1.8171580471613516e-07,-0.073311314
-7.047949330802122e-08,-0.073305085
-2.101802864538056e-07,-0.07327515
-2.761552379841866e-07,-0.07325591
-1.21489085338672e-07,-0.07324562
-2.240356974023476e-07,-0.073240176
-5.818836505872234e-09,-0.07324357
-2.0961618349768743e-07,-0.07325802
-3.728869013041762e-07,-0.07327694
-3.1976758543342013e-07,-0.07330375
1.065121272472719e-07,-0.0733312
-1.1494470562864574e-07,-0.073338464
-3.642464502995597e-08,-0.073357075
-2.008683430019272e-07,-0.073342055
1.3867515733488546e-07,-0.07331493
4.484409853406877e-09,-0.07326694
4.962883550616826e-08,-0.07322874
4.0988303230203215e-07,-0.07324691
-4.378625864030809e-08,-0.07327024
-2.549080149509411e-07,-0.07328986
-3.977237464003714e-09,-0.07326311
2.1304755394662873e-07,-0.07324719
-3.0615170698731126e-07,-0.0731899
-4.1052590258427705e-07,-0.073177256
-6.385545901342034e-07,-0.0732017
-2.951029532603177e-07,-0.07322572
-4.1418002903430427e-07,-0.073254526
-1.912196471787256e-07,-0.0733298
1.2821311604159713e-07,-0.07336442
-2.3559820876922408e-07,-0.07341953
-3.9185298911798806e-08,-0.07339576
3.2508285203409754e-07,-0.0734208
4.291730572508838e-07,-0.07337229
1.7485717491557621e-07,-0.073347025
1.4006860720526185e-07,-0.07334896
4.72362039165073e-08,-0.07333233
2.0392830134811752e-07,-0.073289715
8.996294936238123e-08,-0.07324094
-9.500690479930919e-08,-0.07323711
-1.0624106694140338e-07,-0.07325555
-4.598681404379586e-07,-0.07327585
-2.213241876599729e-07,-0.073294505
-5.9569833155742115e-08,-0.07331365
-3.284753496286051e-08,-0.07335234
-9.467004236679645e-08,-0.07336098
-2.8103077961612514e-07,-0.07340437
-1.8299080773923563e-07,-0.07340055
-5.50118098923168e-09,-0.07339685
5.064009488318441e-09,-0.07341067
1.724076476673796e-08,-0.073414296
4.590648971946478e-08,-0.07340091
1.4480362718311166e-07,-0.0733952
1.9736432049898006e-07,-0.07336889
2.0422077401919982e-07,-0.073362425
2.4457343417422455e-07,-0.0733559
1.4386844736073504e-07,-0.073364645
9.288731284193326e-08,-0.07336219
2.2811884578051553e-07,-0.07334404
2.2159891475522498e-07,-0.07329974
5.856463100284368e-08,-0.07325921
-2.464866430688689e-07,-0.073251605
-5.846512619374263e-08,-0.073269136
1.0669467503745258e-07,-0.07327203
1.9696523951978384e-07,-0.07329363
1.5867671541110626e-07,-0.073315404
1.1591808158691051e-07,-0.07334592
1.507676304511542e-07,-0.073347874
2.1466288024709373e-07,-0.07332623
3.0112711482929344e-07,-0.07329536
4.2346319915348387e-07,-0.07328529
2.694496622308141e-07,-0.073273756
1.6000327985423343e-07,-0.0732603
1.442060975177205e-07,-0.07323646
8.123246220060245e-08,-0.073213026
1.1032849009062404e-07,-0.07318754
1.5765806327754314e-07,-0.07318837
6.934311802354375e-08,-0.07319098
3.8375685284980617e-08,-0.07318056
2.71531067226028e-09,-0.07319234
6.916699172844037e-08,-0.073218964
7.090529339472354e-08,-0.073239654
9.947798315362535e-08,-0.07325438
1.4316280576892717e-07,-0.07324395
-3.1333121052435286e-08,-0.07322837
-8.200337395461101e-08,-0.073199116
-2.6935339922796195e-08,-0.07316703
-7.461869980156568e-08,-0.073153906
-1.1789882595565234e-07,-0.07317275
-5.1770330048191316e-08,-0.07321007
-6.665853994995129e-08,-0.0732451
-5.805617057990981e-08,-0.07326033
-1.4008760050465663e-07,-0.07327018
-1.1462205935700869e-07,-0.0732901
-1.8576335287189474e-07,-0.073303245
-2.2246784129465204e-07,-0.07329564
-9.806980272342633e-08,-0.07328541
-9.990938166477338e-08,-0.07329204
-1.486714125902435e-07,-0.07329234
-3.680873802705141e-08,-0.073289424
6.880796156341523e-08,-0.07331411
2.720436341668439e-08,-0.07332505
1.8217437504334867e-07,-0.07332664
3.3981403548725194e-07,-0.07333473
2.9861895885305317e-07,-0.07331803
2.0976999119623572e-07,-0.07327983
2.2939944437237495e-07,-0.0732558
2.8847489628995363e-07,-0.07322416
2.351160164549869e-07,-0.073195264
2.135482253604127e-07,-0.073167235
1.44815717751772e-07,-0.07316235
6.898456284250327e-08,-0.0731496
-1.657243848854582e-08,-0.07314696
2.1099808933190557e-08,-0.07314434
4.048618354731975e-08,-0.07313682
-1.0641203542218775e-08,-0.07313197
-5.728003138362037e-09,-0.07314617
-1.8872297316162857e-08,-0.073167376
1.2672386362272152e-07,-0.073159434
3.759992259601947e-08,-0.07313982
1.5651177305381254e-08,-0.073145516
-2.279737286232245e-08,-0.07313837
6.266486721044031e-08,-0.07313328
2.750894966105297e-08,-0.07308538
-1.2196845084415676e-07,-0.0730689
-1.4137809485891108e-07,-0.07308065
-1.0595735439579383e-07,-0.07312561
-1.329689264962163e-07,-0.073174514
-6.107641653475613e-08,-0.07322682
3.3871050853189156e-09,-0.073284574
-2.7419377999276637e-08,-0.073341906
-8.708937549331813e-08,-0.073378384
-7.701202682123578e-08,-0.07338836
8.881878169766951e-08,-0.073363155
-7.772537058607417e-08,-0.07333087
-1.763995973232798e-07,-0.07333515
-4.5806345662599094e-08,-0.07332103
-6.923309342534988e-08,-0.07329527
-1.2575768941484848e-07,-0.073261075
-2.032558469273273e-07,-0.07326992
-1.180756887538133e-07,-0.073313445
-1.857268797265545e-07,-0.07333358
-1.8450955129552452e-07,-0.07333889
-9.746340255411329e-08,-0.07334824
-6.050321525178915e-08,-0.073346324
-2.3327475313739164e-07,-0.07333982
-1.0521393065556683e-07,-0.07332505
-1.376510080334424e-07,-0.07333363
-1.523978028473446e-07,-0.07332771
-1.4950269900203797e-07,-0.07331986
-1.493250192417165e-07,-0.07334095
-3.436810417910484e-08,-0.07333612
-6.555158551039636e-08,-0.07331614
1.838915909086991e-07,-0.073315576
-1.3469905580605076e-07,-0.073319934
-9.238208111387351e-08,-0.07333383
-2.5009006483404746e-07,-0.07332942
-9.687089448588076e-08,-0.07333275
-2.2363810066961343e-07,-0.073302105
-6.253256892837355e-08,-0.07326879
-7.380223299819258e-08,-0.07324976
-6.739101691596543e-08,-0.07324929
-1.6700062235313614e-07,-0.07326442
2.3540563052618473e-08,-0.07330926
1.481200808969526e-07,-0.07335095
2.3820308871289986e-07,-0.07338133
4.119449469600067e-07,-0.07338408
2.6680634924635417e-07,-0.073354825
3.4461446139974825e-07,-0.073303536
2.5931677564152097e-08,-0.07325667
1.3023035055847537e-07,-0.07326243
4.50356359122101e-08,-0.07325069
9.745321922270786e-08,-0.07326675
2.9124475413985327e-08,-0.07326147
-1.6431466852687947e-07,-0.07326439
-3.205545914513588e-07,-0.073252775
-2.1904345663784413e-07,-0.07325939
-3.533321205324576e-07,-0.073286675
-1.7985686482342884e-07,-0.07334468
-1.6921621653553784e-07,-0.073396556
-2.462210980763999e-07,-0.073446296
-4.218213033625548e-09,-0.073446535
7.774291090681623e-09,-0.0734505
2.1351681386072413e-07,-0.073422536
2.9191669104622883e-07,-0.073398955
1.569838747644345e-07,-0.073399164
3.4517988602778616e-07,-0.07338888
3.3984873070333996e-07,-0.07338299
4.065007319573818e-07,-0.0733485
4.5759733225192383e-07,-0.07330739
1.4607690711737055e-07,-0.073282145
-9.140601470899972e-09,-0.07325678
6.45188968451189e-08,-0.0732377
-6.57275256448541e-08,-0.0732359
-1.1853666660134018e-07,-0.073239945
-1.9221229101753403e-07,-0.07327041
-2.8232021719361537e-07,-0.07331512
-2.7937196830745627e-07,-0.07334392
-4.258599202621379e-07,-0.07337859
-3.4614712175061847e-07,-0.07340902
-2.959875010993418e-07,-0.07345157
-3.8481815802319405e-07,-0.07349341
-1.5339939707747384e-07,-0.07349421
1.1096155854915917e-07,-0.073502585
7.854393759079834e-08,-0.073477864
1.3884003494435643e-07,-0.07347071
2.704078177560541e-07,-0.07348169
4.4972036297352776e-07,-0.07346771
5.135935706694046e-07,-0.0734334
5.57214359986444e-07,-0.07340046
3.693541310520822e-07,-0.07335846
2.3576779092580148e-07,-0.07330634
-4.77986162267328e-08,-0.07326004
1.5921657973906544e-07,-0.07322661
1.203134124551986e-08,-0.073213324
-1.194924219246903e-07,-0.07321772
-2.6382541633065053e-07,-0.073249444
-3.9469433325901647e-07,-0.07330952
-4.0717345400092945e-07,-0.07336055
-3.8481233954048143e-07,-0.073402986
-3.3533702608058555e-07,-0.07346435
-2.670084058557659e-07,-0.07351115
-2.010014572258828e-07,-0.073542245
-1.7097668183220205e-07,-0.07353919
6.051581140539631e-08,-0.073526815
7.042033635840093e-08,-0.07350178
2.1166879089096018e-07,-0.07351316
-6.628755769216304e-08,-0.07349633
1.3078049311487575e-07,-0.0734658
-7.569142043111206e-08,-0.07338102
-2.468989837711535e-07,-0.07333617
-2.511386900571175e-07,-0.0732813
-2.8946292850456395e-07,-0.07326131
-5.032596036144946e-07,-0.073268324
-4.766616481715841e-07,-0.07329705
-3.5464397935665745e-07,-0.07334884
-2.0977748476624027e-07,-0.07340358
-2.7340944332469486e-08,-0.073427066
7.511417358580183e-08,-0.07344821
4.3488699861386337e-07,-0.073454194
1.8204305131706183e-07,-0.073442906
2.693411812218308e-07,-0.07341373
3.7028106671263254e-07,-0.07339804
4.716148048424161e-07,-0.07338149
4.156756704760513e-07,-0.073323466
9.115381680392149e-08,-0.07328942
-1.2255627238355233e-08,-0.07324632
-1.0296580808196363e-07,-0.07321377
-1.658941302960887e-08,-0.07321541
-9.290480429008378e-08,-0.07322993
8.223036533052834e-10,-0.07325252
9.886254292539716e-08,-0.073296316
-6.53828028473712e-09,-0.07334148
7.65910744674576e-08,-0.07335421
2.6585870121528007e-07,-0.07335536
2.0060319369583984e-07,-0.073346995
5.132698065552041e-08,-0.07335626
1.0360186950925298e-07,-0.07335508
1.6095213178206824e-07,-0.07333676
2.5399755527077504e-07,-0.07329382
9.809559991537462e-08,-0.07328993
8.476685407018829e-09,-0.07331704
2.2732009704325637e-07,-0.07331921
1.066081716042174e-07,-0.07332543
9.983115030433696e-08,-0.073333055
9.740730796949298e-08,-0.073345706
1.9980457335905927e-07,-0.073336855
9.10655724997422e-09,-0.073303714
-1.1407279483224693e-07,-0.07329127
-8.699788600940723e-08,-0.0732808
-1.6320372302002126e-08,-0.07329421
-5.02729122926896e-09,-0.0733014
-3.799472887985137e-08,-0.07331347
3.0957960212553765e-08,-0.07334463
-1.39713663724865e-07,-0.07335574
3.213286797380141e-08,-0.073355176
8.966297352269826e-08,-0.07336519
7.079671272268621e-09,-0.07337406
-8.503018573483484e-08,-0.07334697
-3.88108614893896e-08,-0.07335318
-1.0543593894365686e-07,-0.073349625
9.24110266120195e-08,-0.07331377
2.2181578297326032e-08,-0.07329534
-1.2919112824040123e-09,-0.0733176
-4.748485687721727e-08,-0.07333425
1.8001362206666004e-08,-0.073355824
2.152543955971702e-07,-0.07335493
6.330303970232564e-08,-0.07333328
-6.019069026469807e-08,-0.07332373
-1.5134590187814579e-07,-0.07331368
-1.680313776835432e-07,-0.07328687
-1.460693249734315e-07,-0.07323043
-7.858477460943418e-08,-0.07322536
-3.4584531656997016e-07,-0.07324222
-2.3608119119078918e-07,-0.07326908
-5.273229887523869e-08,-0.07330432
-6.186539687617308e-09,-0.07332974
1.7837890667386862e-07,-0.073332675
1.2028800783145487e-07,-0.07337023
-2.723466362995075e-08,-0.07337832
6.486389549699072e-09,-0.07336555
-1.0708137972791296e-07,-0.073320635
-4.8690941936212586e-08,-0.07326963
-7.763155167849291e-08,-0.07323176
-2.654751096904866e-07,-0.07321284
-2.2276166903252094e-07,-0.07321195
-2.2769384127477834e-07,-0.07321903
-1.6035485609008546e-07,-0.07325684
2.567455876500026e-07,-0.07330897
3.2363239994020553e-07,-0.07336712
3.1311064723268286e-07,-0.073388085
1.9471083074815172e-07,-0.07337419
9.379740856246307e-08,-0.07336361
3.264681281667556e-07,-0.07331549
3.1978007408274424e-07,-0.07327854
3.072415662041434e-07,-0.07324378
2.1424120784398882e-07,-0.073225275
-5.151663617745068e-08,-0.07325204
3.205092378477362e-08,-0.073268965
2.871351853379166e-07,-0.073293924
2.818690725922618e-07,-0.0733217
2.454325054779929e-07,-0.07335157
5.590722096252976e-08,-0.07338268
1.0355726578200985e-07,-0.07338206
1.4866795620365601e-07,-0.07333135
1.532516995126212e-07,-0.07330203
1.7030248412850283e-07,-0.073317334
1.2052272242965807e-07,-0.07335035
3.556125048629487e-08,-0.07336237
4.8396966852757966e-08,-0.07336402
2.3831201999628395e-07,-0.07337279
-1.5235490379224305e-07,-0.07337721
-3.279243567248297e-07,-0.07338672
-4.6154028126172064e-07,-0.07340958
-4.4645697836280516e-07,-0.07339586
-4.5589089511272093e-07,-0.07339339
-4.520078418304212e-07,-0.07343294
-4.530843286986763e-07,-0.073473684
-4.511375867821518e-07,-0.073574804
-4.119779775729606e-07,-0.073649146
-1.9340773902377625e-07,-0.07368776
1.4514504858509021e-07,-0.07367277
-4.719608129542777e-08,-0.07359876
8.042988383593686e-09,-0.07345469
-1.8125487709599026e-09,-0.07325873
-7.640031852972012e-10,-0.07301768
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
-8.155106065505696e-10,-0.07274601
