actual,predicted
961.0702323067359,1016.834
947.6377946548384,981.5919
886.7571368811412,973.5678
872.3152264442255,886.23145
867.9200989290028,899.3075
846.6197129009695,909.9162
857.5515496563486,879.30975
866.4944672863053,917.0736
870.8126747551619,932.1147
847.5953951028343,930.71857
814.8162614007853,886.60913
819.95581375721,848.8037
840.2737676733283,873.5284
875.9136979079836,903.7276
915.1553816485783,946.5835
903.0648281871086,990.408
859.0181362320535,940.2795
798.4374039847094,871.70667
743.5903857816772,802.88055
686.6287438210124,747.1125
631.6601251112485,680.01514
587.0594244697636,628.8873
539.3412431168305,597.7745
537.2549280473264,551.11865
545.1142406631427,585.85516
541.1871216188378,595.71985
548.8986432154142,589.30725
564.1197866057005,610.19727
561.2998216741971,630.23816
572.8081848600012,610.80566
575.7932919407505,635.14246
561.1880765780626,632.2365
527.6283737392442,604.9686
483.9202422335188,564.5975
453.67501304966606,519.86444
435.51795889138094,495.18063
442.0098312291027,478.7023
447.85614457983246,498.831
455.0880961171451,499.01263
470.83178168031935,515.1512
490.3442943096671,537.37317
496.24271876780944,561.5063
502.6972840766483,555.83203
513.4055442811633,568.0831
523.3431726262212,578.8361
521.9975726294904,584.2153
518.9208081491265,576.89777
543.0292501771753,574.831
545.7690668270047,618.1492
545.4461866029264,600.5677
546.009308807519,606.6279
550.2719028810789,609.50574
562.6176029832583,615.4277
590.5710048604019,630.4056
639.8809766796275,669.7195
676.7474485552666,734.7896
720.7751985397667,759.73517
771.9606903769175,814.41376
831.7489331473993,868.69727
868.566485979786,932.5367
915.161261720253,948.0407
985.0150643517189,996.45984
1066.313138477576,1088.7168
1122.9730262328826,1186.902
1179.688469195927,1224.541
1229.8975069372023,1273.5531
1238.9821096297048,1321.48
1249.570324813495,1299.4385
1263.9528799945203,1304.8153
1288.5307177814539,1320.5868
1316.2583510522243,1353.9062
1337.2551175693684,1383.6907
1364.114718579766,1396.5387
1373.3442933935353,1421.867
1362.202340435604,1418.7852
1361.2774214616995,1385.921
1360.4723866296924,1385.0924
1356.6796418677168,1388.3789
1376.9352459387317,1381.8177
1387.1852620285497,1419.2789
1347.2466554801713,1427.3535
1352.57636200354,1349.2395
1375.736111158347,1381.805
1445.500574360772,1435.9792
1544.2164039835623,1550.8734
1671.9524104303052,1680.792
1816.550920746956,1824.281
1968.0448040918193,1975.8575
2108.315499728101,2131.5654
2250.728258064684,2255.7446
2383.3338160010217,2388.3147
2497.9016248255652,2512.81
2605.4701853925517,2601.6233
2728.099738061424,2701.6003
2845.8195077447754,2828.4836
2961.0004380203654,2933.6711
3061.3533251070385,3043.742
3146.388379839357,3132.1484
3241.5639940934784,3207.8855
3356.577573824973,3296.3804
3416.748664051338,3391.2065
3488.4876422534117,3439.2776
3514.641278616383,3492.6003
3518.2089865712937,3521.303
3520.565528246097,3531.9817
3521.9929071898086,3538.3958
3519.566244865231,3538.9727
3521.121280858993,3530.1943
3523.2060851807446,3531.4753
3528.4415149320203,3530.9788
3524.677454845741,3536.4358
3501.04077089576,3533.4836
3504.1480529955825,3511.2097
3500.090646794978,3517.2866
3470.0671718592694,3506.1904
3463.331317102337,3473.594
3462.6224319959097,3472.1663
3461.5092443771114,3467.91
3429.9099156795605,3465.6436
3415.7439654869877,3431.8474
3390.057828482652,3421.3267
3317.2570808074984,3372.4807
3299.627702979907,3262.4531
3291.700040184999,3269.3337
3277.5856532829903,3244.0464
3261.2854474360024,3233.3486
3256.783078865062,3226.5178
3256.2009674510928,3238.0479
3255.5898197207343,3230.7058
3262.531176168673,3239.199
3295.080651424626,3246.7754
3304.714983835249,3286.0784
3309.018984879188,3286.879
3290.894922965596,3300.0098
3248.013301686159,3278.119
3241.0706907217495,3217.4824
3225.3869368136193,3227.8037
3257.0179602560497,3197.2622
3266.834275675615,3256.931
3292.9159954587963,3254.9382
3367.5795349624086,3300.9329
3384.469637180225,3384.5027
3395.0003545899444,3392.9712
3409.5656054991496,3409.4202
3429.300430949169,3422.0708
3434.031351319848,3434.2927
3435.004316521094,3436.2454
3436.40370180278,3444.7725
3435.8141100754483,3440.2034
3434.4007749839047,3444.1167
3438.1917728183334,3442.887
3446.5182733753127,3450.2031
3483.3368864463305,3456.161
3512.5437327197856,3493.9355
3523.749524008201,3520.9421
3540.818457589092,3536.818
3541.4396447954355,3555.976
3547.349112064771,3560.0315
3549.6551621811686,3564.559
3551.0291428434202,3564.8206
3553.3653678400156,3561.7078
3555.4079082159074,3561.0586
3555.6986124431724,3560.4976
3547.2862221221258,3557.3481
3546.511896742344,3548.7666
3545.712320537649,3551.8557
3545.6035413549303,3552.6025
3530.742052549913,3553.2908
3521.207644294648,3542.6792
3462.0075240754477,3537.6992
3418.7570927179404,3464.729
3420.777668392595,3424.1694
3429.5911827486057,3423.392
3421.0897514020326,3420.714
3405.398190244264,3413.31
3386.876560874258,3401.723
3347.175870371829,3384.991
3336.588519015635,3326.577
3311.7770355627326,3328.747
3267.857311807158,3271.1409
3251.2199330416,3213.2
3230.409444895372,3207.3118
3218.2198246930234,3183.0083
3201.1175663581525,3183.4902
3176.607303876023,3164.7825
3150.6454520760726,3141.4834
3136.840888637002,3108.0806
3086.4410813980635,3105.9148
3062.147735856231,3028.8423
3070.1918377675424,3028.1653
3052.990701755919,3044.413
3019.985825027637,3012.0876
2997.481340000874,2981.6782
2938.278778434435,2967.423
2868.823635837726,2881.3953
2833.1640478444865,2815.9873
2714.7791932782484,2796.5457
2606.010129978965,2618.5293
2536.1003171014077,2537.3413
2432.5459080013175,2477.3362
2349.544905094898,2343.885
2286.7714865816824,2276.462
2223.8941037118966,2237.2234
2183.6742241688557,2159.267
2157.1578106592665,2149.1711
2099.023634859111,2149.2246
2061.635198093526,2062.394
2078.8562384728702,2043.1493
2048.6950224069005,2098.8855
2015.8686543425986,2043.6368
2018.3160209200087,2000.769
1988.4850934833569,2033.1857
2010.2387785441167,1987.7089
2043.5706357483298,2041.5292
2066.1683727612153,2092.1938
2170.962706429893,2099.4731
2281.2535696216996,2256.6333
2367.323351250957,2388.9243
2480.7795677957492,2443.4229
2583.556471965185,2569.9417
2662.1577703618113,2667.2036
2724.8306692906644,2720.8005
2778.7156877460116,2773.0164
2822.7554600420717,2814.9697
2898.6482983522487,2848.1982
2940.511250767272,2942.307
2945.5719131401365,2957.0276
2989.262177888688,2945.6743
3035.8926652681384,3014.8008
3078.0469671189576,3051.9473
3136.8622882385416,3093.4941
3185.146313502718,3160.621
3212.629752188646,3200.8374
3244.722213438593,3221.5833
3253.7168574338457,3261.9724
3251.1657728423265,3254.2134
3255.666181157636,3241.903
3255.572041398799,3244.6191
3255.888707921921,3239.2563
3260.8641073799668,3243.6445
3276.8454554783807,3252.2544
3282.367942234077,3275.3367
3284.011950765872,3271.8079
3279.9874449109384,3275.7034
3323.3643348301252,3266.1199
3326.345538465067,3326.0498
3305.4124012366533,3309.8496
3286.0018805650884,3292.756
3272.410780039504,3276.5444
3267.9367796787146,3262.802
3266.5953196017217,3257.4521
3281.486233777733,3257.169
3292.6606833397864,3273.7197
3301.349165913926,3280.1304
3312.179928807065,3293.7603
3317.0659318420376,3302.9172
3275.637034528645,3305.4958
3250.027692206981,3237.9263
3236.327886491996,3226.2175
3225.398475470497,3205.9714
3217.2939133843693,3197.064
3187.657471178381,3191.651
3171.8061330610644,3150.3723
3163.0492940052404,3144.348
3205.615497116217,3134.608
3239.6404415970455,3204.2512
3270.665438690153,3225.113
3269.159830324635,3266.698
3243.006456250707,3256.6123
3198.1494328768704,3230.2983
3169.9840307092345,3168.9429
3148.816027461822,3140.616
3134.5983581383493,3108.9045
3120.5050491741204,3095.1982
3122.331456155609,3082.8215
3125.547441949935,3098.1377
3125.5598835183655,3104.7466
3122.5567457390694,3107.8765
3121.2133119031423,3103.268
3115.8181638741326,3099.1716
3124.71893344295,3090.0806
3131.9729990525216,3107.4324
3121.7927873096123,3113.4805
3072.553756777259,3095.811
3021.6293892000936,3028.6973
2959.1631341793723,2977.0498
2918.3450041844008,2902.7273
2892.9532469926476,2876.2202
2921.7472969239266,2854.0693
2935.4943941107795,2910.9155
2948.6577285114377,2907.6797
2959.9797533990595,2937.706
2978.1752476428874,2948.8938
2978.9854965158147,2972.1348
3003.9951009027013,2959.644
3020.284116191457,3000.3735
3027.7179299013296,3003.6458
3038.5642372469492,3008.976
3056.4926590566183,3028.0574
3083.1011628067095,3048.9216
3105.699363710742,3080.5466
3134.596041596099,3103.8933
3192.4047396039605,3139.4883
3206.2142229325455,3207.4998
3259.436915110215,3201.7786
3281.626609333265,3279.0176
3330.225321338867,3285.4248
3340.586023437158,3349.1575
3348.331476448344,3349.21
3351.044208392973,3367.9707
3344.7887215528676,3363.2776
3291.55319969618,3353.8938
3263.297153460336,3268.9678
3256.8956020094893,3239.9534
3232.526397530064,3224.3516
3217.9967490584845,3181.7893
3210.2959704454415,3185.123
3196.660633139456,3175.9578
3168.2955130933838,3163.8088
3142.1356593695346,3129.9575
3132.9634995886922,3109.2188
3126.6974673983846,3100.1436
3169.8227333317714,3091.4114
3179.4653445414215,3161.6565
3178.025007328754,3152.702
3170.5025978700487,3160.3093
3168.554418115525,3154.1975
3172.074441167039,3157.1204
3164.730814545812,3156.2039
3163.748401445682,3143.3406
3212.9598006553265,3145.6199
3246.56656569813,3214.4937
3260.348359482088,3242.2146
3276.391702521308,3261.5095
3268.0927133784435,3282.4238
3260.5154940184584,3260.3367
3239.782974754968,3251.102
3193.3025389144123,3222.524
3201.3008980898967,3151.1025
3198.222276037732,3184.4048
3181.642285447543,3163.7637
3165.3754450486017,3150.5898
3138.733642993768,3137.435
3142.7387435493665,3103.7583
3130.672083430152,3120.8545
3115.7844292274517,3097.9646
3062.5767057579683,3085.0586
3034.2998254129425,3004.3125
3013.641024672382,2999.034
2928.866139097313,2973.3274
2848.7023710674175,2855.9097
2820.3704329543607,2792.2495
2814.5571280517806,2785.7188
2807.813573392928,2777.3848
2807.253279372307,2773.7246
2826.645407248076,2789.0325
2896.6738469796223,2815.3254
2892.3955344298083,2917.4626
2854.5283578354647,2869.2354
2863.076036372288,2822.192
2871.013537914904,2857.4292
2889.886286625544,2852.713
2920.121974552905,2882.279
2938.0467164077154,2921.2878
2928.21893999688,2930.302
2926.9507854351164,2910.0916
2959.041077000664,2925.1619
2992.285376512232,2963.3657
3087.847551271495,2990.6897
3154.8426683746584,3116.228
3185.943600508503,3166.319
3187.984331720677,3197.2378
3204.959921287125,3199.0312
3154.800399748317,3221.7742
3154.721787611726,3121.2976
3148.844898522596,3144.6187
3155.811647267192,3116.2205
3197.1640211714316,3136.4512
3200.3166566940536,3195.2588
3206.812878681657,3182.1255
3207.233263402531,3200.295
3196.496108809074,3196.0164
3163.8341109106786,3181.2288
3162.4410599030234,3125.71
3214.8055602019595,3145.7
3212.2381338631467,3209.0447
3201.414039629172,3183.527
3192.5026362372614,3186.738
3204.5010894555908,3176.0393
3179.5442579948967,3197.8813
3181.1472483855314,3148.0847
3159.381581883152,3175.8406
3204.610444154497,3120.184
3176.776341482632,3201.6738
3149.1224453947893,3127.7146
3124.7744558101394,3124.3635
3092.7414284507277,3092.5342
3011.979985356902,3055.8813
2954.6398366788685,2943.3862
2891.466396771603,2909.1604
2818.877122427034,2826.882
2775.0794069433523,2753.717
2729.2273421288596,2730.3308
2678.822038640867,2672.7415
2583.0170550000325,2623.835
2506.147038659451,2510.1038
2416.3789324843015,2452.3167
2361.349010826607,2339.657
2329.9773616261514,2315.1013
2281.5324368079628,2290.924
2261.199649445027,2243.7075
2216.0904680472863,2239.7493
2178.860358330135,2195.4622
2157.991449899251,2161.613
2138.993851758889,2150.2375
2109.9449123207896,2140.8083
2117.7985080047993,2096.9587
2109.0493489976325,2136.8008
2113.3853628064903,2115.5337
2153.641999765208,2130.0205
2220.536598933442,2196.6086
2275.231752396728,2284.7153
2315.8955586851102,2326.4614
2399.082812904094,2355.8176
2461.673310157947,2465.125
2530.500307087751,2515.7537
2575.68726554617,2581.376
2618.6000319215386,2611.1882
2676.667827105869,2648.937
2725.1333677154066,2716.4353
2754.3709358279143,2760.1743
2792.8412300237687,2772.7844
2824.279664055342,2819.5918
2842.631414569305,2837.7974
2908.324142865914,2848.3296
2980.1462153546636,2938.9578
3019.9835242290383,3006.198
3033.3827371641205,3029.6074
3044.8862551092884,3039.8723
3005.55660466383,3049.756
2949.66608929098,2972.0242
2908.3227213863574,2910.5403
2877.2145686882704,2870.7473
2845.6560953595526,2833.8818
2782.568035947118,2803.4028
2741.1236935732118,2722.7012
2703.76018375054,2701.5845
2690.7262237721193,2654.9658
2668.33407666693,2664.5142
2606.6207169931145,2631.5344
2592.6635980953074,2552.75
2511.861101313881,2572.1206
2432.340975541285,2448.5002
2337.1849475030767,2378.1313
2220.009746735815,2270.4912
2104.0593379230363,2143.7607
2047.4661588888273,2015.0637
1972.112413015981,2009.6227
1933.76072687903,1911.4901
1934.729049095845,1907.7759
1954.6832002236717,1948.9294
1910.488056406627,1980.3888
1875.0635089214093,1886.516
1920.7411938214677,1854.323
1931.4679057564774,1947.8627
1932.3400465398302,1965.8582
1891.1191144567374,1949.0128
1822.7241521121746,1877.9242
1813.2557934539586,1793.3491
1755.2671725122682,1817.4994
1763.164378440481,1745.7886
1777.5360250590154,1781.0555
1750.791277261444,1811.726
1767.290720245396,1756.9136
1767.720957260847,1789.7249
1763.4967616831518,1791.0405
1757.967153929088,1780.4481
1733.076006365246,1767.6675
1682.6885303364948,1731.0065
1590.302157264461,1655.0073
1562.0846321607598,1538.2899
1544.2240782444721,1542.8279
1457.9137074153211,1546.1144
1384.5090825233626,1419.219
1317.7195265560997,1338.7303
1255.5623676732275,1288.1682
1222.3031191403045,1232.5472
1220.8223240230363,1220.9576
1231.5699245327742,1249.9557
1203.5609851305305,1271.7429
1182.1560243833242,1215.3964
1178.5088773884875,1195.6852
1160.8945970677983,1206.5183
1176.1214943250209,1187.1135
1189.1622512509687,1222.4978
1205.212361278584,1242.1729
1251.1308476044157,1259.2067
1249.448852017265,1331.6313
1266.3796296091914,1296.6694
1274.3297968874012,1314.7357
1264.6443648306977,1323.4504
1282.3062811075868,1299.5928
1305.2338616995214,1330.0352
1328.2562861689178,1367.7555
1332.2737317659978,1390.9636
1339.2861495582883,1375.1276
1326.6908387132623,1382.6791
1314.02232155166,1352.325
1339.8488497288713,1338.9923
1354.8307922427477,1392.633
1378.4376870939693,1409.1399
1405.3912126390974,1430.9292
1419.746440798489,1460.6694
1404.7306731586684,1466.8676
1389.3407580551332,1425.8036
1356.0443636562695,1404.931
1376.0611549059934,1362.9783
1372.2952287081819,1420.9065
1378.7562119634872,1410.0714
1375.7081627856621,1412.7665
1354.9704202806286,1402.804
1316.9942859734274,1370.1676
1277.551924016139,1316.4525
1261.2858412508926,1274.9221
1252.1721491905018,1275.8511
1222.409841893083,1276.9913
1182.2925551941576,1228.5676
1130.276332026702,1177.9368
1094.3263480947521,1121.004
1043.4865209561285,1094.5076
1014.9473400503601,1033.2924
993.4040666781406,1020.8056
968.8754826053672,1009.5309
945.4127210552386,985.65076
913.9286020546284,963.5912
875.9426276971883,929.001
849.71852064308,887.9753
820.4719394722952,870.2168
804.829218350101,840.89716
806.9243575114405,833.4856
814.0959223761504,855.0077
825.7026273184566,867.4121
839.2967376735685,884.2891
863.9299003605047,903.7788
903.3345688301199,937.35864
924.7281856188058,986.3765
937.0848090763161,994.2916
941.7393408660284,996.04974
960.28456752057,994.57166
949.0575724856673,1022.7973
935.3676078447243,988.5234
926.3966967439061,970.9332
910.0274862723244,966.2498
891.0409733790893,944.2487
887.2473189897898,921.3687
889.2701098250723,928.1283
887.5694810430367,935.5255
878.5263549177799,929.15356
868.6892775143361,916.0695
857.329362002434,905.29016
843.0344032484669,892.7274
826.9116543661349,875.4016
798.5890948060726,857.97815
775.6250384144115,820.96936
778.4313517406699,802.7151
793.7497350211406,824.9804
814.3217130815624,850.0056
848.8788943764372,877.9855
893.1368453312028,928.5032
938.5229013840788,984.2159
985.0241328163736,1030.4395
1038.6039020642231,1078.4049
1093.863009052249,1136.8698
1148.7769861683128,1193.4476
1186.222457346558,1246.9697
1233.8758182559072,1268.2566
1309.781618865817,1320.1964
1368.104217766247,1426.8838
1403.1000465306465,1475.3911
1436.6410355065236,1476.6179
1464.2418951488105,1500.276
1490.56894172755,1528.2743
1515.033146271985,1552.891
1533.7867437187201,1571.8362
1551.3168957941095,1580.4099
1580.9782894219472,1594.6421
1608.2651255938424,1635.9183
1619.5088650255677,1661.2465
1618.7366146525285,1655.0092
1597.8674173216475,1640.0796
1572.5708367678756,1603.9327
1553.9272970532475,1573.199
1533.530856262174,1560.6876
1526.885983361397,1541.1846
1512.5126895771991,1543.321
1451.5108162881893,1526.9404
1388.4343066061722,1432.4282
1339.3308931058266,1361.0687
1310.4073571379804,1321.419
1290.8669482249536,1308.6211
1282.928586079123,1299.2123
1265.4614697475376,1299.0156
1240.1531477894405,1275.7957
1221.727879366439,1246.1088
1172.307001526572,1234.4603
1109.4490275239941,1164.7675
1058.635337446285,1089.0431
1015.0665182123091,1046.8663
992.1438597529764,1014.13904
971.0845522191677,1005.7985
948.7827393589049,991.2337
914.4810274076257,971.43964
870.3831911904616,930.92883
820.3624294868101,882.568
787.086183028778,826.6713
789.3684350036139,804.4278
812.6243935430847,830.0875
806.9808604114695,871.37573
791.9146542589779,846.72455
773.9567836318071,829.8185
766.7264893185568,813.5397
768.7841302117226,808.8534
758.6164641636761,814.1035
750.6006280857416,795.1032
730.1518040072237,788.853
719.8989897053807,762.6652
719.1239870173215,762.47076
723.4949248582576,767.31415
730.7470234074108,777.2384
732.9861474665461,787.8606
739.4318400103219,788.4999
751.6682728646088,798.7903
772.213454504652,814.18024
785.4836617758785,839.00464
797.4516399899007,843.4785
778.9712445356264,854.67194
766.5069526455915,814.2841
752.4378273426336,805.91125
743.1676848443605,790.11646
760.882991678753,781.8267
780.2956217316801,818.5081
800.8524925755816,841.9929
817.3813683008294,865.72235
859.4687791874712,879.41345
873.5064981391666,946.63416
911.9104973408212,934.7249
952.0478424572472,990.506
964.0666915631394,1033.8269
979.2332111003902,1023.54755
1048.7549762014983,1039.3406
1074.566918073954,1157.3088
1109.2018274397517,1154.7638
1102.5654659487263,1182.8923
1122.627735422994,1148.972
1119.9259125074757,1180.3713
1146.2852339835963,1167.2615
1219.857816957764,1213.2876
1270.491289480203,1328.2446
1275.854096773664,1367.5709
1281.9182071480927,1324.1864
1328.1772541039365,1320.3993
1400.3707574882992,1408.0315
1446.8718348324344,1511.1885
1503.3488261058608,1538.8193
1525.594335538388,1575.1754
1553.9580993949915,1577.3739
1569.1857261942164,1614.3478
1613.125176385605,1622.1079
1565.4493063232617,1685.248
1565.8664149784913,1571.6627
1579.800141087362,1587.3367
1644.7776551889579,1625.2228
1655.0052762303867,1739.3822
1709.551926665199,1701.6359
1725.9464388796202,1764.9967
1722.0336514871844,1764.7373
1733.265769375241,1741.196
1774.8875858542492,1763.1093
1809.258918888042,1827.2563
1801.5687979045435,1866.263
1768.2984574239906,1817.7667
1745.3743306368451,1758.8871
1755.47219109105,1742.11
1781.0108652887534,1784.4124
1766.5025360804593,1834.3694
1800.8482306835747,1784.291
1804.2107281428232,1837.0897
1854.7964874746124,1835.1011
1871.5032798932746,1918.2592
1849.530263495178,1915.91
1824.0524668350722,1855.5997
1832.359914590378,1817.7905
1834.4798781939126,1853.6345
1847.3981217031708,1861.5039
1829.4964926244086,1876.0895
1810.143835796569,1832.5134
1769.0486920876929,1805.6176
1751.378843284567,1752.286
1728.4402847752046,1746.456
1697.1905266174326,1725.0209
1670.2995017711607,1688.3923
1623.885445962013,1661.7402
1558.4901692757358,1605.4946
1519.1662972167817,1526.9414
1453.5523353561257,1503.4124
1388.4501475572456,1427.9062
1312.8837533859448,1357.7911
1264.0593485892916,1277.8008
1229.8002525957618,1245.4745
1206.6205969424107,1223.5236
1167.9645597656743,1214.2716
1120.1004610504126,1164.5802
1063.7817519626067,1108.7751
1012.1391022764791,1049.067
964.0586608068,999.2621
919.697015223012,954.408
849.8563761864372,914.3518
788.3447696999914,832.3194
761.2103080826597,780.24554
727.6731407794155,778.03125
689.298321572079,739.77734
671.2716076758572,701.95197
646.6688435496322,704.65173
637.843791133136,675.3649
641.1555634887623,676.4593
645.0309487416639,690.1658
648.5660439197736,695.3075
663.6288886302457,699.5965
666.9269706739616,727.4437
669.6301968339945,721.6376
688.0072401429132,725.04767
729.3964219341648,758.3701
760.006287465108,814.31775
784.8866080667942,835.95294
810.5563586052882,859.90155
834.3473669636111,885.65894
851.3351281837898,905.18005
858.3085138047213,916.7847
865.4156855941796,914.6931
859.2546387974455,920.9985
834.180760857701,902.81824
824.1612850286197,864.5271
805.2796436532657,862.33466
776.5643360727204,836.68097
743.2258757085544,799.4274
720.896590217664,763.26807
687.1754771579532,748.6512
660.6112627902119,704.8025
622.6307727696399,683.9687
579.1044037767189,638.6643
524.5075190668501,593.113
482.8842844230453,534.84985
438.8223725329425,501.27728
390.611363368514,454.34818
344.8328204116756,404.19162
306.5105894843599,365.7608
284.002081306525,331.10205
261.70099577973184,318.52948
253.23969229887632,294.7371
246.67945251576919,299.53644
245.63992485611402,291.27063
261.08527146868596,296.9187
265.60447079029205,322.76276
281.2217745150385,316.765
294.05744380334124,344.76364
300.6670224040692,350.83862
300.14463689590104,358.3239
303.6179286405086,355.4223
316.25394243957504,366.63242
325.01621196823675,381.7866
337.39763785618635,387.50195
372.66322077544265,407.05127
398.52998207000456,458.90878
424.5258064146949,474.74112
459.6820466400402,507.81082
483.4229450423461,550.39844
518.3594251670933,562.9985
551.2375514439369,608.9168
603.6091286560105,639.5275
629.1388296890015,706.03375
650.867562596131,707.13104
685.3358688944539,732.4293
724.1613579919879,773.84515
755.7208824619804,812.48285
809.8206971479096,836.87915
861.1136089835202,908.5705
915.9328619235955,958.8883
953.2496415658619,1011.47943
983.2987036433564,1037.3038
1001.114189443583,1056.7665
1004.6407981017492,1063.1292
1065.0922061890512,1054.1339
1116.944098479715,1159.1981
1186.4507197768123,1213.1793
1231.269489794995,1296.3519
1272.419632997715,1316.0566
1289.7803004432162,1351.4822
1291.1151386083302,1349.2087
1306.1111047962174,1335.044
1331.4749948392341,1355.8557
1346.8643566511653,1393.4255
1355.6160891556203,1404.446
1337.7998706802152,1399.1862
1308.5325578488632,1363.6959
1270.0964868765147,1321.1669
1235.2365291135009,1274.85
1226.3975700775654,1237.3137
1225.806196571939,1247.6644
1250.9367703407534,1257.7552
1261.6717392558596,1303.7635
1233.2685431679074,1303.8213
1235.6340881985261,1243.3174
1203.2680312239352,1260.0514
1194.4721539110524,1216.583
1187.218870629547,1216.7715
1206.070634530522,1217.1864
1235.5949888764762,1261.7706
1254.161678758924,1302.643
1228.5556603795112,1315.2487
1208.474720178791,1250.9042
1182.8142802729042,1231.9757
1189.82285251502,1207.1115
1189.920069153347,1235.7927
1184.742925912875,1233.2491
1179.4532190085138,1220.8052
1143.1174585027602,1212.9055
1120.1390606750988,1155.9994
1097.874165160752,1135.3649
1078.9546861578767,1113.8868
1057.2567942796268,1097.6633
1036.0118503212288,1072.1472
1025.2287747314663,1053.9847
1010.1443474335897,1052.3969
996.7796139675096,1034.0919
997.6756604951398,1024.7455
999.7275504730534,1036.2637
1012.9904592421293,1046.0546
1048.5154275861807,1070.697
1083.6861740159088,1126.3967
1099.5669437241258,1167.2705
1101.7175789572009,1166.8271
1108.7501320721867,1154.9943
1122.8301414715108,1165.2344
1121.1994401149368,1185.5432
1118.5806956359215,1170.1199
1104.6099546726743,1161.7465
1073.8032004444424,1138.4818
1073.1637994805649,1092.9562
1067.712845506258,1111.0955
1050.1559762904683,1102.5022
1011.7302195664647,1072.9242
1006.1323725539715,1018.5823
988.0472247155936,1035.6265
978.4148540547847,1011.33386
962.9806006970208,1003.92474
953.4226626690598,988.27545
954.2168319211287,985.7309
954.7866920638047,1000.0776
961.097016748176,1001.9748
980.1477662682204,1016.4722
986.5957241916168,1044.5588
1000.9453287110124,1048.6805
1022.2027102854563,1064.34
1079.0791223203041,1095.3367
1156.2413793715862,1183.3896
1214.3780400425508,1284.1951
1287.9636924859828,1323.2097
1349.8397006653072,1397.9087
1404.9085431144608,1450.0841
1501.217485184725,1499.9125
1572.3753891581139,1626.7625
1638.3111705185122,1686.4409
1681.490361004543,1726.4952
1709.6234859842587,1745.6124
1697.2624877584312,1764.4708
1672.362996452316,1720.9939
1644.1057146736177,1684.1212
1656.9448086091465,1649.0154
1667.3429300225553,1691.0029
1674.6343160191748,1708.7618
1669.3094383081875,1704.5591
1693.7789812983829,1682.8259
1718.908613959859,1728.3912
1694.14365497825,1764.4672
1688.2936889533034,1699.765
1645.8408386891874,1691.6943
1628.1587904739508,1629.6251
1593.8198640746377,1628.9968
1516.4050674469038,1588.7162
1447.3828067824056,1480.1093
1380.9117387107783,1407.7692
1326.0238500634641,1352.6179
1272.4314549177589,1309.2759
1252.0781252011454,1253.9583
1244.0585360104958,1259.8566
1226.0385086279698,1267.2665
1182.431675221074,1244.2352
1146.7482748888244,1177.9795
1124.0878846301046,1144.6826
1101.660894144666,1136.6652
1070.100681364406,1113.87
1009.8807076609543,1076.8732
968.3085694625613,1000.43207
934.6080670110698,972.5643
917.2667509603799,945.8347
879.9940515693326,936.97345
863.5107737141794,888.8835
857.0489678589291,891.5346
832.3723958432707,895.0296
823.0637165692515,855.01495
808.7494104528533,861.65063
795.1756165167179,845.5469
767.9670387831816,830.5013
761.9589097633975,795.02484
778.3065572119777,808.1504
795.6551511938835,837.64935
802.3712157254666,857.46185
798.1686818944289,857.92114
799.7523218050401,847.44403
804.8816184007443,853.05
800.3880219215863,858.23737
807.8003253130914,845.2913
805.2417293666915,858.5032
789.2193667922905,852.49274
797.281491999201,824.8289
810.5138710294992,851.6711
833.1993058838556,870.29175
853.4802189016223,898.06757
874.0702958661593,916.0844
897.2378085611987,942.12225
934.1309366529836,962.5345
960.5450124288229,1012.03754
947.8568607811715,1030.7047
940.0255507684147,986.0214
926.5120047475764,980.63855
938.9906062583426,964.08997
967.3800373892221,994.20776
1008.596501597795,1036.6649
1049.9745742674147,1094.1271
1084.7740403373432,1136.008
1123.9317129663564,1165.381
1166.4177477759781,1204.4554
1203.2882347854784,1248.72
1222.7107033929678,1283.1298
1205.8250853465934,1281.3662
1166.0939277406324,1235.3064
1142.7970612168479,1175.4932
1130.5129552544283,1162.5005
1117.7565560400403,1163.6625
1075.6338206826379,1146.9384
1048.7036331543068,1084.724
1036.777875435258,1067.4088
1012.6446478980927,1067.684
1001.0073205932179,1032.4825
968.6546102423773,1024.6488
911.0356274353846,980.53107
849.7990210593796,906.93475
773.8896641991334,844.36487
709.5081220869079,760.8977
648.7322728819969,700.83057
577.6052020413819,642.966
504.0619458595037,569.3308
431.69394436143205,499.46765
387.48821849886434,433.21375
365.4992922915015,405.2422
333.0260234433243,388.39523
281.3963852487322,352.9861
223.97391705419696,301.53918
255.41280451755932,250.22992
296.06690547680034,330.86603
335.2084912383306,346.6607
376.86305537742555,401.69394
418.04777385265123,450.71603
456.800437028856,495.72446
513.0792678619086,535.2603
570.195035215721,609.30286
619.7139228343215,664.38696
679.4036106814165,703.9108
730.9672951737849,789.9066
792.3440815305042,829.02374
856.6240205805376,917.09125
922.5181760098097,983.59143
988.4123314390819,1044.4642
1054.3064868683539,1100.018
1120.200642297626,1160.2892
1186.0947977268982,1223.6561
1251.9889531561703,1287.3025
1251.9889531561703,1350.3909
1251.9889531561703,1296.2794
1251.9889531561703,1283.2858
1251.9889531561703,1286.8673
1251.9889531561703,1291.382
1251.9889531561703,1288.8972
1251.9889531561703,1290.253
1251.9889531561703,1290.6082
1251.9889531561703,1290.2333
1251.9889531561703,1289.4031
1251.9889531561703,1289.4031
