actual,predicted
3485.609010903238,3535.045
3223.4874558368374,3372.033
3004.7120183739094,2955.28
2884.854142412236,2894.6038
2890.6325978346904,2847.3042
2975.3491286423555,2982.7122
3115.587078966283,3094.745
3345.439989401466,3263.4668
3554.7515443549864,3516.9443
3612.4945938850296,3636.9202
3517.8548659344074,3579.2278
3343.22640662876,3392.4216
3180.1721044758388,3218.2578
3115.952776717457,3106.9963
3129.4763127437304,3163.428
3191.545587368757,3189.1147
3211.5744988412084,3270.0747
3248.751484187695,3219.9504
3169.503041970138,3295.3633
3145.940771952268,3058.3564
3115.8931925531324,3163.907
3185.922105193934,3113.169
3318.4236352145463,3310.092
3421.8050137988816,3447.3586
3396.7806584965624,3494.1226
3232.9960797382046,3346.051
3028.0695760285403,3027.8228
2879.7416964356275,2855.3418
2856.3376283865505,2825.1353
2942.47085600106,2949.141
3066.0044451399253,3095.9482
3150.077402733903,3189.6914
3121.8476996062773,3177.8613
3127.5868633257487,3041.1423
3105.4042706770388,3137.604
3141.1776029091443,3105.8052
3249.350024355821,3244.995
3323.896013729813,3384.4443
3269.7243286748167,3373.8093
3073.093810597055,3154.5425
2810.6493059098916,2827.0693
2567.794997693619,2576.5195
2398.2634854640255,2399.7825
2363.501412891535,2349.3896
2467.1593884983126,2444.0322
2688.298095191776,2644.6301
2928.8697896233703,2914.4988
3220.4604059801086,3130.0088
3326.40172171577,3422.2883
3407.3388033449405,3332.306
3371.5429354761636,3453.254
3348.1500474806558,3326.5835
3344.0073415610445,3366.9807
3339.570051141474,3367.6487
3406.866617196684,3367.6304
3578.208307428327,3489.129
3618.374502798326,3652.3213
3645.024599767961,3598.2014
3618.940295995551,3620.5366
3478.5169969106464,3587.2534
3247.905677677381,3371.772
3125.9095184389357,3056.4434
3099.8864903528765,3104.2356
3156.578164251467,3171.513
3274.934461709123,3252.7336
3395.685260654414,3410.2002
3387.3010190922814,3476.825
3234.777131413455,3323.8362
3033.082497244369,3051.3076
2814.3980248237094,2891.1191
2784.730617352111,2654.9282
2917.0858770581585,2887.892
3089.524965485364,3130.4773
3193.0156677679424,3250.3628
3235.920213994835,3235.6226
3268.7451586304196,3226.1243
3220.0478977207003,3293.8706
3248.92325516509,3173.5732
3272.5649437030042,3332.8955
3335.4100633589956,3325.9763
3425.349145395193,3415.539
3419.7008543395395,3512.0532
3266.2979240134214,3411.2708
3274.699722109426,3056.297
3255.623374656952,3327.8044
3202.533860049366,3266.73
3256.4508932017516,3191.1284
3331.6683225268976,3336.0942
3383.66496970306,3390.5632
3402.238313381046,3419.7346
3394.68580554969,3423.961
3249.53064699262,3408.7715
3092.9942023461444,3081.9124
3018.358531072016,2980.2876
2849.8776807718364,3044.7725
2782.2415949304436,2696.417
2954.8993527053117,2786.9995
3113.2515295294625,3174.0063
3152.196712708589,3239.7522
3152.7583945508964,3143.9717
3131.80662995429,3108.4136
3096.9763567478326,3103.0305
3016.2547169992777,3082.821
2835.9753171857533,2985.728
2687.7914275809208,2679.1296
2542.234029855975,2568.9856
2358.4725313412846,2433.7834
2189.085216341158,2241.2866
2233.4691076560657,2066.394
2535.693192633963,2365.0562
2804.3417575098165,2925.0261
3171.194599237709,3023.622
3400.244111440753,3422.1807
3353.2800895103946,3445.3362
3156.9338540322124,3168.8303
3033.2278725702245,2956.6196
3025.0908952657355,3036.1914
3192.676626634278,3098.0928
3362.276294301788,3377.237
3433.8659827186834,3493.2253
3327.5628674747286,3434.9724
3188.0639314783493,3139.572
3024.9925771719177,3075.1504
2901.424890903695,2916.737
2992.8585678149584,2873.2207
3242.860372984966,3195.539
3465.983725688416,3491.9614
3506.5549490276803,3608.8887
3340.396756144274,3414.7507
3145.2911476764803,3070.9956
2992.608193376951,2995.6775
2902.289649428347,2959.6172
2983.405282061318,2914.0476
3199.325691625633,3155.0354
3346.1025813885426,3409.764
3449.5588083956986,3427.0273
3458.9492239173655,3480.8328
3467.490140050645,3408.9155
3286.9690078441245,3497.3235
3112.7517473215867,3114.9666
3016.6338807691636,3032.9827
3078.618609033636,2990.5195
3078.677347134763,3199.579
3206.1803572662075,3081.9343
3318.9240860400328,3348.7578
3413.131782742536,3374.4019
3303.300814996137,3461.4727
3150.2630528702875,3142.4233
3062.605574638226,3020.6418
2945.485084755851,3061.8423
2967.739468500367,2862.5027
2943.1489847975176,3090.9934
2890.8246122119212,2888.052
2712.6231685393973,2836.4697
2497.2961758246474,2487.4844
2292.421331901485,2328.3604
2148.174406064443,2135.5645
2085.261407172524,2119.9915
2089.413128502891,2133.6172
2064.9794481043423,2145.1611
1964.6429979690104,2033.5261
1839.4356739116754,1839.0115
1774.7124570396018,1751.9526
1825.54902962985,1776.742
1918.0331112678823,1989.7518
2120.7970725527543,2052.7932
2246.31638272497,2354.2607
2314.367736854633,2322.874
2343.912777767565,2324.2458
2430.5954507268243,2359.4329
2349.1543329076185,2558.1213
2277.7941103200064,2251.2952
2199.922069254292,2242.5862
2162.691304368185,2151.5295
2164.135988680821,2163.6597
2190.1662839846895,2191.6082
2410.275781304946,2242.731
2700.907432823352,2671.6387
2972.6270886487323,2983.8906
3118.4735055571264,3190.3577
3124.4631758001847,3163.253
3051.0239403673468,3044.4768
2960.9153966795666,2959.3774
3055.5127559322113,2924.2231
3224.690468147194,3220.094
3268.9131173039846,3381.6125
3250.5946452687936,3243.1533
3154.8075707850817,3190.359
3054.8631777266387,3029.2654
2895.990010349159,2980.3657
2948.6511425017043,2769.898
3058.0278660926933,3113.5647
3177.3978303189374,3164.221
3223.9594367558357,3299.5325
3012.78495338913,3211.5881
2860.9792041840637,2680.5532
2640.2198165981067,2762.225
2429.337550092179,2485.722
2316.6025415497656,2361.7725
2226.109832157791,2296.8103
2131.2560748836177,2176.4097
2170.9244425432307,2070.8562
2301.515764211552,2274.267
2454.3920128898794,2459.1604
2577.119633626871,2602.8667
2740.1983532887734,2677.9495
2608.6303880225796,2913.665
2378.0114628122697,2386.4949
2134.35929180395,2148.4595
1815.2554821488877,1989.3555
1378.7644597330377,1608.1804
1120.1813184299078,1040.1028
1058.4607451771353,1021.2986
1162.7891881190685,1126.2716
1353.1061492140566,1347.5707
1561.1608459564432,1578.1869
1793.312385813057,1739.9222
1894.2596392691878,1984.0131
2040.225972619882,1938.4899
2082.063231768953,2203.3232
2225.478074302494,2112.997
2423.3991056709124,2391.0056
2408.0075694814786,2679.9895
2372.4464013185143,2318.4204
2200.310516529423,2335.113
1906.1529805330474,1994.0648
1705.5678193544925,1628.848
1492.630925360254,1623.1277
1341.6902713991988,1390.9792
1329.283263530297,1275.3763
1363.777550296474,1378.3285
1305.11841058622,1430.5768
1181.6361618189076,1233.3505
1206.862467088775,1049.0632
1176.3618701105597,1340.6161
1138.99369675717,1228.205
1150.3989413356273,1129.9531
1131.1563997639494,1189.3462
1077.5629830348907,1134.2172
1107.1002103449412,1051.5638
1113.115077831566,1206.5364
1186.8268757381882,1138.7156
1145.693629639849,1289.2411
1182.9290651875478,1110.1812
1282.4942679262883,1263.2764
1346.6940442360874,1448.9233
1372.235985294981,1438.5475
1263.3782189231224,1401.009
1121.9149391126443,1127.7573
1018.1479457591184,1012.2544
1074.5516771104367,1004.2366
1303.1043759504705,1260.0924
1550.4482959452328,1633.6473
1669.8780487108113,1793.3607
1636.7883914394558,1693.4115
1441.4455798654765,1523.7518
1246.2836593853065,1205.9047
1169.5796579151393,1149.8918
1260.5828388837915,1251.3591
1382.5925557111432,1496.606
1480.3253393682148,1532.7782
1502.3363052934544,1525.9225
1382.3439653243836,1475.588
1268.182939972799,1235.5022
1252.1083175260444,1206.982
1324.685037078442,1349.0343
1445.7151933216714,1498.3098
1540.159422010182,1603.613
1517.457494561086,1596.5022
1517.8194406163861,1435.9485
1412.2765935583911,1538.4961
1360.336431850526,1347.9504
1372.367664896675,1367.28
1428.9799900190658,1462.5355
1383.3416255562786,1536.1918
1297.8399952705581,1323.4751
1201.1816161011384,1192.3036
1092.2378648395127,1146.1748
1016.5923248880546,1055.7299
975.4586818246739,1000.0647
920.2609153755818,976.5008
887.6531465149081,889.88367
820.4538504566848,888.69916
740.7507331400607,777.13727
661.8225196891743,681.1215
625.2951347073124,619.1468
642.873435160763,644.37463
717.8552422389794,725.14874
845.7634913109463,826.1909
963.0040209146039,1002.2854
956.6692948355562,1079.3473
884.6630177313624,918.2903
810.6428790001889,809.3829
753.4636387344528,799.59863
716.3718065522955,777.1829
720.7102181630369,745.5783
792.4519673516428,772.85693
937.9466109054599,914.91974
1088.2153181861456,1126.6678
1209.856759928571,1244.4398
1283.233783257425,1307.3145
1304.6402513934324,1333.8912
1222.6313201975163,1331.7684
1111.1574142671898,1154.4579
1001.112578688579,1027.3413
877.360215902681,947.1517
787.4626346348788,811.4769
738.8940317882461,761.2991
712.8204544665302,737.9168
689.905434564873,719.79254
643.44433459688,689.5637
589.068459215628,614.4888
582.4559269079256,558.8612
623.4562283023869,623.5994
694.6984599015638,722.0528
751.9594163062161,803.8606
796.6341683841408,817.2137
833.0081358679821,843.4373
857.4895708859577,891.9502
858.1626499927662,915.17194
870.7335042714337,892.08307
977.6792911221398,921.6755
1073.466546202712,1158.7542
1157.5839976738591,1202.7682
1293.250487088045,1238.6024
1470.4364537393342,1441.8779
1600.0309694599482,1685.361
1647.4249293926532,1722.9395
1622.8540421589928,1654.1648
1562.49160078107,1572.475
1537.2329497676153,1527.2808
1583.3819984023778,1575.4906
1651.9995006618458,1700.6638
1739.5193809321536,1744.6381
1807.5385485685472,1822.541
1815.6482003456076,1872.8782
1734.9577660143068,1798.6838
1569.9561927676882,1623.0963
1391.4393871137781,1402.9534
1280.6954022343477,1269.8586
1314.5729253001416,1265.0553
1479.247802360627,1447.7684
1699.0106334783857,1701.5486
1868.8707526276726,1905.9915
1877.195313958029,1972.2977
1727.3528839765988,1804.4746
1536.4747778095593,1530.4888
1346.1571184333056,1391.5692
1228.00127112034,1247.8658
1211.4201555220411,1225.9128
1253.4526359687854,1287.0549
1251.3286639214732,1332.2081
1162.520254076591,1224.0264
1001.7529313813026,1040.7344
830.3363474357751,856.6912
763.2569382727971,721.1347
820.4870131470624,791.66925
955.7841698999628,977.4793
1089.909510176785,1137.4459
1166.3845812162162,1206.0271
1138.8133968721368,1185.3043
1049.2641186525518,1069.766
890.431710472264,992.6874
783.336380920671,793.86
787.8819926033518,767.52277
837.6492313298726,890.53613
832.9388140431188,934.89777
765.4645440729065,817.6674
654.0353607873254,685.4938
542.4594315525396,574.25354
473.6537641546176,492.6122
478.4340853499738,476.59756
528.1017668579776,545.45844
634.0002296524233,607.8852
759.4752566197833,767.0178
847.0604183012913,898.29364
932.5832884338665,916.1193
969.9326845792906,1009.1385
936.8923053055322,1015.61005
897.4238613357629,928.53564
814.8612046150115,905.79974
726.4161573069545,777.7734
660.7539407498823,685.52594
649.3328766540435,647.6323
712.0293690832132,700.11804
779.7056869795853,832.8849
833.6022176524658,865.8275
805.371466919338,882.66156
791.8681147784376,765.2136
756.9147201677702,808.9197
756.6339230847962,776.1455
753.6635834909306,822.0681
682.9523335283113,786.9027
592.110188601245,634.3134
649.1412468205525,533.3515
701.9060897157448,798.3342
875.171778762263,799.9592
1006.8879912266735,1091.8876
1232.4990219286458,1145.5138
1311.8250079526613,1464.1135
1271.178064486724,1354.0085
1227.3238937293515,1166.2971
1161.5284360164237,1238.4526
1153.2834079626155,1169.2563
1266.78177895302,1239.2948
1496.7071004802772,1468.3147
1591.606953228421,1759.6718
1500.7571585867652,1612.335
1278.1893089121645,1345.9587
1084.9954135446208,1056.6274
1029.924437465481,1009.352
961.3041967695916,1093.0725
1051.84836943455,998.5085
1152.0090016780898,1195.0077
1324.451935709359,1270.6294
1548.6598745990395,1515.8956
1790.2433069139977,1786.3682
1866.6304185345073,2015.3721
1944.9890350490725,1863.8832
2073.385407796182,2026.8005
2216.177559933098,2282.1843
2181.4572661966995,2388.0947
2100.7107956687028,2092.0457
1848.9142643316097,2006.652
1652.6824106906622,1606.8826
1437.8290163345137,1555.941
1457.2594215007573,1324.4086
1522.6472240783764,1593.9105
1534.54097878354,1645.4816
1493.239610975046,1510.9653
1524.4882105070399,1438.5812
1620.3629565550107,1596.5518
1716.1875942647748,1801.0182
1789.4674878092892,1841.849
1886.628718510051,1857.0216
2000.507902078099,1978.1647
2095.32931783194,2133.0278
2064.8918242847617,2180.4292
1997.885488335037,1991.5623
1870.3854679891583,1914.7917
1954.7900426930705,1758.768
2092.7539225413293,2157.2278
2204.654345787546,2304.615
2191.9248483834585,2258.0886
2001.6131546903687,2100.5898
1746.564177695218,1728.957
1578.6031619933399,1537.4875
1464.1805749626376,1536.733
1470.4416173482223,1473.7565
1492.352695794007,1544.4061
1543.1610134484702,1533.0435
1578.8153665678738,1584.8676
1623.1627260914497,1601.2993
1632.049223503403,1677.0131
1570.6088731000768,1659.2133
1492.518499271425,1517.6818
1462.383367058651,1443.3473
1403.1908296919776,1485.9408
1338.319054322277,1369.01
1228.9057773101351,1286.3424
1125.4727834609703,1139.6887
1002.3897376274082,1064.0626
881.2056566639787,923.75165
760.1250677668243,797.4504
673.6319766914686,683.9926
625.1769378891127,634.5184
677.9043335308189,619.38934
760.8996219707316,777.7842
821.8344538145493,866.3314
784.6782514481962,879.7624
683.5720479811183,729.685
577.6723528255889,587.4994
507.0888208784575,530.13556
479.61642485194227,526.43176
501.8454370565048,528.56573
532.3563006204564,562.08844
589.0107705557715,570.0396
595.3338672569971,665.7997
610.4973974051229,608.0591
663.2281322385529,643.62634
721.4567700771115,766.74133
739.0657194361435,812.9994
721.8700246519664,771.4175
719.1955415117977,720.1286
740.2409865188797,753.27216
806.0332015675357,813.6226
929.1157471886753,932.4109
1051.1483899171487,1096.7533
1157.4778941278257,1181.7471
1187.7946285102869,1250.6321
1163.4038749503763,1201.1415
1111.798273672121,1136.362
1039.0598943332982,1094.4702
920.0822693340243,1018.8266
825.7168249176663,843.78705
732.2249292082328,779.0645
624.5480318627016,688.3048
528.0917967373776,562.2227
434.3533353870677,468.28586
330.0934952525247,372.51694
265.40816461039816,277.34494
247.72394582229845,252.89249
229.67844843142979,271.67456
205.15043181261,219.9122
227.00538254859492,194.66045
282.7282003260041,275.28732
344.5500578908684,367.34192
353.7019130119618,412.07623
312.8017536366882,348.7664
243.6818863684771,277.30768
166.3392337824952,212.88652
136.04816535624855,150.76328
134.2071805221191,169.45734
156.24225879134764,165.57803
189.9077772872471,190.30383
217.09089599270652,243.16592
307.5721253782446,252.81744
362.06204745499,418.97073
393.31298307497843,396.63583
427.28657639361046,430.37714
455.9689070903834,491.07388
458.82490479455447,499.6783
408.6020505722884,473.28958
377.9685979392246,378.5635
350.4362176428459,392.46512
382.92307857405564,370.18527
476.8027161698604,467.3251
581.300677299477,620.8951
610.6502017856639,692.12854
640.2326073903727,613.5696
650.3291929069788,684.0594
687.6093363377782,683.8768
728.3897680635096,771.01605
791.1390428814342,814.3442
896.4877329481443,891.729
975.1292362496766,1044.9147
1062.649576294873,1056.6931
1031.750202601563,1159.7578
1007.8437465506754,988.69916
990.6108603125919,1012.3002
1075.465126047183,1039.4062
1222.0069985507857,1250.0409
1365.2536804442263,1422.8751
1383.1456362264582,1501.1248
1327.4056775787437,1341.6251
1169.0055507672641,1242.6838
1030.4894665303293,1039.1985
996.6681059520986,976.46234
1175.9548929584894,1074.9431
1472.3711528051183,1473.16
1716.6216901205478,1846.0078
1866.8272285723954,1887.0249
1781.46381020788,1913.5062
1587.0022817205886,1586.5629
1374.1339240130242,1408.9923
1273.0858653191103,1262.6658
1293.1083213803756,1329.1925
1345.907036011965,1433.3359
1305.7276151195615,1427.5568
1161.2009348118884,1226.6654
940.6021300443458,976.9307
781.8238585185767,741.9053
726.7436247690451,736.03107
730.8764622783116,781.05804
924.1196431281022,788.957
1104.3431717221229,1186.4802
1267.9878576744868,1269.3212
1313.2679463694622,1382.967
1316.5578724752393,1294.4911
1359.1792617805083,1312.4088
1455.9719983384234,1491.6771
1569.228588617851,1634.3817
1683.2155817560738,1709.0529
1671.7116977837102,1776.835
1573.226267610828,1605.7334
1395.8651114056734,1452.8281
1224.7187038056684,1246.0181
1035.2801618385377,1113.4202
863.8485921629505,914.7541
756.7603286234024,753.6849
669.7082097303694,717.873
633.9278488148942,631.3452
592.8271040796608,619.4661
573.0334439237333,573.6034
602.7823529877242,568.4015
691.0663091457182,668.13873
854.1590316617563,829.3649
1004.8677519746954,1054.5245
1076.01121038688,1148.3665
1129.724908262772,1111.1744
1260.2761457166532,1185.0602
1426.4170745510369,1460.7522
1648.0505740572887,1656.326
1767.866952788338,1894.3208
1778.6759308965507,1842.3528
1659.7269802945318,1716.7416
1501.6403079102938,1503.9088
1306.4161364178942,1384.8087
1074.16699465512,1176.1307
826.4134643829157,901.68744
648.6217214211624,657.1727
536.5686969338416,555.2892
466.19886167197853,489.0345
426.87796346759797,423.4597
473.0883728685074,404.382
561.7862844459809,538.5419
660.9098887154765,679.3461
737.6787338782057,760.2011
833.2606032108623,807.7824
965.9731187172049,923.40625
1060.120656518408,1150.8457
1307.5468760001886,1176.7362
1546.1016741776195,1616.1986
1671.5163020474295,1803.1385
1700.5443311436143,1724.8328
1583.347811457502,1667.3839
1360.2358670096435,1440.7072
1154.1528051755529,1160.1298
1073.9141086228954,1037.8921
1060.329440712624,1123.3107
1188.0214457907118,1130.2843
1372.6297579486807,1360.2043
1614.9832555154053,1572.3164
1751.129337505902,1852.3174
1868.0070119307413,1821.5958
1944.6599020381077,1950.7936
2116.451115011685,2023.0911
2328.1188939743806,2342.5369
2381.393131839106,2579.266
2307.8442658206523,2368.147
2150.977165539804,2178.7322
1902.3760883396799,1960.4182
1604.01101537272,1681.5328
1330.101282191355,1362.6978
1227.6188580378926,1137.5651
1202.495898476997,1232.4961
1255.0506825494967,1254.9944
1349.0636553949053,1333.1162
1353.0639642479025,1442.1594
1422.7233337643056,1324.8607
1477.4347834112627,1523.9991
1486.7644520260799,1595.1892
1495.930591416368,1505.5808
1475.3378512484144,1499.0017
1325.5365864703397,1464.7363
1169.8915449958436,1200.832
1085.2244987795773,1057.9426
1047.8350635407262,1067.298
1080.9217707480775,1096.8586
1106.6414977414865,1166.9808
1063.2243766330002,1143.021
1007.2231580333239,994.9642
962.012144501589,960.66095
851.7602389674718,973.257
738.5547098600591,782.6023
720.151453918242,662.8671
715.7062533822344,782.43585
689.2271996258337,770.32574
686.5745751673808,674.01746
725.5529387230129,710.6395
760.5047489109454,804.9339
769.8564727360007,822.5855
817.748979081931,794.01105
837.8575413402289,908.8623
901.7450598878158,884.78595
873.7279376232395,1006.7818
781.4400980749105,852.2009
721.3881095842594,694.6549
714.7805173672693,732.4078
758.2803662408332,796.05756
833.8728552858588,864.6437
915.8946782798154,920.7898
905.1955893912879,1005.0467
899.6321969222041,888.7807
900.595770350058,918.0403
873.3082340305572,946.6012
764.0342813789038,882.85254
667.6513773063676,678.64136
650.0004162782811,634.3711
685.9961418381004,709.3401
778.8066658191804,785.1375
851.378469861659,904.29596
888.0572027183945,919.31335
1009.0405292529686,920.2589
1153.2634381903117,1181.8046
1262.123873262522,1342.7654
1331.92858702406,1368.0446
1309.0605717071178,1381.5872
1196.5453047202732,1271.9592
1034.7945523387825,1099.7507
893.3074163588092,908.8111
820.9866363739784,815.2444
901.9409512453292,843.1747
1047.3599999138423,1070.931
1206.345181485722,1239.0873
1375.2225827416364,1343.8043
1526.1274042995396,1505.097
1598.10894580031,1663.7021
1567.8413432976886,1647.3268
1473.571504409279,1521.7761
1289.557757634216,1394.1346
1081.3919609620664,1142.1929
908.7202757043426,932.9616
801.6001749322065,806.2659
765.5881648215939,754.24835
744.6942180883514,787.1693
771.9464137048843,757.61945
752.4673333230885,825.5784
701.7169805049431,721.4087
595.2564447521114,640.1424
435.63232324351304,517.8493
366.3412350434488,346.80038
308.64356635384854,388.9535
366.5283874012173,314.95993
335.53350469752087,468.69443
199.2906916324168,301.49493
111.61817751658629,107.79556
130.61479589934467,94.767
172.99495552728064,238.39536
145.32788638434135,257.70938
31.726711157165848,115.59683
-81.61776641761539,-25.45743
-139.56671036388192,-61.542233
-73.55058268083552,-44.589123
146.05247842266195,76.91219
464.1710153434327,391.52264
805.9774762401248,709.5923
1125.5347158957265,1062.614
1321.0044957189675,1358.0
1371.5943177760096,1433.3037
1335.939230930002,1318.7931
1242.576612818727,1285.3634
1199.288514924189,1251.7701
1215.7135115794176,1287.9733
1269.9243405816846,1320.4935
1303.4981075762469,1357.3651
1282.88123382042,1327.1404
1236.9267540015005,1245.729
1235.7646753100348,1207.0165
1285.6314145497802,1289.5461
1255.1396630405445,1394.9731
1260.7565660077598,1243.6875
1260.7565660077598,1289.185
1260.7565660077598,1297.9608
1260.7565660077598,1298.6123
1260.7565660077598,1292.368
1260.7565660077598,1286.5468
1260.7565660077598,1289.382
1260.7565660077598,1289.4373
1260.7565660077598,1287.2882
1260.7565660077598,1288.2943
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
1260.7565660077598,1288.193
