actual,predicted
1340.851572987934,1195.1954
1440.7518600649767,1515.016
1246.365380761162,1507.1656
857.0285580486418,1000.83746
522.2923292701126,535.43274
422.06606762462775,432.806
544.1954439449213,492.6689
502.4709240555156,505.47797
384.6877501751693,396.19632
361.87644864197296,285.77505
402.88691753288515,365.16827
642.5937412501601,432.34344
956.424055095904,871.61127
1085.3609612759606,1104.0123
925.3791008044238,1025.192
607.1119476095262,687.8916
332.62611370009915,383.8038
248.4431589570115,262.85938
242.34299758672506,227.41197
307.83605781249764,261.3423
435.19018073480754,328.16803
615.6636650056448,547.3445
657.1623339651181,682.94995
555.7134101699368,570.6063
576.2314387106046,440.117
618.2227357682405,674.15796
642.4228548859395,648.7186
547.6077091058235,608.70465
474.27159956374885,437.64526
447.99631233394405,493.38913
388.9221883393776,414.8381
305.6843059896502,322.14633
290.04127612885765,285.21585
294.85183726049166,263.93008
348.97325360436315,319.48743
362.4066839959218,334.37762
369.06577159525926,374.36862
452.5185381103506,332.04086
580.5560941393718,576.50244
732.3360273514168,680.1699
797.4890686574131,781.688
787.7458590694534,788.0419
762.3858012914037,763.57874
676.5966729981022,729.5952
636.2035740431575,567.3148
738.4612681575702,723.7071
752.6314789796502,815.7747
656.8007268816519,687.0889
469.7272147698017,529.5578
346.5342634994932,351.80948
371.8442547113947,343.4617
564.4016225798046,382.67224
877.402722803372,801.8572
1138.872918866681,1066.0115
1152.7582186218465,1177.3746
1232.6419522343751,1066.2424
1439.3522543851195,1383.7096
1569.2102175266125,1659.7903
1536.4164481927585,1501.6284
1751.4444291749387,1512.5408
2059.0533698448107,2095.8188
2159.022307240375,2324.0938
1970.3016303915126,1958.3569
1693.3402668228646,1805.606
1482.6334488480156,1636.2454
1144.6268725791817,1359.6252
783.4831933469841,823.5775
742.6584546040602,701.4956
812.023084794287,807.16095
849.7835398976064,810.34235
1098.7003442984037,863.3635
1267.7899441087584,1313.12
1276.8017975962186,1243.4951
1119.9355119900565,1089.1635
1080.835919863731,1005.95526
1336.0483198331883,1200.7268
1786.4750075312008,1589.4065
1737.4660715497412,2086.9927
1737.5064767475506,1643.7341
1739.5063746266003,1790.15
1960.0162440200559,1908.2802
2495.6864625115854,2257.5134
3016.5762254518136,2879.2935
3337.5294131220403,3306.2793
3611.2623710469165,3564.4526
3513.346549105911,3510.3977
3563.741577465993,3519.064
3576.2291757668318,3579.0596
3528.5214945099506,3536.076
3543.7560635425803,3537.4868
3494.389791278777,3544.4666
3388.6654408629943,3430.252
3333.4769994337316,3380.115
3397.8366180905687,3370.5898
3517.942041080915,3511.309
3565.5979791617474,3581.9084
3541.9899129548917,3580.5874
3562.5518264339944,3554.4363
3584.363277210094,3603.5
3565.4475461948223,3603.7644
3551.8978926586497,3572.5159
3545.662655255566,3571.557
3546.8924319477796,3544.574
3543.9588570901947,3585.4207
3543.483806575717,3547.1619
3557.5000564990096,3579.9443
3561.3857554539163,3578.1768
3648.0734386114614,3605.7224
3577.0836611700947,3627.4663
3315.086946465614,3426.1792
3232.579553343292,3237.8633
3189.7318770818706,3293.9724
3211.9837103716236,3224.456
3197.8697093122105,3273.6482
3342.706336824604,3200.7693
3510.5596332461787,3497.9075
3390.513650709115,3453.8477
3333.3414533414807,3394.4065
3105.507012768499,3459.6084
2784.1125774434113,2670.616
2706.3623396829603,2639.7878
2912.381472844247,2837.996
3319.423336615075,3363.865
3407.690961498574,3429.195
3253.6985621806807,3275.6033
3448.9745769503056,3364.519
3570.114271124095,3564.6921
3626.0642258680546,3618.7737
3545.1732628900754,3568.8748
3619.785334362022,3579.5403
3599.8726786810707,3616.4924
3169.325692562991,3471.7002
2804.104210044719,2681.4697
2745.59812883118,2688.6506
3079.3636010669375,3024.2368
3467.1382417632685,3426.2244
3506.3035644589586,3471.6807
3496.94160124915,3551.1628
3575.2960099169222,3568.6453
3543.667860307478,3557.4812
3573.877567370105,3582.689
3560.2264188656654,3553.2173
3580.0714958669187,3578.0408
3596.6952463218563,3589.1426
3600.5115608194187,3610.3665
3601.5091186139525,3632.384
3603.6048590815103,3622.1375
3570.95023635428,3618.915
3573.7104167685543,3587.7974
3621.3204303310913,3594.0
3496.87356266965,3603.3198
3331.0685769694946,3459.314
3304.198048839466,3357.8638
3445.8555068136207,3402.9756
3618.326838185511,3622.8455
3629.0635141481334,3648.6394
3570.954523576022,3595.6152
3605.3356096743864,3612.6904
3592.6931389367496,3627.8152
3618.778662679514,3631.269
3595.8835029474926,3636.3542
3547.351919231182,3603.5354
3497.1805799466188,3583.7964
3571.5580790406134,3502.8647
3543.0566151376834,3603.179
3612.214593840461,3512.2256
3460.284668342104,3578.2478
3035.0683018358714,3236.082
2730.681754834186,2652.34
2795.829220986378,2816.2207
3150.9413973514293,3129.0032
3461.9964093674203,3502.6072
3442.6063060515185,3397.4583
3261.6324950353564,3475.3489
3116.8758319560384,3038.1414
3145.1776235010802,3116.285
3142.3105150826964,3310.5295
3087.2073702709204,3082.7178
3049.655999738445,3072.1633
3036.294108326613,3073.345
3253.622592960893,3238.8643
3278.6130865061173,3326.9373
3147.1332691676666,3290.8015
3179.6178670290783,3120.295
3207.064407076701,3193.163
2853.4641301484153,3275.4946
2386.8975836762997,2377.1775
2344.1671983512974,2150.2336
2596.8627914764556,2706.122
3004.7626671892435,2928.224
3055.3603732947904,3111.828
2576.909808373396,2914.206
2368.0239475352396,2235.965
2129.277345573499,2378.5344
1707.518606168974,2055.51
1436.2886944010625,1454.8438
1151.5851830777947,1127.9521
1164.5808700867428,1187.2524
1487.2326120856442,1335.1471
1651.670902976231,1571.4662
1841.8217430843943,1804.5594
2197.727617322226,1900.5012
2444.766600226889,2371.5178
2339.779388497179,2607.6948
2052.456746194525,2033.5559
1905.7672519707437,1805.2002
2044.8681214588598,2123.0977
2428.1204641985128,2313.629
2542.6289770343374,2598.357
2541.2020302280453,2576.5862
2611.347046282715,2570.709
2496.6518546315347,2616.0398
2496.240765349864,2418.9614
2782.2891090471812,2614.6995
2972.8989808731085,2999.9739
3139.6650285420205,3145.4202
3219.973059050126,3155.5442
3387.8659592071776,3268.9329
3560.9649456169477,3518.2588
3491.995047796571,3563.6897
3288.3362301117663,3411.6519
3392.2843045476716,3213.8608
3503.990614531723,3444.4292
3147.8338549224513,3464.2993
2659.4377720366833,2620.5022
2551.7151828577007,2473.0154
2932.4190921305926,2821.5315
3400.7064188492973,3368.5667
3584.785121011857,3485.0222
3540.238814896459,3559.3228
3394.0904910387853,3513.6694
3211.580017190197,3306.5051
3196.25806051788,3220.8354
3190.3393557732006,3250.0415
3190.017743553982,3237.3154
3200.185082408346,3178.0784
3397.896492436739,3327.381
3598.312399098932,3536.2327
3603.514504021874,3622.7195
3567.673010661777,3612.7788
3452.4789001829686,3572.6216
3500.1985124498224,3328.9644
3385.8294894312894,3463.9548
3077.4012118720834,3110.4553
2737.9446305249994,2851.4802
2665.3440623030083,2646.1782
2922.985686042286,2861.1
3335.2567806210673,3287.8672
3433.605797914932,3451.3813
3456.6376826935166,3524.3948
3409.424888020944,3457.8848
3383.493059236535,3465.3313
3479.148827356711,3356.8586
3374.7608354568747,3518.96
3066.3056925092023,3086.0576
2908.1378242087503,2870.9856
2995.709414095706,2960.386
3298.176000045279,3227.1252
3444.4751504473056,3509.8271
3199.7995670863966,3305.0923
3024.4823301684523,3082.5037
2986.9134721144774,3001.128
3100.770401865334,3120.2588
3325.0797865533036,3268.158
3437.0252372321834,3413.859
3491.1844710312275,3488.0112
3283.3811632026427,3510.5554
2923.3670251249346,3044.141
2688.1106260367164,2694.717
2812.065326886316,2696.0364
2973.3924888900647,3065.9167
3197.085896648347,3085.74
3181.0262678611994,3261.6736
3045.1128750304606,3092.2146
2952.9954443344564,2993.7603
3040.499746281019,3068.176
3233.2970355060625,3183.888
3360.960560542142,3413.0425
3175.559106290591,3231.707
3188.5005139575132,3127.487
3085.083401449133,3247.011
2858.7722959985704,2926.0889
2525.4052558532103,2655.3625
2370.157101972554,2359.7988
2324.6195864478204,2488.7021
2456.2032345386406,2372.3545
2650.849143038554,2620.6353
2963.6149106955727,2972.3328
3172.9386845616787,3132.9346
3305.7070337016053,3289.8062
3361.1393217447912,3315.1777
3404.7242470153524,3446.4255
3294.3618599365814,3327.768
3266.4643815377876,3287.984
3342.0904746012466,3264.4648
3452.7151128055025,3444.3035
3529.981579431508,3507.2002
3565.9997511027627,3545.9487
3549.839520519013,3579.1782
3654.6701866746384,3566.257
3479.648771250062,3599.4104
3288.0352927304157,3074.3384
3056.0729288410075,3158.9763
2987.0363225037618,2959.2563
3164.4558846793934,3133.0354
3333.536422775138,3351.8857
3238.8644947362527,3367.0342
3436.8831092123933,3345.9792
3294.5674662445017,3427.1016
3009.78617006307,3147.1162
2736.871083880014,2674.6404
2695.9383783468916,2784.21
2895.64881908615,2916.1194
3108.141191674873,3098.1624
3160.2037034545947,3083.392
3320.5306467244754,3321.3909
3274.347525196367,3409.964
3118.753904990339,3162.4426
3097.970152166678,3100.8052
3204.1815837534837,3153.565
3483.043661701239,3339.4438
3509.5636573164156,3513.2166
3332.735544079337,3351.079
3165.201809405765,3299.0864
3143.6121211619206,3158.1477
3284.1601167985,3308.5166
3336.8890264263273,3368.0266
3201.1702081961125,3275.0361
3249.9399967628633,3229.297
3326.5106292550754,3327.645
3426.638620765249,3423.9175
3328.137327271229,3484.5913
3164.0872254860424,3213.1445
3239.3804855002068,3089.3232
3046.3028923525003,3347.833
2717.0378546339434,2658.3909
2680.5034969231338,2563.511
2867.5019224608627,2925.2085
3224.0298195634705,3238.6492
3276.3871547753843,3348.368
3046.579712292616,3147.9446
3013.1372166515384,3071.927
3088.725156833855,2958.372
3029.933224026396,3214.4177
2752.144098808323,2901.2725
2653.885676521731,2357.7668
2669.5519070531354,2790.8645
2423.35338364416,2786.6692
2047.3512480558702,2039.8077
2018.5367374588516,1768.6936
2561.302189278724,2507.5056
3105.567012954171,3047.2827
3062.5369467951405,3131.2498
3079.4538822047675,2962.1904
3411.7122740896257,3211.655
3398.3560854456478,3543.2407
3024.156421159963,3061.2542
2867.6097430579325,2727.7358
2981.3515729806177,2879.7769
3323.6417442635634,3300.364
3508.9857768909337,3475.2405
3556.0718249837055,3479.8367
3264.530826161077,3555.5974
2767.22337190528,2733.6223
2586.7111707161166,2505.4387
3042.616476944534,2853.566
3484.1328134283176,3476.9243
3553.735580969668,3526.3887
3227.5529188808823,3439.1814
3372.751242394802,3142.1816
3218.3331803316223,3402.3215
2893.547821075229,2846.6206
2751.665484523754,2673.1765
2995.4385762664565,2950.063
3340.8832156698245,3351.128
3434.105681323619,3548.1414
3229.67442938652,3142.6345
3314.747234120527,3297.0085
3452.2436418216794,3356.142
3460.657563595665,3556.2507
3178.5390940974653,3306.7832
2880.1887511910786,2837.6404
2891.1316760377867,2827.0044
3093.4131737317944,3085.1658
3276.0689287611435,3357.5977
3361.4622618520784,3277.5574
3312.520081706742,3408.3206
3314.282390150431,3234.9014
3097.218480393879,3328.8157
3004.986685186239,2918.9534
2977.34996456246,3032.3496
2964.138063977107,2992.248
2791.4868315765107,2935.5032
2969.914117662408,2799.5547
2762.2423031048215,3084.8093
2476.3430334261425,2567.5386
2168.959414749268,2226.3855
2117.5401147358148,2248.7905
2186.4319250586323,2272.845
2021.1177441587256,2281.4207
1930.4880617140675,1641.4814
2044.1433188783842,2242.7622
2004.7038238946698,1993.8281
1731.675587316821,1976.1338
1596.3267701473571,1476.2346
1838.8462105562053,1700.5505
2224.5131721022503,2176.3826
2297.221706424872,2326.184
2436.0262120806756,2319.4373
2274.240454942598,2399.7036
2221.717294773633,2228.9824
2212.844275322527,2155.1743
2384.4238728019677,2311.2666
2389.4624921819723,2590.0466
2201.7814224844847,2214.5176
1993.7196390863035,1995.5248
2042.0817283084803,2042.1748
2386.9510320427125,2145.8699
2773.462448587433,2687.8738
3027.814498763419,2993.9065
3127.702473562168,3175.7786
3037.880778769668,3033.2715
2964.83494653354,3030.5337
3015.4390745710716,2937.2163
3020.339827632852,3056.1924
3094.8721866498136,3081.8926
3259.890564381125,3174.4617
3375.138286592639,3390.613
3162.44932976813,3371.0122
2999.6599821612317,2951.1257
2774.984704190593,2923.9087
2858.9799482751378,2713.6125
3071.064313262748,2993.204
3288.3702919923435,3231.0547
3198.156438750359,3444.256
2961.7692891683237,2970.0251
2777.220141662734,2743.8694
2688.123306688519,2937.644
2423.1493133131366,2477.3933
2131.489740955009,2285.2683
2203.7675441074716,1974.4763
2372.6080550041124,2568.29
2295.7333013163025,2300.1252
2042.043925700328,2197.3745
2109.216669564414,1955.0029
2764.04827840483,2372.495
2936.8350018364818,3199.6157
2633.274899965524,2491.4404
2347.261014551569,2375.447
1853.6251937626157,2126.907
1715.4164174104158,1757.7013
1592.7274212015539,1709.3657
1190.2323621832752,1427.264
1138.5981735831924,1123.5502
993.1472653003132,944.2797
1238.3382149185513,1081.233
1483.6158351847237,1521.9766
1816.842967224589,1385.9751
2157.7303850038757,2151.14
2142.0961487750333,2416.9778
1882.5570600600158,1759.3903
1918.094308273658,1729.6898
2271.0941622363416,2304.1938
2771.3821389441696,2705.9197
2553.5015915740305,2842.65
2152.134592287232,2339.3645
1736.0300226809975,1890.5582
1409.4720162194333,1474.1509
1490.8243658605024,1418.2141
1585.9707538992752,1703.9329
1538.7278540350821,1485.2495
1290.6745641653376,1540.8021
1031.886390012318,1059.9298
1069.9559484062886,1033.8534
1259.0112016188525,1140.0962
1358.556209887992,1355.8602
1317.9014185666426,1298.1711
933.6328423725028,1089.0535
953.5772303190664,785.39
1082.0840390226927,1138.6688
1199.557898520133,1203.8499
1183.1272924196815,1188.309
1190.514604528386,1091.9008
1143.6378334524131,1247.5559
1095.6602423558095,1141.5712
1146.3589952241844,959.64026
1376.5006726238212,1386.0624
1460.281408706667,1515.0824
1341.4400930385275,1371.7141
1101.2498637863237,1146.3236
974.1042056028903,1074.8058
1042.5135858045755,907.62244
1079.9112899456356,1173.8862
1586.3686596612906,1217.7849
1881.7957121061095,2038.111
1734.5203058098903,1923.0575
1340.930381482237,1452.5602
1108.7527472090212,1050.0671
1081.5728287626544,1134.4047
1284.053147973567,1258.6149
1379.7472837703203,1291.343
1618.4747825793797,1619.8175
1560.6713182102533,1644.4673
1321.5613708613816,1386.062
1080.1429029162332,1091.0862
1191.7836875482576,1039.0182
1419.839424681493,1389.9259
1531.1715956448152,1546.6962
1530.940035174668,1508.9443
1490.510005738359,1475.4877
1434.2680858919664,1471.1511
1390.039330273425,1403.1307
1344.891203383728,1304.4323
1433.5219241045318,1373.8273
1437.0128775259927,1517.9885
1330.7485530932152,1376.1388
1254.7644744355862,1209.8297
1207.506238270112,1255.2867
1149.6327835547586,1182.3188
1009.3676054581765,1044.4391
870.6783755466347,871.0608
913.9387825102046,842.55554
945.7757028841011,966.085
855.3732389708462,897.2274
686.5544229084161,733.6117
635.1283556104131,527.238
634.1198896522782,689.09106
650.4409885520605,619.8532
717.0480617088463,635.13696
825.8543989862334,775.53284
917.3898390205103,892.6864
987.5467782544132,929.52893
907.4507950550814,967.4594
842.0090826826754,887.6944
699.01240634058,727.69006
627.1142430086276,593.421
724.6418774889444,679.84906
878.3722009627597,819.6722
984.4138596266623,947.1645
1050.361434298242,1030.7598
1087.9394064329608,1047.9049
1245.6611615311347,1124.1389
1370.9474669907188,1406.798
1325.805175542005,1413.7559
1076.7009829167644,1160.7598
885.18112585674,874.31616
842.5215761432745,883.09406
842.029856105148,877.6506
758.0323372176055,786.94507
710.458734557707,677.8141
686.1844345368233,691.15686
628.6050250500996,663.5887
554.8859929250857,524.063
575.5095260220805,509.65527
649.2317165324611,592.71704
703.2202592940569,689.5757
733.0012798278866,685.81464
769.6484649426757,756.97845
840.397449717072,790.0706
856.5671491356467,872.41394
851.9068179120029,841.1887
871.2090025065932,842.0732
968.1657828073114,903.33405
1039.4136598913472,1056.2742
1160.9044494797765,1071.0502
1305.1650449298718,1247.2264
1478.9888734685019,1446.5083
1562.998491533764,1565.5487
1593.3146128511867,1547.9863
1578.724035266654,1606.0603
1644.2583077156798,1621.6373
1644.6620708580022,1682.3278
1480.7802762207916,1631.1232
1460.9323548558505,1320.9364
1729.62685690851,1623.886
1958.4696607567987,2060.6216
1922.5666544590435,2008.0651
1626.0971846972598,1639.9005
1391.8744409643996,1431.6577
1396.4629354299748,1401.3422
1401.4401384774858,1394.6499
1386.5041691457884,1386.7446
1395.3087087029842,1359.0608
1567.9590264638161,1383.3644
1803.8994031510376,1790.7219
1982.4159454497192,1962.8271
1847.0098441290354,1923.2537
1495.0074616510615,1567.9996
1240.3365117631338,1278.3824
1180.7967237424073,1196.2505
1171.745589731925,1198.6115
1257.7288444997898,1192.2954
1301.5476156255831,1276.0299
1270.5779412945863,1317.0576
998.0180989901199,1137.0782
703.3144118521508,708.2379
634.0785323367238,564.10333
838.6154521631285,696.9425
1106.1016611631683,1011.44183
1139.1272291531316,1199.4648
1089.1579109930985,1017.504
1052.264640246068,1068.672
999.2244613274962,1010.9766
959.2536750220261,968.5616
860.4913543626592,872.54175
766.0175489390895,796.86005
752.333432179441,756.54785
752.229230447039,718.0038
800.7405594458487,802.97595
748.918767180396,773.63617
614.4885286590799,651.4957
430.32015238003135,481.35022
309.548460872091,321.60233
457.7036181648808,287.71857
733.4962815895738,655.0621
919.3109299442414,919.05023
883.3656252772986,881.8921
776.3370464888814,739.50543
812.3669578606654,771.77716
958.9827526514567,907.7347
1019.1516216715629,1022.81836
912.9691432957758,1023.32904
701.2555187995356,764.9057
549.233112501883,543.9691
555.0534547223708,520.2556
712.4903144154891,629.8556
866.4382622366195,806.1975
902.260291247534,912.4814
814.7957763899652,861.3927
745.4638912920918,694.29535
648.6283030194168,726.5323
690.3164446857281,596.86127
775.6055829848348,781.59357
808.0537895347715,815.6489
753.8693704404193,791.3628
540.3103964155373,634.4762
474.67911581350603,374.04343
771.1471235601442,643.9869
1196.976356145729,1042.2982
1360.970873082109,1489.7234
1345.2685530842607,1228.036
1146.0940306137625,1319.4839
1022.79468652057,1073.1951
1133.6104407609066,1021.02545
1430.7219150495441,1387.9832
1317.2800133843157,1648.4669
1371.8875143337514,1169.1831
1285.9076803296025,1514.1312
1625.8842063466986,1514.7272
1477.8353186525856,1867.3855
1134.018255373029,1231.169
922.9533351263316,1208.5116
853.0604684138274,1041.064
845.9603686345508,756.113
1266.9115132726388,1045.3218
1575.9246522157966,1580.3462
1722.2997236795647,1842.8945
1420.234322489985,1363.909
1569.9130408042874,1357.5006
2105.2085199915095,1963.124
2394.5117301421174,2532.8389
2169.053312059451,2376.2515
2011.7390908275083,1846.8376
1882.4942219789539,2139.5625
1906.383344924375,1913.793
1856.1324564192312,2029.9888
1544.0368881039653,1728.1587
1264.8097756041439,1312.705
1333.28266693656,1219.0529
1449.8901089549663,1497.6897
1790.4861705595392,1655.5947
1628.4027354964323,1730.0094
1510.9349941849089,1428.5208
1535.8848999111349,1527.3933
1699.8280813818883,1571.992
1915.0485033235275,1861.7207
2149.4758445102143,2071.8025
2164.2329144499436,2184.5625
2021.9599521296743,2174.829
1743.3436729039959,1792.6245
1868.254904541457,1633.2549
2071.753180767023,2153.5095
2203.7033946376378,2228.0723
2064.136898604232,2106.1802
2006.9116060315823,1904.3604
2070.6057572268237,2147.532
1984.1003422252372,2108.5674
1528.1630526291533,1698.996
1263.705250816405,1198.5334
1306.0345849464018,1228.6293
1608.8532563177348,1567.4733
1712.2619424370264,1741.004
1665.319136384881,1598.2139
1463.252321564394,1512.6428
1410.2096988812561,1340.0801
1563.365311822916,1410.8121
1680.531798961969,1750.7065
1559.1775265154415,1652.1487
1342.1931949793623,1341.9037
1151.2721425163197,1202.3612
1205.6534356554823,1185.4628
1189.2857420484363,1226.7646
1039.770862133787,1068.2979
907.0842838762494,935.962
764.1896327637684,790.0774
620.9882978487474,664.24603
562.3047800424882,530.9407
626.1175637125154,511.90036
823.9342604611167,713.16034
914.3659956560598,922.74506
793.8767585337034,854.77673
583.0726743030465,596.14703
504.411984353517,465.12213
552.4712128548869,523.9175
530.2058562231306,572.278
484.0898569844179,461.75436
529.8377127941109,453.84772
562.6841630523923,599.2842
599.4060115654562,546.65625
625.8194521673173,598.3694
630.4390502876371,632.89813
696.9576215657312,631.25085
759.560556445446,717.53925
728.9419692195648,803.1345
735.7317390817658,694.00104
713.5527963847564,697.98895
793.0892992039842,742.9352
897.6237002831634,887.63135
1031.6261313977755,905.8596
1172.1958775184273,1172.5282
1238.2178182506227,1283.7019
1153.8430561537907,1149.3978
1061.3446946369309,1066.9307
987.3865266373648,1040.1155
922.5825275653592,975.8016
834.1760108032473,821.6979
791.9421063795908,833.1405
643.1122119438427,757.9121
459.38935855820984,497.13052
333.4218394513315,342.55576
376.8671949174036,289.14685
378.06811674663885,422.30646
249.32762765128967,274.35046
129.56713632700163,166.02634
175.56534471970681,88.52528
265.69765711980597,258.46732
340.59144891740453,294.55063
312.75636296230476,306.17035
312.1980494603129,271.99826
298.0382201108497,291.74802
285.128575205774,289.97086
222.08301977901334,235.52048
96.37237295520386,171.11021
49.30892909856479,42.21998
131.7561131912454,86.2299
285.88600856443554,190.5557
321.9840171952428,340.94983
211.15914663788672,213.50768
236.32570081785468,140.08936
431.9057894699044,354.7354
515.805643989227,545.6126
475.8092797995398,474.01932
380.92169277590295,363.26688
397.274419850842,359.81326
391.7766941806943,413.50082
354.70634269227793,320.2213
418.4292469083065,365.51974
442.82187807358827,464.8386
508.56178185281493,408.16623
641.2982552424259,591.11884
694.6207615719856,731.4895
689.727264073661,676.344
595.4816282506616,585.52277
677.6731421002065,572.40985
823.6456489735734,855.0381
924.5916874008219,825.1768
979.2238387774389,1018.142
1020.5806038684076,1006.97314
1004.0451016622934,1003.5918
1040.3900942529663,971.28937
1001.0098172386371,1089.2213
1087.782741832304,1017.91296
1147.6051934981667,1131.6431
1292.0265636800993,1266.8068
1395.4793212481263,1365.0409
1389.1836783999781,1417.4617
1272.6409242710538,1307.7155
973.0908143318237,1206.7616
903.1062496469796,724.34503
1072.0139585515824,1166.6989
1497.5351048831883,1302.3765
1780.5213388247996,1827.1752
1884.7512224084328,1818.0687
1787.253745442812,1916.9689
1636.1376305491947,1732.3696
1250.7211516999025,1400.3304
1191.5641357536833,1116.5088
1215.460696927273,1244.0925
1472.7965784728588,1410.9241
1387.9432124121647,1571.9152
1163.573305936738,1233.502
886.1880340610185,956.82477
683.5904609905775,729.1824
672.5796683145498,587.53
787.5010180380486,738.185
956.5912756583034,821.17377
1200.3195633626513,1148.2917
1181.820681951001,1231.1267
1203.6787012524985,1087.4972
1325.232719339691,1230.6382
1405.3878873656708,1417.4116
1538.4848666604594,1470.3235
1503.8657724259024,1549.9883
1515.2384966114093,1493.3805
1688.890348817957,1596.7731
1675.0832934687708,1835.4907
1491.1398081541422,1601.103
1164.6150810106922,1277.5376
846.4622047520987,922.458
847.9375674255994,793.40314
837.9799377509718,928.3098
764.4011769177442,764.63696
661.0731247346637,703.44714
470.06117477912113,507.1967
485.88664336771683,387.86368
667.0661964350861,525.64374
758.1258193798136,765.53766
845.3799867165222,745.9437
905.731175397442,823.0725
1072.2902002796536,1049.7992
1230.7720741805697,1193.0688
1252.314251904096,1226.3047
1338.5910988662222,1249.0629
1586.5114136948864,1504.6741
1747.4874972655837,1768.1696
1827.7082585160856,1785.8423
1771.4798736339676,1864.25
1483.1243041466544,1686.4241
1164.6306967316339,1244.9387
943.0180908077948,1007.3877
883.1682381521414,900.4407
814.6521615025156,909.5556
605.6828136761342,654.59894
343.7713453803991,446.5714
309.3428429016691,212.51222
403.4973234329866,347.97745
701.1132503278837,453.54773
753.3093189219168,890.9811
735.2516699745122,665.395
707.9539554639304,787.05884
893.4844237209127,782.5957
1129.368182570679,1054.1614
1359.7254498187565,1285.6508
1457.9108201084432,1440.309
1701.8583131136968,1600.5314
1682.359113620298,1774.5889
1560.7615496486433,1658.6119
1328.9579561417627,1376.6083
1189.6817675706397,1239.1198
1101.346928141698,1186.7247
987.4497661784075,1067.4392
1153.7059579621882,885.34674
1372.7636706928893,1508.3589
1601.2743002380134,1476.8514
1817.4391051780233,1724.8147
1860.8149775075933,1944.6226
1918.3670586709934,1843.9753
2068.337823018999,1903.6782
2193.5755531873833,2217.5276
2405.701681103588,2490.3416
2387.2476510662127,2352.8335
2184.9490413654407,2376.5813
1929.8773198741103,2074.8245
1503.4826551665124,1688.6948
1166.0391259075102,1169.1743
1173.4808902296957,1134.2258
1425.5903093077964,1303.7865
1416.0755434754412,1576.0773
1155.5523800482329,1240.8983
1142.2183032284886,888.0068
1454.3497630147695,1421.5717
1675.9312762048205,1697.6404
1527.5456606237071,1574.7737
1287.4438844890174,1199.2686
1405.3087252738999,1352.9263
1450.1113176232343,1656.293
1230.8087573856606,1296.9374
1011.164848226194,1065.5518
975.9376658856193,904.9059
1110.7830049455522,1130.2687
1086.5484049645609,1150.9937
1040.4796811633641,978.83545
1081.078247401623,1020.9253
962.9979525510563,1066.1029
789.649023912549,864.2837
716.5030867064168,599.0044
693.2093283281398,769.43787
715.8861610994063,709.6303
731.7053509300529,707.9628
750.9112189162958,737.65753
688.6133852608759,756.1659
669.0956457860563,575.5048
690.0287800667222,683.0723
897.6001192963819,829.9619
979.0382189859198,968.32806
853.9337178925881,911.9592
722.0984861965426,742.80084
724.45021299722,684.5579
834.2373695145375,746.9942
839.7475730395887,990.3522
695.8369732219805,737.34894
675.8729427405941,592.5826
849.2861568305184,795.5932
1030.1686770058284,1018.6999
1067.6467911412046,1021.83136
801.9901974680962,980.41315
713.404850313009,675.726
714.7578914258853,731.02747
766.4849120824133,753.0921
785.2039915667033,805.9016
672.2358256738271,700.47156
597.7335423950647,557.4319
774.2840856057402,689.575
986.6491242449248,891.3988
1150.9125214321891,1144.7198
1157.4630135174084,1126.2538
1089.1780844170535,1102.6505
1203.65871555568,1062.4231
1395.6179608656946,1411.7731
1310.940342404288,1495.2106
1079.4124260297413,1099.5686
815.898180296309,928.1675
717.6161146888347,715.81354
900.3617656786041,800.4911
1004.6100923035829,1023.5861
1258.5501601803478,1047.8086
1501.9008667832393,1479.9414
1515.769923391112,1573.1971
1501.388089419708,1472.0173
1391.4894914428626,1377.2699
1401.4507380002658,1347.218
1520.207725981093,1557.0182
1269.2302221918276,1501.2775
838.8689921379063,1035.8553
493.258961806511,528.9435
613.7635774777933,419.3885
965.8673095198978,930.06525
1006.9256119074596,1079.7318
741.8676854108074,797.6425
505.49572499536214,482.92654
422.5258446822565,431.27094
508.32277683639336,415.43948
514.3862797620226,528.6284
388.05812925253014,470.00262
287.93777057660577,269.76315
181.9358662210291,230.50977
196.73477165148032,147.48387
248.87863784462277,243.68843
184.25031018008758,179.36644
109.43144078432655,145.57707
49.16213755404125,62.86576
-19.393453119068454,32.659103
-8.266736958018104,1.2108564
67.15876510616893,-9.582324
-89.08408854175265,20.742825
-76.05970350796171,1.6745636
328.0612764957108,94.94692
923.927676661394,420.35788
1327.6954015791962,1149.0466
1342.115677469117,1329.1324
1183.4926426799811,1253.3344
1266.4092290470303,1149.5723
1251.9889531571087,1208.3907
1251.9889531571087,1248.4417
1251.9889531571087,1314.8802
1251.9889531571087,1304.0159
1251.9889531571087,1211.3855
1251.9889531571087,1287.6636
1251.9889531571087,1244.2896
1251.9889531571087,1235.0247
1251.9889531571087,1252.5952
1251.9889531571087,1246.8834
1251.9889531571087,1247.9451
1251.9889531571087,1247.9448
1251.9889531571087,1247.9448
1251.9889531571087,1247.9451
1251.9889531571087,1247.9451
1251.9889531571087,1247.9451
1251.9889531571087,1247.9451
1251.9889531571087,1247.9451
1251.9889531571087,1247.9451
1251.9889531571087,1247.9451
1251.9889531571087,1247.9451
1251.9889531571087,1247.9451
1251.9889531571087,1247.9451
1251.9889531571087,1247.9451
