actual,predicted
-2.2771537500113133,-54.509445
4.654008969844088,-59.1937
8.409174909033236,-42.16678
5.221960146586367,-36.979565
1.0774928973769975,-17.115416
1.4817961501541554,-34.78118
5.020488727757931,-42.058777
15.846636000808,-36.93218
21.095541606659005,-20.601965
18.60604903233444,-8.99999
10.367951553627078,-23.054186
0.9325218581586652,-46.28628
0.41475644930791983,-44.348015
4.561397600897442,-61.69789
10.814556754606905,-36.853367
11.528496867622291,-23.64538
2.7729202847130954,-20.071514
-0.5295946583600498,-15.859588
-2.1796624652765333,-25.946268
-1.438011953714154,-43.35741
1.0432635740186593,-34.82988
1.8479688725100663,-35.7583
-2.4671390393532757,-31.049698
1.4784071993397707,-52.587543
0.7466216112623112,-65.14752
-1.029127085944105,-63.584843
-1.6950328472727392,-43.622112
-0.14125273693877352,-37.380024
3.233512535322205,-54.066704
5.030306269728278,-51.031536
7.142023662254272,-43.186836
8.325706784323305,-18.874334
2.7436688090741836,-27.834396
-3.105083318433289,-47.936806
-5.337257717524535,-50.368866
2.7107190231077776,-35.374992
14.557232721845741,-21.346193
13.4333353058547,-22.62624
14.994685104055378,-28.701681
13.381551140005365,-13.503061
4.87434867518944,-38.667007
3.2608627282496365,-58.324844
11.689288056308321,-50.057953
39.01803278058173,-13.287845
78.79848083673397,22.229317
107.37571315764559,48.904892
136.56944464234354,76.27246
155.3541570439045,108.53334
171.68365589316466,110.85086
185.21580573708732,123.13331
198.87618691604402,132.11536
201.6655900752201,158.57048
231.1539935157414,139.27907
262.6334175173809,194.82205
321.8002607552156,234.44864
424.99078610192714,310.3781
530.8691094803878,459.5636
630.9644385059989,540.66376
657.8448438843529,629.6172
677.2909431748113,571.89545
668.1602111820907,636.37103
650.0998129794599,596.4541
642.9754269926535,588.3162
640.6576688025966,585.1361
663.4013874779873,592.88074
681.036928364484,647.9518
688.3466398843336,631.40393
686.6878603403177,637.91656
729.6258189461328,648.3197
779.8824148896576,733.48914
796.2801243447492,765.98016
814.5412256908344,759.7252
790.4674442111137,771.16254
720.8285302930044,714.8708
599.402756160754,579.18414
558.1461104010772,472.85498
560.6144554377619,515.0019
566.6843308673406,546.10205
553.8018444250441,501.1454
525.9616338341777,474.89108
532.6560630495394,456.42422
667.5651947777798,510.77826
908.8523190341735,793.86554
1118.9374014635234,1113.5554
1243.2400076370775,1210.6041
1252.242627658367,1206.0261
1071.8885798427216,1123.0662
899.737213760685,856.77
968.2031608369441,770.3226
1116.319204229187,1161.2347
1289.201861843057,1252.3439
1421.016543747284,1372.8065
1384.5448817673966,1414.6511
1149.0838479915553,1242.9098
859.8814114471372,879.27167
602.5724499924391,589.1938
440.2041144478287,417.52472
494.9036722717285,335.37778
697.6201179024691,569.8797
923.5280924625541,798.8812
1134.5615308779477,1072.819
1266.7073511296512,1224.1089
1175.5703908659907,1207.643
1027.321013546818,983.2147
1086.826514939273,953.09
1190.4973707451772,1179.265
1310.2148681358644,1312.908
1288.9401346686975,1375.7192
1161.148046796078,1125.3105
956.7137631860695,949.7563
737.5938417315965,779.5146
628.5722947106608,565.20667
720.4082786072497,578.79395
1035.0690814655024,861.4441
1323.9152673169372,1332.4282
1518.883347943478,1485.3754
1685.5988762661361,1569.3793
1847.1843285078971,1766.3983
1973.3466478914152,1958.5901
2077.568054302802,2065.4968
2032.7656916035721,2192.398
1812.8395941790823,1945.0825
1512.5242061533345,1515.2454
1296.7708255554278,1175.4553
1490.4747585923449,1336.0072
1956.095828807796,1957.8564
2450.9587392150856,2481.0261
2740.6121596210323,2773.4036
2786.8149898800502,2793.1443
2718.3462606132607,2724.6946
2691.333466308578,2628.9512
2825.2865977655765,2813.0842
3054.2707701532872,3112.8154
3217.9969201712415,3251.97
3282.053257050923,3320.1494
3339.829694429275,3352.5337
3377.963807011475,3423.0674
3424.540541035234,3442.6187
3429.2660898525455,3485.41
3437.170476557368,3479.1433
3487.1758152755365,3508.4946
3504.341960529134,3546.224
3520.3650093017895,3557.1165
3543.3200278896174,3578.6262
3569.168472773806,3589.256
3548.550851794554,3601.033
3501.303488254519,3580.2336
3438.8214847338536,3532.1733
3363.1457993043036,3454.6792
3334.314530566885,3385.331
3333.3029785392923,3395.5605
3319.660833798632,3404.789
3297.2922476979966,3364.2915
3214.769393690833,3336.7375
3141.425673444801,3183.101
3109.130110238408,3156.5376
3053.3100969440775,3159.2893
3012.933546829961,3064.511
2895.1056480892594,3024.3826
2687.423744592396,2803.3684
2370.07411479888,2523.072
1941.121072768817,2120.0388
1425.0290338869015,1604.0146
881.7352577651997,1035.2682
417.08092533779444,479.6395
94.01704262036165,144.98953
-18.25374081153911,-45.5105
8.586731673993826,-24.617655
82.20744006665213,10.792945
120.9595336734219,38.364864
164.68251722356146,52.83575
218.80954109702097,112.40503
220.0509900626767,191.99844
206.58188528998275,162.29608
144.9260744315399,150.72722
81.38749931110543,40.737362
29.661341768486963,-17.602535
6.267653367110873,-44.8299
15.359558645007036,-45.44518
42.604721482449044,-1.6818117
52.96289893381475,5.571828
-13.07039672501384,-40.34476
-41.959264160372435,-84.04385
7.636184854924135,-69.9081
90.97330538640983,-8.048792
201.3425130891805,89.892296
313.3280022293604,199.15076
417.44071846536514,349.33194
524.6785033082749,429.1617
612.6846435881289,552.22656
618.8091911329816,624.8913
545.7957243077332,515.1102
495.22012402765347,370.80164
487.12815028822894,438.26532
474.5419190997501,458.82382
524.3024230319105,422.41998
651.5898646941752,528.0935
768.3790304059235,717.88055
892.930849587711,803.9064
1025.6250463871572,949.38995
1157.915539136265,1086.1986
1230.595882744151,1230.2871
1171.3283820228198,1202.985
995.8896149848657,977.8424
912.9366102333364,809.02606
1016.1469392777133,921.1386
1265.6474966128237,1180.182
1603.1479391824207,1485.4429
1906.6034076489814,1917.8901
2100.0620998424574,2089.3083
2102.1452324939096,2121.6968
1910.6014101154522,2014.5597
1637.688166685735,1728.388
1380.7090139777165,1395.8018
1360.0388456887379,1235.2826
1468.986637235366,1472.7457
1725.3705783203895,1667.3702
1963.7724616198907,1969.0541
2218.902815987801,2106.295
2328.5935758821643,2410.9275
2388.985827798833,2401.7979
2512.539184991811,2423.0835
2617.9340227913644,2720.7004
2508.5189596179725,2768.232
2034.6330476765536,2262.9443
1363.4243794709519,1515.4159
668.2623113962142,861.06665
225.94405596338544,207.82411
122.26509190374222,18.380407
287.392270088411,203.29185
597.6692372758573,522.4838
747.2229025200771,729.95807
658.6673752601217,679.13446
454.660221625434,432.604
315.3532157595396,286.21158
261.62800964830063,203.14052
216.95652414967307,204.8883
424.1430993142463,194.8324
772.8107028714846,632.5319
906.858476558513,1023.79395
909.734003101793,873.7681
898.4293509694114,785.7411
955.3129471042621,793.12665
1450.3774254661846,1124.8602
2182.136661122642,2050.2178
2809.0905380079444,2907.9192
3119.225605418094,3185.182
3051.2816463652744,3087.9226
2817.470829895997,2750.3406
2741.172658968878,2641.2605
2699.6136532134487,2873.1948
2721.332365439338,2874.2588
2799.6802617414987,2631.3018
2870.4320095982303,2944.9863
2918.3253718144697,2981.803
2852.0134846774686,2958.5298
2816.379830193038,2853.9368
2749.05833712696,2824.3425
2662.010549543716,2676.145
2822.1803060381585,2727.007
3168.3637784049342,3145.4976
3530.132981808251,3504.9187
3714.9502832275207,3679.5286
3640.637113869889,3646.4856
3538.2611568143384,3588.1606
3591.5165978289774,3642.7065
3637.687762337664,3663.2942
3572.2105188036667,3655.5452
3603.6154134847734,3584.87
3568.0245168918113,3618.6719
3612.85461763656,3610.566
3676.392363584539,3656.4521
3664.0171636842397,3648.089
3392.9220589906904,3626.684
3086.0126050989124,3141.496
2992.3399648851905,2817.7996
3036.1243483834232,3062.5176
3098.112918011353,3159.7136
3098.2894454258544,3157.1487
3045.090090975352,3087.5403
2986.00108140197,3013.868
3011.505122314238,2999.4514
3207.7020589654494,3153.2456
3483.031571323065,3491.4998
3698.2017752079355,3685.197
3695.1967771253826,3674.2612
3565.232740766925,3537.928
3516.5416123646028,3548.2146
3612.592885002605,3616.0667
3626.3904363798247,3659.694
3595.500867403597,3620.3564
3597.939794769303,3616.4197
3595.9722928666038,3625.0115
3598.2160699693773,3618.762
3593.193417218299,3629.5017
3593.457084402717,3621.0146
3595.0906934695736,3619.3489
3597.8597975059765,3631.077
3600.447737401319,3638.295
3601.627121074985,3637.5068
3600.4139645107452,3637.2764
3592.138328791525,3637.9368
3617.1003605256897,3636.9631
3617.578535528767,3646.5657
3553.8418669473403,3641.531
3535.890120619945,3605.231
3671.6484013453837,3642.1472
3752.871724994763,3648.644
3604.9118324066044,3631.436
3250.579428946504,3434.6938
2866.7384598678914,2846.634
2572.0522163839687,2556.304
2611.795040777879,2479.6475
2858.546357256261,2838.9338
3090.118729145844,3210.106
3124.9651060982337,3262.5535
2918.7571580713084,3001.9094
2619.545633841269,2614.5054
2423.8429214432376,2462.3901
2394.6462594257823,2390.964
2329.7337530928403,2482.7651
2264.9939778407597,2307.2588
2221.070254652687,2299.7764
2226.8244263239003,2216.8408
2146.194746127304,2299.442
1989.6954305235686,2120.2803
1838.2411073040416,1825.353
1628.6684096051474,1684.2693
1663.1345314330101,1572.8406
1864.5401083963854,1845.4841
2059.6828142733866,2147.5579
2147.361389999308,2212.1494
2135.0304056508817,2118.8643
2126.2272066300898,2086.3674
2187.7020992091884,2162.399
2331.6121358426235,2387.3782
2370.8884231287734,2513.6995
2257.907198999931,2379.0952
2019.0849649406996,2030.9485
1901.749871540697,1870.6885
2014.5236046576063,1891.8036
2425.28871760948,2338.739
2859.1840437532883,2949.4094
3107.4133049019692,3126.6807
3217.0431241146675,3207.2935
3250.1313369849095,3239.5352
3126.1084534535116,3279.8892
3029.366351470323,3030.4966
2931.6123334501062,3026.2478
2840.8044434007597,2926.8032
2864.209573518036,2835.0964
2925.719991463534,2982.1104
3003.7707682728314,3062.4746
3103.662637091339,3154.444
3154.937511292553,3207.2468
3042.3748370371773,3174.1855
2909.94015642432,2947.6924
2942.8058179754303,2877.671
3020.664445666414,3062.2854
3161.089123887587,3159.5806
3317.7825325921626,3327.9104
3476.6639552711094,3466.7886
3508.816116076957,3595.0356
3530.600827495008,3562.9912
3517.5872132450604,3526.923
3472.9785469762724,3556.5735
3521.8924501133733,3529.8142
3585.937316361597,3593.5593
3597.354208613603,3616.283
3571.9022927819283,3613.7207
3536.303755356693,3587.1018
3458.919283775085,3557.7788
3381.351836757067,3506.5796
3380.4058755708074,3418.7893
3430.377260462346,3461.7405
3507.2404380576054,3537.8684
3549.8888214654253,3591.9717
3553.310209592852,3588.431
3468.4375048962634,3578.6697
3390.0176717420027,3464.8945
3413.4874409487384,3433.0627
3469.8685240759887,3504.518
3464.811509317911,3558.7717
3441.8545445434456,3489.3313
3323.0878242200038,3449.7942
3105.5446415502415,3274.704
2800.940573366857,2950.2273
2659.377125817063,2565.1265
2674.4370308237176,2701.351
2702.147246249995,2861.5579
2719.5468153800794,2775.3772
2590.1994152581037,2728.8408
2621.026996596263,2438.7205
2648.4234061613197,2774.9744
2607.8927233727118,2722.296
2500.4618141119513,2561.7556
2109.540089132272,2401.7014
1741.8640570722348,1718.7394
1425.7187019138205,1453.6825
1364.6809661304403,1346.2833
1563.170078809097,1572.7189
1957.212744923642,1835.8075
2141.944471923199,2259.6265
2041.5527353879659,2244.1467
1915.8518864205903,1794.0167
1760.226561852621,1870.7397
1737.683431833736,1717.3716
1703.2286400522084,1741.807
1845.2966076837295,1841.6454
1903.6804913615597,1924.8845
1994.2107608860197,2016.581
2165.583434714428,2085.1375
2160.2568719249393,2242.7512
2264.605452274176,2276.6875
2529.8372212080644,2423.3357
2657.686841439032,2797.521
2579.361274719972,2709.9307
2568.994048457701,2544.001
2439.3835696714323,2557.816
2285.904205318554,2286.2686
2256.2097392318296,2312.5957
2212.351364271294,2269.244
2242.016723144921,2294.9348
2158.1658255386087,2293.4336
2125.46018724758,2089.7627
2260.472828112704,2121.0803
2546.841304806647,2539.668
2920.5612064653537,2964.791
3146.0500490114077,3156.202
3206.7920742412175,3241.8071
3292.965642356933,3310.2449
3316.3829170030253,3318.9734
3391.504173546651,3385.6238
3564.466270134162,3553.4312
3634.0730636004473,3676.2966
3669.286499345545,3663.0872
3588.415417509271,3623.4082
3555.509793449461,3595.8818
3611.478942678584,3614.1548
3607.348472730814,3655.5493
3597.0935177357064,3634.0627
3600.2767540659797,3642.2693
3600.464671003893,3648.623
3599.8750786709425,3641.0156
3599.323393211519,3643.6538
3598.5345829670714,3633.6558
3600.9428791016535,3634.7424
3596.0928145234934,3631.2712
3601.810786222021,3625.6582
3605.859679137107,3639.7925
3576.0009141233254,3644.1445
3604.2389565663484,3620.544
3639.108718718303,3648.321
3594.1995210938762,3645.7856
3489.563746085978,3587.272
3391.4066610383593,3445.9585
3357.530610538636,3389.507
3329.8429904674545,3419.0894
3391.099797493476,3368.0984
3497.5194466862486,3535.9766
3600.5757065905177,3633.0322
3605.9358341365983,3638.7693
3465.7046493419343,3575.9138
3304.5805305282115,3400.2659
3204.5454122649494,3289.1157
3087.99175207465,3202.5906
2981.9977129539557,3041.0208
2989.859265259401,2991.0747
3016.6202545245505,3103.8005
3093.867377123792,3064.6895
3273.9652135613865,3198.7637
3367.1534585423337,3469.6084
3354.7591959194765,3452.78
3200.2068623984323,3294.9841
2828.969483054528,3055.6965
2491.606393167259,2474.2612
2213.4342839695305,2340.1738
1889.3964639435662,2116.5261
1706.904067986108,1695.6938
1716.4215648019558,1692.6105
1858.2798784954339,1895.2089
1930.3925768786823,2080.276
1942.2471571261387,2007.3976
1762.9986084420716,1883.0043
1194.6640996912663,1466.0164
620.5828582882378,713.588
350.08997856218656,312.87732
330.4386886418312,250.32118
573.519329932287,523.75146
806.1888821250486,782.2505
684.1220343279026,789.61145
473.5949982989687,493.40738
288.7267520594669,194.1692
252.81379968544795,131.27766
527.9121188007322,394.87512
1007.044698966583,882.75714
1368.3839427565279,1376.347
1424.4140728811992,1447.4539
1398.711441176706,1287.4652
1403.162837255814,1302.1289
1353.7406173063785,1441.3601
1320.3890211226242,1388.1447
1173.0881774788168,1228.3586
883.3528059749642,931.025
634.1208275968588,538.2778
475.6001072148998,441.2743
449.35783050130664,379.5775
437.16943860841667,431.8332
414.17181825879624,358.91638
377.8131123633962,288.10703
429.30146766339686,265.63004
693.0406679366729,525.3562
928.0227831944869,906.7497
1008.5064928077211,999.909
909.9284297824428,936.96075
667.2253594671841,668.3103
382.58111204414877,391.5795
202.48391986040082,164.78822
201.41766569011645,109.39814
348.8113176948372,226.47447
479.30924793728036,457.35217
555.1608178560471,456.97772
604.7842467493756,532.75415
626.9282057450137,571.3959
612.6599979146052,593.8591
590.6265905720941,539.37195
589.888727000711,544.12354
565.6588305275739,555.397
518.4071141571902,459.51752
438.2697275336705,421.10324
349.0582273289415,315.0811
310.71430019862817,267.5966
327.9257634846817,230.16458
303.58078081563787,296.21918
303.78466290410074,230.00003
356.32522368216405,262.50085
388.5758721986454,323.9427
472.00069955874085,371.05936
573.2924780332984,507.02557
726.7313270099099,599.59607
795.9393788019117,797.6177
781.3853809534351,752.28864
741.8792506892635,663.2523
682.8081486406697,638.5682
695.8190055824213,633.41705
725.5146734609187,698.0774
726.7334558070568,690.4777
621.6333258928545,658.4749
480.389185677463,454.23578
352.14451453827905,284.2563
414.8339268024609,252.18365
602.0415924248867,536.9116
815.2716096065836,746.5338
1043.674921550767,891.73236
1245.083150330981,1152.5981
1326.504033696805,1374.1008
1348.0092314835947,1289.3091
1461.6230964855347,1284.8671
1648.5105760170666,1635.5475
1839.029488807232,1826.3604
1984.4645508759509,1971.2152
2065.121213461023,2038.6547
2024.6428537220743,2123.0564
1774.350794142334,1906.1826
1423.8495918645067,1478.888
1096.0733932033834,1152.1875
850.9408354456176,974.4662
740.917721196015,674.7902
749.9934948167763,638.1567
909.3899974703154,847.57117
1145.9936755792999,1069.3135
1237.3928538263197,1227.9327
1119.002071382029,1214.7938
1175.021533299564,957.3145
1237.243357497569,1271.4144
1390.7608941499184,1362.052
1586.6659715050073,1553.6108
1727.2902413671914,1770.8507
1761.7108592446136,1728.558
1790.691738016825,1673.7097
2014.9456067495707,1867.3844
2473.262934081442,2404.2957
2948.0815213741917,2919.933
3362.508292524769,3318.2947
3570.0722254466036,3543.719
3573.113707406746,3581.4119
3559.8436243983806,3566.32
3579.997425257673,3572.7112
3520.271019553027,3606.4106
3547.429313060593,3584.726
3456.1094839621064,3530.8782
3389.4703490086795,3436.083
3386.158177313621,3423.3057
3412.1122531995343,3433.0942
3469.0896100820405,3491.5007
3540.2483333965597,3567.9727
3577.7642427477067,3611.226
3587.2990790017907,3599.9197
3556.8632587458246,3610.545
3554.4997031371367,3592.1504
3567.203646423876,3604.0962
3549.213353438966,3601.8743
3556.411746062486,3577.556
3512.8906795307103,3604.3098
3526.3784199084366,3528.6968
3605.561500337337,3595.92
3605.354799736742,3644.8938
3581.0244808746465,3609.6938
3508.1415170703904,3596.5107
3423.3096467673167,3530.9526
3233.4840868196234,3464.3494
3140.4858911250926,3099.3274
3210.9324560554473,3170.5122
3220.989087725522,3384.3503
3351.256658731407,3230.3484
3485.1311063989538,3481.7102
3461.3346260348176,3574.282
3259.5620688730987,3486.523
3039.699092841474,3028.0476
2828.377107974872,2869.006
2806.941275121108,2811.473
2972.926362310232,2946.3088
3145.2165040819827,3194.3315
3307.6244756103324,3336.975
3454.659760585898,3468.4087
3503.5952608007638,3520.8818
3412.0367859845755,3493.402
3570.1758611693463,3470.8508
3753.301963689673,3660.413
3633.7041836615876,3673.5627
3401.9794095649654,3466.046
3122.581958101431,3088.6514
2929.472176234023,2895.5793
2878.717347772146,2866.226
3031.390435265564,2991.647
3294.9911486043507,3289.0374
3522.9069649047406,3526.0452
3613.2846914669167,3633.3735
3569.1893020164543,3578.2
3502.9958455021083,3533.344
3561.4427053653794,3562.543
3589.9914937238705,3618.2524
3562.136912856122,3606.7542
3610.5904677504195,3577.383
3602.696167864049,3635.907
3576.0178087772915,3633.0845
3590.720964379936,3614.8367
3622.448044771334,3637.914
3610.396445699892,3641.6697
3542.1856456008863,3606.8525
3449.414130716241,3527.6292
3382.661795861294,3483.4624
3377.536982259297,3430.7932
3436.3383779303276,3457.7788
3539.2284387702057,3567.4507
3605.131951837301,3641.2246
3637.005053728014,3632.8018
3616.1935102307784,3633.5696
3595.7638039889034,3626.9973
3573.6104422752665,3638.031
3619.1476903450407,3620.2585
3525.732067225976,3648.767
3492.14514104103,3547.1394
3589.1689572233126,3522.4927
3642.5157761651026,3641.7583
3559.5595265658517,3640.2915
3316.5436915295077,3505.1846
3054.3870888447727,3043.5898
2828.4408535873795,2909.613
2884.5138820753486,2750.4023
3136.3597319756404,3120.9922
3298.6271389525855,3424.112
3410.517839824284,3410.1062
3367.4937889021926,3464.418
3214.588085985254,3272.2356
3068.881717500299,3120.7954
3089.8356843044676,3066.5051
3068.543454048711,3204.5107
3093.9481194511072,3112.1604
3152.425942863497,3198.8386
3103.560834234144,3232.5535
3198.0667990319876,3082.3315
3334.1957648639172,3363.6511
3263.82119363494,3458.2102
3012.4590817997346,3078.718
2737.9584035770376,2791.211
2501.855282464258,2516.3909
2497.970769343808,2394.826
2647.5313975776535,2722.1692
2793.748984548717,2927.4924
2912.3647008048433,2945.78
2811.3044382804574,2990.755
2444.0726962330177,2605.5125
2009.7542917620349,2064.0093
1669.418001227338,1774.8997
1417.8608187916186,1499.89
1242.4885621316205,1223.2361
1234.5602278404044,1248.6415
1330.2473280602185,1308.2319
1595.985178689088,1429.7732
2024.94008581288,1972.2986
2245.171299039062,2398.672
2293.7956093709604,2320.1204
2263.9486648542825,2324.6406
2113.441869530878,2119.7446
2014.7649574381928,1975.5095
2083.4779360323573,2086.879
2294.9504099807446,2261.767
2526.0595803419496,2596.4346
2613.8194436128165,2742.0054
2555.943038225629,2547.111
2495.6407651543245,2456.8328
2604.597517967981,2605.0332
2738.148505651671,2791.429
2890.634799217049,2879.0317
3124.7677990479456,3118.8625
3354.1067188050215,3328.756
3405.6471337699195,3487.1604
3389.5933603918133,3428.4436
3441.3485973549823,3406.5989
3521.328968741148,3570.7075
3485.747466926224,3577.759
3253.332674075721,3422.695
3021.608547368264,3042.2432
2802.44697310609,2870.8416
2720.762513541307,2675.0386
2920.0788995358826,2830.2288
3253.479359362931,3270.3174
3531.437257879694,3549.6216
3595.6468620646738,3627.8806
3448.9399854065364,3518.2192
3236.3997632110277,3320.2092
3166.0428573627764,3163.7712
3142.893944985906,3201.1438
3166.8068502471688,3198.5208
3280.5940518173065,3274.368
3448.8821522763396,3387.225
3498.8669988185134,3565.4104
3547.0105186161063,3560.8113
3612.418074040526,3624.7268
3581.9960253757276,3633.7192
3464.9591379372177,3575.8042
3282.9595995098157,3419.4114
3020.0682398877057,3116.2769
2802.891435693217,2815.594
2784.2178149178053,2705.9573
2931.2229823797547,2961.6868
3210.503838799103,3186.6975
3389.4700831911778,3477.827
3478.9989343993993,3481.369
3500.548847260162,3499.7512
3439.542721312293,3516.4688
3421.279563958163,3458.0818
3232.871634203709,3447.1702
3086.18218768551,3085.0073
3030.518458551094,3041.3198
3089.0386977983617,3076.9397
3205.8568169860973,3251.2349
3301.167548297548,3369.638
3249.157331520763,3384.5073
3108.6504779995207,3183.3293
2994.4221786028174,2993.5593
3064.934393858186,2998.99
3324.877992724349,3275.3357
3488.699899724559,3537.971
3427.1554914646285,3550.6914
3237.598496522856,3294.5857
2932.059394975436,3051.1404
2784.6480884442185,2718.7576
2811.659322488699,2806.2217
2973.838674346476,3015.0073
3126.769027742971,3201.2705
3137.11613543309,3248.3967
3068.764211798364,3072.5237
3055.088651399087,3045.3518
3049.9028977589774,3121.1147
3161.7632244799856,3126.4343
3260.582314671286,3313.0264
3316.607839263944,3381.3787
3200.4488726947407,3373.8962
3049.006401855044,3047.2832
2788.9883472837723,2951.8281
2582.795238811644,2635.904
2382.5484820009015,2448.0503
2326.51988114504,2331.7156
2435.7319378497305,2430.3296
2665.6724296265256,2707.1892
2953.0062319031244,2921.3533
3166.0205976933817,3202.988
3313.349852678444,3323.2014
3394.333329501975,3405.2053
3341.4143936625674,3416.9873
3305.862464488513,3338.0393
3296.811527138199,3354.4707
3390.6653040028614,3350.5857
3362.9742975216272,3500.529
3523.4180760004524,3400.8372
3593.036766256109,3615.01
3630.3552725043855,3620.0757
3593.560268170127,3626.917
3442.362961812961,3574.3313
3249.5432094212947,3370.5486
3144.167604408067,3174.0452
3040.9548324937123,3153.877
3069.382559440211,3069.535
3270.026901512295,3184.1558
3411.271697057918,3500.134
3380.854497581366,3502.5298
3208.8381622947004,3284.9512
2994.8918683778384,3030.2302
2836.2783781896123,2882.534
2707.451761590951,2778.6807
2873.0223194019695,2773.248
3039.3568614674355,3130.0586
3231.2559439400598,3269.7708
3334.259147597546,3360.6895
3188.2226588112953,3347.3506
3094.9031996860404,3032.111
3206.762828304364,3136.07
3287.9353737829006,3343.7527
3360.558166949266,3411.8562
3423.104584163135,3445.2153
3366.616067446388,3460.4854
3258.8463245433836,3372.827
3193.5431327809865,3248.1035
3211.6665288167396,3250.0474
3218.2291581861323,3318.1147
3276.1895275627908,3288.0325
3373.6528152160927,3362.1013
3262.219207424866,3449.882
3290.6244943599527,3187.3992
3420.043514669856,3412.0894
3302.800700168419,3531.2935
3120.689013838153,3157.0137
2918.848574556527,2933.8347
2791.8220719881433,2786.8442
2785.9626024627864,2805.1226
2953.6950333265727,2908.2632
3049.196624391068,3203.113
3122.399994004155,3170.9807
3251.0965085489643,3206.9204
3152.360773440724,3347.141
2905.1863327281776,2992.08
2888.1097653662346,2740.0437
2981.859471483778,2995.2878
2742.170883464786,3093.8271
2491.875003205864,2530.7136
2266.4845496520074,2291.4683
2164.9334357646385,2158.1091
2294.5048939762646,2261.8337
2468.595321396522,2570.5508
2774.162651701814,2653.828
3149.969584887825,3125.7244
3405.550760481793,3448.4907
3315.299649210413,3398.4421
3133.150061559848,3151.5898
3109.4069801675314,3138.4746
2970.039650986671,3123.655
3018.5605930741376,2853.2417
3290.8507660112323,3227.3772
3546.2167430363884,3567.6082
3436.3796370475065,3620.1238
3164.116146289972,3155.3044
2847.696384181672,2809.5066
2854.8699756415804,2697.1594
2973.3744227440193,3048.157
3224.746369717539,3169.1516
3512.504461943971,3492.1223
3552.0758917918524,3658.047
3319.3153645976067,3425.7244
2999.2698522154838,3043.4438
2894.665640874652,2782.7542
2970.9655343984664,2997.379
3045.5186448775926,3072.761
3154.855534866651,3208.663
3273.168085020342,3315.243
3437.299283759936,3394.2812
3446.865139216554,3524.3018
3384.1999904759173,3431.8374
3263.316032795618,3387.7153
3225.158102111028,3224.2861
2978.625438988798,3234.6584
2952.7358727803094,2833.0679
3020.6560921635023,3067.92
3226.1485249675675,3186.109
3378.9679078549952,3428.7773
3363.29062217636,3460.2837
3246.2761633391765,3286.1133
3159.385050665114,3176.8691
2997.3334693798497,3182.9832
2932.7745498132304,2882.9094
2942.5288270269184,2963.3362
2954.723439882806,3099.1401
2863.592325304575,2978.6753
2665.2544086534076,2770.8035
2522.2414792616705,2472.4897
2288.023920782487,2517.7424
2107.992891710727,2110.308
2035.3690753220117,2090.8408
2042.046548725349,2050.8606
2107.8106614802155,2215.1624
1998.2771744457793,2156.8567
1828.1875607115899,1853.658
1736.406700038494,1731.9546
1784.617331703294,1786.8547
1847.1838270845262,1819.5709
2101.5635342864857,2054.0508
2333.3982350404394,2413.6746
2364.984913258675,2488.9495
2318.9403446913543,2245.0044
2241.768606565278,2263.2083
2304.500305527776,2351.4507
2328.3239955360914,2375.3848
2312.471546307893,2472.9353
2153.0402848352137,2205.7812
2067.9204501521604,2046.6753
2139.0924395774778,2026.7773
2350.0563689606743,2359.2517
2715.1516563036416,2696.9783
3019.7581241139274,3069.8772
3111.0460389078253,3159.8843
3090.740260198891,3106.3071
2994.07420478146,3081.2644
2940.6627604530177,2929.3643
3022.028185714531,2963.1624
3160.9882861457663,3244.4045
3288.373876072172,3300.2266
3275.977957182643,3393.8142
3180.936099940919,3285.984
2939.8727259979514,3104.5012
2865.182389150641,2735.193
2932.871060224961,2943.493
3037.650233781197,3154.772
3152.9482099340576,3149.0767
3200.48561668163,3292.919
3106.159231276014,3206.548
2791.268977265467,3047.9502
2556.0918466616577,2485.021
2356.255681384793,2448.8696
2301.6244368206617,2319.4983
2357.4099136818436,2414.282
2110.943945585252,2448.0005
2127.497398407932,1931.6683
2235.396093447883,2296.5361
2387.3420816729626,2456.3457
2578.730023340353,2519.1443
2751.3411781110162,2841.2075
2675.5970463479343,2883.478
2394.958487238893,2432.949
2014.159576156355,2090.1453
1657.5303408690563,1810.8412
1416.766835216839,1507.9867
1299.947203209446,1237.2435
1149.5811664312366,1301.2826
973.0030133542505,976.09424
1191.123161416255,887.89734
1619.2662824410938,1593.5106
1816.379395767297,2009.9192
2055.5859061009687,2039.3878
2019.8886045935883,2042.6409
1950.1296124661726,1918.6494
2103.163427111929,2001.5514
2353.55687423364,2343.9426
2522.0252578814266,2632.9255
2483.402856020601,2689.245
2240.2937689179466,2256.193
1786.121729869478,1870.9635
1456.5046356960563,1412.0481
1510.9179635328085,1555.8406
1529.0271456881123,1657.8601
1425.4695764196977,1574.5369
1297.335569374952,1305.1189
1143.5513540388472,1126.5527
1145.995940957141,1075.0375
1219.8240355410028,1291.2992
1250.9827401169664,1283.5005
1220.2981417562937,1208.5032
1114.2480021764588,1084.8196
997.4494739375497,1012.6923
1018.6102234365709,917.2008
1140.3823027728051,1059.1399
1237.8375646383695,1336.2993
1166.7400412279828,1161.4199
1117.2987361237517,1026.3533
1123.532434881261,1059.8492
1209.9884934450986,1207.8234
1364.6032871935295,1292.2006
1382.5598639642762,1469.872
1344.1065981904517,1298.098
1146.3062407836844,1283.0964
945.5105023769983,866.7135
