actual,predicted
3.9511782265545546e-10,-4.375616e-05
3.5227984511486347e-10,-3.3555625e-05
3.632897458315947e-10,-2.255108e-05
3.5894746433248816e-10,-1.803642e-05
3.4585398297326933e-10,1.0551358e-05
3.671806826622292e-10,8.340853e-05
3.554030762960605e-10,0.00017167522
3.430915049847403e-10,0.00023177471
2.98753374228987e-10,0.00024279002
2.2509675188836917e-10,0.00022468288
2.0980434241144075e-10,0.00020643504
2.4558886965091826e-10,0.00019893992
3.116465865096853e-10,0.00019990043
2.942414333329682e-10,0.0002149436
2.6957746313810535e-10,0.00023355507
2.2577051120426936e-10,0.0002407279
2.0454669225620602e-10,0.00023832367
2.1425873448532361e-10,0.00025582337
2.4082887422502445e-10,0.00026947385
2.788445395014271e-10,0.0002874203
2.3762250801187886e-10,0.0003294704
2.342718230724252e-10,0.00038743144
2.561440426237943e-10,0.000474846
2.638138366749115e-10,0.00056057074
2.5317546851764145e-10,0.00061683345
2.121744845434559e-10,0.00060831266
1.634545724407254e-10,0.0005697346
1.4861797305364583e-10,0.0005484081
1.994457578583457e-10,0.00051157747
2.66636744624275e-10,0.00047324304
2.748791712771049e-10,0.00044030682
2.5266950221108626e-10,0.00041384404
2.627173849984892e-10,0.000391589
2.523393718464448e-10,0.00040797846
2.7866612505824487e-10,0.00045196898
2.2954879551427693e-10,0.0004728132
2.4245346711604397e-10,0.0004439626
2.0831819678128845e-10,0.00041042277
1.9786297674541344e-10,0.00036483197
2.1110826832917721e-10,0.00034370495
1.8520273621436013e-10,0.00035302996
2.670585493916043e-10,0.00035486682
3.1345394779385007e-10,0.00037189914
3.388311021628717e-10,0.00035763532
2.725206523904593e-10,0.00034609713
3.2605051215352773e-10,0.0003649507
2.6570751520555505e-10,0.00039664676
2.731722693037143e-10,0.00043939988
3.704303596868841e-10,0.00041781095
3.169513573617754e-10,0.00034934125
2.1396699514814256e-10,0.00027196732
3.78495149177858e-10,0.0002386664
4.052517676552959e-10,0.00021457576
5.165209765296227e-10,0.00021501574
3.0964178938924384e-10,0.00015171623
3.613607807794884e-10,6.496603e-05
3.1406682895948276e-10,-4.652739e-06
2.7582406204905663e-10,-2.3695511e-05
3.7537076696061633e-10,-7.2530594e-05
5.417907399300783e-10,-0.000107272484
4.540573154315646e-10,-0.00011895851
3.671148870441086e-10,-5.761208e-05
5.080712886136076e-10,-1.530316e-05
6.080383579462633e-10,9.060393e-06
4.920019137429158e-10,5.612147e-05
5.174475344359631e-10,4.786811e-05
3.730443397379589e-10,1.2015749e-05
5.612055132601725e-10,-1.5692933e-05
3.620637547475595e-10,-1.7624923e-05
6.035343931060718e-10,-7.605058e-05
5.518877979703315e-10,-0.00012809814
3.764391971931605e-10,-0.00022003456
4.3936933766934936e-10,-0.00027897928
5.894582093151137e-10,-0.00034554926
6.41666678266204e-10,-0.00038608522
6.08299615253177e-10,-0.00039221
5.19422089308165e-10,-0.0004167197
5.389163886724534e-10,-0.00040126653
5.581476984745202e-10,-0.00034928162
5.851256603396404e-10,-0.0002789489
5.442551632148427e-10,-0.00022718693
5.979000765472949e-10,-0.00018219811
4.5421022381360116e-10,-0.00015931287
5.323541285663862e-10,-0.00013347503
5.501947030187529e-10,-0.000119275515
6.061322592816178e-10,-0.0001473552
5.613964954702742e-10,-0.00018073435
5.691430039764379e-10,-0.0002548572
5.545087846156709e-10,-0.00030224354
6.677530577197231e-10,-0.0003005598
6.221967586903438e-10,-0.00026821517
5.974272989204277e-10,-0.0002612585
4.874281690669305e-10,-0.00028052824
5.029108962791308e-10,-0.0003180302
5.190808868869575e-10,-0.000330466
5.936868752729995e-10,-0.000339586
6.102907921305763e-10,-0.00034355145
5.669796300333343e-10,-0.00031898753
4.926384446971452e-10,-0.00027348724
5.768370059364256e-10,-0.00022063716
5.809932511796204e-10,-0.00018533992
4.918402873584046e-10,-0.00016816249
3.694724801291801e-10,-0.00015792948
4.065471257977226e-10,-0.00015744373
4.289721392487854e-10,-0.00013686254
4.747480428141799e-10,-0.0001271777
4.0720323971343135e-10,-0.00011989814
3.786540110864092e-10,-0.00013149789
3.4367228987952583e-10,-0.0001229404
3.355554259889638e-10,-8.7833825e-05
3.372344619459223e-10,-4.639683e-05
3.632684856743859e-10,-9.123949e-06
3.2044544328487035e-10,2.964285e-05
3.162090890519531e-10,7.356529e-05
3.236662003275379e-10,0.00010245404
2.642865924859631e-10,0.00012697958
2.3924873953027954e-10,0.00018908044
2.3573155077201413e-10,0.00026313984
1.932653636912536e-10,0.00030648606
1.6961859812951214e-10,0.00033775394
1.6618066991192827e-10,0.00036601754
2.0181832244204553e-10,0.00040908746
1.9838107147499543e-10,0.00047157827
2.4727502054009754e-10,0.0005206536
2.3785016013716635e-10,0.0005267531
1.78118557002237e-10,0.0005052116
1.9199138904558897e-10,0.0004768594
2.153804265210487e-10,0.00044628078
1.8443384579307585e-10,0.0004355148
1.9055320990768663e-10,0.00045358037
1.9857785304419274e-10,0.000440152
2.3539829377920776e-10,0.00042013987
2.4485579904502404e-10,0.00040645353
2.793535341258378e-10,0.00040253618
2.99419343324825e-10,0.0003801947
2.9082833642962457e-10,0.0003660899
2.660392496161357e-10,0.00035774687
2.9052325550917394e-10,0.00035074193
2.6306106244565883e-10,0.00033582555
2.216200227215161e-10,0.0003045914
2.6217863647473713e-10,0.00024033981
2.6566271788008897e-10,0.00020106406
2.0404284900762933e-10,0.00014359469
2.492625333444939e-10,0.00011277079
2.542895710713023e-10,8.7160515e-05
2.5524728771354436e-10,8.1155944e-05
1.763943013184098e-10,0.00012423028
1.8669617370768925e-10,0.00017506549
1.6854891855938612e-10,0.00025658603
1.683998250272718e-10,0.00033870875
1.668512047171068e-10,0.0004173347
1.551971960085156e-10,0.0004891818
1.1848325143241933e-10,0.0005620056
8.944688336689745e-11,0.0006732995
1.0355484984058599e-10,0.00079376297
9.924038640181528e-11,0.0009145092
5.596972420351402e-11,0.0009974809
2.0919621188954122e-11,0.0010542715
3.989203636477405e-11,0.0010541175
9.857410413310981e-11,0.0010277638
1.0244113660183351e-10,0.0009701863
8.126237410840601e-11,0.00089620694
6.67819791408794e-11,0.0007729063
1.30483269639387e-10,0.00067650265
1.265075129575017e-10,0.0006488216
9.099767707016334e-11,0.0006293064
8.289387771138695e-11,0.0006234514
7.516945883857415e-11,0.00065046886
7.739920529773058e-11,0.00073108374
8.924037218982061e-11,0.00079786294
1.287028094859161e-10,0.0008175946
1.1340457740562996e-10,0.0008035634
9.109690733480635e-11,0.0007268536
1.6256643734055327e-10,0.00065024383
2.217135466638599e-10,0.00062836637
1.6399828169240116e-10,0.00068073446
1.4043363462449444e-10,0.00074445584
1.6947643176254964e-10,0.00073311676
2.0817861836156438e-10,0.0007155236
1.724804780830785e-10,0.00067945657
2.257725050195812e-10,0.00063586124
2.3262683273431595e-10,0.00055878237
2.444916675708949e-10,0.00050029304
2.333609361412701e-10,0.00047436976
2.9316921364553833e-10,0.00046765417
2.708660922474705e-10,0.00046797097
2.591992796286726e-10,0.0004308869
3.113576310966842e-10,0.0003767167
3.5310441767122895e-10,0.0003125231
3.5865004985825605e-10,0.0002495197
3.524361904282155e-10,0.00020813545
3.29338005172987e-10,0.00013865673
2.660028781155074e-10,0.000115222894
3.4353811428011393e-10,9.256334e-05
3.824251006008401e-10,5.76658e-05
4.555081184068989e-10,4.6633828e-05
4.5254802406264234e-10,4.6337915e-05
4.986456821631464e-10,8.4383595e-05
4.785854173153388e-10,0.00012282388
4.0553723462292896e-10,0.00015519107
3.7022098757095524e-10,0.00011571559
3.696333228887442e-10,3.78555e-05
3.4980040757105784e-10,-5.2434727e-05
4.003695875029195e-10,-0.00013409658
4.0552335036406193e-10,-0.00020213939
4.4880988378838345e-10,-0.00021225767
3.7755585713009407e-10,-0.0001770855
3.97968961078568e-10,-0.00014818009
3.571939911476829e-10,-0.00013964664
3.628222396995157e-10,-0.00012584134
3.397764737406716e-10,-9.516295e-05
3.9986917252134976e-10,-5.2519725e-05
3.824214443555181e-10,2.0246327e-05
4.4082747630677113e-10,8.2415536e-05
4.002048323354845e-10,0.0001471693
3.602835739399784e-10,0.00017415539
3.3557067312324586e-10,0.00018779933
3.605483954133189e-10,0.00018376915
3.5096771833298e-10,0.00021184968
4.531732369316499e-10,0.00023516119
4.1070850846386326e-10,0.00023350382
3.62746260462834e-10,0.00018692868
3.507994126830715e-10,0.00013568175
3.0169345123466e-10,5.9682156e-05
3.893954668656926e-10,2.6185933e-06
3.5147939431278135e-10,-4.262523e-05
3.2889551444809936e-10,-0.00010219806
3.3363928860880147e-10,-0.00010359474
3.1134703853285323e-10,-8.902951e-05
3.6144302820346457e-10,-4.74782e-05
3.802192254043315e-10,1.1340185e-05
2.763761059079664e-10,7.364944e-05
2.616910565268689e-10,0.00013761755
3.156940392638579e-10,0.00021510622
3.023251781643127e-10,0.00030012228
3.183074438504681e-10,0.0003948852
3.0088018270837154e-10,0.00045056344
3.138712322997512e-10,0.0004784955
3.719144826318775e-10,0.0004986994
3.469318465238003e-10,0.00048241072
4.2970869722999077e-10,0.00046663146
3.8598342662277104e-10,0.00044118866
2.895218819736491e-10,0.0003644905
3.3232622279939767e-10,0.00029049607
3.5156109320672914e-10,0.00017069657
3.227170013028869e-10,7.279417e-05
2.961563343383595e-10,-3.3547612e-06
3.204466515234384e-10,-6.785227e-05
3.0597550967491473e-10,-0.00010526499
3.6224122374301966e-10,-8.194884e-05
3.551120880541721e-10,-4.0151182e-05
3.8286792146966847e-10,1.4120902e-05
2.6291723648344575e-10,8.393476e-05
2.458142247601011e-10,0.00018289764
2.7794721017257406e-10,0.00029096325
3.026059791007513e-10,0.0003944581
2.8624355813627463e-10,0.0004667173
2.915423236430573e-10,0.0005311908
2.9205936593267084e-10,0.000560746
3.5189418874496555e-10,0.00060594996
3.318305638622362e-10,0.00063437154
3.4732964973273274e-10,0.000637313
2.9517986408866475e-10,0.00059607613
2.9940984328274553e-10,0.00049057044
2.751018223118805e-10,0.0003620342
3.560015866389058e-10,0.00023187237
4.4817244880208233e-10,0.00017256466
4.66482770469211e-10,0.00013102705
5.228287015745807e-10,0.00011356784
5.838535003688277e-10,6.7033216e-05
5.280848973487289e-10,6.49694e-05
5.047209015383563e-10,6.104763e-05
5.337569967615145e-10,5.536154e-05
5.593719443048505e-10,1.8744182e-05
5.078797882753996e-10,-9.921001e-06
5.397426591315128e-10,-4.3494416e-05
5.095516576174243e-10,-6.766096e-05
5.222102340813157e-10,-0.00011194956
4.4410327155110653e-10,-0.00016000975
4.619361140545649e-10,-0.00022190706
5.738877586209549e-10,-0.00028279686
5.14924391110281e-10,-0.00035380977
5.244939995210234e-10,-0.00039089916
5.387386188332252e-10,-0.00039043598
6.206123782406005e-10,-0.00038261226
5.895821974761716e-10,-0.0003241577
5.32019940100756e-10,-0.0002829213
4.24600332019565e-10,-0.00023651005
3.961337918574691e-10,-0.0001597347
4.3907395621465797e-10,-5.665874e-05
3.6793985150781685e-10,1.5788826e-05
4.0838554388726964e-10,2.7465352e-05
3.423745950567908e-10,2.4905885e-05
3.400320492185893e-10,-1.18730295e-05
3.7838042029060576e-10,-3.8607912e-05
4.46711773262349e-10,-8.189801e-05
4.185515361838543e-10,-9.887549e-05
3.3414789388590917e-10,-7.055959e-05
3.4253062691920093e-10,-3.7964404e-05
3.213594337766559e-10,-1.0071173e-05
3.4727846113678716e-10,2.8009094e-05
2.2872490176481452e-10,7.62454e-05
2.557644479757161e-10,0.00011617118
3.214404664609666e-10,0.00013891805
2.6810857559294165e-10,0.00018770168
2.5129585445352824e-10,0.00026054346
2.753846175687232e-10,0.00031722695
2.979221656319589e-10,0.0003487104
2.7876223295615117e-10,0.00040930428
2.2675309764957197e-10,0.00042860626
2.2427123560286946e-10,0.00043523114
2.357757233831414e-10,0.00043599762
2.2946072241810937e-10,0.00044864137
2.5492703650721923e-10,0.0004381268
2.292369291183587e-10,0.0004158199
1.8231875033553918e-10,0.000392327
2.503950907929223e-10,0.00039488627
3.1015403183724804e-10,0.00041471343
3.0714310789710447e-10,0.00039855114
2.7271440753180243e-10,0.00038055642
2.1256872925893892e-10,0.0003642469
2.2547445390184881e-10,0.0003607995
2.496228349464122e-10,0.0003659199
2.564780080483878e-10,0.0003630027
2.227644005646393e-10,0.00035724006
1.849544067221923e-10,0.00035441443
2.378978027614636e-10,0.00034966628
3.414924944522208e-10,0.00034753012
3.30061594686872e-10,0.00036786305
3.015558234619574e-10,0.00040043946
2.901267313240445e-10,0.00043227113
2.723395115931988e-10,0.000441141
3.4557247378882647e-10,0.00046521093
3.649773960616503e-10,0.00044069576
2.2029923272385063e-10,0.00037217882
2.6221638994676503e-10,0.00028470645
2.2168513801630113e-10,0.0002012832
2.787318433208513e-10,0.0001137275
3.654711549750411e-10,8.4904765e-05
3.4802909564182855e-10,6.83913e-05
4.2003861220322683e-10,9.441076e-05
4.2002575995903505e-10,0.00013193968
4.367525635718778e-10,0.00015992382
4.341062259660086e-10,0.00019620033
3.898048993679998e-10,0.00019163675
3.4293678479514123e-10,0.0001591681
3.438722070375786e-10,0.00010184133
2.655084824568689e-10,4.483366e-05
2.159188469722601e-10,5.206745e-06
3.1762796508272804e-10,-1.6627711e-05
3.7968144312744104e-10,-3.0175695e-05
4.0327408122372e-10,-6.978784e-05
3.538504604124089e-10,-0.00010446498
2.729672476677059e-10,-0.00012927168
3.163192235691396e-10,-9.662966e-05
2.813003402279993e-10,-3.751178e-05
2.925472818517644e-10,2.1427246e-05
2.1000053655859116e-10,8.003914e-05
8.681754042535407e-11,0.00014494329
1.333164339470583e-10,0.00024179534
1.8032917059227973e-10,0.00035999587
2.0535154627420587e-10,0.00046948515
1.4879608039930506e-10,0.0005601525
7.643261812021704e-11,0.00060006033
8.194128983959083e-11,0.0006173833
7.818186720748012e-11,0.0006771713
7.026328929651656e-11,0.0007635047
6.572989634107453e-11,0.000870696
6.984408574752371e-11,0.00092825806
-5.399413127227252e-11,0.00096073217
9.747960387186831e-11,0.0010278845
1.9847227602921505e-10,0.0011062893
2.0953958590656795e-10,0.0012128332
2.2738851683303447e-10,0.0013300617
1.8760106605918845e-10,0.0013812954
1.9797932371678292e-10,0.0013827409
1.9368282360349102e-10,0.001427522
1.9556580610937794e-10,0.0015475022
1.9507368256122395e-10,0.0017622074
1.983282542315955e-10,0.0019364046
2.2841418739481683e-10,0.0020585367
3.361556291837191e-10,0.0020652856
4.558109308164581e-10,0.001938227
3.650547130367996e-10,0.001622239
3.954765703968141e-10,0.0011007616
3.894750749759296e-10,0.00037873915
3.901589785405862e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923874
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
3.9012374069955265e-10,-0.00035923813
