actual,predicted
2003.1018712388113,1901.4425
1849.9346759288742,1677.0642
1847.9640962767014,1726.9395
1967.2192279066362,1950.0844
2207.6630477098474,2149.4385
2518.3982551240624,2445.2585
2860.4072772262953,2809.7483
3172.316947665527,3132.411
3420.1153053973817,3402.151
3578.0651344567,3551.9917
3665.9811910960625,3583.1443
3545.7774631305433,3585.4712
3424.8997047509097,3304.6199
3381.62228541444,3239.087
3425.5130685293834,3325.5935
3501.6161179383253,3454.2253
3632.1467892226406,3560.4236
3699.361389781222,3671.6663
3654.6220017094292,3672.3962
3603.8235143473858,3575.4883
3537.4793569589565,3523.3296
3470.715483764105,3483.6743
3441.9320571376234,3423.0625
3473.368146258171,3421.7905
3480.072978944695,3475.6843
3490.395297009734,3460.524
3513.5260301628296,3495.361
3544.4111630766733,3523.5505
3575.949838956981,3572.454
3602.9198581905166,3597.1565
3620.5824721062972,3623.1067
3625.742702764044,3619.504
3618.0325458233174,3612.0466
3598.0520184650277,3601.6926
3576.5012120842116,3562.139
3568.766165136583,3554.1055
3599.4345019178077,3560.2844
3605.2898705126786,3600.0544
3599.3421724077093,3598.889
3600.8087683011067,3593.933
3601.6787391890816,3607.608
3601.7741871785133,3616.0986
3601.085031245799,3624.68
3599.8526582837726,3614.7434
3598.6647276215476,3610.552
3598.561129017285,3607.7236
3601.1510941238844,3610.0796
3599.999998520951,3618.0894
3599.999998520951,3609.9958
3599.999998520951,3611.048
3599.999998520951,3615.967
3599.999998520951,3617.2903
3599.999998520951,3617.3325
3599.999998520951,3631.5828
3599.999998520951,3632.302
3599.999998520951,3630.1904
3599.999998520951,3641.2925
3599.999998520951,3631.9573
3599.999998520951,3632.985
3599.999998520951,3627.5615
3599.999998520951,3628.8171
3599.999998520951,3617.4663
3599.999998520951,3618.0952
3599.999998520951,3616.1196
3600.5637555294848,3602.9065
3599.295302260285,3605.4675
3599.3460403910512,3608.1426
3599.9278376238567,3611.021
3600.700850236997,3612.8958
3600.657107827357,3614.4648
3600.625611967585,3604.3816
3600.973846278536,3596.252
3604.130458986799,3598.553
3601.9885518752326,3600.699
3589.0803940593587,3593.822
3590.406591095492,3579.5833
3577.332368739026,3589.7637
3590.0906649370663,3564.6138
3612.402094207456,3581.9463
3654.6603507330447,3602.1504
3658.047563403594,3636.6975
3615.069744919751,3612.3381
3515.767321064135,3547.8438
3434.4425272185877,3419.251
3380.994812206416,3373.6724
3448.3140437823927,3333.3955
3543.004113680945,3481.895
3561.704620062696,3559.8484
3467.2817367161656,3535.9006
3268.08244813403,3313.6377
3000.2594079239175,2979.3271
2708.885228821373,2680.471
2445.8372095810123,2416.6082
2252.7532265135696,2176.581
2159.0833604293557,2056.5
2177.8326406184588,2082.2212
2309.050484269949,2241.9795
2540.9751670781184,2463.3677
2853.3057195190127,2766.9495
3198.5849910894344,3143.3774
3514.8416051273584,3470.749
3764.037574629327,3694.9011
3861.0685085083464,3790.1846
3825.312340086642,3734.148
3686.223854644031,3645.3625
3557.8509691604286,3501.1062
3490.10982588404,3422.7532
3517.759111983709,3438.43
3579.9214359513226,3532.8572
3639.534971343732,3607.7485
3613.4201790700035,3648.788
3600.1209226141777,3583.6482
3599.9016429342373,3596.6162
3599.63400858286,3605.6582
3599.3639497632767,3605.12
3599.134972210513,3601.918
3598.98232050867,3598.1165
3598.9288090318437,3587.4707
3598.98232050867,3581.023
3599.134972210512,3584.549
3605.1464138249316,3585.197
3664.9993859119454,3598.12
3605.7741218011324,3657.7314
3487.5564238686893,3556.5637
3449.36289724218,3395.496
3518.805572669314,3479.1511
3663.898334125183,3581.2705
3801.363320784763,3698.4438
3912.072414851024,3734.0608
3863.8859326445618,3729.622
3715.6804608541343,3627.5103
3339.0144193850106,3465.3552
2809.2370076211287,2772.4307
2227.661140440561,2116.9395
1634.500522745863,1673.0153
1056.3414858181093,1002.4026
583.6692280508446,439.0942
274.58253997613656,256.80487
91.28829650190113,90.79242
90.84789015775459,11.667619
279.2982681751161,197.76886
464.36700751239647,606.8788
729.8108924184592,684.6153
922.0324451734627,1062.984
930.4297347254737,1098.0989
821.0513960069778,907.7658
762.2628742840526,684.22644
937.7284632573327,733.30536
1118.1974026369187,1198.6644
1346.7356178913683,1352.7642
1618.5534436341488,1615.0839
1826.704804028968,1860.219
2107.375758688654,2011.036
2361.6434175908166,2370.4539
2566.5778560452845,2591.7896
2659.3871295203053,2740.2815
2735.6368408109824,2721.1511
2714.6945210140198,2756.256
2625.9532742181827,2656.3904
2544.759388005634,2528.4346
2532.5481760365,2483.1885
2549.010798664802,2539.8694
2651.676184635919,2602.8423
2841.910043674307,2784.2175
3007.887308030502,3022.051
3155.514876050233,3150.6855
3323.8375673249207,3277.4958
3371.788817917567,3430.7622
3462.18521827728,3384.317
3559.150495702484,3493.0854
3573.1320591511876,3590.6687
3517.3459507665993,3561.498
3454.7839911863007,3435.0107
3443.4745276200074,3392.676
3402.280416722906,3436.9724
3454.505356047704,3391.5876
3552.4273977792104,3522.3547
3547.2609222022475,3610.2578
3557.4241400049173,3548.9116
3568.52690680479,3554.3247
3561.0035193624767,3582.1316
3557.977295385874,3566.4429
3541.8571496382706,3569.2502
3545.4624491981544,3548.9355
3547.7715873229918,3564.2556
3548.613984615426,3564.8374
3547.351021824491,3564.3354
3544.6790953735226,3554.3247
3553.4334751310985,3569.8625
3575.4544945668663,3581.0134
3594.4320132990642,3604.937
3601.5882949519023,3613.053
3603.4576328530416,3608.7388
3599.1270377115093,3611.6414
3588.2910916541,3605.097
3575.5433002880163,3602.7258
3562.7553322109984,3597.4182
3554.4433090257294,3575.1091
3545.843700893635,3580.6985
3560.078983019812,3559.9275
3553.162553208535,3585.3052
3560.7380325465388,3591.1233
3569.2608010662443,3591.31
3586.8562460618,3587.0415
3596.8160200802304,3613.4988
3597.7458755839157,3616.2302
3587.1752761124026,3596.7578
3566.257823067882,3586.2249
3540.353942501919,3566.9456
3517.3175994663015,3546.4656
3499.327565593301,3525.2449
3502.3973077139276,3508.5796
3493.5162195439966,3530.1177
3498.9757077830536,3506.6165
3513.7060915333427,3519.7024
3538.2727347405666,3537.2341
3563.243691359762,3569.1333
3574.3519043455735,3589.6792
3594.5021327597287,3590.3374
3609.0626002424974,3611.6448
3618.137770359613,3616.4329
3615.694094899712,3625.9724
3611.978629875479,3617.6528
3602.7321448162597,3609.2092
3588.5551808291393,3607.4524
3586.8654788864783,3595.7922
3579.4082600611123,3599.5503
3576.2701688856146,3597.8113
3568.7215551398217,3601.2178
3567.0749022896557,3585.4475
3568.4210024973195,3575.9597
3572.9078144971068,3584.7388
3580.0594852290014,3595.8535
3588.275938215273,3607.2246
3596.555884658395,3608.9119
3603.403817669417,3616.9478
3607.550160143938,3625.5884
3608.1547978791664,3624.5583
3605.1406834685226,3617.8416
3599.579124848135,3620.3997
3594.1267584952407,3615.7405
3593.514207278496,3621.2964
3604.566957545707,3614.6738
3600.310557507905,3628.4646
3599.999998520951,3620.8474
3599.999998520951,3610.4475
3599.999998520951,3611.7522
3599.999998520951,3620.001
3599.999998520951,3624.5283
3599.999998520951,3620.7654
3599.999998520951,3630.644
3599.999998520951,3633.2156
3599.999998520951,3627.8933
3599.999998520951,3635.6907
3599.999998520951,3630.1838
3599.999998520951,3627.4932
3599.999998520951,3626.6633
3599.999998520951,3626.5005
3599.999998520951,3625.4976
3599.999998520951,3626.6104
3599.999998520951,3631.6692
3599.999998520951,3629.5605
3599.999998520951,3634.197
3599.999998520951,3632.5989
3599.999998520951,3634.644
3599.999998520951,3629.3357
3599.999998520951,3633.8462
3599.999998520951,3634.9229
3599.999998520951,3632.4473
3599.999998520951,3622.083
3599.999998520951,3630.4094
3599.999998520951,3634.0535
3599.999998520951,3630.0671
3599.999998520951,3622.4617
3599.999998520951,3627.0183
3599.999998520951,3627.449
3599.999998520951,3633.1665
3599.999998520951,3622.2644
3599.999998520951,3630.7988
3599.999998520951,3635.4404
3599.999998520951,3628.2544
3599.999998520951,3628.4485
3599.999998520951,3628.7314
3599.999998520951,3621.4558
3599.999998520951,3627.0315
3599.999998520951,3626.009
3599.999998520951,3633.256
3599.999998520951,3631.9348
3599.999998520951,3635.5803
3599.999998520951,3628.2856
3599.999998520951,3624.9348
3599.999998520951,3624.4324
3599.999998520951,3624.1394
3599.999998520951,3627.3416
3599.999998520951,3627.874
3599.999998520951,3628.4167
3599.999998520951,3628.2476
3599.999998520951,3628.5378
3599.999998520951,3620.9006
3599.999998520951,3619.0747
3599.999998520951,3622.9995
3599.999998520951,3621.4204
3599.999998520951,3622.0552
3599.999998520951,3626.9734
3599.999998520951,3624.9802
3599.999998520951,3632.4604
3599.999998520951,3633.6763
3599.999998520951,3624.709
3599.999998520951,3629.6692
3599.999998520951,3626.2207
3599.999998520951,3630.5745
3599.999998520951,3634.3276
3599.999998520951,3629.0527
3599.999998520951,3640.214
3599.999998520951,3642.389
3599.999998520951,3637.0483
3599.999998520951,3630.5603
3599.999998520951,3640.1443
3599.999998520951,3628.8044
3599.999998520951,3632.161
3599.999998520951,3633.8892
3599.999998520951,3633.6665
3599.999998520951,3631.248
3599.999998520951,3636.486
3599.999998520951,3631.637
3599.999998520951,3638.1118
3599.999998520951,3633.7527
3599.999998520951,3630.8813
3599.999998520951,3630.3381
3599.999998520951,3624.3022
3599.999998520951,3625.1077
3599.999998520951,3622.184
3599.999998520951,3627.8591
3599.999998520951,3634.3035
3599.999998520951,3631.1025
3599.999998520951,3631.1555
3599.999998520951,3637.7295
3599.999998520951,3631.3657
3599.999998520951,3628.42
3599.999998520951,3630.3604
3599.999998520951,3637.8826
3599.999998520951,3631.8523
3599.999998520951,3629.8552
3599.999998520951,3633.5903
3599.999998520951,3637.5195
3599.999998520951,3625.7017
3599.999998520951,3628.2698
3599.999998520951,3626.828
3599.999998520951,3631.198
3599.999998520951,3632.2375
3599.999998520951,3630.4983
3599.999998520951,3641.5542
3599.999998520951,3638.05
3599.999998520951,3630.541
3599.999998520951,3630.4204
3599.999998520951,3640.744
3599.999998520951,3631.664
3599.999998520951,3643.697
3599.999998520951,3642.2866
3599.999998520951,3630.3472
3599.999998520951,3643.7998
3599.999998520951,3640.7136
3599.999998520951,3628.0378
3599.999998520951,3639.963
3599.999998520951,3630.308
3599.999998520951,3624.977
3599.999998520951,3631.264
3599.999998520951,3634.2979
3599.999998520951,3628.5002
3599.999998520951,3632.5493
3599.999998520951,3627.7898
3599.999998520951,3631.081
3599.999998520951,3626.075
3599.999998520951,3627.5703
3599.999998520951,3634.4622
3599.999998520951,3642.1172
3599.999998520951,3641.4087
3599.999998520951,3644.085
3599.999998520951,3636.1235
3599.999998520951,3638.17
3599.999998520951,3637.0356
3599.999998520951,3630.2004
3599.999998520951,3634.2896
3599.999998520951,3635.625
3599.999998520951,3630.1235
3599.999998520951,3634.8962
3599.999998520951,3633.5876
3599.999998520951,3622.253
3599.999998520951,3616.2385
3602.586850533967,3633.446
3596.766433504687,3621.1995
3596.9992501858515,3620.921
3603.448598763794,3622.6863
3597.7137410971327,3624.6438
3601.0331377181783,3628.4834
3601.635792707597,3621.9915
3612.1480151574387,3632.2285
3593.262711840045,3643.5913
3591.3711530509163,3616.0444
3594.327420228203,3623.9827
3596.2998818367028,3622.45
3596.3322594683905,3625.6665
3588.2839189902625,3616.998
3552.9982781742374,3587.9014
3525.0087232712926,3555.4084
3530.9637331952467,3549.3538
3548.092751020395,3554.9927
3576.9016896953094,3592.724
3575.456093814218,3610.1646
3566.4897362584393,3584.2786
3504.829249491678,3559.7217
3459.3944345325717,3484.7607
3459.233375509116,3479.3564
3459.1490499731517,3508.9385
3441.2488945978707,3505.1658
3424.290601955429,3460.754
3374.753987255247,3423.727
3314.151128135926,3341.0364
3240.8549931611233,3281.744
3211.8020221556044,3195.131
3222.9442126816516,3222.593
3267.838657744941,3250.211
3284.339975606093,3314.792
3276.1935929024726,3290.0613
3249.4977520187167,3256.6477
3265.169122708287,3233.1624
3295.8735047854198,3289.033
3280.394557543137,3331.7078
3325.805081428625,3282.7979
3332.5278603808824,3364.9033
3259.6599783888178,3325.8342
3099.107852995752,3169.7222
2985.4689322662534,2916.3262
2828.253517154626,2896.9897
2743.0542948369266,2691.026
2722.2311388682206,2688.2002
2717.7061420822783,2731.3232
2664.7696567240187,2733.5312
2613.3252769455303,2632.5623
2511.9592991745444,2577.174
2455.5098999572947,2405.0178
2493.767203221379,2424.2324
2493.2684794717325,2574.2334
2487.129496077794,2513.0837
2544.568568986046,2487.8582
2595.5080573361934,2618.3254
2640.5905386791624,2636.6938
2710.2688834875894,2676.3113
2749.9151527338,2788.6555
2751.268204917733,2791.816
2626.6680610502603,2738.3398
2532.4417386048076,2480.1782
2387.268643255923,2435.0823
2055.145509585912,2267.2393
1777.1040629048402,1787.6191
1539.7551642207286,1532.9253
1411.3044078048256,1372.0403
1362.7531595132466,1394.7902
1414.5864552627404,1400.7847
1366.361203511488,1519.8461
1299.4608199912882,1370.9722
1212.4242547221581,1248.5841
1165.0698803593207,1129.6902
1131.0556440717223,1130.8741
1141.769803925818,1144.3506
1104.6657746791152,1188.6514
1074.3341854415323,1071.0602
1092.1631787127328,1035.9374
1057.343418804191,1119.5973
961.5431289453552,1045.6887
977.437992803273,889.7416
981.067368242958,1009.8643
974.4699642198179,1005.54175
963.9156161166909,975.62494
942.3319140782849,949.3439
885.9873846662432,913.00714
807.6795299447975,835.49603
799.4375466142952,744.65753
872.3574775680124,817.8723
897.636113672505,976.57166
946.6951574957442,935.3094
906.4585919108794,991.3213
817.292509759696,859.88214
748.0404345612939,727.08594
705.2847237079225,687.64233
666.7374791721306,679.9584
649.6039835463476,650.24603
655.4791436071849,643.06067
642.8672073802271,664.54254
596.5661874868086,634.7375
541.9039095804417,545.2452
502.1304381778339,489.23718
456.86204646874256,460.76108
400.87162711368507,423.8992
362.33196594121057,355.3509
302.3363086697946,328.89044
280.09741496557007,243.71156
254.1057379768906,263.75732
245.04825365663677,213.52469
267.0999604132359,228.36661
297.6954071804564,282.30078
323.5884381042563,320.4156
363.71146839525176,334.69
371.45870813663345,389.47406
380.93012709467195,358.84775
330.27507415072233,370.75357
278.74947214648876,264.05844
216.90351659213493,222.09639
164.3575534543978,153.13928
116.79787728720956,121.052925
101.72249126019852,75.45369
72.10320117215646,95.69249
57.24480446602985,34.441223
38.91207787804866,37.773117
41.83698009817087,16.864805
79.39743190809689,36.18169
116.55120026064074,105.47964
160.42081549914062,140.21219
210.25575878339708,181.84587
249.86091598416303,240.30038
275.0234345131462,259.11105
268.64554631646257,281.6473
241.09793013409012,241.31377
187.07444223517012,201.05951
147.5643764897359,119.704506
119.25231578546688,106.80772
113.67800295397963,83.20532
126.09945220341424,103.855545
148.6568426315782,140.38379
183.0938009033655,146.60849
243.0884469917034,193.72318
291.8300279126186,286.63498
334.6924275977137,314.09293
333.1692969075268,359.0116
310.9080446646761,309.8953
283.6989953215481,270.6186
260.3884437694321,240.7327
230.09692247034212,229.09175
204.14048922946208,194.6354
180.95045782887806,173.83449
163.4103964323748,148.31947
181.30314896006516,131.3168
200.70354053375456,190.6657
216.1158196190801,208.20045
218.7865663516838,213.99782
208.26656238845078,205.32205
193.57694300155953,174.01521
178.4375009909842,161.09227
161.71874642224762,154.06355
132.1476631610147,133.84372
99.41194789877918,95.54788
73.24880391207542,57.566875
60.706287982069405,44.244274
57.46805709781044,42.37234
49.86355684675922,48.113106
33.60972932697619,34.507645
25.013628242586613,18.700897
15.64359202146649,6.943847
19.004835853934324,1.5035183
18.121287742709676,20.104813
9.64430997153976,5.2605324
5.400541456331896,2.5187106
3.0116220385371277,-6.6135917
7.709022478670471,-12.258731
9.901851355240499,5.105541
13.969622387359271,3.257548
15.574621934831374,13.373768
13.928499343528895,14.363635
6.889856348813098,4.860461
8.747611194484042,-1.8568844
6.432293062872254,-3.8479676
2.0978102141627986,-4.262154
0.2845639088739725,-8.500333
-3.241517894824312,-7.788342
-2.7391748270134006,-6.783252
-1.7075533958732592,-5.497655
0.16798061438603631,-4.9104877
1.7039423631349622,-2.8250258
0.8299221403617383,1.5681441
-0.581218343735286,-8.880476
0.6098623133480067,-4.762277
-0.48788985067893376,-6.486139
0.0,-14.540007
0.0,-12.985113
0.0,-14.859538
0.0,-11.075954
0.0,-7.0908813
0.0,-11.946396
0.0,-10.05661
0.0,-12.7964945
0.0,-10.467891
0.0,-9.698747
0.0,-9.420732
0.0,-4.491181
0.0,-6.769413
0.0,-8.197823
0.0,-8.615746
0.0,-8.11327
0.0,-12.491079
0.0,-13.253718
0.0,-9.1012
0.0,-6.861439
0.0,-2.9981453
0.0,-6.740214
0.0,-10.099094
0.0,-9.892486
0.0,-6.089943
0.0,-10.701069
0.0,-9.385997
0.0,-10.192227
-0.6816835508000622,-14.888184
-0.9025292618346213,-17.103035
0.07922975290566654,-17.972647
4.835966849196072,-17.634987
2.425338484493023,-8.7088785
-3.422666600366059,-15.892997
-1.0520311652023027,-26.592508
-1.386056362124575,-19.653887
-4.451007799893047,-24.594091
-7.3087870096065455,-35.01476
-3.0858585291227314,-36.435417
3.6251678717356075,-25.034433
20.83822768630125,-17.375101
44.26580709447528,4.2198772
55.39907618765524,53.97717
62.799028259648075,48.604095
65.2947889339996,55.510612
60.2217044038256,47.016266
59.21688254942378,39.960846
70.22035018629555,50.87278
71.51904898991143,66.8586
66.40075551878749,55.793056
47.570792302277475,40.914593
30.116489530387586,19.168777
22.47366936453051,4.973107
30.246175251532225,21.642685
48.64147197735093,40.780224
76.59841957828824,53.844456
106.20166157292999,93.108154
155.08033760245902,108.37659
183.61506717326824,171.04907
168.11430606236127,188.08025
226.5085340743418,137.97229
207.45991583283705,277.79883
195.6683301915859,165.67226
171.0313745682754,170.20187
48.297065580684354,127.951836
6.931101924366237,-47.09106
-22.9565861543642,-14.041682
-64.42861850270741,-30.413181
-75.99985665905498,-73.818184
129.59872156098206,-59.588196
379.0306374521073,391.38626
558.9000236702024,611.3215
773.9786923831956,716.15466
976.9534142055437,995.0408
1117.7402796746467,1134.948
1214.58000802662,1211.0529
1242.6451017252577,1270.4615
1251.105296109027,1192.4966
1204.3064773670656,1242.1327
1123.3987352119505,1148.4976
1004.801050119635,990.06366
851.6017237565641,838.3976
742.2544090164207,730.24414
697.4644886631959,652.91144
695.2317457280215,652.1023
663.6198800184768,725.13873
693.5153252420023,638.25745
648.0613267259629,710.746
628.6686814072336,589.99414
625.3477159751402,591.64856
534.7052224990578,631.1233
545.3185514256276,452.09888
579.599833023882,587.3665
531.2711591095234,614.9945
372.2888800803172,464.37952
318.20986497875344,234.73633
270.1968439510878,291.3012
150.44320280507324,245.07619
82.02954499465108,60.28019
48.907562986176224,41.99095
32.91469901124063,19.408598
29.28393086745129,5.553632
5.63240654137122,12.457382
8.087158908596566,-45.064552
18.401584542939027,-13.802
65.16609784696988,13.797226
133.28635634494566,78.147354
153.23581624495657,186.56992
150.40957428513312,147.24478
117.9434784846615,125.53826
94.29864092754606,67.08167
64.22458005352331,54.645706
31.086126784955518,15.70763
0.6221856437230566,-15.527384
-16.929140619063105,-36.36263
-17.6178145952261,-32.11504
-1.3816441191040565,-16.185127
27.038087587042654,10.661422
56.84526483367075,47.901375
69.60185545063888,77.45723
62.74887333182359,61.735584
55.698251301507206,35.552315
48.67801784559929,41.615513
39.06262779504029,37.118694
27.64779511637214,19.941658
15.066024201221628,4.0873046
4.559629305129063,-5.962075
-2.2302914341015727,-11.43617
-6.062933208230204,-18.968742
-3.1405332477843237,-20.547022
-4.391331503268614,-14.082091
-5.562005997291022,-22.556787
-0.9469804410905153,-17.897366
14.029721487161542,-4.566601
10.514648179746779,11.253848
-6.085211247162157,-9.752579
-13.939330646255701,-36.468353
-22.131472889920257,-36.807396
-8.372041658254341,-40.117428
13.247558065565121,-2.3799796
39.78959418258186,22.535545
53.45906566787491,49.72349
60.55425861357298,52.110218
67.75146035991547,45.22404
73.52263938599054,60.985813
90.17736059874044,65.33207
99.03786839587774,102.78749
117.71416608748807,90.330215
116.88966520416928,111.640396
102.95888390774985,87.41693
88.42033133189875,57.439976
76.84297558996832,69.201454
71.76058498305441,56.395584
73.15148805589565,65.40583
77.15995611693064,59.567646
85.39146985924693,55.039272
86.17004939734635,68.22335
80.1362707233296,58.369095
62.69769083032286,63.413364
60.82949387871092,32.57939
62.68994284541623,62.12749
62.868105591152656,47.60454
55.60816658568259,47.084488
27.65665822656876,33.957428
5.592789154173635,-18.315426
-14.939292910602248,-35.24586
-18.160873992081658,-43.6688
-15.111172041313417,-34.812576
-5.756514031645412,-26.82984
5.1160294158349044,-18.827173
6.365608121133162,-9.161536
7.732457233923257,-17.06581
-3.411980890377051,-14.309458
3.122970132512115,-22.232275
5.651954134598264,-6.059913
5.43662586650781,-1.4891955
6.239172623746043,-5.1613793
5.9274935560686,3.454885
5.038369522657424,-4.03714
2.7187415401108446,-4.4226804
-1.5523153522760744,-9.110333
5.9047958501370195,-21.687315
4.337040500552715,0.043556675
3.2173284756843907,-17.512793
-5.01545916757545,-14.562702
-6.637899065250095,-24.687778
-9.50390223447726,-15.553123
-11.849810798103844,-17.15825
-2.775830708796185,-27.906475
6.510964456798052,-12.803967
23.446814521282864,-2.053391
38.60282246362959,14.41124
67.5547982771303,34.921417
78.36047627193453,74.32128
78.45682699394891,74.51959
79.93743062376683,58.25451
70.95257665532132,70.13223
59.62118842750237,44.761284
50.71072983957004,43.19449
46.70780700025511,29.736408
48.55198438629426,24.480963
55.32558137160193,46.81796
68.73413077216895,44.292294
82.15767537843256,69.25321
91.93877823924774,80.705536
91.14045505076544,94.039764
75.81851053591767,67.66953
64.32673108533649,50.28976
43.14693454866127,47.120884
25.31460568074021,1.6860482
4.812347516369219,-9.495736
-2.8853853496966857,-22.103853
-6.229585879157819,-17.2244
-7.685686946111133,-22.331497
0.8783283179689797,-22.533815
6.861128649273253,8.817857
7.905357713571163,-3.5419984
-0.3874083386819483,2.8036454
6.2370693259736525,-18.074083
2.8635518490541987,1.770463
-3.7530793952104196,-11.199117
-1.031419725406311,-14.02134
-1.0900630530621562,-5.029914
-1.2280727309166244,-20.756123
0.7923105720464575,-15.934374
1.4716477119244342,-22.594566
0.4401755266786698,-14.235975
-1.341151803127978,-20.00732
-1.6511788242532364,-14.50804
3.0175229904847884,-14.688771
1.9074654949709087,-8.687429
-0.8833550503476498,-11.776597
-2.900874056890443,-13.802691
-2.957466486920022,-18.159328
-0.7946401611977388,-13.19186
3.2140855046806625,-11.656341
8.320115335270636,-7.6253242
12.008783656112277,7.4478455
20.224326430551574,6.5549855
23.245386563536954,15.645081
22.836343329849168,17.075565
20.27319325981219,14.336789
16.52294399526049,17.54303
12.36724456510677,1.0777076
8.47025208050894,6.7311497
5.390734849638411,-2.254326
3.538411912047578,-3.6798298
3.074528992638145,-8.809623
3.756670875228582,-11.338194
4.7278101957223075,-1.2381651
8.513095393419597,-0.86189634
11.317666318586467,13.184733
11.193794928490565,0.74060184
8.093307598440072,2.0111144
1.0980936679069697,-16.277431
0.9187913996335857,-22.897768
-1.1296157196138763,-14.388337
-2.3447115537741454,-17.641214
-2.47802458291204,-22.617678
-1.51547455451131,-17.519297
0.20579137862439734,-19.877378
1.864984368750696,-24.845953
2.0096814318410434,-16.227058
-2.1583139265748845,-17.836338
-0.42731279159122726,-20.24396
0.9624805308327825,-20.44005
1.9279296655410298,-21.051989
-0.3885728054996977,-14.901746
-0.9175466404893851,-18.773066
2.685680886845082,-22.618647
-0.8248738530971125,-15.12676
-7.702223714663874,-25.483492
-16.23902096376631,-34.095467
-1.266934668176358,-33.603645
41.740150096370854,-4.5162287
33.26366162608841,59.296963
5.934764106115042,11.939269
-0.14725684176447318,-22.134161
3.9604219100135802,-7.416363
12.458063397713227,5.396565
35.41225890185456,19.462568
66.85723918803592,57.165836
126.63401127881954,87.42925
191.7975103844224,151.2246
221.86765171191328,217.63803
242.38755367728038,213.3582
230.8737216408368,246.6142
215.00855579473037,208.17444
175.90737784965927,167.98204
162.65274846203445,118.45198
144.0240949390671,143.29749
184.15734528997942,111.154106
274.3874284275512,213.48718
445.74209339211023,354.4561
678.6483858370043,616.9179
929.2114104068368,921.9097
1145.6504655401034,1175.6436
1288.7339132277916,1324.6531
1322.7629872881623,1366.9486
1286.9944887882814,1284.1145
1253.4844426898067,1201.8169
1168.9347089095595,1205.1233
995.6484879107024,1081.0203
835.8892989249929,813.7767
736.533576650667,672.70966
693.7919869782299,670.2818
644.1989935894724,688.2504
521.4643856176535,615.77295
408.9105884092206,419.82364
325.723646780379,316.27145
310.7827333983657,262.00717
390.66015853456537,304.95627
446.47200266638265,492.2623
511.8431289608295,500.77386
597.0877154547217,574.3438
758.5032734463365,637.98553
918.8383164953561,908.76373
1104.166579934292,1080.2194
1213.9640375825147,1292.9281
1286.8732668084347,1290.1292
1264.6788008661204,1297.1892
1178.3957083424289,1182.4098
1051.936859743635,1053.9039
912.9324465859295,921.73676
763.2605382426747,789.3332
612.025103586964,618.96533
500.43174454119674,472.01068
472.14357708187885,410.854
449.08529984459125,464.18265
350.9516964670174,424.01712
188.00062517948675,265.39883
70.66618025685581,71.1906
31.025915720718416,14.41207
32.80260001440828,7.6862826
89.75979426573944,64.598076
137.76947426812927,149.25635
173.87316507651553,165.02089
260.0528869893851,171.23589
447.0877190629252,309.56982
635.4558652138618,627.58075
771.3146349160259,807.7659
851.9747084588935,894.53345
731.1517076165555,896.28705
523.4972876760287,598.29047
453.30253984278403,334.70435
600.4928617959988,445.9571
855.6229037243406,847.01605
1182.9283045008397,1205.3002
1586.1481408663494,1580.1946
2020.0457210865998,1970.8038
2369.2713778407524,2376.1736
2579.922637601457,2636.4038
2604.315056778479,2711.5876
2423.341260664499,2536.3572
2197.2549742820893,2155.441
2003.6955074919847,1885.3875
1670.357769427139,1774.4749
1320.5187953271504,1430.9117
1045.2072392716004,1076.4763
876.5649747681656,855.1427
898.8126989509061,779.1706
1073.522419763415,1014.49176
1244.7365161225648,1341.1038
1295.9370679251022,1455.0789
1284.540413899049,1335.2264
1163.2033782835945,1219.5796
1035.0441712357688,1026.7509
1014.4200532357662,913.4638
970.4022056015639,1055.3773
816.3993192065935,940.57745
745.3108479227349,682.10046
713.5155322986071,696.0506
677.6340791393358,709.2041
627.4816322497408,652.7746
649.7187549448548,581.012
728.9392158325825,683.78955
817.0593486516011,833.25824
907.2130304791999,916.0894
952.1071494112626,988.5014
854.0104442682442,972.6743
672.3496410580099,739.52844
597.76805680431,488.38675
526.8079525737937,557.2575
502.0059319243274,500.6893
536.103940297639,507.7315
588.0542000583455,580.5358
683.5237226302036,635.2469
789.2459849300967,784.8236
897.9665931279363,883.26074
1039.7186764070348,992.683
1169.8117393410864,1176.1392
1295.6771727069067,1285.902
1405.1800378166831,1401.3652
1488.5524993316726,1484.3483
1520.0278447417386,1541.8151
1478.5667112522665,1525.0511
1470.574882655039,1411.0973
1450.299424134945,1444.1858
1431.4001305835561,1440.0795
1389.6279838481562,1425.5028
1344.3715079625265,1358.8914
1333.964182273446,1307.9596
1309.6498498428725,1344.4818
1272.5096710742362,1302.9918
1197.62570504135,1241.7108
1172.9183543121676,1127.8517
1117.9284271720264,1160.2913
1106.0674577020354,1086.8267
1112.3916175186566,1107.6849
1018.1515615066547,1135.4431
880.478336876977,939.13934
744.0372211480031,744.3495
752.2561770368171,617.46246
727.05498226044,799.1059
783.4470088406297,744.4934
983.8205693534646,882.2417
1256.6297560272153,1230.5161
1573.8526485082243,1559.2128
1845.6148075542274,1883.5626
1993.957287117093,2071.4285
2109.395116382625,2092.9275
2047.2274354102701,2185.2483
1819.9293002941615,1932.2412
1454.9615329918197,1539.6583
1088.5119927947749,1088.0345
674.2491509320828,790.57764
248.21024621688548,316.0714
-17.412547457487957,-41.04779
-140.97545275158546,-153.23456
