actual,predicted
2379.351081298317,2419.8054
2374.467950661949,2311.2932
2466.1231496863056,2462.2207
2572.8148344922856,2603.9758
2635.230448269643,2648.2856
2637.847588732321,2619.6008
2554.0886834879566,2628.7903
2476.807659610914,2497.0808
2492.543525993854,2451.5913
2537.9599891821504,2572.8474
2634.40262697997,2596.9563
2818.172524962611,2718.2927
2958.9380218643146,2940.5366
2978.8932362464766,3017.0288
2942.7899976880685,2941.0806
2956.9491701226534,2902.35
2943.6297571307246,3009.1987
2990.533431625285,2958.0269
3026.7344189033224,3009.112
3004.9517866114816,3026.107
3020.088847743405,3001.1453
3007.385105358852,3031.7507
2930.5008635240347,3011.2388
2842.19706395779,2925.4587
2823.6643359564855,2827.0808
2901.8299228326014,2882.0852
2969.0738729309173,2994.987
3014.774773613663,2989.3914
2990.9994479881243,2999.4106
2927.383770952743,2981.9456
2851.2380426005816,2931.1077
2880.5436923989523,2855.3015
2925.6541025610813,2958.4739
2933.772254247747,2968.3518
2886.214807710157,2916.2244
2824.0685264736076,2854.0247
2636.4682523557985,2836.9343
2370.030661010866,2489.609
2222.465487080068,2174.7056
2185.4829484119095,2242.6829
2343.147374874585,2263.7397
2329.58966582146,2516.6646
2218.429790344882,2193.7537
2168.7070400199327,2105.1729
2135.3762405452985,2221.0752
2234.0970214962263,2168.02
2172.4171334411835,2369.615
1861.4019962341465,2023.3245
1407.1402040838796,1515.7266
1131.4059672935277,1109.3164
1140.9921469438405,1160.7848
1364.60379923046,1390.9323
1685.8036087793757,1577.7502
1782.2837624928081,1900.3442
1727.4200025864234,1763.6963
1624.7862186853363,1622.4569
1480.3837344398642,1620.0942
1434.675777807446,1414.8911
1452.1449501499599,1460.9255
1549.49916269118,1550.4253
1655.5925711669927,1668.7896
1655.8308454979801,1767.6085
1816.3080366251884,1577.2588
1829.9673536460207,2019.7274
1903.540881564065,1853.4244
2158.3051803257895,1935.441
2190.888894626881,2406.647
2223.851820582123,2125.181
2171.088830359075,2246.4214
2068.855898798388,2098.691
1915.4501183809366,1995.7124
1840.6285214564118,1840.3899
1907.7170393940646,1872.3715
1911.1496998541295,2091.7947
1872.4879199732607,1868.6104
1762.5891410948807,1806.7019
1845.0959511486606,1721.859
2138.7336064693714,2051.5261
2500.5680638598587,2482.9993
2705.534554703268,2703.1174
2715.528975089239,2723.0627
2725.964028180117,2652.1277
2775.285491538855,2746.9934
2861.036622658765,2858.2954
3044.3324863146854,2957.7385
3106.7963835949618,3082.8765
3049.272029400911,3055.3794
3020.5721150654363,3007.2998
2999.3612648071585,3049.82
3063.787427325142,3034.139
3054.004868840932,3079.6277
3018.6167240419522,3045.9197
3041.8184832963025,3046.1882
3041.312529283696,3081.9417
3038.170996056939,3062.3271
3035.837810471217,3051.1157
3039.327708324071,3052.9778
3040.3127022646245,3058.331
3025.2770840940993,3045.006
3048.8038526028054,3032.2527
3049.8154299506486,3067.5283
3018.940670278263,3061.9446
3023.685782154924,3032.2563
3059.2125932298645,3057.109
3060.5374931097,3069.89
2955.8884608515814,3036.4392
2862.003735832909,2856.4937
2804.170566061865,2852.941
2814.322745153964,2839.7415
2874.2320813405727,2864.7566
2949.5240324019837,2956.986
3036.416104474845,3025.8784
3044.120159823267,3047.0906
2928.485075252666,3002.602
2801.40723888228,2874.1794
2694.197804947432,2786.2139
2579.9100391020474,2672.096
2522.4093510819644,2555.4114
2560.126210987586,2555.0884
2559.7984609833757,2628.7083
2574.4710122310944,2509.6738
2730.063763744643,2597.6267
2840.8763004477833,2886.1597
2901.9035811461686,2896.6768
2713.588346617332,2876.6843
2330.4271233856316,2455.047
2082.178589918396,2010.1626
1865.0471586755086,2077.6338
1667.757766550796,1834.6594
1451.3993869303565,1554.8829
1397.8771106497381,1300.9946
1522.4500107180193,1498.7848
1629.0806365538028,1776.6644
1696.205758072604,1680.8917
1518.1050578542051,1662.2786
1007.2244621230351,1303.3809
498.5889922682618,618.1582
256.0056457081614,300.64276
278.21281787271613,238.64319
476.0865258921253,438.80777
696.4298323159819,612.7809
647.3313679144561,792.375
394.41148786688194,525.12036
231.05012903032232,181.98291
135.3626684671334,240.35474
415.24239329139385,189.99818
914.7905441550848,838.4855
1204.4945786397598,1286.2216
1227.4019034695004,1191.1993
1128.0377411828895,1043.6753
1117.6919685362566,1013.7097
1148.8619999517414,1264.4296
1165.1689282010168,1264.4523
1037.7879361214025,1079.6333
737.5509430661664,836.6755
470.7884987518834,477.95175
377.0281304627514,359.261
396.1197573364579,432.52393
427.16818399828946,451.91327
369.47773452861566,415.3766
283.17260378918814,283.0954
325.8647722225526,246.40518
562.2684648139358,455.42026
823.6542790289994,828.1374
877.8865324949469,967.4109
771.6872145119471,777.4373
544.9307395248812,601.71716
311.87177115224034,418.50574
160.84964394576014,227.61037
183.20999274776665,131.20757
287.4175766875802,265.24127
413.13255378778956,349.85004
477.99792089780857,475.9385
508.4451096364104,481.00818
527.2010404652968,529.9675
498.4662686543716,553.9319
504.5093003841415,481.36954
504.58870503053777,541.7987
486.8739726075391,514.5386
428.183510014775,458.00113
366.86229294378325,392.9084
297.9914459227505,350.82434
267.7518172622134,277.6723
264.40059207746134,257.5143
254.19101533635242,274.14783
270.0132162296331,256.04617
300.86628298122946,276.8446
336.14591690691003,327.2669
376.12309662141,369.7398
483.5592819250967,410.47772
609.9709808873135,594.2846
686.8299757379801,704.1138
675.2361588645331,706.25525
618.123654946447,617.5834
568.1463319883892,587.8595
565.2866996530083,588.2344
615.0207770181123,611.96234
619.1637238292725,670.6971
564.1110803965926,608.2017
406.7752871055717,498.20236
268.2411804606835,282.56476
312.6547117845378,241.30186
533.147563403786,464.15393
712.1635226817638,769.9336
879.861675816392,759.08276
1038.5069592762638,962.87195
1111.7088766029347,1167.3403
1159.3553369946433,1155.7911
1224.5303463924101,1193.4175
1386.5495372866537,1296.9363
1546.122846827498,1549.7059
1663.7169098968104,1673.9558
1760.7556380160213,1716.2833
1728.6248356107071,1825.5051
1486.0446552428443,1642.5693
1180.156676780234,1250.7042
930.2820852727871,1035.8141
741.997986216796,858.0357
627.4345084619218,645.70087
611.0833436000156,576.25757
726.0392567008336,675.73944
1009.5367535631981,861.6183
1060.4340697875114,1273.841
980.4781432842765,1043.5253
961.5688884743695,879.31726
992.6232851479456,1028.1262
1149.117618821803,1118.0366
1386.7756457760158,1359.5746
1513.2775072880218,1575.7275
1494.3395194412765,1479.2266
1455.8286812544718,1410.8475
1661.374905348061,1500.4594
2095.087312441338,2018.4984
2529.1217699331373,2492.7622
2850.277708227672,2734.4856
3013.0337861065736,2935.6812
3003.907679410168,2995.6763
2987.954152395611,2942.7166
3003.923169357966,2994.3218
3001.730196646615,3034.8274
2985.869288578532,2997.4185
2950.5971659957536,2962.896
2826.3391371723974,2955.4055
2855.859563840344,2756.511
2875.885148266779,2925.2239
2935.5094378691083,2909.91
2998.234542464729,2983.42
3022.130240383049,3016.0852
3013.608490667088,3010.2107
2998.8288358063874,3017.952
3013.556704625673,3016.7483
2998.4113525153803,3033.8716
2998.0469610911096,2994.387
3009.7075691178725,3008.679
2968.4961423423883,3025.2866
2975.1439597506524,2950.8472
3013.3366100634817,3010.5007
3064.6977080598435,3039.932
3021.130891295889,3058.3796
2968.4735122856036,2981.2522
2898.9231187947807,2979.8848
2701.153558676805,2922.805
2665.0514048602963,2539.76
2702.4547961651706,2737.997
2740.973182550464,2780.5286
2806.4740015587304,2718.2708
2910.753452333794,2834.29
2944.048520974014,2988.4548
2803.977502860938,2972.6252
2558.255758121481,2606.5994
2352.406936606798,2370.9497
2325.7128089942794,2329.0703
2535.3242284493685,2421.404
2684.445135768923,2759.5337
2790.3405781323413,2736.0806
2936.573755448626,2829.7148
2911.4489628729107,2970.0518
2903.0039336288237,2859.639
2987.8037958233676,2938.1902
3153.498896791783,3040.9917
3096.814682971419,3079.8992
2886.2380232937653,2971.028
2677.9363294741775,2661.201
2421.040859730001,2597.1523
2380.4968216648213,2278.6765
2557.1475209667024,2480.89
2835.9226806381307,2781.61
3005.640747421222,2970.6648
3025.6628578427303,3000.526
2973.0405820991537,2965.769
2961.3510024552756,2966.8555
3022.487626730294,3007.4934
3044.0836425439015,3048.3796
2985.865071156493,3014.49
3040.353262150768,2945.2688
3066.7674543932926,3065.571
3014.044904573609,3065.331
3021.8219883263187,2985.5571
3034.235720297878,3046.1829
3058.602059383336,3054.0789
3014.9780623494025,3045.2551
2919.1074266204973,2964.4722
2840.3968115144085,2906.2632
2820.4616561034422,2865.55
2901.7539240331316,2873.0378
3007.178213787738,3011.0825
3073.373674329711,3058.144
3043.3794894787493,3045.2986
3045.3814802416737,3014.1052
3011.099986052141,3065.9766
3038.014858557787,3034.449
3075.9462499313554,3062.004
2985.019184675957,3071.1716
2928.623249529602,2938.3906
2985.844970668656,2929.0222
3074.6165387458204,3045.9858
3032.2941359360702,3069.821
2862.4133424720317,2941.3396
2570.4910404909733,2690.8079
2322.6606331383673,2394.6172
2396.1959909972516,2268.2273
2653.718305071147,2628.7488
2861.760960449368,2883.6096
2904.047388516073,2891.353
2799.2083648861494,2831.7715
2656.902054826992,2700.5112
2619.9684500480785,2637.6287
2629.9494138439086,2688.5989
2594.2417066132693,2696.7134
2591.965011203682,2562.4797
2668.292009377195,2612.9678
2630.152445828065,2767.8857
2691.599117469486,2557.8687
2777.1989370323395,2760.3809
2744.676756453425,2838.625
2626.295226094416,2665.482
2318.845556624419,2498.6812
2084.4237648421326,2021.305
2038.9201162220686,2045.5533
2210.5124068301784,2193.1416
2443.0540887006155,2474.2537
2499.8107019053996,2599.4395
2335.5149223082494,2378.4211
2009.5233555002653,2122.3704
1709.9728398289608,1795.9965
1444.8459714676922,1609.4095
1191.7111962077972,1351.9684
1038.4700482834664,1049.2438
1025.8431842524717,1025.5487
1149.4599032334036,1132.5134
1360.4561129630422,1312.7968
1645.1442682160102,1546.0563
1908.7426705170406,1867.1344
1972.416592583928,2091.7048
1931.29581831527,1896.8322
1794.324458032792,1826.9794
1639.8723020198524,1725.0004
1724.3192413580077,1595.9225
1967.9996722318972,1953.3533
2169.3925597082375,2247.805
2232.1050582624302,2227.878
2126.4916544666025,2177.6506
2076.4130322627343,2021.0299
2187.106243690999,2139.3499
2353.3159710717814,2382.815
2442.415593470339,2476.8313
2605.9368367209286,2458.7368
2835.5711434571,2729.3118
2893.3808826600116,2935.634
2884.4079506345006,2836.9524
2881.2716797093985,2868.364
2921.000688272132,2924.1406
2935.498902739361,2962.8586
2812.6254246934895,2937.3206
2598.813357441373,2680.1008
2342.68452164946,2422.776
2212.705232039383,2188.149
2423.468323442603,2283.6064
2811.7500023046764,2751.4336
3049.5384037944477,3018.8362
3027.0995195428677,3007.1597
2843.489911531907,2882.1194
2725.5453868223535,2736.3865
2681.5947612963278,2763.2686
2702.083304517509,2752.9722
2642.0627507806225,2761.9922
2752.9610381919083,2541.832
2906.7888958497156,2831.7266
2979.666283573853,2973.3381
3019.9269882288513,2979.9924
3013.311772575623,3018.9385
2985.654916857321,3016.4065
2929.483789395422,2994.418
2829.549888314082,2917.2017
2572.387545453788,2761.3118
2341.179535858003,2314.2302
2274.5061477160707,2235.164
2475.8972774467234,2391.132
2759.486271057412,2748.0903
2912.0946264703016,2913.8362
2922.7751586963423,2902.2827
2873.9127373525025,2878.8154
2897.5183570253257,2867.7283
2922.202880860407,2961.2214
2803.70253943928,2948.4663
2573.6076164629176,2640.697
2508.9884709198623,2378.2878
2562.0142354679842,2566.483
2744.5105950923958,2685.387
2833.6435268354944,2886.313
2766.973466966762,2810.2817
2588.8814307543416,2658.2295
2498.3209341419843,2455.9658
2567.4530900907766,2546.323
2819.51843478463,2730.048
2959.3670999244346,2976.8403
2914.178665001941,2942.1184
2747.382933056227,2812.129
2470.5270662201156,2624.915
2307.271054268074,2297.4412
2342.539897617999,2332.6992
2521.589062521668,2517.1719
2703.434239383593,2689.093
2658.7874809480354,2770.4656
2565.4512447939924,2489.2954
2526.8269770760116,2527.3198
2594.4212620134244,2578.5188
2675.529088612352,2712.605
2783.5160105663263,2728.6191
2774.8348908371054,2854.6511
2695.672486002917,2721.6943
2560.475637935375,2627.5586
2384.617869932572,2483.3682
2180.9180364251606,2278.9521
2008.143821132067,2042.877
1932.979157935871,1965.2927
2066.993607627464,1993.4237
2266.209106281838,2288.5825
2485.7665877804916,2416.7224
2665.94867187753,2623.965
2800.563962579157,2754.7087
2862.8086686968254,2843.558
2846.942489039114,2868.609
2745.9457915093644,2822.532
2813.689244576249,2674.3125
2823.570925201209,2903.92
2886.7284069448415,2830.568
2957.271177793432,2926.147
3027.613379509082,2983.6
3034.4729177766235,3038.2168
3065.3330017866906,3021.0906
2914.569499626561,3049.3213
2747.3930314039567,2799.1062
2636.58156471704,2692.55
2556.22078930915,2635.0352
2598.75983090075,2574.999
2748.7350543502293,2681.3662
2884.4543309524815,2875.782
2863.2870591160654,2940.6978
2716.468388305947,2772.9385
2541.5586446136035,2576.489
2365.631241793857,2478.042
2288.6454527354267,2298.3376
2393.127860838176,2332.346
2588.9182545750164,2583.77
2736.75845520282,2736.7537
2826.7843257577147,2761.3066
2702.799553335529,2849.151
2602.415355668567,2547.42
2657.7199021182087,2579.8413
2770.8275837428264,2782.5847
2864.181313219527,2882.076
2937.2835712616265,2874.399
2838.5880833996926,2951.6528
2687.942901875791,2773.7148
2686.248034046281,2625.5037
2751.1168903754697,2793.1702
2718.559625892017,2856.2722
2775.1130404657597,2609.9143
2817.068631297019,2795.426
2763.997154537476,2843.4521
2785.267946783193,2711.0083
2856.243065141081,2835.1277
2804.4889456876194,2928.614
2640.7567131686683,2731.627
2510.5364561120628,2462.1711
2315.283141001799,2477.1362
2307.183467513001,2190.7153
2499.1567386616794,2398.4229
2609.7606004253817,2738.228
2664.5206101588637,2630.005
2716.4208484350543,2637.6985
2641.4630325730004,2736.2756
2466.934690393542,2567.6587
2438.87992269108,2300.6443
2472.2304443164485,2491.3481
2351.215926136455,2561.182
2132.2244323966765,2184.6094
1923.6032309831342,1928.8792
1793.1510560658971,1865.1744
1890.088600180087,1811.8292
2108.803060350259,2086.9116
2376.2082492914383,2340.3167
2669.360402691299,2564.7146
2836.5470827347026,2794.4072
2765.079598275368,2848.1655
2699.9780646901067,2622.0115
2663.637284581881,2705.204
2506.8424989815076,2677.3096
2428.9954064513213,2369.971
2762.5735871727447,2478.6636
3055.326681188245,2968.4238
3022.4266508457426,3025.5168
2611.7680651175733,2712.4993
2358.1378280651093,2060.0073
2345.3306936007966,2318.7683
2537.235285406671,2559.424
2781.965692769955,2766.368
2955.5477950958993,2916.664
2999.174091481511,2991.6191
2776.9886038450654,2961.2405
2554.5592539841277,2567.2144
2443.860503975303,2462.7832
2463.3753696860394,2492.6555
2572.1073250574254,2548.6113
2686.950791262337,2715.3633
2828.0691703714606,2787.891
2844.629999238409,2901.437
2865.9579670984335,2813.7896
2838.0812707658915,2887.3306
2857.804080538656,2847.5852
2698.272355577846,2899.0454
2525.070959729969,2529.1897
2404.043535338516,2451.931
2579.292041288754,2404.6304
2739.5973618188727,2797.6675
2894.0678281743135,2785.286
2803.368162671923,2912.2869
2729.8558675992113,2625.1335
2669.8891755260297,2738.0076
2548.6238364798396,2681.4055
2473.024944764918,2457.3855
2437.5751880066514,2445.9482
2524.699789090053,2469.5725
2421.680711540157,2631.6377
2277.3048374049245,2233.19
2091.956144607958,2170.7168
1935.060374816557,2005.1571
1790.1632972575403,1877.5155
1697.1327507072078,1742.3533
1738.9245148261086,1697.8107
1757.8676281416879,1868.1802
1704.5894638913214,1778.4856
1563.0521500174189,1629.7405
1485.417975013818,1470.23
1459.8273501931046,1478.7424
1526.3049223096587,1511.236
1766.2920481657216,1661.0385
2044.9680100548403,2023.3883
2020.5167846813756,2231.5408
1924.264097857145,1810.9426
1844.864623722908,1864.3035
1918.7631516275965,1917.9729
2013.4327602834692,2075.3813
1971.9397666740463,2099.2932
1857.8240876218279,1861.117
1703.5338909122486,1783.0336
1757.1668357090452,1631.6584
1975.4027480183208,1969.3373
2331.9928853188635,2253.0342
2573.5782884299892,2582.6577
2617.387142417903,2638.1653
2595.945236213047,2541.7983
2517.8550420602655,2580.7637
2497.6711562308305,2477.1963
2536.9518925144134,2537.198
2657.7564628126065,2606.916
2761.653518604694,2762.7913
2799.694601326345,2811.7097
2714.307965752186,2804.2896
2480.156910086909,2622.4304
2363.031070185711,2270.2866
2443.754499169317,2397.6401
2615.3058088138578,2647.9607
2680.086209222287,2730.0408
2700.455425756016,2641.4607
2582.9807835280476,2699.0627
2378.7342264888375,2488.8604
2190.1194646362073,2224.879
1931.134634305828,2114.521
1946.0363842419736,1762.3203
1965.7838163104727,2098.1572
1863.438057301494,2050.9612
1811.9580613523813,1718.9321
1847.6455897661067,1809.1707
1925.166187095539,1963.2518
2199.6353879267294,2052.5044
2383.8934497464975,2470.6223
2332.3636362653447,2414.505
1945.590962994442,2118.0046
1649.561641382344,1552.7394
1396.5578726835429,1638.2134
1232.782988547546,1375.7665
1143.6306816197607,1155.008
941.7316737319702,1135.4985
833.2828847857473,821.9045
960.3817220826736,866.8767
1314.6721723774594,1218.8989
1607.2805453230708,1685.599
1751.230698754341,1769.7839
1764.157396628634,1695.2985
1594.3009034085421,1756.6721
1682.16130050561,1471.4967
1985.385005894432,1860.9092
2167.7164607065774,2389.101
2197.3854220863273,2153.2273
1896.4075495720638,2040.6517
1417.661460270654,1594.9414
1184.1392723582076,1151.7527
1265.0971672678847,1303.7831
1366.5254993424603,1498.8098
1257.2994795725683,1431.0828
1070.9436218373557,1080.389
915.3462463232776,937.40857
909.9895222993439,952.7739
1066.079300100648,1046.1511
1121.1753366251912,1227.1444
1035.3950172005693,1103.4236
919.9578323842604,899.1012
791.580666770194,886.3221
852.6290082634758,778.5173
993.221102893859,1025.4475
1065.8030132210308,1127.3158
1007.8686879931835,1043.4227
910.9909187255824,911.00714
919.3842005272305,876.3246
1042.9117927508419,1033.9917
1121.9277360508593,1193.4106
1193.1687500080413,1143.6943
1156.1687254136275,1226.8547
987.6731879949996,1092.8638
788.8582675170466,834.1363
769.7217713454727,711.22845
1053.937895345971,911.2963
1347.7654122085685,1422.3376
1499.7678530110281,1527.5897
1438.5448085739097,1483.566
1220.808484203947,1272.2822
952.4720546398065,1020.88684
849.1838428558608,846.2746
1035.7629622749446,922.42944
1270.394661368314,1311.3766
1358.6635079592065,1410.758
1257.7390319262277,1309.5459
1090.056902852925,1113.8125
993.8014259258345,994.9994
1026.5100476433838,1015.7893
1101.0185676402973,1171.0544
1308.8866898860776,1168.7587
1344.3429979234131,1476.6812
1256.4399396877318,1310.7129
1168.360304662305,1157.6079
1168.695075532346,1178.3643
1188.4192500459644,1258.1749
1194.1291633672927,1229.8766
1169.2465755931612,1187.7535
1138.2219446994125,1165.756
1093.7852477968788,1147.919
1033.4953604388386,1075.0763
904.4257320977156,1018.2167
846.1433792229353,817.24
806.7624331472109,845.7989
765.2357036837473,818.0399
743.9706334172012,760.0103
718.7217451217945,748.33734
630.1273551949873,701.671
533.1302322058428,557.10144
501.63494847749445,493.56558
555.5793696868111,531.11926
617.0766426604692,643.2788
694.1378055216122,645.31274
777.4059812973475,753.14056
815.3774293252874,855.0537
795.1957147985921,828.44
697.4154363611921,760.1107
567.9526081120148,626.20996
548.0851609409809,497.5517
629.5802877211689,613.02313
738.4770006357016,734.99817
796.7831533783313,820.08826
881.3546374928026,789.4526
958.1038261071498,960.0564
1064.5800381571248,1060.1854
1129.6863425522533,1171.7451
1078.0035924201036,1144.2699
943.6451467332481,973.8406
789.6983235311279,821.0319
683.9021895875425,721.1499
664.2342875899192,670.522
669.5709595783158,702.4225
632.994338574554,665.91003
558.3000404427228,587.63165
497.9503518001465,519.34216
493.988126260408,488.09186
508.46847977079085,518.5157
526.635370189452,530.9059
570.915305509378,551.64185
638.8201267938746,612.2714
674.6970999941067,699.9533
682.0587256337335,701.9256
707.9680705154337,691.90094
739.8243212901058,745.5892
753.1254069242233,780.31274
791.4273464592258,768.67773
870.4130947188926,841.65247
982.8755431765981,955.32007
1137.5381738691235,1087.4832
1233.1780835407335,1269.9678
1275.4219245086701,1270.6967
1348.5186997353458,1267.4569
1407.6291129354513,1438.132
1379.4435434603272,1475.6602
1297.062241704142,1323.7455
1260.6350568774715,1206.1202
1315.2131295993206,1294.8523
1460.2742087657634,1454.2041
1601.8176890511388,1636.979
1580.297008723413,1686.8303
1414.7877519792003,1459.5793
1235.075147989335,1237.5254
1144.4782118028452,1190.9883
1144.244563275217,1205.9658
1163.9635075130348,1191.3508
1213.0947915921759,1153.1588
1331.5212771428273,1285.0101
1527.5752016290953,1500.3558
1641.7590993094134,1715.7275
1530.0509518275044,1664.077
1317.3759710478396,1335.9424
1073.8479491364783,1154.2964
935.2994755185101,983.492
976.4389234514127,949.4902
1090.7683856222907,1101.866
1146.6918929377186,1195.484
1021.6815489980318,1158.8629
807.9060173181088,874.2059
625.1347545481095,663.3342
575.7593504491839,567.03546
700.4099558939442,632.8779
867.1098875914063,881.48755
985.1210734887655,961.4293
956.4113160583486,1004.33545
877.2115639924064,887.5235
834.3395914892526,840.5839
797.6568894078523,877.10693
732.4839142612642,781.57214
665.9641470635578,661.34955
612.9229494928634,626.80817
636.8367142244156,602.1588
680.8489438326768,714.9835
654.4251431980866,718.8942
493.5260174093002,615.3222
335.0597318686128,358.19254
300.35451912841063,264.8908
397.8686104138404,374.7293
614.4259490323736,531.1452
743.1964291303349,786.143
738.7822777466539,746.47845
689.0956132706474,662.7052
701.8328325752112,674.0797
783.9334415506856,813.4104
840.9645122637534,905.61224
791.8139223403808,835.08496
591.2871583482084,674.3694
462.93657252492966,434.77106
475.414626612119,469.5566
595.0927924427031,587.6254
718.4187671049712,720.7016
764.8581107544056,768.241
720.3654954464251,740.7267
598.444654550025,673.2599
542.8711686632938,532.86865
577.3984578496392,568.07715
695.9109602907427,666.6511
680.2168177135477,795.0496
579.9918995561073,608.53143
465.45412699471086,477.89755
452.27917856520133,429.33197
628.0451158438556,539.30194
1006.163973325323,864.7318
1147.005154396482,1367.9049
1126.9088970332891,1085.1664
933.1987361945684,991.5989
937.997850051133,818.2335
1002.4518033519557,1168.5189
1054.7475632170888,1124.9879
1163.22316580372,1015.3348
1171.5061950644113,1237.8218
1186.7961218111839,1158.3312
1238.9779724474877,1220.1064
1237.0260983055518,1354.4949
1059.0470640804283,1218.0049
754.8829846893881,855.31134
626.2240352998792,495.80753
769.6276465687594,798.5432
1166.9772260644258,1006.32684
1274.6059304601301,1515.3821
1291.723047189737,1241.26
1313.5279524803682,1245.0635
1461.4931080062163,1431.4258
1681.8647703985162,1730.6484
1913.479012997035,1916.1633
1868.677675948553,2048.1494
1790.2439053403284,1618.2413
1572.2040487873035,1768.931
1587.451409662788,1553.8557
1521.4177740249656,1749.3326
1312.6287810971148,1461.3481
1115.510326786152,1120.804
1105.5049661341347,1083.6414
1272.6773120818818,1270.1088
1400.218529094404,1516.3395
1414.8867044865356,1445.7406
1339.14004418463,1326.8759
1257.2759475031567,1282.8158
1393.7204597111236,1274.7144
1646.434214787141,1673.1809
1873.8215159017136,1856.8778
1759.8189347658308,1977.6058
1645.115953114842,1525.2262
1572.3660085403033,1603.0422
1610.98997948224,1679.2257
1695.9796974653152,1754.2283
1769.630691179631,1772.0181
1790.1560485455607,1823.8116
1812.4358813132717,1797.9359
1704.7490082929507,1870.905
1557.7561216830504,1621.7444
1329.7933330401058,1445.809
1129.8444904190733,1157.0774
1115.6817620434583,1055.8628
1301.5691263668236,1280.6884
1445.1031703384256,1555.4823
1400.1957840715233,1477.9872
1245.8409271734122,1252.6426
1231.0466546051607,1138.0042
1304.0778880191806,1401.0151
1381.6712284088046,1444.462
1305.0706010217116,1397.6595
1158.0835833412261,1169.0358
1025.1175456266913,1060.7781
973.3648793161955,1016.9019
950.8569582564368,1029.3143
923.5376414853719,958.63983
804.0577986752946,889.0359
619.5048806096473,705.1002
479.66370984355603,517.00287
490.32365010525535,429.03918
579.9797396881496,571.1556
683.8229385896685,678.9987
721.7341888820483,743.1453
667.3954378395106,705.77045
544.2379803820553,602.5633
438.97918518168484,464.98358
412.8770992974185,419.18866
440.8926481328465,449.96848
440.60307663584547,471.93213
456.8804063623954,407.4419
462.3692745234604,475.54965
490.5396862451879,490.4189
523.8975057511478,533.6529
565.2774830831214,541.5145
581.9903656668439,614.3564
608.4385818117565,594.2341
639.182026550712,637.07306
624.4452109816036,675.00604
601.8501524681913,612.80646
651.167318153176,595.8208
769.7384224573974,742.3371
879.7629328775279,898.58234
978.758888099317,954.74756
1040.4139972716446,1018.3125
979.7494517605392,1080.362
905.3099328041906,910.2942
818.8914769777175,850.3336
768.6436084765182,800.26105
738.8778226645977,774.3935
662.4655489510628,721.19867
504.7936562329828,587.46454
388.5797248888672,400.60428
336.721027395675,350.21414
314.20744295443427,325.4651
258.82733487912003,322.80453
215.07885508705164,210.1021
162.93058252813702,189.37933
139.54707084629916,120.84926
202.99395493048596,162.08376
270.5248297332523,274.85776
287.3688984684195,297.04385
260.5262700576914,260.43585
261.35239803035387,231.99936
247.9035328989032,297.78232
152.69714327984775,244.55049
75.15556025074216,83.438
73.71034862459577,61.01685
144.70492983874828,118.34993
199.40819718826438,208.6395
218.79946087410374,208.7457
228.3407436023834,199.13054
257.9744878758116,233.83113
307.5627666699062,294.71063
403.2533149335835,364.8416
423.77249333970195,485.8328
362.11612746028754,367.50504
311.4509210534094,284.10684
305.4206542666925,330.54993
335.7468758405293,354.9879
325.46076708131613,370.46454
378.58228704646024,285.13437
444.9869947252824,473.38608
542.0160171139379,507.92007
576.3305482878337,613.95886
555.3805209667449,578.1857
536.300439113359,525.3852
589.0635935240616,540.38635
665.6374991371716,698.788
767.152762737686,743.74786
845.6017203499931,849.34
871.0096395299064,864.14075
847.6869679539174,889.0364
837.5474939333787,843.1363
905.6750560531303,844.5834
876.8393358739976,1009.1941
970.031022015281,842.61707
1089.8203306355956,1088.1599
1205.8893500570398,1224.0013
1173.8516148750573,1289.7888
1020.4386422014387,1088.4547
848.3373565248836,860.0003
781.5401138319548,790.29407
920.9416460722407,845.4106
1216.5114069957253,1130.1771
1486.7051191116946,1501.8038
1637.5174037636873,1615.2745
1550.8822219586568,1637.4098
1280.0248184961265,1404.6821
1092.5405694865574,1076.0958
1010.2515272839261,1069.0574
1082.6500650274588,1045.4476
1164.4529841668011,1211.783
1165.879235403515,1215.3342
1035.8093811670262,1106.8269
738.104555707447,915.35333
566.1253412485171,542.2933
542.4727547500519,579.6088
692.2688998890098,606.23596
836.2601862293662,865.9836
961.8894016974646,915.56885
989.114294757451,1017.5649
1056.3251386567563,980.73883
1120.9285728199875,1143.0435
1191.8878434461146,1203.0865
1239.16232572696,1257.031
1282.1045491529849,1222.0698
1337.3502431065608,1309.0748
1408.6943252429785,1417.6375
1388.8802527659545,1488.7913
1243.2871449217405,1341.2084
996.60211640846,1075.8875
747.7432815899398,824.2298
695.337937623263,646.7504
705.3844190232151,784.38275
637.8556917872237,747.67725
534.9706638859764,558.70935
437.29656053330166,438.73688
431.1482079689554,422.00766
524.5391091716896,485.46982
615.872870718266,627.12726
727.3314701048696,668.50714
816.9234736696991,799.1724
881.0682326412903,886.9883
995.8540317846358,935.0268
1076.0269241816811,1116.3278
1164.0946944488433,1119.6384
1310.6304117937639,1208.2997
1467.2571306832856,1486.4764
1565.594422717072,1601.0825
1493.9303955900627,1568.111
1224.1441124996295,1351.6075
989.1142466606425,997.652
817.4804841244143,908.0211
762.2688794101522,781.5496
654.2829547624572,801.2348
488.5544328308334,574.2069
320.09234859128367,362.5429
266.7089139572062,222.31367
366.5005260337486,312.95724
546.1497253676449,496.55954
626.59119644896,669.2834
625.2900003829368,603.1918
650.7229577618924,600.9871
