actual,predicted
939.5087639614679,943.4137
982.1981502206427,1007.6582
1006.1684918596209,1040.0862
1039.6401690154942,1042.5612
1074.7759982522834,1085.3472
1095.3863503179618,1129.9534
1096.007391592577,1136.437
1104.3191116703972,1112.3132
1080.5696331195861,1129.6758
1029.373533442252,1074.8767
969.476124013899,983.8513
884.4198409288606,912.45294
797.854606875618,809.1568
730.1797834573897,714.12854
675.9998980580009,663.8371
639.4455079428702,620.87274
624.607598416624,599.328
615.8242431899397,602.7872
620.5861298425829,598.66974
644.7839591561791,619.81274
687.6836327974951,665.4645
722.7203492832917,730.181
756.6328177295713,758.8232
806.4348936431603,793.0469
888.6960265592685,862.0766
999.1903124875975,984.9282
1067.759457535919,1133.2639
1127.1769276889731,1158.6984
1196.8043872731982,1191.3577
1270.91545709833,1285.4199
1346.5962692621101,1383.5013
1437.4258137226443,1463.1052
1523.2029299726557,1564.1788
1593.7098278059616,1647.3087
1660.114474024878,1698.8455
1705.296240404272,1754.3662
1699.4110636883327,1780.3655
1668.302007430313,1716.3535
1624.0343120739658,1645.012
1594.5384103451283,1595.2987
1586.401591658402,1601.4618
1584.9210229518312,1622.1924
1590.9661994757905,1620.3181
1600.0701190467728,1625.95
1599.563472824291,1641.8208
1579.922184926157,1634.5813
1572.0693615694654,1592.8247
1586.3367811748005,1594.5286
1591.9545889166518,1642.0461
1576.3223499631888,1649.4757
1539.1716096421446,1601.8138
1482.3948537151111,1527.748
1452.7734588800745,1447.6992
1403.169075010196,1445.8436
1311.772047808144,1388.5149
1212.5895964623714,1248.2334
1130.1241995523233,1124.2727
1059.5590378694235,1064.503
1004.6640199561457,1010.84406
970.6804074466755,965.7771
941.2606527447468,943.95605
938.3793880644857,917.12964
961.6958337408843,946.38153
985.4136506384809,1005.0237
994.4365396139549,1031.1791
994.4013239802327,1017.15314
953.8728505911653,1000.7455
919.4299716320203,924.58765
887.2919378828426,888.6395
852.5481844292316,861.6483
809.635967188277,822.8678
750.2122899584181,769.59
664.7697900745579,694.72363
592.6318125255713,583.0624
573.18222308752,521.75824
600.3992288324472,545.28357
635.9813169333692,612.66656
675.7320543602633,657.2694
698.2821013934573,706.3851
716.714714397925,720.7515
750.2422189018084,738.84357
771.0396346707386,784.892
793.6582847619491,788.54944
825.4187028422934,810.4271
830.3400704814167,859.749
832.3447723825417,841.3362
828.1393093572501,835.61255
823.1855286179739,824.1431
820.5304677830854,813.0169
791.8621727403598,814.142
749.4099846012417,763.85657
701.2807336255427,706.4162
697.5694457226717,654.581
674.4362267288806,692.63074
681.0078002575334,647.3559
700.189684706584,681.8351
706.463347144075,720.72095
732.2383842361647,711.769
802.7138591454221,762.59845
806.3716000643954,882.0647
833.1883997955591,815.9546
838.7188170448243,844.2603
942.4669891231322,845.80225
1013.8413303315978,1071.152
1124.683040195221,1122.4221
1249.3631689134172,1264.4065
1301.4667059096653,1406.6841
1313.6942432505114,1392.3723
1323.6005617519302,1327.9537
1352.132371815027,1345.2142
1339.5004626425173,1422.1565
1295.5596356888889,1366.3868
1210.585499626171,1252.9048
1150.03279437363,1137.3624
1136.091952600593,1103.6589
1133.9165609331337,1145.5317
1215.914572030657,1150.2936
1249.1890598603916,1326.3472
1323.3732739610548,1325.8763
1435.3955395325274,1413.6268
1562.0060355461849,1603.0339
1653.0193394824462,1760.1194
1782.2506641136501,1784.2644
1857.0865746193406,1924.0371
1918.956873019028,1980.5852
1972.5143855570911,2024.8318
2020.3198361793338,2057.4849
1947.0552435928562,2098.467
1871.2895255755782,1904.2693
1734.7281563819147,1801.8975
1668.7900560621754,1610.3737
1587.5814146257487,1623.087
1577.5461396128053,1537.113
1554.435596605777,1596.8262
1526.5604243708437,1571.5834
1525.5647228466678,1535.7473
1579.2123754586073,1547.2084
1655.7996461739256,1671.4575
1728.1966600306018,1791.6986
1807.6216251452463,1854.9934
1914.600349730522,1930.6501
2006.4050421548802,2074.727
2070.187167150651,2158.9116
2068.266606445936,2178.1848
2081.8164377317908,2091.697
2025.9135881162813,2108.8357
2019.3900353582503,2002.7498
1993.7496310242238,2048.2827
1911.050301395992,2003.1791
1830.6925987514057,1860.0007
1767.5965885538733,1762.761
1697.6430157568316,1724.2301
1668.6106990702635,1653.202
1625.4912112448035,1660.7146
1603.2706037905184,1611.7434
1564.7357698607036,1611.4208
1531.4347813514676,1558.652
1502.5522834984517,1522.3412
1503.875149644977,1497.3479
1516.4421621758952,1537.5344
1486.969592089029,1572.3215
1413.2334369750217,1500.3832
1361.4179775732184,1361.6902
1292.7376545974173,1319.8483
1207.4287493587913,1252.0417
1086.30926956912,1151.1376
989.1506813814117,983.9059
924.2153638571614,900.08563
873.3742925976161,866.75385
805.4791300599131,830.376
752.9079473466583,741.70306
694.2316261441911,696.7939
657.208102985566,633.3929
639.8658408406268,615.52985
630.302434946218,620.4044
599.0866527053759,617.1827
580.7251468142724,562.0624
582.5962688689941,552.3733
588.5244811161368,574.95605
589.0649108861456,583.509
593.0929568173115,577.821
565.669482198232,584.35046
554.7787476417128,527.2188
557.3676373650288,531.1398
577.5317519843496,545.1659
622.439570217505,585.10046
692.2470625052028,657.0075
761.1693663219211,759.0389
804.8632272216984,833.9972
854.0699305773346,848.7768
923.9982540827436,897.95404
983.2041452254166,1000.9218
1026.9706936780292,1055.5757
1043.7668041390796,1077.7017
1065.016537834542,1065.7551
1072.0852472727317,1096.803
1048.7088284126319,1095.3373
997.3565543495367,1036.0067
936.7697884691718,949.2024
844.6405323986984,879.87006
746.8796025275036,758.8734
642.399985901379,651.6194
527.6065395227644,541.54895
429.7650114387558,411.6686
365.9668769038968,325.14233
323.4133903413241,292.5025
291.9270865452794,262.2974
268.8480640808363,244.41629
252.28471787462766,220.47212
239.97427135838,212.65372
243.95399552790346,202.70847
232.06489243490262,225.96156
218.956647997798,193.71541
217.61236686016423,183.7503
217.3055935498103,191.25569
213.5017715119054,188.13643
205.23084667323954,181.88278
221.8944828233884,167.98595
239.67342169785994,202.79184
247.33028408277812,214.7091
271.55045061995656,223.3177
269.519900518693,265.6797
286.6484824517483,233.38564
319.5874202273312,271.2652
355.0824145349936,319.4946
385.144248082038,361.90976
406.10939998941467,387.55124
435.37264030679637,400.4342
438.95973712595475,437.9245
448.0814426394598,412.99054
459.76705419328266,432.38254
479.7383730834024,444.24103
511.62848266809567,475.0781
573.9206239789276,519.8215
609.6249277267599,617.2547
649.7669449431879,631.27795
691.0089175210337,676.00476
746.5749306634389,719.7726
799.6521883811091,793.20404
854.8213320910995,849.99194
955.5141838396039,913.44635
1011.2579874296946,1067.9474
1066.242711973187,1086.1615
1075.570220817157,1122.4562
1089.4509723925833,1090.4464
1086.0309417311646,1110.9209
1098.2539137235271,1098.7045
1136.5423670488528,1126.0726
1202.5368453409944,1200.4813
1228.4452182484793,1307.5786
1262.9990643572494,1289.357
1291.4365548135966,1311.351
1345.017635661069,1341.6221
1393.6410611819545,1428.5323
1446.0123975770105,1475.4261
1512.5189129231683,1533.1901
1525.654841466637,1614.5691
1539.5310899761416,1577.4915
1508.3265745164365,1567.4037
1465.6803687247934,1498.9363
1419.4674309629513,1437.5034
1354.7855090931118,1388.9348
1261.7636206669692,1313.5062
1167.3642446564545,1190.9617
1057.5709790873834,1089.2687
966.9629867047889,963.54443
895.0448168643898,880.5952
863.2899513877536,828.5541
912.1788711917947,833.2446
960.7839648881472,971.3257
1069.8952083278182,1036.543
1155.9270892347806,1208.6145
1241.05828854996,1282.9479
1318.2954675346296,1352.7998
1402.9687901285072,1420.3489
1492.0717121780426,1529.6703
1568.2468435226021,1629.3599
1564.1941503574483,1683.5997
1515.747483661445,1578.7467
1427.6398867043017,1464.902
1327.3495403208617,1349.398
1188.6593866249746,1245.0204
1067.2106308957643,1065.1438
958.799309472398,950.0493
845.0919403064725,857.4579
746.9784704653347,739.1637
647.6925556999862,653.4385
597.5697285271124,549.4202
576.3151431988849,543.36957
596.9770922994746,541.2234
692.2426554370402,605.93243
819.2347832375418,792.598
964.4929392919757,963.00323
1119.6038397793443,1142.4996
1256.6814979792982,1314.4227
1369.263457319956,1432.2823
1493.0298086378796,1501.8274
1559.1556348609265,1639.771
1587.1373251920306,1665.3566
1541.9414213176808,1635.3267
1476.878663317638,1504.2782
1372.8125109498533,1410.7177
1243.9804153801172,1280.7604
1107.8598070161047,1125.1927
960.2291560995164,976.2889
796.6056138342014,823.89746
653.8053882638768,642.34875
536.6519117014051,513.9262
470.3496431654544,414.26932
455.3492755307573,390.7978
508.09507308985724,420.77777
615.7557762231918,550.4257
775.7809270250556,716.093
940.6138332936566,955.41675
1059.2441989329607,1131.8478
1193.1029307722472,1200.4841
1254.455729818697,1334.7402
1309.8788441038794,1332.2432
1373.1728247195945,1367.1626
1389.3856044217798,1455.0844
1368.5287891466432,1440.5328
1338.7191468720325,1356.6447
1320.3764550380047,1306.8518
1303.3312350064289,1316.0317
1341.3067184026534,1314.9363
1392.047564491303,1404.1445
1491.9230418183406,1480.9019
1590.4274046449839,1637.7748
1717.5290588566618,1746.7527
1813.5268120462413,1890.5956
1954.190940772039,1958.4868
2067.6597206890556,2138.318
2100.124674470155,2230.9622
2096.7218639442476,2167.2656
2049.204710516535,2109.7715
1964.8235171291922,2017.4855
1850.4170837463666,1901.3364
1707.9089075974312,1758.4702
1597.7157521386132,1577.9873
1496.6577753542074,1489.8541
1439.8028584459648,1411.5544
1378.8864065771274,1410.1335
1318.1685465495134,1350.6188
1317.9281077628912,1277.7157
1280.263431013824,1329.17
1282.3099210464645,1278.0422
1330.6069224818473,1317.698
1362.6206831842167,1420.0273
1355.852579990037,1445.8711
1357.3185128038845,1376.4789
1312.386326442606,1375.7467
1223.7183141637856,1296.4623
1160.5100193342828,1148.5729
1112.5654954073773,1099.9667
1056.6708402304112,1083.509
982.8990052877078,1022.3986
896.4154143720328,919.61523
831.2250231410055,816.37146
826.3142195474671,773.6445
815.7214843230621,823.1107
763.7833809370005,806.7035
737.9122378407146,712.8743
755.3643723565948,713.6562
767.1595373080422,772.4552
741.7238721197987,782.2478
723.8361355878121,717.4086
732.6917976353184,700.6489
733.7829362751492,740.70337
778.2365213285839,737.78827
789.838381307865,828.1365
810.8090707178417,811.26184
826.1215934911628,831.83936
827.5853807645149,843.4246
845.0905487947321,834.0826
862.0735550046564,868.09973
853.1931697390371,885.94574
819.9933390709396,841.5442
815.4303999094974,784.85645
791.5460068845422,818.648
770.7819028096712,775.20984
750.0634872969729,750.5686
747.0389547316079,728.7204
758.4735185879205,740.5021
779.3563506066872,775.7193
827.4877504268121,805.1965
881.4421959849533,881.7058
934.0157519032355,945.3032
986.0604623741352,996.7442
988.6349700610702,1053.4795
1004.572853055084,1006.979
1051.164993011287,1025.5635
1076.1534819232606,1115.0216
1085.9528450037667,1128.5387
1074.3248484830233,1111.2354
1064.4300676289145,1078.232
1098.7636964203934,1068.046
1173.0787313022686,1148.7789
1207.0589529063382,1281.0085
1216.9092858926106,1273.3982
1226.084863871279,1232.6727
1255.4235379438933,1250.1882
1289.5666770550172,1317.8416
1310.7643699834268,1367.0015
1313.4090065580308,1357.9855
1282.3661181152138,1328.063
1255.5344690033264,1267.929
1216.277835625003,1245.6771
1134.0326903061723,1200.2228
1019.1889538695759,1065.021
894.9482040106359,898.4461
788.2831821524205,769.9773
683.3536317674761,689.32196
620.9844730894873,584.9797
561.2011524880874,554.96454
512.3037544496963,492.36508
477.8840561859768,451.48132
417.76790467486046,430.66174
430.9872586491214,346.28845
387.7839380745326,434.29034
307.7735229277538,322.499
202.58048692842718,216.76846
81.00335599555173,102.75286
-5.117951983689826,-31.78143
-27.28666087708543,-73.11311
-10.530058813897487,-54.520977
19.78802749078122,-10.582561
58.60417067741253,23.552885
140.4182996699981,65.18079
257.60549892255574,177.85371
393.3191198408142,308.70435
543.9914519030473,450.7635
696.514480014375,615.561
834.4355459632666,832.6391
979.7969796565271,961.8324
1114.1799262622512,1132.815
1215.8063969680802,1234.3813
1301.3747104055724,1275.5607
1343.605571537883,1360.2765
1361.9487096699534,1389.6136
1354.8731545211572,1396.8278
1327.2453042273337,1353.9103
1285.3983953403344,1314.2362
1240.2428966421808,1257.1735
1206.4114404524428,1211.7229
1202.6133143937195,1192.5403
1251.988953157121,1224.6498
1251.988953157121,1337.4496
1251.988953157121,1296.6875
1251.988953157121,1266.0864
1251.988953157121,1273.2732
1251.988953157121,1284.9441
1251.988953157121,1284.1042
1251.988953157121,1277.2012
1251.988953157121,1275.1874
1251.988953157121,1278.8809
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1251.988953157121,1278.0269
1268.9211878863023,1278.0269
1297.7922874470635,1312.8618
1323.3690698885518,1360.089
1285.463939104533,1383.267
1205.5402888260555,1274.8495
1142.058692470322,1132.2118
1093.6181443438554,1087.6697
1079.6012129435333,1066.4846
1067.6895745995898,1090.1976
1081.382008205097,1083.8228
1230.1218071472474,1119.1519
1481.2885903869214,1423.842
1753.0242978823844,1827.6101
2046.476817951902,2111.7786
2340.488019182816,2369.416
2581.615869874946,2674.9226
2780.057893400772,2874.6404
2918.356212680024,3035.1882
2946.1125173246633,3126.5217
2898.2373214916015,3035.2007
2774.0030539720296,2878.1082
2588.422092927151,2652.415
2304.891918114929,2408.9177
1987.7025919448188,2041.7523
1637.8379502223108,1679.4323
1313.69121885901,1294.3597
1023.0618517181188,1004.13983
794.2916150221347,738.3052
683.8033302047244,578.2627
651.5958428357903,579.9915
661.6249668072238,626.305
688.0732878544884,699.9968
715.9541330754079,756.3576
749.8578127646472,782.44055
783.7559737296114,815.1162
799.0427787540698,827.42554
764.4017479211387,825.2171
711.2310319459618,735.0458
719.5040998060603,652.70374
785.632149083058,716.0105
869.2403772770292,849.1459
993.0321140683031,961.9606
1129.7042738519685,1135.1782
1264.6570610388562,1305.7395
1397.5614839475982,1443.5304
1504.1011200355085,1564.7649
1567.1547498007685,1647.9746
1611.902514439377,1665.8103
1616.7783615259627,1677.3529
1595.541422879603,1643.2012
1500.165010930564,1591.279
1387.2530911345877,1423.7225
1236.3548323013538,1281.3243
1094.6896027687226,1094.5743
952.5677218633429,956.9332
844.5555464911546,820.54126
785.1631445460362,741.86035
757.065377464234,726.67053
756.8042278112929,735.52167
792.7381092673949,765.5776
818.0767040391626,840.66614
836.492526776609,856.3893
882.13999567652,860.12225
932.8117912130969,933.7468
985.3784043824963,1001.21027
1007.9957884272164,1058.2643
1000.356680152207,1047.7152
1022.1325229700548,1001.0623
