actual,predicted
277.79824161697803,281.92242
222.01383664347375,225.2152
213.65914604402641,181.53893
243.17070605370787,199.5428
275.1713484548483,264.74857
302.16918720884837,289.3124
296.80561797367653,319.67737
279.4027261992617,276.8396
273.0087989517949,253.92932
256.8669719042672,259.15128
215.4568731701329,234.92493
165.89852276394925,176.99344
140.61756237548414,126.8441
139.2155702015301,117.95327
177.01410705736407,136.43321
236.58468332948036,224.19656
299.1869601176534,284.46057
342.00341872253784,345.58917
410.71485545169725,353.3779
436.57778607059794,464.95886
419.4711739593085,442.9469
401.1929198551601,392.94122
390.6541460909191,378.74072
404.7188512726864,378.12256
417.12470466197703,416.26187
454.8369378993847,426.66302
459.79889535722265,491.83224
495.0250674219322,458.15515
550.9954534289589,528.4348
623.3848348502617,601.5866
658.1570499307167,700.521
714.0837485316829,681.30743
781.7875836936029,759.80774
839.3308332256263,843.1453
876.9428708527525,893.1399
910.3174150767156,911.8742
936.5967372540583,940.2166
961.3201251948734,965.3628
1059.9703982133522,982.5517
1138.1890162784198,1175.0085
1222.2550552727462,1234.0458
1217.4030612891129,1305.6031
1230.2717654103901,1199.5516
1193.8912460274673,1236.7792
1149.7783549374776,1169.6986
1135.29927164657,1119.0546
1184.9111498236477,1140.9989
1267.3999211308499,1265.7307
1353.7167433713096,1372.706
1429.056593629166,1438.2913
1508.0566930383193,1503.3137
1570.3199144567375,1586.5621
1613.9128306816967,1631.9398
1652.679813669495,1643.629
1595.3288632388933,1683.7439
1510.8824093365702,1526.9935
1352.800578620186,1406.662
1184.9024040450058,1200.5013
1079.8617648059017,1043.4216
1012.9112060138787,1014.64
958.5451113029859,989.4411
886.5463571036438,922.17944
868.6571097207009,818.127
853.035956203591,850.8987
914.2192040119047,842.97174
962.9516391298987,995.983
1094.8931443164095,1025.7747
1232.1224046592713,1244.7491
1375.1791388091924,1375.1215
1486.2926118653513,1508.7925
1547.2086970740752,1576.4421
1581.3535245125693,1589.8698
1591.4011333995734,1598.705
1545.5075174873539,1596.2007
1514.1822001803714,1504.063
1411.9799182986608,1490.0094
1239.057579839085,1330.1848
1077.2968357925922,1072.4264
902.6826445942838,922.7815
762.1127055786493,755.4365
642.9611764597981,654.17474
561.6662798846137,558.048
566.2326895637609,501.8835
607.8050057006847,588.849
660.9058071046658,646.27454
740.2797459156884,712.47577
784.4895775603376,820.47516
861.4891039116716,820.8383
1026.1746227457008,928.8266
1201.4075924520796,1211.017
1380.5606248523854,1400.8167
1507.1226613508386,1555.0168
1599.2278106216672,1605.4691
1657.724980353123,1659.3856
1678.0445673852173,1697.3352
1644.851401643987,1695.0939
1524.7022429506565,1608.2393
1286.5439508787194,1400.0082
1081.7156414278534,1057.5254
858.0362186154551,894.10834
661.0874655747997,684.93365
527.0494371304557,517.8146
464.50550628869325,437.59933
455.7642967983789,422.1283
486.46288737992745,448.75076
509.89771313075715,505.63058
578.4099854223716,534.25146
686.3996596400278,647.99756
830.8119017175778,794.6679
1017.6574305879615,962.93896
1211.8413864485365,1206.1859
1391.7258558479566,1403.7397
1474.9841154754736,1556.7697
1547.3296570009447,1520.5057
1549.892128400624,1579.4784
1468.8685960223356,1539.0189
1377.1714706975797,1378.1298
1263.32511287975,1281.7946
1176.2294489970232,1169.3132
1141.099947907498,1120.1827
1214.6646523012432,1136.4961
1284.4208441059677,1329.007
1452.094971896784,1385.9407
1639.1301998583053,1634.1459
1884.044377671242,1832.7677
2106.4588031161165,2119.972
2247.972906153313,2297.1653
2269.6405852538405,2341.4158
2254.6567252046334,2246.1162
2200.539051727294,2217.929
2052.4503520307926,2145.7327
1856.2547919261917,1910.1583
1650.1922711296525,1681.9246
1461.0864079775943,1464.8329
1304.1707529707276,1292.7373
1213.8266928394348,1174.139
1170.9199170471313,1165.31
1241.6286320839138,1164.5045
1364.0789369227243,1333.5745
1441.3651337880228,1487.1636
1484.2606293688852,1495.978
1504.1640766140106,1497.0916
1445.2151413135168,1504.2935
1347.5602309563271,1371.8271
1290.9733959838197,1233.7957
1245.8365202290622,1262.3357
1173.273080575649,1243.4023
1101.649462850685,1118.1346
1058.8459243334719,1035.4148
1029.3906363106682,1034.3564
1017.0167943705876,1021.52484
978.1357326288623,1014.7894
903.6361361668544,944.8918
879.0657980707491,832.4505
817.5891033311251,857.79926
735.0118121557922,762.32764
664.1333169301121,660.6944
666.8564656478961,611.3896
707.1521943486449,687.8951
700.5010135315243,768.9138
751.9707246439186,705.65424
801.6978715671462,806.55524
839.4002588185135,851.8962
840.904107763855,879.64514
812.118749767552,837.9665
780.4762495532947,784.5628
792.8450764606791,748.59924
781.6609158181082,811.51306
781.3817807353745,785.39294
803.3487629943401,798.96155
799.3029649369475,838.0899
840.169709987798,792.2688
899.7919715660009,886.039
915.202983166891,977.78595
860.4716608107944,942.7761
809.3837643280093,802.2798
750.066953468833,753.96594
735.6192035489602,693.9339
709.8429643675312,746.284
672.7962415899447,706.5015
708.27836852095,654.0225
792.3692338768467,755.7973
950.6239914130733,892.2849
1077.0606545016385,1133.9634
1167.6122923887992,1215.6221
1254.4026124104855,1247.0079
1248.525005327215,1309.4911
1199.9038660169851,1225.0126
1124.1787842259291,1134.7411
1010.8587504403905,1060.7424
968.940257075204,918.93823
944.0930126295914,941.0133
951.9726012698737,952.4856
1027.2225199201582,983.6023
1170.326170668958,1125.674
1353.8723190582389,1345.9968
1488.282929628144,1552.3623
1549.895531919674,1609.6091
1521.6592482286937,1572.3141
1411.8664450888207,1454.0975
1250.451350140655,1284.6421
1124.6003313102847,1102.8477
987.6193606236147,1039.2452
855.8520468388738,893.3757
802.692611781505,744.517
731.8827628697918,769.4591
704.3292019265244,690.57355
673.5532453623667,702.1914
613.6248387464799,648.2223
587.7997171671767,550.49414
528.7214551160354,551.94775
449.443002501668,468.37613
353.4150158314381,381.76764
266.2789462490816,280.30026
203.04420836103162,195.44157
256.6008094730131,154.69315
265.7344154374687,334.80844
193.70435410168685,258.11526
81.15653067267368,140.91907
-5.423935182190068,6.3124113
-68.32508952331656,-44.09394
-88.44983538819008,-78.73462
-40.202164316033915,-55.971966
73.41422033653501,30.86214
250.70171121301658,177.39206
499.6077408377782,392.00848
753.2471997195055,692.5499
979.6690337213136,979.74207
1176.011081641794,1137.3527
1292.0754406526316,1309.262
1356.6621780241808,1298.438
1356.8919646028874,1314.3116
1312.6760347946688,1305.0879
1250.3500705793113,1256.6226
1202.7377164394013,1186.7148
1195.956134840833,1160.57
1235.7414135523939,1214.0713
1287.7335391413703,1302.238
1251.9889527989524,1357.2568
1251.9889527989524,1220.1359
1251.9889527989524,1240.0718
1251.9889527989524,1267.9146
1251.9889527989524,1267.2957
1251.9889527989524,1256.8765
1251.9889527989524,1260.1957
1251.9889527989524,1259.6665
1251.9889527989524,1255.1791
1251.9889527989524,1255.6536
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.0509
1251.9889527989524,1256.0509
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.0509
1251.9889527989524,1256.0509
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.0509
1251.9889527989524,1256.0509
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.0509
1251.9889527989524,1256.0509
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.0509
1251.9889527989524,1256.0509
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.0509
1251.9889527989524,1256.0509
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.0509
1251.9889527989524,1256.0509
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.0509
1251.9889527989524,1256.0509
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.0509
1251.9889527989524,1256.0509
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.0509
1251.9889527989524,1256.0509
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.0509
1251.9889527989524,1256.0509
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.0509
1251.9889527989524,1256.0509
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.0509
1251.9889527989524,1256.0509
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.0509
1251.9889527989524,1256.0509
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.0509
1251.9889527989524,1256.0509
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1251.9889527989524,1256.051
1239.7311726181695,1256.051
1235.7170629114528,1231.175
1252.538057571486,1234.8407
1315.1821245284193,1277.7255
1335.7281496247192,1390.7217
1263.8823842148258,1363.8363
1172.7356825398338,1187.5566
1099.2262809960998,1074.9835
1120.111248252496,1047.9625
1212.637742069196,1180.5378
1312.817854424105,1350.559
1552.277194256978,1440.8201
1985.8333634961612,1794.0219
2484.6119063110823,2431.7026
2959.2657250004386,2923.6497
3347.3182195685904,3302.26
3526.686954699712,3560.942
3475.961318478228,3560.5234
3233.3509626838213,3266.3364
2776.5049724020314,2860.5798
2208.138668434589,2342.0913
1633.6280450036984,1789.1852
1197.7219278328039,1195.5096
880.4024340615077,836.7649
702.3630752359147,683.4119
598.079742848074,629.10376
583.7192758869851,567.8628
697.132860097075,617.66077
844.299465935161,795.05475
957.2324749246803,938.6261
995.2477934575671,1040.7805
911.3008481392781,997.4548
876.8984965770674,798.0725
896.2378484568229,839.3998
796.3226008803238,962.55035
663.0634950863581,747.03436
594.0366433335586,568.5164
598.2537897140992,551.1598
676.3803085041905,631.0619
800.3971155042898,775.8422
958.3404540584086,946.86566
1168.4563696657692,1137.9774
1449.34980923832,1387.506
1677.7844345878152,1732.5715
1837.9764268393674,1883.2339
1867.812430819867,1949.1028
1817.4305159669811,1845.7479
1674.9631196202586,1723.4697
1504.5532673604482,1520.5992
1277.86240414309,1357.3035
1086.2136505001579,1098.5431
943.2516295422374,926.209
825.6522567884755,835.6655
770.704955435733,740.6723
761.1206000959525,738.16547
732.7391534542246,761.16565
756.0900229969794,710.5712
822.085942712905,778.05194
890.9753742590538,891.5651
945.1797987917565,960.3437
944.5780729999029,990.2566
945.7490390623946,931.5779
978.9737910876736,939.2922
986.5717870532013,1023.7625
981.9383170966181,1011.1078
982.4025624398639,986.0583
997.8912444505195,989.8995
990.8864416338304,1022.6537
1007.4802132550191,989.3912
1022.8354732138577,1028.4009
1003.5594999505946,1051.6713
980.3954127910246,994.6832
942.0818067022317,959.4813
873.5445346416412,910.8127
777.157216862262,812.0186
677.3037272523951,688.4352
573.0542879650174,591.5277
469.4156114748787,486.87238
399.7838650159835,387.07144
354.2927412256697,348.0204
338.36766380658406,324.8565
311.4003196640738,329.13785
300.49966603226403,282.85156
314.595650227375,288.46637
331.8242065202064,316.90335
348.8012103168638,338.7844
388.79933737052767,354.51923
448.9929542636883,428.9289
511.7068994657852,498.3566
539.1233016048694,558.196
523.8547283494657,548.7784
478.8955142190772,495.16776
430.71163848784704,429.7354
380.4512511387083,382.7947
326.33443548772556,337.90607
280.7162600483936,284.78818
241.8122279675045,243.81577
226.47031411417586,198.56927
199.00310963267887,213.55965
166.27158258739257,172.2696
137.68588483299436,147.61928
104.89438197578289,115.621994
85.64722257426662,66.25126
80.54226379520487,73.22205
90.06861398524919,76.989075
95.0514820191218,100.99557
104.1912581069781,93.01136
133.1139048329353,103.6328
162.67721946292775,155.65215
160.23655725033,184.85756
129.1240932275724,149.78592
83.31318675692037,92.26182
51.258909334740466,42.751133
24.783071134468333,26.057442
-14.058314034363303,11.997694
-18.843534059839023,-23.697107
-7.589757806336326,3.2207692
2.3589222903057774,11.993171
12.789276966448723,16.595953
12.221672006338801,26.855507
3.331791102912313,12.600971
9.499939767353839,7.0457754
33.60646578106692,22.226131
53.7438952103937,63.326714
72.05816945385958,72.011116
83.11537703019505,85.4987
84.17816049004264,85.37464
75.4348031350282,91.8118
63.64427915856115,67.74856
46.6817709613133,47.464535
23.560289448571517,23.673256
9.439020437336064,-2.1703455
-7.138787074781421,-15.111405
-20.292314505557076,-16.414738
-28.452220851979618,-35.518246
-20.69227034760746,-30.133574
1.851147257892355,-11.014164
27.263400817208968,10.871467
36.92104629692903,40.401627
60.74633361881459,29.565525
87.85594938862512,78.88211
103.23673858629024,99.10938
107.98962618737548,104.67678
101.23138500979941,106.49826
84.18668515675378,89.40458
60.01330684480298,69.17018
33.31203503985726,41.424496
9.321235901023625,22.757442
-7.203884967669235,0.9458336
-14.019997525273649,-2.0221648
-14.713867307783003,-8.668085
-4.578305178695686,-4.4726963
10.791942002786229,5.324221
25.687236765337886,15.271512
9.51887109932139,32.564777
-17.626347154952022,-9.156355
-31.808663979397778,-34.439312
-39.7827861287678,-35.703163
-10.351551674741906,-32.366703
29.375415522852126,41.109493
68.31332301883499,65.314064
135.5404255440136,100.60366
202.2565225268258,188.7226
207.81304038612504,250.9346
205.71709637084024,193.06233
214.44229660233694,204.19383
229.223579407372,198.2603
223.08329519176314,230.85661
230.27683349229702,204.18547
303.14297573623173,252.55937
341.556503263429,420.27405
492.21423528405086,353.85458
570.4225227332449,675.7366
700.3994672832969,648.92664
658.9952486774507,840.6116
619.6373472376113,592.4575
546.1292751838099,584.9596
581.0649427993014,485.6306
706.535007692136,664.8376
833.5604013137154,871.0278
1111.5839941277911,978.12195
1416.8183241424672,1405.9917
1838.1593775670422,1734.9161
2222.471243166777,2255.2168
2617.296311010153,2553.9783
2972.9032989371312,2932.4587
3176.5124760713343,3211.368
3148.027413840633,3288.0933
3028.2846700081786,3006.3203
2835.870238566324,2845.017
2714.0855035375394,2657.6719
2660.4820763210614,2634.7844
2690.3104822914747,2652.3718
2831.1484717140947,2743.235
2782.798124222422,2984.9517
2775.559232679971,2709.5715
2755.0586600921633,2764.6042
2692.3276140774024,2754.9375
2589.890987659915,2627.8801
2536.303979977448,2510.0735
2410.0044544474954,2509.4714
2268.468475038322,2299.1533
2198.019726979063,2157.1274
2191.5366050493144,2173.4119
2301.927472607694,2259.2063
2373.7640674459326,2440.0012
2400.652200639653,2407.2761
2290.166434499621,2427.649
2118.478581831759,2169.645
2004.5070005484145,1923.0867
1970.4444893785012,1924.9921
2065.16018408139,1984.9493
2328.002124578525,2262.6511
2593.4781098066383,2612.7751
2798.2425911516157,2778.5342
2923.402481829413,2956.5706
3005.423843979951,2995.3735
3100.5234819531775,3029.3845
3024.0955736962205,3138.8025
2831.46052770105,2913.5964
2499.37337664845,2614.0845
2124.531288605049,2202.5256
1849.4062189916608,1825.0835
1678.4838446809258,1652.1976
1637.8997030147375,1595.8132
1646.2422049391816,1691.8604
1720.7530420024063,1703.4924
1793.848612282588,1802.7933
2045.2563354535027,1852.5337
2204.7323699238964,2262.4575
2497.2929718586147,2338.0574
2863.4564782987954,2727.4531
3159.348368102376,3124.5024
3345.185848655754,3343.944
3395.5948731743842,3448.693
3348.0603035457084,3394.3108
3267.557105672677,3234.3174
3240.2505131010394,3164.6655
3211.9615071398844,3226.7944
3200.8531344486028,3176.628
3135.4005599674483,3234.3896
3027.6227434594903,3064.5767
3158.2451773173684,2896.3828
3469.5906432984593,3217.965
3586.1154451761627,3570.6174
3581.6645850301657,3649.5894
3454.4470203443275,3519.4536
3324.6183548781237,3194.1772
3060.3071872751902,3251.539
2943.214990785409,2732.1482
2892.2828974070203,2821.3235
2831.568852794387,2923.5894
2895.370060616851,2775.571
2747.438470244541,2964.5837
2650.038532967413,2614.538
2669.251087550367,2615.311
2746.295313156881,2663.9485
2671.7539134441636,2804.8513
2661.3574248565837,2620.3774
2645.283724997489,2665.0
2601.4839040929132,2652.617
2543.669244837319,2581.8901
2499.315192368591,2451.8904
2576.1658000643074,2474.5361
2684.1441362959345,2621.1616
2555.2336367404805,2762.6177
2519.617384354906,2436.8928
2629.9699559164005,2539.9258
2847.770670919328,2793.0347
2964.4978098427214,2993.5886
