actual,predicted
1599.7101026667615,1668.5771
1285.6543335428235,1422.0281
1083.2935843953403,1187.1708
1042.5526808455975,1082.5192
915.4965705701773,1017.6514
781.987516451928,777.3299
1145.0320008926274,861.12366
1346.488848483576,1448.0206
1459.7440228903615,1361.2488
1385.3585662147268,1417.7366
1252.8464395242231,1427.3672
1123.332657961619,1175.6903
1048.3160936391498,951.3482
1119.331662017427,1153.2349
951.8153435226099,1125.9779
761.1609886566994,680.4185
778.6992753972185,910.77563
792.5338942815976,698.5335
775.2099940382293,852.1635
662.2693553020422,716.7479
469.2127492728441,538.49396
558.5006279293393,329.7829
807.5107814054498,761.1128
836.7907932630703,885.8735
527.9671438388092,622.0025
528.5617490687939,404.2695
452.98426916722667,581.4475
345.91004716262864,365.56787
353.43687286858983,313.1136
628.4380634440596,431.426
717.926163857833,738.6346
686.1303809984166,598.9304
542.2079520670721,650.82806
566.6288399609349,468.61688
557.8585066325473,605.3018
473.0091057112016,544.7727
381.5028131398991,355.31958
577.284808260764,361.09738
751.7612880870641,743.42633
438.10325220093307,698.2645
77.9735462497836,110.23581
377.21291659665565,127.7058
697.0554883511863,583.4062
665.4585049413336,738.69446
495.1559560541966,456.4793
521.0889585635219,488.4741
547.6338906643367,549.31805
388.6815369466051,401.39368
208.37429960705333,300.9492
185.08291688454003,140.10132
470.2655322493293,252.19003
688.4937858064002,657.95264
607.0193023150392,612.44135
534.8926574620544,448.64542
591.0825026337295,555.3713
570.0123617534205,590.5652
500.3999768688433,427.24698
430.7191211740482,496.283
314.2644084239315,378.03387
115.08668108536365,197.59901
68.908577714989,64.31227
335.8789247960298,151.84917
576.4841182396643,503.21423
517.7314540571089,585.26556
255.0578319539586,308.35864
215.32646558544909,118.44556
472.3380700551313,363.5238
561.6556162138119,499.59146
497.0118093701666,494.2482
470.2036233792829,427.94714
545.1635170508858,453.114
550.3771033348,565.9992
456.5838802522544,433.82312
385.08197400829727,400.42892
328.23807419188694,325.57855
416.998426332884,304.47958
325.9111325975105,425.14038
506.5334854595691,245.0293
738.2561047747239,813.2575
785.1177239882728,774.97235
824.1590981240337,738.1884
1000.322999107873,790.9688
1124.0064271536169,1188.9388
968.1882404999076,997.8727
875.0063982904533,792.3887
1019.9964157183252,1090.6173
947.5690751034016,900.8917
987.7492663918316,917.70276
1041.348860226837,1047.3276
1009.3295445554322,1042.8973
850.1761397873615,877.20526
852.6943094067311,779.2755
908.369764552583,892.4656
792.1935164476458,851.22156
679.1515059895949,665.5229
699.8601009808305,627.28033
764.1778293002643,739.30725
867.9422057302921,722.56116
1054.3773838049613,924.783
1122.670219448035,1181.6292
870.6460965910368,985.7174
722.8945329421475,625.8117
852.1807842512495,801.3077
948.1697027761276,935.25385
782.8354205549222,838.99567
703.6927774051893,646.55634
818.0889282608255,748.2591
892.3897754526117,866.47437
844.8093890847491,819.56476
855.6290029202646,779.43994
948.0292048206396,874.6035
1051.69885957409,1002.55994
977.0821638501723,997.52325
967.8339763052023,896.2332
983.2005979181937,996.4762
960.5878200472857,958.0871
906.3602097517432,892.35016
1047.9765001331484,867.69025
1272.5739192304516,1222.1393
1423.7407822748298,1329.1183
1448.5104706762602,1424.5525
1525.2205747798419,1475.3506
1433.9194306000963,1550.975
1207.9954413560579,1308.8883
942.8589281452786,1046.7657
864.4536541665746,851.61487
910.417844034377,865.8212
950.2413727847575,940.63135
916.9091744064751,877.2164
1000.1229758712849,897.1921
1131.137954821816,1033.0786
1158.93002392921,1176.9891
1173.874033153204,1027.7006
1377.1042527955926,1270.1545
1333.7860755050203,1506.7247
1108.1389033362325,1115.7657
1105.3552027174544,1005.28143
1196.305861776795,1271.8756
1223.0275047015366,1155.0035
1281.2328213841884,1166.3907
1480.9037345159416,1453.1343
1514.0502032506952,1527.8313
1471.6692610633118,1382.6589
1590.4809216200927,1563.6469
1465.4748713604024,1629.5468
1161.435555108739,1238.7
1335.3377155150854,1068.39
1604.869851585337,1670.9958
1592.9187790964143,1656.6808
1355.0514864662177,1402.7043
1427.437405658868,1316.6759
1596.5036540441126,1641.805
1584.1630982165514,1538.8773
1558.19260596407,1552.3257
1634.9821371667701,1612.5195
1608.4076324748169,1648.2324
1614.0207561992488,1590.7941
1696.979404088011,1583.912
1941.2479296956344,1851.5438
2306.3130132868523,2070.1763
2548.2476249713254,2612.7212
2358.125363632839,2557.833
2186.7188308605396,2084.5686
2424.0334151396496,2237.465
2742.977107788955,2808.7056
2458.296564253023,2735.3025
2017.1181078901982,2022.1149
1888.0642630221212,1986.588
1897.7899317800754,1921.9622
1775.8496992089033,1925.1404
1841.1751913079395,1645.3171
2118.067468354453,2071.819
1944.7930047218067,2241.2676
1658.0485827270859,1576.5714
1728.9283619447644,1699.7045
2043.9384395051422,1886.9583
2243.4362329829414,2203.1235
2144.563387297785,2183.9949
2090.8873918388404,2170.992
1708.4456634319954,1975.7937
1275.1190795088107,1380.9705
1318.3826923515883,1213.8486
1395.11318248853,1412.8395
1519.69301032823,1428.4857
1609.2281396455494,1524.5374
1822.008193919976,1772.1388
1644.1784235873765,1932.8241
1264.102062261774,1254.0164
1288.2870271619252,1280.0238
1293.376334422424,1427.3069
961.4292351928423,1119.9873
758.2831800221097,720.4431
737.1700188628818,787.86804
842.5927778814421,772.083
847.6377873675833,757.65326
888.9028809384632,905.3908
875.6523559596939,809.9802
824.2384572456843,797.6098
891.9913873932368,810.2183
1202.263993887657,925.00055
1380.756928070368,1435.7825
1254.584568215366,1386.8531
975.6410112573128,970.66565
989.0567098273815,924.44727
1135.8558156298934,1143.6442
1070.9079769714147,1041.8201
1166.9245422716845,1019.972
1360.768446287622,1376.1901
1320.1660130243972,1358.9004
1330.4088901448395,1213.9094
1549.9790081644646,1413.8383
1531.4793929191494,1740.9548
1298.727211376404,1304.5153
1208.1516160849712,1187.896
1653.132725679769,1362.4012
1952.580462840216,2012.7416
1722.3423641503962,1928.1398
1521.691798657861,1469.6503
1836.6481124211678,1608.3135
2051.5783914681574,2237.1526
1721.5909699589297,1950.9541
1380.8804958648482,1324.2118
1531.3750392227953,1584.2219
1626.3615828266052,1643.2865
1341.263832321273,1558.7504
1376.8993084684116,1126.6277
1971.4700441592904,1733.349
2750.2718290365274,2438.0242
3173.4365248951217,3169.3481
2977.389121793177,3172.5845
2451.9484609416054,2678.583
1949.9041165122483,2164.6094
1821.5928102655619,1710.6898
1920.3431759701998,2078.4724
1664.8504486652002,1886.8035
1669.6492545708177,1481.8684
1720.9264176003717,1862.4567
1923.7063961233127,1843.3926
2125.358636786555,2042.1399
2222.7582575788165,2316.9458
2166.6052167663393,2231.2888
1736.7094388937355,1880.0515
1563.7625297587529,1536.2561
1691.398770439702,1649.9872
1646.796684116321,1691.5154
1707.8205482170026,1652.1493
1785.8799432518535,1689.6688
1990.267426295643,1959.8237
1912.0112643666037,2061.403
1875.5308532840465,1678.9739
2344.4991517211242,2106.4006
2720.9886889579216,2745.4294
2874.28039766736,2733.1953
2835.654911164276,2906.0303
2744.3846317684047,2787.9265
2484.6313120556024,2724.464
2220.6665311131455,2237.2065
2128.8403010049237,2275.2456
2250.4211959269205,2062.6147
2486.99627612592,2473.9673
2678.705167451584,2698.8455
2498.734495415439,2664.8567
2570.157010470972,2345.2458
2792.474836678002,2777.1497
2758.714435880558,2900.871
2473.657352756992,2422.5735
2491.494742231206,2413.711
2756.4097025338006,2675.4211
2861.9491473609855,3007.07
2883.804974540515,2716.9983
3090.2826419325465,3017.7317
3101.523442749586,3139.448
3105.742232762863,3085.7993
3065.0233177569044,3155.4766
3085.1371243362823,3027.5215
3025.8067949826213,3124.408
2804.2889611179767,2924.638
2746.0163161434675,2752.256
2770.645210230226,2750.3835
3038.3214105812367,2918.2178
2977.9167219360206,3222.3796
2414.5235743788626,2620.6697
2278.3203237577977,2115.3604
2410.070846903922,2529.8794
2485.5770610575355,2486.2827
2504.0332276993418,2368.8083
2868.8470891484103,2649.377
3271.241000322512,3243.7378
3183.213235960611,3201.982
3172.9784538295817,3103.347
3343.1438546754043,3295.84
3468.266858486872,3367.8901
3484.800217495621,3478.1196
3361.0292382632592,3423.3652
3290.4631573195434,3334.9458
3208.6328051741234,3279.7114
3351.9791412047935,3262.4116
3397.9296876192866,3458.0144
3280.3433107368264,3293.3909
3008.647210802799,3251.855
2728.9278796166604,2787.7478
2640.803886077228,2723.8042
2681.184999212616,2671.8445
2989.02258221539,2824.5684
3293.491486340493,3255.0652
3237.8682096689054,3298.334
3254.2366907167384,3179.4668
3389.5254720610565,3344.2258
3460.1292615163857,3487.8967
3250.6630039789034,3322.5374
3238.8985041321102,3177.4744
3349.25691697043,3362.7048
3317.3502002032346,3343.6655
3135.1784651186667,3281.5112
3074.9366444444026,3085.7244
3031.6425101628984,3139.3713
2536.844692069303,2955.513
1909.815367579149,2029.025
1609.4407919681335,1697.2899
1802.532112049079,1647.1638
2036.4917478626448,2053.7769
1747.116998861453,1989.795
1879.2863362161047,1535.233
1892.5800305362475,2225.3528
1704.5726878425303,1839.9949
1598.9324852800635,1714.604
1572.9928806941377,1604.7797
1499.8577105733496,1699.2094
1195.6718774139565,1175.2717
1257.9340755607684,1135.5996
1490.8002469310406,1556.2522
1320.8413317232944,1294.8394
1157.635032571589,1308.1819
1121.6484534354781,1005.13776
1205.3810443374207,1269.7538
1153.1029972953504,1151.2339
1431.1622854674226,1084.0394
1701.1748786167927,1826.3604
1541.8395117072967,1710.3591
1166.1565409660002,1236.4945
1248.9760502117574,1009.02216
1598.9049606574722,1661.4805
1547.3486184131273,1533.9198
1438.224744841914,1442.3997
1554.1835576369974,1547.0852
1285.6115898412802,1599.3502
1022.2160261682102,1015.40344
950.5260461288065,996.1334
1027.9507084275012,1052.5262
653.908256158849,931.52496
264.6309251493934,336.45312
335.08805366994966,259.74692
631.3305790543313,467.83414
615.5474802045655,603.397
483.865256127358,493.1002
564.4847733141344,359.52722
842.319702312849,796.38586
775.0444456766675,805.74786
544.9973091043182,583.36224
441.7665675531709,400.7262
510.98686721414197,469.1467
461.61782250013533,483.26163
420.5967907877596,337.9148
475.60357077432417,464.65652
508.8945564629181,437.72577
502.1133580700424,495.6644
428.7008201844978,413.05072
397.3190080526289,378.81638
363.5528653585688,345.0171
260.03143580827924,298.3586
251.21211976118815,207.49234
280.1612307133059,228.24753
288.2793898769655,304.21902
133.54950491031167,191.82404
10.345859827335202,50.889454
4.683618304077144,49.15727
6.086580657451227,28.51732
-5.856746329171271,13.636659
2.4595891884769965,20.612503
-0.11566522790123038,17.429026
0.7265248198210902,20.37244
-5.514853570862012,17.39598
11.78647175852703,18.391184
4.56492626675311,19.499044
-1.2305897108139343,27.02479
20.3442778525755,28.200653
39.79798393867909,39.935665
23.201653871664764,54.751602
-6.519400114512705,4.1241937
-6.1713940998406835,14.712701
9.201328551107624,11.847532
-4.857191195588303,19.678612
-2.734849602443979,19.4944
9.023804112973938,14.403134
25.447619511481314,23.082485
19.925204347639305,50.345695
2.640198555812211,27.739511
-4.279232975169569,21.41257
17.572958461713924,11.881397
74.91923786515623,31.747225
169.7636548508534,100.57286
239.80797467742252,172.00436
247.11423285236498,210.95355
159.60552758547792,196.65598
75.06979245626742,93.17411
61.82167018414169,62.97896
102.8102360722629,58.946392
154.46500637752098,106.52674
185.55808813100907,126.640274
261.1344151584027,169.57002
422.4793367556175,278.31412
569.4302541200394,478.71097
561.4365323675663,586.37396
512.4413683555649,433.30902
364.12285288529324,447.01456
551.2981711534676,244.75005
1267.2884277476562,950.91534
1702.5336047069454,1931.1982
1357.8734072524333,1510.0988
851.7063224823012,803.4196
883.2551471637312,808.0294
913.0208292347943,1101.1681
647.5198456385864,636.1716
763.2741822622545,582.89734
1424.7954791156767,1033.8157
2429.2092060352866,1965.4697
3021.8345123891995,3105.4875
2612.29164301733,3090.0378
1837.9215014076174,1782.1785
1777.5059191937862,1465.4723
2013.5776882149257,2234.6519
1845.686455169266,1973.2412
1623.2844112052246,1619.2683
1612.544025399938,1649.3763
1433.5738266383482,1687.9711
857.4534816531949,1090.4451
437.32796110765617,511.50162
393.4975950707943,340.50693
223.8939956496575,295.6214
181.33645900798683,144.64406
272.7115941240379,140.02376
412.16122671740663,322.47427
336.5079588666393,324.50604
111.18651990301268,116.10639
357.9387149178788,128.74402
573.3583885071839,597.42316
626.87300206587,502.50595
754.5488128851581,758.52295
1067.6809047360446,860.63367
1322.3318048553008,1283.0447
1280.8141732057531,1265.0813
1222.476760747822,1198.3098
1426.5239804521939,1284.4844
1394.272542039145,1485.1823
985.5047946252407,1253.1506
644.4423383890969,608.2282
653.9732042644986,667.5125
757.7122188040371,660.25354
1059.4426208237596,794.76227
1193.4406533735676,1302.9916
1116.514981473857,1125.0431
860.6417115997747,867.4149
753.7621420524816,748.8217
1259.6670973419048,838.2636
1569.9748417050564,1676.7625
1379.137949108085,1615.4395
870.0264317679888,987.8173
947.8691475307849,604.3284
1023.8698957942079,1475.1761
814.2608735316011,827.8622
1247.0405430844194,1065.7697
2049.7519358590916,2238.7632
1953.9523573977592,2171.4028
1274.6268880661694,1355.4642
1409.4822805630765,1006.6963
2013.0237522811246,2049.5798
1713.5583041760824,2008.5576
1715.5462197665108,1365.3643
2048.6723433298353,2131.319
2109.503376345994,2452.1958
1816.7470706160248,1680.3872
1796.0765153160396,1712.2465
2499.7945551370335,2206.3684
2974.52740707789,2939.152
3251.879787482965,3158.433
3487.753564651873,3468.381
2456.7672970485182,3355.4128
1163.1422111459756,1371.6592
1152.6958218403586,804.1586
1811.3233384050768,1771.9451
1820.2429057054567,2218.2087
1305.368003151075,1123.7997
1225.1186604566092,1304.1365
1448.1468515688557,1348.5334
1820.6705327676264,1392.2025
2192.031950697194,2375.736
2091.0207803144176,2184.368
1218.5060051678108,1721.994
1087.0157182785451,740.37964
1976.910277279588,1703.5663
2396.0105688432595,2638.611
2202.223945190779,2178.8936
2255.5143569237407,1801.9215
3113.592957877273,2763.1284
3660.76142502574,3622.3174
3163.336929979907,3162.5598
2745.846292452814,2837.1191
2396.1653393181773,2625.4517
2236.757517526875,2291.4485
2202.982712319553,2253.6738
2263.957411008382,2270.4983
2367.7208110994084,2354.7585
2444.773033915657,2320.2012
2554.757158793485,2702.4172
2572.857030472999,2493.8118
2709.0985257058455,2633.3582
2870.004398350576,2777.0972
2993.7332558875387,2923.0962
3296.159339768503,3112.7336
3462.458281836312,3434.5508
3450.0740332536675,3471.2554
3371.0952319338758,3370.9636
3490.124760726323,3415.1482
3609.9833151294238,3556.4397
3610.8244999610833,3588.1082
3582.9879053596524,3593.2146
3609.5493052896695,3612.9473
3598.9862984451506,3590.7834
3594.2585975593015,3608.2754
3599.390629077226,3590.2776
3587.822816002865,3578.9087
3599.523731422292,3616.6516
3634.33545131185,3602.3467
3519.9295083853085,3595.4585
3495.1180189480815,3499.4368
3275.037026767627,3498.92
2717.2007264720874,2830.4717
2316.271276736722,2225.1025
1918.6153648768025,2354.008
1988.7204774719644,1778.0615
2030.6233424663194,2255.6184
2211.731702850186,2015.0624
2452.0998108443164,2442.4868
2630.7023493790707,2434.7468
3095.7136000444966,2915.3289
3485.5388032299084,3363.16
3589.655351838945,3582.2712
3670.8296196817587,3567.7654
3531.8006119844986,3575.6992
3637.8943694850436,3613.3928
3586.886051472389,3618.8687
3602.555786472277,3611.09
3600.0212627860874,3596.3247
3599.6448721152447,3604.406
3599.7991359072207,3618.2532
3601.9227700249853,3617.3464
3596.0990456346935,3611.7793
3598.6293146134244,3590.425
3601.8170167009175,3541.3137
3590.1254830370335,3596.4248
3586.6691153617735,3635.5554
3584.029803315358,3506.7686
3592.2828085589585,3545.506
3630.212949197099,3617.946
3556.624984902075,3609.2979
3410.9416466418315,3390.6306
3423.7121288534368,3264.2585
3385.0241511315885,3520.5347
3628.792821951168,3277.2856
3687.326746276771,3581.6846
3104.513959159593,3525.9297
2871.066636179618,2614.6907
3172.7460398503636,3119.8928
3304.826870071128,3286.6013
3050.096388194568,2959.5674
3355.981399153695,2845.0588
3439.794327148057,3588.9668
2727.284074925546,2537.5117
2193.355602088874,2220.412
1916.986132274568,2015.4934
973.8766560014483,1798.7307
126.17990850688817,316.20706
390.6717975766214,289.51184
1394.786969956291,749.7422
2199.685607085636,1872.0222
2764.8333025364304,2745.7107
2694.315213334045,3031.0608
3075.8474393860447,2586.194
3587.333887435878,3336.408
3412.209309127606,3562.2
2818.112752685434,3145.66
2780.3417617053033,2902.3738
3165.029624242034,3025.726
3485.7126183298687,3281.3735
3486.0882164059853,3511.2087
3396.306914678105,3461.3708
3234.843647318226,3012.2925
3419.5379461563693,3358.7083
3660.107253539456,3602.935
3558.5943035472897,3515.2366
3343.873366861236,3294.7078
3360.57403316106,3421.2112
3419.775519828328,3374.5894
3576.6779137675703,3460.2595
3616.67641677008,3600.1
3569.7452994432088,3575.703
3651.9360007517867,3552.5254
3545.0102826624743,3598.578
3184.263636843809,3446.5876
3244.2736062815684,2664.8687
3213.8969203367105,3318.2048
2836.7220356067915,3101.9573
2582.4416056444393,2456.5305
2962.336598002729,2777.1792
3474.177911294621,3511.4976
3377.7388991060006,3397.5344
3364.128409632853,3343.6208
3426.1723082839344,3488.6025
3261.8483759208407,3127.454
3121.0618392595543,3130.881
3225.49696774359,3071.5015
3548.869588591856,3372.2031
3456.9663140052794,3560.2231
3167.52741492436,3244.1824
3246.8984409565983,3099.489
3358.021278755843,3496.963
2910.810983225369,3205.6765
2886.5484582209792,2023.8522
3240.7242484875255,3032.2412
3271.831386833651,3251.3398
2702.220666556913,2861.5234
2527.2585188439994,2152.4573
2788.794859928341,2791.8445
2377.8546027674097,2893.387
1865.2686964299332,1898.7385
2069.597838254379,1871.0994
2394.701512331879,2397.523
2362.8119856123876,2729.261
1895.7574297948847,1929.3395
1524.6195597442336,1732.6615
1392.7022907984017,998.343
1574.362706807576,1666.5531
1810.3519394773516,1820.2809
1309.5135104768406,1580.686
916.655742441354,643.4288
1431.338157018477,1229.9678
1994.3889728418728,2114.7114
1697.7755187944829,1697.7318
1323.2929522508205,1245.5615
1395.9296211650792,1360.2288
1536.1163852107347,1703.9158
1482.1374595846141,1347.2659
1645.3126539801715,1583.7915
1525.403989696894,1733.181
1119.354104742507,1314.5878
919.0132779586061,1003.44806
1065.09096513867,948.9521
1269.730222571602,1173.4297
1156.4555058954898,1260.9972
931.6614728675509,1085.2593
874.6385702396426,713.2546
907.1056237530069,986.33093
701.5349212288583,885.23535
436.7007541236278,392.54358
443.69825559599974,417.86328
440.1812444160651,508.0147
303.48769149569335,269.42175
222.36014806222354,207.76312
359.80573711519196,238.04007
419.5361154005122,309.71634
418.01813999881534,398.2021
311.071424678734,359.374
145.5153946055294,143.36987
97.90477140682125,117.76825
141.71785831268937,117.694374
102.66797296306424,133.70747
42.5906621128646,68.581345
34.06761128997963,45.71762
109.32333719877074,33.129147
198.75810457255838,128.49509
249.04038465273726,199.50012
331.5121618214775,236.3438
480.02830253198624,376.25818
491.40894744298066,474.24997
387.79047585112045,406.97647
318.9072681331157,275.85956
387.6348566962074,276.85803
496.99286363741146,406.80878
637.2375347242812,482.29907
851.8229541126175,745.0026
856.8791246195049,912.3161
718.5762800704648,675.57245
829.2664290390079,647.85944
1161.2620888653737,1050.2405
1192.493226448255,1279.725
1208.5073717217294,968.9144
1310.9140443966721,1389.2936
1416.7613658859475,1375.4756
1748.7125793504952,1404.2305
2197.771316917419,2190.497
2482.4963188585534,2453.7834
2660.5138593841666,2498.495
2998.4906271616155,2885.3936
3419.780705878387,3360.837
3437.2404638848857,3431.4111
3299.857717045698,3417.8071
2971.6254173168686,3241.8762
2404.5947877085755,2629.8477
2263.9088890138096,2005.673
2498.203223008776,2525.6348
2811.3733052648654,2724.0134
2942.989100215352,2896.402
3096.2308864641263,2960.6392
3135.2096122954285,3307.753
2880.7804326395017,2960.8396
2370.6446511196746,2546.6724
1932.5407979801041,1964.3264
1636.4906313375361,1704.961
1770.427955121593,1598.4495
1893.0587720473613,1980.6094
1823.578597886975,1838.8842
1644.443546959999,1610.0172
1912.403803263791,1673.8448
2376.7568657767433,2271.373
2517.50436854819,2627.003
2353.311773692713,2290.9727
2475.0948474391066,2237.1902
2727.456150227646,2759.6604
2761.505128668323,2882.1113
2394.754809589386,2510.4167
2003.654216013742,2108.1973
1765.2584182214548,1814.3589
1827.615327082224,1713.3076
2139.6050693348257,2016.192
2527.740858167788,2346.2542
2827.662463956126,2737.1826
3079.097144612964,3028.0322
3215.094330672557,3199.0994
3371.7450448680565,3256.3477
3456.677758574737,3439.972
3322.2359217405037,3441.5002
3148.8355367938652,3155.0854
3005.459548010276,3176.5757
2901.0220373226207,2887.6506
3000.1207058491277,2888.8086
3235.321270762938,3195.454
3242.1736136185955,3404.5225
2928.1622444913846,3002.8286
2823.331369824239,2744.0496
3063.4184150542683,2987.5845
3059.9732022433905,3222.2092
2885.376741560384,2803.675
2467.893884623618,2750.5923
1970.5679638885194,2094.2131
1623.9389881075672,1744.9205
1452.6773530815665,1595.2336
1294.5272910400488,1395.329
1252.2978110171407,1060.6846
1201.603123687629,1298.1622
1235.5226683761884,1161.4352
1098.5662824441492,1164.8798
1107.4472214128493,977.5532
1317.4616198808246,1122.0255
1448.2363371955282,1415.3721
1342.8793440148286,1394.9838
1122.3552813343024,1122.0717
1029.6455916435866,956.19965
1155.1023037437285,1137.3898
1027.0142960780063,1061.4976
905.7514495703759,869.6488
916.1837991691903,858.9186
909.3543342988744,919.6271
901.1323641127126,821.48676
847.1666241863313,843.7387
801.6432084265152,787.98114
718.033971949993,714.3065
669.9175794658537,601.4475
692.1842669521449,673.1097
647.049693425285,621.60455
560.2722608199005,549.08386
699.8359598810648,507.40753
851.390478619714,829.0353
883.9882569861468,860.6778
760.8021322139697,775.2279
852.1936823237396,670.22955
1035.7182833167667,1023.95026
1012.1326514640997,1044.1681
841.6516917320154,869.08856
722.2490023166383,732.2597
902.3470196849535,657.49335
1395.6677148240897,1170.6759
1648.275492995969,1689.0254
1587.417964241485,1610.4176
1439.1363963340389,1402.2169
1463.0091360697204,1477.133
1439.4452755059854,1466.4355
1396.7659908577807,1315.576
1465.5118849194832,1441.5199
1561.6791217455018,1497.394
1547.8261887916337,1577.2545
1530.2507563713575,1495.672
1450.1441469600256,1494.252
1376.1631946334871,1332.5907
1331.5473011481827,1316.5856
1474.3250843307615,1284.9789
1700.771371030412,1619.3961
1895.9183769059136,1814.5814
1973.4327827539696,1908.1863
2194.013741899468,2032.4689
2365.804656341857,2397.2366
2465.805430755824,2415.9424
2364.5586690345685,2462.518
2338.0426601083122,2277.3093
2416.5160234592518,2372.4194
2636.6840875029866,2567.89
2851.8050277991642,2802.8955
2929.229352376362,2977.705
2732.5091170966516,2879.4258
2612.9627721462894,2550.7444
2724.154646961768,2633.079
3030.91709831655,2960.6565
3203.478224957845,3147.4946
3254.520180293979,3243.8142
3279.1835418070314,3283.086
3278.1992667241047,3341.8237
3223.9867528455884,3234.0063
3248.7230087247976,3228.7458
3201.3200974867827,3278.6475
3090.0063829331802,3130.8582
3066.3353310767943,3024.337
3219.5082074124693,3173.2183
3384.9454686101258,3374.4065
3358.9966944598127,3400.8672
3336.5671873432925,3309.3235
3434.9264566053193,3396.4905
3522.7514851710907,3478.8486
3572.5937638617697,3536.33
3520.0099013048666,3541.4478
3388.439756883447,3476.843
3301.5006992706367,3309.1064
3327.9523192676033,3336.1077
3407.018638119218,3412.163
3341.8268447534942,3440.9863
3256.0908356646214,3296.7712
2881.1264453633335,3273.4697
2415.56863885823,2421.4104
2285.9496691089153,2253.1729
2409.938589590394,2480.161
2529.3741989866185,2479.0574
2567.132268085509,2514.025
