actual,predicted
0.15711966087816434,0.28843784
0.13813870825310084,0.28845513
0.11742308869141047,0.2884946
0.1344681573132719,0.2885636
0.11114817138945578,0.28858775
0.1357459104228068,0.2885739
0.10059101959909185,0.2885592
0.10088808991564548,0.28837416
0.0596050536005784,0.28816193
0.07107883066180812,0.2879874
0.07759203319628426,0.28749526
0.07345532491705051,0.28692552
0.03574774019094436,0.286241
0.05013327044993472,0.2858972
0.0626329621404073,0.28577822
0.06579313528832047,0.28581414
0.047568523859967786,0.2858814
0.04709356888803517,0.2860562
0.0573297027828951,0.28631943
0.06265881960433466,0.28652847
0.05314942782546887,0.28647238
0.04537149879158513,0.28623557
0.04618501833397621,0.28593117
0.0484481729072766,0.2857843
0.039868899338664374,0.28570345
0.038207530480288306,0.28569856
0.041539722335636804,0.28573483
0.03616840925358109,0.285916
0.030990868060897212,0.28605193
0.04148771356475348,0.2860121
0.02232876347081554,0.28592893
0.02136536614839855,0.285688
0.012037377488216615,0.28554934
0.010255349333251748,0.28547078
0.016266878856466247,0.28520215
0.010925554436713619,0.2849286
0.000601770095783147,0.2845357
0.0012562223076200561,0.28413853
-0.0003996851016851093,0.28374738
-0.00014269447271338969,0.283601
0.0006317220086470992,0.28383625
0.0005820714141396188,0.2843626
-0.0011981214206880488,0.2852397
0.0031479655544520294,0.2863808
0.0011338163203087942,0.28778675
0.0002994868057078792,0.28947732
0.000721409246571014,0.29110423
-0.00023049246953654807,0.29262093
0.001167913124065696,0.29379517
0.003278217289954932,0.2940914
-0.0017333729128194335,0.29430982
0.0016135213367711022,0.29435426
0.0012077226452341513,0.2943787
0.0003184640364333938,0.29483438
-8.2581861078547e-05,0.29547405
0.00014443415852150441,0.2961584
0.0019710954382964317,0.29695684
0.007575046428292904,0.29788336
0.010268193955919302,0.2984823
0.012072558777286985,0.29867613
0.010706688632733902,0.29890123
0.007879719047044658,0.2992185
0.007367968781352454,0.29952455
0.01588643475078873,0.29975492
0.01720902100055101,0.29978952
0.018072948402959206,0.29958627
0.016142916041514896,0.2990185
0.01659225982342556,0.29830164
0.02846620339841107,0.29770988
0.03640644249865321,0.29736042
0.03163323733744422,0.2972335
0.03198598087309046,0.29735714
0.03751838372047922,0.29766318
0.05487410026377516,0.29804423
0.11569609666735554,0.29813
0.10165854193993092,0.29797494
0.06431386116182727,0.29768106
0.06836938758381396,0.29755113
0.08468851073131171,0.29771262
0.10941624152396207,0.29786956
0.11540997735378192,0.29778248
0.09289980644755647,0.2975429
0.12559615895557777,0.29712597
0.18484313327223095,0.29655322
0.18142650296489343,0.29582176
0.13283994621806736,0.29533976
0.13014193421769463,0.2954534
0.1932680798817523,0.29627028
0.23036906357973588,0.29745823
0.21936483843599097,0.29801276
0.1925792047804574,0.29798284
0.14910410167965396,0.29783285
0.14822885837721872,0.29748446
0.13269059867870903,0.29691598
0.09373440662815319,0.2964344
0.09263305273469848,0.29613507
0.09190668406087617,0.29593053
0.05110017575979029,0.2957443
0.05861963389206262,0.29530597
0.029632710702045397,0.29479924
0.02386422390294682,0.29435048
0.024321700512421163,0.2942483
0.023127611864313554,0.29459497
0.055716525464924525,0.29501644
0.04414046712989613,0.2955877
0.05517388193348645,0.2960921
0.06764496918604682,0.29661027
0.08587067862372676,0.29710487
0.08962039630108284,0.29740697
0.09824185558994118,0.29790467
0.10644714411524524,0.29820484
0.13178742965458748,0.29854524
0.08970124064184867,0.29881394
0.09419560282071471,0.29870147
0.09895587831839443,0.29829732
0.10367840203996789,0.29778165
0.12017420623150564,0.29708984
0.09960609839810398,0.29633772
0.059370988068461125,0.29566017
0.08636593087355804,0.29541996
0.08309290283692554,0.29550838
0.11470565431232932,0.2957934
0.15774057768670915,0.2959689
0.07851753786606246,0.29620484
0.0816052609367027,0.2964246
0.10460856142270802,0.29670975
0.10737159496640221,0.29677522
0.10929840403158884,0.29659405
0.1535544873948958,0.29640162
0.12611623923985574,0.29619244
0.12976456666820232,0.29606488
0.10722912200699058,0.29589403
0.12254588311554816,0.29605606
0.17557465721468593,0.2963832
0.1901592012497478,0.29656905
0.1492678583827702,0.29677686
0.18491255691478498,0.29698083
0.15594649446362735,0.2969165
0.18401866899441954,0.29678968
0.1914905045097596,0.2966989
0.1947221380545941,0.2967248
0.27761325475558996,0.29657835
0.2535891877094337,0.2967866
0.22616475119240084,0.29699436
0.20982322744385953,0.29728463
0.15015688251521886,0.2979174
0.2441238827203139,0.29861128
0.2638523169554629,0.29899627
0.1963273868997219,0.29851702
0.16896839359276591,0.2976343
0.097507096463803,0.2970415
0.12614236557779554,0.29654866
0.22570627063932963,0.29629233
0.16815542027231656,0.296341
0.12409679766708927,0.29675907
0.14254471752745246,0.29760996
0.11404899070304304,0.2986631
0.2268106984489841,0.29963204
0.22628221947746485,0.29994893
0.15770248633332723,0.29980522
0.19135103440857995,0.29996482
0.2369520785264224,0.30033356
0.2655055422093059,0.3005328
0.2769940637448548,0.3008056
0.2120954463846525,0.30125874
0.237126851051745,0.30197057
0.28276801011469477,0.3026892
0.27203530637058904,0.3028824
0.24819584869446257,0.3024581
0.2385450583661034,0.3017948
0.2317115841069814,0.30107397
0.22244506253398824,0.30068603
0.23785313101561456,0.3002365
0.24355190329308524,0.30005646
0.25309338219984756,0.3002587
0.2750314242716333,0.30065098
0.2810127626516865,0.30095616
0.3010105323411977,0.30114317
0.28887975575536573,0.3013272
0.31135868008286927,0.30149275
0.31915373943810754,0.30177933
0.33737009380335636,0.30208895
0.34180807947196273,0.302267
0.33585921148652526,0.3024734
0.33423901043893,0.3027066
0.3475696125829327,0.30315906
0.3446293914753479,0.3036284
0.3456814121687234,0.3039735
0.34584709587472506,0.30412248
0.345174131912096,0.30407992
0.34784278181302347,0.30387962
0.3405397025725031,0.30368316
0.3344211271254674,0.30343124
0.32940462908993645,0.3033581
0.2817030141317488,0.30329993
0.27977377704797224,0.30312568
0.2670878831492026,0.3027673
0.23892180597217802,0.30221212
0.27130727444084307,0.30151278
0.20979297344708522,0.30085278
0.2250635050742636,0.30034134
0.23278910951514822,0.3002056
0.2456755761928757,0.30041006
0.27616079621426304,0.30087546
0.2951037621072351,0.3015273
0.277449901957905,0.30216286
0.3308455067043835,0.30324128
0.3148474824001155,0.30452484
0.35764715575956774,0.30568632
0.3425797406250243,0.30672753
0.3463989532057751,0.30752867
0.34566570479440206,0.30811328
0.3457438502786293,0.30803567
0.3458334662022666,0.30710566
0.34556889903261845,0.3061061
0.3455556811989156,0.3051998
0.3462163326214347,0.30491439
0.34457904906689807,0.30457598
0.34503687888828466,0.3043072
0.34565885113092165,0.3042204
0.34511585071918993,0.3045928
0.34736459031114314,0.30512983
0.34108518890861256,0.3053407
0.3308407572606047,0.30558276
0.3397552673003918,0.30619064
0.34133895356456384,0.30676848
0.3418945326568663,0.30674836
0.3538146561360972,0.30632472
0.2838807293169667,0.30591798
0.3054120319915454,0.30573687
0.34879996139240604,0.3062944
0.30403048292316115,0.30649477
0.32359730685486465,0.30625457
0.3233037681948388,0.30598742
0.2751178955099677,0.30608568
0.2753207536144812,0.3058172
0.27951427005880475,0.3056002
0.1975436165843999,0.30557293
0.2024178812606298,0.3054511
0.15779765387676037,0.3050338
0.14667828650332873,0.3049191
0.17851228576311864,0.30403247
0.2101324890878555,0.30258492
0.1340883837935881,0.30158108
0.148272804343104,0.30142555
0.19417169399488693,0.30182892
0.2807238892091012,0.3032077
0.2590830531457107,0.30483472
0.2665666163933395,0.3061036
0.28713932859116,0.30751863
0.30882071551399404,0.3090523
0.3461936092066705,0.30884793
0.3305220377513917,0.30770037
0.2609723831292138,0.30629483
0.31743862430120817,0.30517796
0.33152837756514675,0.3045474
0.33705056833425234,0.30413982
0.33782092728688,0.3037185
0.3201271905238767,0.30368268
0.30930711972210806,0.30424345
0.35118716594355487,0.30743176
0.3416529376825016,0.30700138
0.3405003550182966,0.30660757
0.3317325890018363,0.30624062
0.33659273406265394,0.30617687
0.3354832438970227,0.30672392
0.3172862774212244,0.30734134
0.3351974971933342,0.3078717
0.32858259923831284,0.30811685
0.28160230831715694,0.30745468
0.3079573281680413,0.30621263
0.3032456938998866,0.30481976
0.3133750925224555,0.3033683
0.32289457666322574,0.30183142
0.2802989471181818,0.3007191
0.29121360085014264,0.29992542
0.3165538281678746,0.29904047
0.310789684189679,0.30077654
0.3272912487416372,0.29933193
0.3352603894509443,0.2979203
0.3185913225791269,0.29667893
0.30412083175420734,0.29596195
0.31063382132883033,0.29819304
0.32111618898675354,0.3006229
0.2981991287494878,0.30291304
0.3064590026666232,0.30486465
0.3251745579698492,0.30373663
0.2821582627445767,0.30222347
0.2964151094303863,0.30045396
0.25113224247084315,0.2988388
0.2774106121854598,0.29758272
0.26413133689765866,0.29935956
0.2312417122752252,0.29834318
0.22672955774249834,0.29743826
0.2556545872597012,0.29910016
0.21607800637409,0.30044398
0.19803242682679556,0.2986847
0.1478927925145882,0.2969022
0.17163393886913852,0.29810393
0.22074503597328682,0.2965638
0.16462074559293255,0.29542103
0.13957515603804582,0.29431722
0.10865215670311963,0.2966102
0.16529551303910708,0.299289
0.16974764330926095,0.29928833
0.15227930496589387,0.30203658
0.11087864503605686,0.30491742
0.12499233010640522,0.3051772
0.15250432805285996,0.30526623
0.17541921904993246,0.30493855
0.149050187010677,0.30414507
0.1223012191759017,0.30313513
0.12034788450073734,0.3018418
0.12155804324827502,0.30041748
0.12757676454812863,0.29865104
0.13803335971398054,0.29637924
0.12289633002404152,0.29375258
0.07629149885728452,0.2911687
0.09383165541704044,0.2913534
0.10519927395145261,0.29137272
0.074184083802058,0.28827724
0.07816605223316632,0.28524917
0.06534182186474659,0.28558227
0.0535738067881105,0.28599796
0.05656689386782014,0.2861792
0.04299778585239974,0.2864149
0.02723708822526585,0.28702596
0.05351584898802533,0.28808254
0.033273760888134156,0.28968778
0.018813452246714754,0.2919399
0.02329103879124297,0.29153275
0.023267402669123145,0.2947624
0.0253879808456484,0.29812717
0.026127149398169514,0.30131915
0.006768100188080147,0.30404893
0.010358854677110868,0.3035201
0.012387803239911323,0.3029288
0.016052528363108123,0.30213818
0.01780581266734075,0.3013002
0.01977997854987015,0.30068213
0.02736687352460291,0.30028924
0.03131302285184728,0.30016616
0.02448402460150114,0.3001459
0.03183487948814211,0.30009115
0.0403809382849216,0.3001797
0.04957312631417537,0.30012885
0.05851423179817635,0.29994658
0.058875524058519875,0.2996653
0.053481470525541114,0.29937655
0.054257245543467066,0.29938877
0.07659756881963298,0.29942572
0.09517038698919418,0.29949883
0.09773651254277081,0.29947704
0.09619397815540995,0.29934877
0.1077886028693452,0.29925942
0.10810015861723755,0.2991135
0.1616181304676459,0.29899442
0.1741596361343131,0.2989847
0.1694717751498868,0.29894054
0.2085667034768467,0.29881117
0.23304033864279305,0.29891634
0.24838284780170444,0.2991168
0.2944359213606381,0.29920584
0.26989770079836994,0.29944047
0.2629494782485992,0.29985997
0.27201296959856874,0.30018005
0.2709582545955353,0.30030268
0.29843334903393937,0.30013728
0.2836084568960217,0.29960778
0.27543177664526375,0.29869214
0.25873588230829914,0.29802683
0.2610980288518108,0.29754484
0.2527726614154178,0.2973199
0.25104976592205164,0.297506
0.22086503678775826,0.29788613
0.23678546294069164,0.29830557
0.23115757294622094,0.29842755
0.22318700858344917,0.2981881
0.17297866613073926,0.2976592
0.17442856545670063,0.29711542
0.17419021173844126,0.29680306
0.2139806278568485,0.29682568
0.2072169657104924,0.29692966
0.1939745096081638,0.29734883
0.20676095960936833,0.2978984
0.24439869917513848,0.29854143
0.23903329980189342,0.29891735
0.2321965618778742,0.29906985
0.1980587611819877,0.2991726
0.20787827108571122,0.2993444
0.23146340482838657,0.29935384
0.23562066945379415,0.2990658
0.2285209415151937,0.2985905
0.23544739494460326,0.29816195
0.23080622897605682,0.2979004
0.2532660421388494,0.29792973
0.2784832028323353,0.29811805
0.2966571181842936,0.29851335
0.29457413253486603,0.29904795
0.30320204207786655,0.29961693
0.3010909423008211,0.3000355
0.29936849875354216,0.30015078
0.3182798544328358,0.29987603
0.3143353240760315,0.29939088
0.2905702648822231,0.29887015
0.2812362667704007,0.29837224
0.2793790643799346,0.29811004
0.29701430366588566,0.29809037
0.3084020819859368,0.29807472
0.2727767259630641,0.2981015
0.2515775675519511,0.29819643
0.21690411898667686,0.29829547
0.22812152796042096,0.29823053
0.2124396880343489,0.29806492
0.18278130129991677,0.29772684
0.1670557053819847,0.29713935
0.1496639153269112,0.29669073
0.11205774070137144,0.29623055
0.13534399242501108,0.29578847
0.10475537704149818,0.29554427
0.1284717803365951,0.2955456
0.13384112535950235,0.29562134
0.10863664872195374,0.2957837
0.10283514326325709,0.29589695
0.11624368118608859,0.29615083
0.11257861546714029,0.29633343
0.12340290334824883,0.29638416
0.09628027827266698,0.29627168
0.09585505463666584,0.2960647
0.09704170833222547,0.295954
0.0921776549395676,0.29580635
0.09136489882797398,0.2955758
0.07401010983417673,0.2955074
0.07928495059233873,0.2954387
0.0778931860371153,0.29552004
0.07157974023074971,0.2955038
