actual,predicted
178.14408335402584,203.38759
225.87621093441288,242.98929
295.84206394660777,300.43628
364.1764013474558,374.1135
398.8567450354814,417.4405
439.7715837134514,423.43912
436.6216325209905,492.85297
402.71312693071343,439.06406
387.2332930152445,383.00824
395.06627639495815,387.79916
421.31353971404116,421.1653
416.26637222864963,474.4578
466.69842515488955,426.35544
514.4260836077802,544.31006
578.0339439247113,563.0634
616.9689176767398,656.86664
654.4898491937258,661.4142
701.8385171360926,695.5707
773.1640749109224,751.5116
824.7835868831587,855.3528
882.7165689561489,886.2263
930.6893936383724,954.41693
965.8254191962253,989.5854
980.1567127630267,1009.7423
1010.9921531370359,996.41406
1121.4032122810183,1056.2357
1161.1450501098686,1270.7515
1249.0715613713312,1217.7051
1266.082571224032,1343.4708
1249.5547746156983,1295.8835
1181.1937575454594,1241.3126
1127.0382564425468,1125.2777
1130.432729966459,1104.0812
1197.2157052781827,1179.4781
1322.889086403086,1299.8221
1456.6486658650165,1481.7896
1540.535724510049,1614.4003
1624.7342956507716,1624.1038
1662.8086639537862,1698.7544
1622.6233124841553,1693.0554
1572.6384779066677,1570.1677
1448.6903502923424,1518.1592
1330.1973219843005,1352.4335
1207.5099214919337,1245.5653
1114.618607542231,1139.7297
1060.5358168690007,1073.2349
951.3790045172522,1044.0769
894.8294252044824,853.4914
821.5127696206151,846.1353
818.4369036747607,766.5383
870.5961035430624,849.91
1019.4719899784438,966.9265
1141.9181982716204,1216.3109
1267.3208614333569,1278.2129
1348.97465461853,1378.8596
1440.2833246516268,1408.4102
1523.9930830362105,1535.319
1585.4427236657416,1630.2278
1601.8408179347123,1656.2549
1584.8038532082692,1617.0518
1513.3053010222804,1560.552
1404.3437407467245,1452.5013
1255.6380048286906,1315.4109
1051.2100434271892,1133.1838
899.9836490064174,884.9345
762.7849081000822,796.8125
630.4644679751641,677.717
571.4662651177141,548.501
566.8686267884989,549.1183
609.0211685089942,581.6925
673.5280475481263,657.5258
712.9229109086901,743.4643
795.3064613691425,756.5042
902.56595375606,888.69354
1015.2059820516649,1016.96533
1187.090622039787,1138.9316
1348.2556406935041,1384.9579
1492.1958722310605,1522.0546
1613.9287275305508,1633.0503
1674.9084847015874,1718.9038
1691.0335258859845,1722.5541
1649.3737162433574,1697.8888
1508.0857400445288,1603.0889
1335.6264789234294,1372.7017
1071.9425814284314,1174.7328
833.5282868778636,864.12146
630.1765039225503,669.8234
521.700229472337,504.02826
472.4320838598489,477.37592
465.14160870368994,455.95416
486.6843146546545,465.56873
538.5093496937142,507.10303
581.782089926492,604.99774
671.2281987955051,634.5364
837.8362338629462,772.45557
1021.1990197115157,1007.542
1171.7235556555854,1215.3224
1340.061593755832,1323.9583
1508.6268643334608,1511.527
1566.3587334216259,1688.7063
1598.0218461961156,1598.6205
1529.6114365579922,1598.8829
1349.9055107579593,1455.9216
1215.5372808144905,1180.0634
1138.6687377634876,1110.0723
1144.3208868218665,1135.5045
1178.9658427508773,1216.3804
1329.2985039779746,1257.5891
1475.296999036413,1518.7832
1667.9091375821013,1640.7502
1858.8069929135088,1847.4261
2060.5500531759913,2035.248
2225.4887407114484,2239.7058
2322.929492673914,2352.1348
2266.0095175965876,2381.7854
2174.5350289667,2176.1436
2085.5969796717322,2067.2207
1900.172262768046,2015.9703
1643.9898337046307,1745.4784
1402.4673278899854,1415.2157
1291.7438378062382,1209.626
1184.9665361553975,1268.5311
1179.890672850635,1147.8745
1273.83353786009,1226.1284
1355.9710597952483,1416.5387
1450.2124766601487,1436.2538
1503.2008345130225,1502.907
1483.3219420670341,1538.7733
1440.0828278307317,1458.2263
1387.3730775230372,1389.2524
1299.073718730661,1353.1937
1227.1902380340618,1244.6898
1146.1706412247704,1189.1147
1062.7878159551292,1099.9196
1059.3556639515225,1007.9215
1088.7444084554822,1087.7653
1026.9887173077152,1153.3389
935.4230288587327,986.337
933.5715702805024,841.9136
886.8393512875728,972.2123
817.0978464741568,869.72516
715.0164948210303,768.8354
659.4696607142935,641.6042
668.2789579568828,648.9697
688.3775263357657,705.9439
738.7096450954983,735.29443
740.0518587820967,809.8858
790.8391386966979,740.2515
834.0127397369583,848.8048
834.6514164113643,894.85864
839.5255386003353,849.16895
823.01358434394,858.7977
761.491967148867,816.71857
760.9343717937805,707.57336
781.2248441230661,790.33673
776.982152777456,838.5879
804.6271750277905,798.4903
859.2666055729238,838.1673
902.5512822510519,931.9623
903.1710983886255,964.3017
888.7398707606455,916.98047
817.0316225098647,880.245
757.1655110939389,752.36145
711.226570333775,710.1259
692.4981839682499,703.7404
677.8744381369829,712.96643
706.3258472771751,690.67346
830.1519182410515,752.87866
915.2514308165698,979.6675
1044.6529882688378,1011.2645
1175.1651241959203,1200.1044
1244.2519315888128,1319.9197
1299.01088173205,1303.4679
1249.3911277726263,1337.0513
1110.3144813706783,1199.4615
1003.6440706555283,988.6888
929.1363584334788,929.9692
934.2144432768832,902.361
968.5631967829883,985.0237
1013.561804426072,1036.5869
1131.620462832962,1088.6222
1327.9695198593288,1281.429
1536.1896514488774,1559.9845
1609.6171493801387,1758.2493
1544.7867399655922,1648.9963
1393.5962349850947,1424.2157
1242.3431765016355,1235.8087
1094.8899768500878,1147.0273
967.5203487513473,1018.0898
874.9137164232635,905.0505
776.3935702035249,822.36993
739.0626592286807,709.1938
705.2319077015802,733.9482
668.2983986193718,702.4775
660.434370992417,652.8897
607.6070264221587,650.68585
523.0416931606094,548.37787
413.59790985428987,451.0046
309.57836868357936,342.9172
274.12994286019597,260.73798
280.74597453554054,281.15677
223.16106081474786,311.61737
218.50172477828718,194.66418
181.26633734032166,255.0377
127.47463698761378,172.16061
40.96924317147087,119.72586
-49.89203857456221,5.7410817
-96.59465367020285,-67.20403
-78.32224090942073,-61.636684
24.237857416765927,2.721259
237.67074078801065,158.4193
496.3031115536343,439.57584
760.0576805544869,697.6235
1016.8606702049183,1017.711
1198.1923700424693,1269.1652
1321.9646735538104,1337.177
1364.3146837022514,1329.1646
1339.8544131540657,1309.6289
1276.232469982372,1287.203
1214.322918655892,1227.1736
1192.4240614047776,1192.8099
1227.4622330065818,1200.0902
1287.0271247296378,1294.2599
1251.9889531278368,1379.4563
1251.9889531278368,1235.234
1251.9889531278368,1255.8693
1251.9889531278368,1288.8861
1251.9889531278368,1288.19
1251.9889531278368,1282.3976
1251.9889531278368,1280.1737
1251.9889531278368,1279.5168
1251.9889531278368,1275.8467
1251.9889531278368,1277.0511
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4974
1251.9889531278368,1276.4974
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4974
1251.9889531278368,1276.4974
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4974
1251.9889531278368,1276.4974
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4974
1251.9889531278368,1276.4974
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4974
1251.9889531278368,1276.4974
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4974
1251.9889531278368,1276.4974
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4974
1251.9889531278368,1276.4974
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4974
1251.9889531278368,1276.4974
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4974
1251.9889531278368,1276.4974
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4974
1251.9889531278368,1276.4974
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4974
1251.9889531278368,1276.4974
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4974
1251.9889531278368,1276.4974
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4974
1251.9889531278368,1276.4974
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4974
1251.9889531278368,1276.4974
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4974
1251.9889531278368,1276.4974
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1251.9889531278368,1276.4973
1239.9734215640656,1276.4973
1238.987908926052,1251.6942
1259.373847566646,1262.5818
1320.0093855659077,1309.482
1322.6602748066102,1412.5839
1227.867342782848,1346.2065
1133.0789981372557,1141.9253
1087.081007904738,1057.6533
1170.5585141907793,1094.8356
1348.004605071484,1322.4629
1546.823089817561,1592.3463
1899.599358361086,1772.4518
2429.2093897139475,2250.1897
2958.5359989379117,2876.4744
3374.0773120688036,3333.0884
3609.3020116317625,3609.5354
3557.493940210484,3658.3342
3246.1588451527846,3350.6375
2773.880364379697,2810.2021
2173.124570546306,2316.6284
1595.5166468218802,1695.5319
1143.5322481219548,1132.0312
874.933141164523,802.6185
681.8587694363941,742.9756
588.0642910840006,601.6077
620.2562526363458,568.3011
763.8876758026516,670.54517
885.7751619348181,864.54913
923.7857512038837,903.26245
901.0839761416355,918.97614
910.2500530036248,864.16864
937.0845087680449,928.8033
898.7050708854904,992.84875
804.9744863542899,891.7286
696.7746062218524,730.8989
599.1875289547444,617.6632
549.169363163759,530.2443
639.4074942677377,537.8325
798.2296121898243,782.33185
950.6224006017757,992.9809
1193.0126936653382,1126.9312
1460.1756986157034,1461.6519
1694.7101276359338,1737.1383
1809.3773294274874,1912.1719
1883.8931582906039,1882.6381
1829.376995900306,1909.0723
1693.3758355181383,1745.8757
1490.1242103903217,1546.6565
1284.4879139517307,1318.0785
1086.7810665273796,1133.2692
911.7389445124494,953.30194
811.8789219760819,796.62024
778.6091084999512,759.96533
738.0643123946634,779.46295
742.8671439441428,719.4523
797.3171859232593,760.41626
854.4529259827403,863.4491
886.9925838603485,917.7334
891.6163724966616,919.9432
912.2665000898986,895.4848
969.4283160888587,944.27374
998.1328527440762,1052.6646
999.8404224471391,1048.5001
994.535735078545,1012.49005
990.0594895780989,1000.53827
968.616151039601,1004.0887
979.2794963664365,962.952
995.5103157345434,1013.4524
1005.9361098956421,1038.2036
1017.1770170971872,1037.937
1011.3266856428012,1049.0143
962.6912266713482,1022.2956
876.440277254812,925.66
769.9045961814375,804.09863
648.4094416428853,691.1284
553.5096092132184,564.8871
478.039665590986,501.8064
406.54322694482426,443.3569
371.95671049322715,370.99588
336.93733920537477,371.01184
315.60378162953765,323.5599
301.0747660794026,318.51157
298.8598701512706,306.28284
324.8381179166367,315.77286
359.85745233798065,372.709
391.99875804461016,407.75177
442.6908718186897,440.8504
497.9833469248951,502.9745
547.4633917889666,551.3794
538.8914276370853,596.11273
486.4187496246677,526.3722
430.38576584033643,444.36465
374.01690163023085,397.39362
326.03729335637405,348.595
276.36636552837433,315.8235
237.3878788427534,262.40637
199.33656830339646,228.71484
197.504242021658,193.54335
197.6781074886211,234.0092
157.1745754070285,231.29073
114.0911327440828,149.31517
80.35245040653209,94.65383
67.33773279907584,77.75367
62.64363785260907,99.30654
73.98117700289863,109.8685
112.3024029898245,123.66602
161.70328424873574,167.28143
179.7699457421562,221.06046
162.55822853107895,215.4792
121.79546868302354,174.28674
83.032853720907,106.14832
49.28634401461125,77.73167
9.362027210898704,55.35612
-18.898089901460786,24.462177
-30.368450866366828,16.239828
-0.5011636124596344,12.131634
29.163875578844724,68.66213
24.685056133115495,77.70411
0.6872140184745295,44.893024
-8.437930755074635,13.474837
7.815176567734507,32.000206
27.805985687611372,65.565315
52.639432710172684,84.29755
74.24788110067783,108.302536
86.70343686838197,118.00074
89.19305253916131,119.23276
82.70738144686958,123.923904
64.5542055818384,109.04835
41.995718978706414,75.92492
20.80938197191187,44.18299
-2.0274325309039707,25.742039
-9.223863490699785,9.973842
-15.939161254976318,32.56526
-18.831585680089315,-1.3160372
-10.486315494505702,4.792782
5.384426458047696,6.6656604
6.570422558862021,34.439068
28.81689564034687,21.633314
62.705014735044415,68.90199
90.09936397873354,116.131966
108.73623484638587,127.735916
114.4917228599746,138.88347
106.08640720899659,134.98213
85.34161319918046,119.26602
56.860682703641594,96.78486
27.13525261648168,66.5539
3.0765413088345652,43.7804
-10.028356912642515,25.852028
-11.135169344831347,26.72254
-7.217076941784929,25.636553
-2.5836430221376685,29.159945
7.329851761652819,27.994183
9.07136417032769,38.413284
17.129879101816414,31.638695
2.7821614430521766,47.05585
-24.685602899873405,6.505711
-35.77841395953475,-23.356977
-32.21240221136018,-16.732132
15.765946074400688,1.7549372
69.88259615241209,92.73364
119.32708514288699,128.81409
191.27221087199692,166.41835
249.91528262863278,260.57086
235.1417331972793,298.2797
214.78944315213707,228.9918
211.877198774995,221.29184
222.89430452275056,218.46297
223.6497837261436,245.75879
255.84347319863804,244.0073
368.6895223088393,323.13696
443.8404779690231,508.26904
619.5574137013825,515.21063
667.7154452408902,854.19684
738.5287376039789,692.5779
629.1068483491567,803.3972
578.9419097849097,528.0013
540.5660434758847,584.8257
636.9841917080336,540.6345
855.4729895390694,802.7199
1070.8621656346472,1151.6489
1452.942178080706,1305.815
1832.9511014508757,1871.7587
2239.524071697385,2221.0808
2588.4778880906656,2600.7307
2966.515346416263,2886.6755
3196.975979611711,3206.111
3201.80545542358,3316.6353
3038.443465229267,3108.7861
2880.918607746471,2835.035
2690.5967339999047,2767.1582
2599.0069217809623,2559.2886
2655.4650022044807,2610.2524
2695.9265117845766,2779.211
2857.61810325857,2769.7476
2802.142506260408,3024.6414
2831.6664606869017,2728.977
2809.1998309737232,2889.706
2624.753433906605,2776.39
2419.784346913264,2443.26
2294.904102331661,2243.832
2265.3571426586036,2218.6094
2175.091306147961,2319.9387
2216.1954578056684,2146.534
2334.594637484251,2331.8245
2467.5744285013957,2462.729
2407.7818294934195,2583.4165
2250.0620008084143,2310.8484
2125.8955137381336,2063.955
1996.0196394973684,1987.4471
1939.0866989694237,1911.844
2063.374059381342,1958.615
2294.7263522791254,2307.8245
2582.23408106688,2544.2563
2809.323934587103,2810.6724
2934.1931343487945,2981.593
3069.8019599239447,2992.6726
3069.843991377378,3151.7197
2980.457195045792,3029.862
2905.4190776792566,2884.9539
2582.544224884049,2845.2654
2057.3012982442388,2313.5273
1755.681118990977,1661.4607
1671.9242072253626,1604.8911
1658.176248692693,1699.1797
1653.4724788572385,1768.8945
1718.9176167506864,1732.1495
1871.8793553014382,1797.2958
1981.0934189409918,2017.8982
2254.5625365378564,2044.5962
2469.298295151542,2506.5754
2819.750469201165,2665.1362
3148.2600406515476,3035.071
3332.1013488604804,3342.045
3396.262773113147,3448.9998
3406.7216436117333,3445.337
3374.2668550679527,3388.7585
3269.64966348603,3350.8774
3157.378596729448,3202.1143
3052.742068132459,3066.6956
3046.7685704140617,3008.1777
3118.9013365945484,3028.0645
3266.3215498316135,3213.0105
3389.577552503192,3422.6838
3562.55886312516,3528.2466
3648.999047593013,3634.33
3533.9992099017322,3645.7007
3284.161521115112,3348.4863
3077.5998143511842,2957.269
2870.3837547715993,2906.372
2800.5642278043433,2722.5095
