actual,predicted
3298.507629431825,3337.1096
3406.452309336857,3438.4187
3496.3460404440093,3512.6516
3577.0625769577377,3575.1096
3616.277886055124,3626.523
3579.9042556711647,3647.427
3575.645901679551,3597.5422
3517.2385146058077,3592.367
3496.9347993514084,3511.133
3498.0782609460443,3512.622
3499.8194392981945,3526.3374
3503.60566264801,3542.641
3513.3028112947122,3550.575
3526.42823332467,3570.1702
3548.1978067075725,3583.6145
3590.5553984416415,3603.3352
3600.7820392495305,3631.9712
3593.352525344272,3633.6887
3584.90635799894,3622.776
3543.4378885020933,3610.3193
3504.4248052814532,3567.656
3465.869721166545,3528.9429
3464.1251297010126,3495.6387
3436.9862833589827,3511.2554
3422.5159225610337,3476.5627
3452.36363480803,3470.612
3387.2376843932634,3504.1748
3318.784100293954,3393.3013
3265.363737706101,3318.3452
3220.8536706938967,3248.3833
3171.275834903185,3210.9885
3131.3054772571772,3160.726
3116.015849376773,3141.0896
3119.365159949165,3123.373
3143.5824905703425,3144.7512
3183.7164099685656,3187.247
3195.2789310603603,3240.5928
3274.811255547576,3244.4028
3338.7862350292144,3366.9158
3307.57666184871,3427.6453
3316.145860473199,3358.763
3321.7615864653817,3383.8374
3357.396702433086,3377.6897
3353.930235759659,3435.7705
3377.978808350926,3420.4524
3391.113205229057,3461.2546
3321.5169902703374,3448.8457
3311.8086982753716,3331.5378
3313.324762420769,3338.934
3314.2567850308383,3328.2231
3309.203759940894,3351.3564
3327.817404341899,3350.595
3360.7226988051216,3400.5676
3403.400894285308,3431.9988
3456.9886597471213,3491.8152
3517.1762136019343,3547.5588
3593.0408415083143,3595.6338
3671.495831953459,3640.2866
3644.650906482326,3668.2166
3589.940975530121,3653.2722
3576.335632253802,3595.4082
3549.3689933718056,3594.0518
3541.8668652171423,3575.315
3529.429746307135,3579.318
3522.586155038636,3566.2366
3518.963459952193,3559.6436
3516.408501154649,3563.239
3523.9892890864767,3564.8718
3521.7126678425475,3570.7761
3522.828046926446,3571.2969
3526.2739351423984,3581.6897
3549.3227817624,3585.4314
3562.2134041168156,3607.553
3624.781684988257,3614.8123
3634.9770594809142,3649.832
3593.5314647368027,3653.0125
3560.1082977465085,3615.6418
3500.8488871451964,3577.9077
3430.646458597578,3507.305
3389.164834187483,3431.4648
3370.597773545252,3404.2424
3309.6451143261916,3403.8826
3274.1547060163007,3300.1511
3260.6800304615317,3286.56
3210.21513685894,3265.527
3175.5671499647765,3197.03
3149.406066477114,3181.5515
3129.9278955347586,3164.0945
3117.849873326432,3153.814
3124.2901759971414,3144.316
3144.529091142735,3169.1763
3210.533548011895,3188.1726
3268.776347990227,3294.6365
3253.0018706441974,3348.7354
3154.2999338870563,3300.1616
3083.3259535007196,3120.256
3028.007259241329,3047.7742
3025.30067104982,2994.834
3030.1753865505534,3039.468
2993.2050709527894,3051.0745
2998.913706595254,2987.557
2936.022926584509,3025.8105
2852.990631111462,2898.7458
2741.5398273418978,2795.3262
2562.2126742242062,2660.1572
2390.9218534174884,2425.8794
2227.3844449463677,2235.848
2069.89844880425,2070.106
1938.031881365263,1904.9939
1877.241350130126,1792.8473
1850.7257434999196,1816.3766
1805.613158464998,1821.2705
1742.0153156321408,1770.8444
1654.9911162640253,1690.434
1641.4001388557044,1582.2389
1706.646217571009,1637.4366
1778.0689256200444,1811.1654
1918.1557697391743,1900.4589
2031.1978718835574,2085.1003
2112.336733256459,2186.4253
2243.366184434146,2219.7317
2321.1175987279476,2382.5283
2358.35332324084,2440.471
2416.506314835379,2427.2634
2469.1838565467287,2493.0078
2551.23158805314,2541.492
2646.7731684965765,2638.5842
2741.8603820723692,2751.1675
2863.551793070801,2847.2317
3058.009973655651,2986.1013
3180.110563345119,3217.99
3191.0672634020166,3312.9536
3215.5843135222726,3271.2178
3219.261114131575,3286.646
3223.3969479687903,3268.6147
3252.6864675635416,3275.335
3278.0102125112357,3308.561
3282.259881850391,3330.0774
3257.4281320070427,3317.5544
3228.7883559723314,3283.3652
3219.7611013976084,3238.6057
3188.426995738276,3226.5215
3147.4027339134577,3189.9934
3144.051694218533,3152.3625
3168.859458302239,3180.9395
3211.215262312418,3224.3977
3246.2712165074563,3289.4238
3306.101078796309,3319.9456
3372.857397839631,3393.7947
3490.68326486473,3454.679
3489.3025452614825,3566.5332
3427.760558374037,3552.6824
3374.9163009514996,3461.874
3319.9310987435347,3393.6572
3292.179696569019,3336.4329
3286.689663737132,3315.777
3285.105636312484,3315.2874
3253.521771181851,3311.7053
3241.8355810286425,3258.4036
3240.283140626045,3271.3987
3250.940644565624,3263.7039
3216.991578810654,3290.578
3186.773628295095,3228.1328
3174.675489729296,3210.048
3180.083933166212,3201.5337
3220.594596286403,3226.4473
3249.9424993758867,3290.115
3272.163873936908,3319.1687
3284.100940463085,3343.317
3296.9179927164664,3341.9983
3239.1900083265255,3357.0527
3209.351228738966,3233.7378
3193.778134972098,3218.4822
3208.23529642776,3203.271
3209.348938290712,3250.6636
3197.1040894564285,3245.2605
3167.939697730897,3227.7678
3161.732357448795,3174.7947
3153.2778836194593,3185.3792
3177.2065956973456,3180.4797
3170.493246295151,3234.704
3106.4063459143945,3210.9763
3066.326381747772,3099.5996
3058.8957172046867,3057.463
3071.1645028370026,3061.726
3083.7924709910226,3096.0466
3075.6440319052263,3119.3972
3100.451315315774,3107.686
3103.8051026538874,3149.352
3106.7163051652774,3142.1765
3102.2111312214183,3146.0361
3105.970243513035,3132.259
3053.5757102942543,3141.5889
3000.941118862806,3042.661
2914.5137372181057,2987.5654
2836.5632790244604,2857.4058
2788.323953024375,2783.692
2776.877639279814,2751.7073
2773.2467048287012,2766.9111
2789.882856965156,2775.0125
2779.0855572556543,2817.476
2796.200842520329,2793.6328
2845.7591145226065,2833.8887
2922.4800663063197,2918.3752
3015.718228570347,3016.1086
3117.8454633877623,3129.4368
3243.434726089448,3240.9963
3403.0939581546463,3371.3452
3450.614744903597,3510.9307
3511.7809099507185,3536.7708
3498.4870390050455,3582.0095
3474.6722449904296,3544.9055
3433.7506000047892,3519.7573
3417.478610984913,3458.126
3387.2975170745262,3458.3877
3415.188693685853,3404.9048
3402.753465462691,3468.1782
3356.821273004423,3437.571
3310.816424246237,3369.283
3237.299606224,3313.9646
3163.035494621006,3204.2468
3106.1362344086037,3128.9026
3083.3565116301074,3076.8086
3067.4093717478627,3084.9697
3046.5008485008943,3073.991
3047.3674049733377,3062.1133
3049.9894236400946,3068.6538
3070.381622426514,3072.2905
3085.5569780651367,3117.2686
3110.1153566838184,3132.5317
3100.361334860904,3170.6838
3133.1893264118385,3135.864
3180.468025744291,3200.4792
3215.4883577878236,3247.238
3262.5174635912513,3282.8804
3312.8601764019154,3339.4346
3294.1636031794364,3393.6863
3292.0218103229263,3345.9343
3316.9090422243553,3352.6409
3299.197907596025,3373.6865
3307.118756492712,3330.259
3363.8626952859586,3354.2217
3325.1230346815923,3432.6255
3263.9714217712435,3342.7717
3220.3497145130827,3268.2205
3176.94499076484,3218.4966
3148.7079327553215,3173.3127
3145.165171871689,3153.9578
3143.096034904814,3169.9841
3092.1611043244484,3164.0645
3107.2991597086925,3079.949
3087.061265655405,3145.9436
3044.4746128764023,3086.4255
3062.034905935686,3044.5017
3043.4889103840205,3107.1257
2953.545619897651,3059.2844
2867.4904748897475,2911.8765
2820.4257728513867,2815.6528
2760.770238409615,2792.2583
2703.0619455792266,2716.132
2676.286380912453,2668.973
2673.7252694949398,2660.3342
2645.553496698145,2679.3474
2645.038646336911,2641.4053
2658.198394542405,2659.4707
2675.2585087692264,2683.861
2725.097804827477,2715.1135
2796.0439301243537,2803.3276
2906.9180735391824,2889.6792
3056.749151914183,3033.0815
3134.8947701910047,3203.2637
3144.7291202325773,3255.7363
3182.60675034766,3216.7031
3268.334833994247,3244.59
3232.3250201997857,3347.0955
3188.001010732444,3250.4653
3183.6363001729896,3208.7366
3245.295262081977,3209.752
3196.4780871314106,3306.137
3169.3556008371716,3190.6042
3161.5953066481575,3182.2974
3175.253542476399,3168.0
3183.7337648609505,3216.1028
3124.8967406426646,3240.4436
3113.641279629825,3131.112
3130.4420485484497,3140.559
3188.340250086065,3160.3193
3246.4262951946307,3265.0198
3269.027807149192,3314.6252
3259.3627807567373,3338.375
3179.104856396365,3305.3289
3157.11097193343,3167.9255
3163.3531831052073,3175.9368
3210.2638269954555,3186.9175
3212.030191544839,3279.6946
3260.147164094742,3252.5042
3261.0526737271857,3340.8696
3284.481016080814,3290.0894
3208.9927795818116,3345.743
3184.8132673352584,3193.0981
3166.2044413660187,3207.9385
3194.951121246965,3169.805
3151.2579763349863,3248.307
3100.4935405945994,3154.001
3073.55710926984,3096.3215
3027.7137590997036,3068.9158
2963.665281813001,3003.15
2823.499766341068,2935.31
2728.8418039824155,2721.743
2608.2347397006574,2656.4736
2493.456110600462,2501.4456
2345.076876565252,2395.2542
2224.7469243269084,2205.7612
2140.5533311264044,2111.2354
2043.058003890596,2057.1194
1997.7009672773002,1962.7273
1958.0055657937853,1963.4507
1939.290357222086,1941.7275
1925.539852479205,1943.9866
1962.2607339580866,1928.2031
2040.3748497934728,2015.4796
2102.2966485678758,2144.0872
2094.216621928787,2202.32
2117.9343316973477,2122.8955
2123.062698530549,2148.638
2150.9011842821756,2154.79
2188.9791636515633,2198.3174
2250.355180641309,2249.1794
2344.7075102847825,2329.8503
2381.8707562494014,2452.5674
2428.6692757134197,2440.129
2458.8393794921103,2483.7883
2525.482533781534,2504.4377
2611.9758626567204,2600.6086
2728.365604909443,2711.6626
2846.9076427459913,2859.8684
2930.2322694332083,2979.2595
2999.2366697121383,3039.4346
3042.938829352278,3093.177
3107.360545954901,3113.0789
3154.5357253133448,3186.3523
3173.56253746356,3223.3972
3154.930602555101,3228.0688
3137.801362719937,3182.321
3144.313643210209,3157.3254
3131.6413006972416,3167.6362
3084.426928992623,3139.6748
3024.606012333008,3071.2053
2987.0151762379023,2991.847
2890.052052699918,2977.6643
2779.251159268799,2825.669
2648.3150165853826,2703.088
2557.0939444001247,2536.2478
2573.8068003527956,2474.4683
2527.461687258184,2569.4587
2514.667617578532,2494.7083
2483.4522518719464,2520.8896
2427.1067952864764,2480.587
2381.132781878605,2400.3777
2371.989404180172,2353.007
2299.3386797711946,2386.0173
2221.9863297272955,2261.9827
2103.436168751776,2173.1672
2015.541672020602,2014.0962
1878.2425774883393,1919.5261
1798.7805676256853,1761.3948
1721.6065894688593,1715.46
1612.1806960246083,1646.7299
1548.642530745205,1512.527
1470.878476675265,1467.8185
1467.0238305009475,1395.2184
1537.625005955421,1473.6464
1681.0310863520006,1628.7178
1836.6963781349662,1861.5691
1892.816796146123,2032.0482
2022.798280480479,1994.1318
2107.6271912670927,2154.0686
2136.2276404768118,2238.297
2192.1286387838963,2215.4392
2125.31140929498,2279.0767
2006.4600156363754,2105.456
1911.0004932000522,1902.419
1807.5010011725226,1807.6108
1698.6080318944332,1706.5331
1582.872263945939,1589.3386
1496.3457983406608,1464.3417
1367.1583007667018,1399.8711
1228.1844101426034,1235.6915
1166.4847581602105,1081.0675
1137.5445871840775,1084.7493
1143.9139902815102,1110.5128
1140.1561201538093,1147.153
1102.8698747287383,1137.6165
1107.3411171810362,1066.0938
1108.90919643253,1098.752
1143.2295932443176,1116.0646
1186.3410106392964,1175.5142
1187.5726759919983,1226.2416
1170.7230711572474,1191.4423
1126.2697708036917,1145.0709
1111.1922339496928,1075.9851
1195.4098102112168,1080.8228
1248.155620198391,1278.581
1283.6848590172722,1324.1696
1292.8436599185486,1315.8387
1293.957850342053,1288.4943
1307.941175874236,1294.2991
1299.904157410833,1324.2369
1333.7146765407765,1298.7184
1368.985816076252,1364.8363
1382.5719025970202,1419.4825
1359.0771138507973,1413.8395
1355.2813842101768,1331.7596
1389.5483178017926,1338.4513
1390.0913048231841,1432.1986
1393.4591171646648,1412.8969
1388.523033798272,1392.6892
1364.7571359705632,1386.7377
1333.6585266677566,1353.8984
1333.8569461869,1304.0253
1358.3092592653122,1327.5447
1440.6628075580863,1390.3312
1433.301899452371,1535.1185
1436.6630382065941,1460.582
1437.6360277506408,1427.0476
1426.2063384219093,1446.5828
1406.859593225538,1436.6603
1399.862102290751,1397.3917
1393.9653285064505,1390.77
1369.5313110832328,1394.5135
1314.1825191615271,1356.4105
1245.7185611321565,1260.82
1168.1893293344556,1169.681
1120.6803299826774,1088.4333
1035.8142351303725,1063.4661
962.2685374127134,946.71796
904.0618119465729,867.3617
844.4875329252042,828.7525
797.9016086565599,769.15314
781.9924672628847,728.60455
777.8730413059119,738.4951
771.2744887053042,749.7817
748.668008609337,743.52454
744.9541559215546,708.83923
748.2422805811678,718.4296
746.1495434081673,738.38776
751.6624364131945,729.3586
757.807140903261,738.7239
785.4890109552487,749.971
850.9704785282851,795.47894
905.8842320830914,895.3665
948.5323198531372,948.333
977.8623021226094,976.9807
1017.7283252213649,992.6892
1024.260559381242,1044.8193
1043.980096222241,1024.7454
1063.2198213964161,1046.6866
1073.5632302749245,1072.7543
1076.7290625433652,1077.3091
1057.5928311011671,1071.2068
1011.1037968725547,1026.1415
949.9638572498674,949.9716
878.5887499160297,873.0677
810.6697389310972,792.7555
750.023676980289,722.62134
697.4277426701459,669.4058
659.390543109379,624.6665
631.3885863925036,599.1219
630.5832326660776,579.7785
654.4493084085827,605.30676
672.089182965958,656.39703
680.2915251409758,670.6217
711.5976083554987,673.32074
767.1025824723495,727.5034
826.6182951055798,807.9015
894.6847528464707,871.8481
979.7639537018462,950.2539
1065.1356650704345,1052.7695
1152.5807446892607,1143.0594
1221.5801990578145,1233.5897
1262.96698334368,1285.9274
1331.115188050562,1296.2246
1421.9884824090263,1392.7666
1504.6623277397468,1524.6012
1579.2673686197843,1604.0392
1637.6480628907098,1659.0934
1672.536669255513,1702.2993
1682.4728350835314,1720.8894
1675.6607938708728,1707.2573
1642.1921242039664,1677.8618
1594.584186041013,1620.6106
1573.3207084120165,1562.2521
1583.7308370055914,1560.4097
1610.3432003885443,1604.4756
1623.6240290580158,1654.2822
1622.4830293810664,1654.4368
1618.4634129449794,1630.2169
1595.6908234736027,1625.4038
1566.8985029288056,1594.8428
1533.9195630605839,1557.532
1515.5643701844494,1520.5585
1533.8675489826096,1515.7894
1508.0398202078725,1566.3473
1446.9455660525489,1506.839
1371.860904969034,1389.2736
1299.4664018248745,1292.393
1227.2195889403952,1231.5017
1143.9387147828106,1158.77
1079.2885575941118,1059.5463
1015.1252530396446,1003.35486
983.194033228262,939.8537
989.8195725612011,929.2066
989.4423135129966,975.36566
984.5056772696183,980.9843
958.0038468076061,967.1903
945.9396460746751,921.14124
938.9389561675849,919.2446
930.7422379627263,919.3156
922.5203826489085,911.7743
897.8212375247349,898.1549
844.5996652541853,859.4026
789.450642615925,777.73846
724.2946076357526,715.1374
674.964769137703,643.3464
635.7616448525172,605.4742
621.8267619931848,576.2636
621.6066387230028,581.2829
637.7480537146928,595.14246
688.0549072228481,626.38776
711.8092192012095,711.3314
730.2010239665449,722.2686
739.5158339864852,736.5439
744.15835384718,733.26056
761.9282154379184,729.6051
795.4696673503752,758.4938
830.6519560820675,808.9792
840.9208970925785,848.1932
841.9630262489951,833.97925
802.9256791934024,819.494
773.0163629642748,741.96216
762.4969494241212,715.9897
774.4094686223884,728.1535
757.2388513277311,761.102
699.6174713818712,722.2916
664.1595535576478,626.02264
660.1462539939465,607.7241
699.2664665145328,633.8228
733.5516059718923,711.2812
789.3180700512652,744.1932
788.8220293418772,831.47595
795.3073976233036,779.4534
848.3038672437324,776.63055
912.0252237535509,877.42773
935.5834098791065,959.7636
1028.9313456698035,951.56946
1092.2841926035567,1105.5657
1203.9965318349446,1163.6866
1243.3733969170896,1309.4045
1308.3031774883013,1296.9797
1345.6438976383952,1352.8698
1306.4029584704656,1390.7732
1281.3015314825475,1282.5168
1254.670275571653,1232.5883
1219.4960863907183,1221.3657
1183.7821133855439,1194.6985
1173.0527933513777,1138.0382
1207.9673317107338,1148.3363
1250.4705437760672,1227.6409
1321.8893911529428,1303.0518
1346.2881853432489,1389.1008
1458.3099595564936,1377.8605
1547.6855033546278,1577.7228
1659.7724421878597,1677.8965
1735.3574805640096,1791.4551
1833.4980829557735,1830.7717
1872.296165038497,1952.6482
1935.8280664351807,1955.2336
1902.4477058184539,2019.8835
1921.3140208926604,1906.4286
1832.446091406219,1941.8391
1749.73932364635,1789.6382
1702.2202269245633,1668.8041
1655.187715181641,1660.8058
1596.6566203789757,1617.6873
1557.3105651037197,1542.843
1573.5719911474287,1514.1212
1596.1136810113076,1599.9904
1618.739267862388,1634.5425
1680.2092327954663,1661.5408
1729.7571178586506,1755.7882
1819.8656197423554,1814.1771
1865.157439286286,1939.8888
1984.3328523441542,1954.4923
2033.5948440549898,2125.3748
2046.6139235362157,2129.255
2039.2741320400492,2083.3772
2027.9156859631028,2047.6244
1995.4544533441963,2038.5159
1967.1138683896072,1990.0632
1897.5208872675378,1948.811
1844.2371387461972,1844.6344
1760.2492004017954,1789.2355
1717.1317081013399,1687.0021
1704.6669373568734,1665.3662
1680.0714155068351,1691.5543
1624.2404454438774,1668.5927
1563.3915851232186,1580.385
1524.3135782649451,1501.3055
1523.3234149500736,1490.2218
1487.9012833010468,1532.4147
1474.0879939154247,1480.8834
1456.0665509850155,1462.0891
1437.5165686740015,1451.7217
1362.3453066371808,1434.4019
1254.0202059020942,1302.8829
1148.2408330875362,1145.4019
1084.148033207986,1039.5302
1025.0283493330596,1009.21313
958.1638057469828,957.6242
882.7585872606318,874.6552
817.1260432749903,788.2391
747.7203899612433,730.24365
706.608576680114,657.0918
683.4152765868331,636.4433
645.204339474873,636.0001
605.0303308188195,589.6883
592.9008676535233,546.7284
583.9436844692575,558.56635
581.1361470299871,551.2427
585.318782771679,553.93506
596.4864486093904,566.0776
582.746259429054,581.9168
571.5912466569979,546.5986
560.2811869622464,538.9751
568.0760913776523,525.93225
595.6650363733858,547.3546
652.9134306577105,599.12573
705.1221017003268,682.2418
752.7871197282876,736.2082
813.9087091933526,784.65106
877.07374452825,856.4319
921.8842785710151,920.28766
957.2242112935058,951.20337
1010.302920413397,970.8717
1042.7258602594934,1041.7639
1034.0707950513201,1063.6438
1032.9450083390288,1012.171
1004.7459443550699,1005.0638
972.6541659958164,962.446
922.6170142919126,923.1309
843.3820108458892,854.33984
736.4651251693435,746.81573
645.5132689921555,615.92395
546.9887322623451,538.14526
458.2155870632186,431.16885
387.36196569761773,350.08685
351.08814591811284,302.21414
312.503643184185,290.0502
286.4348611884616,252.95566
269.54665447108476,234.5876
237.3428770112316,232.99649
218.80483296443413,186.25255
219.29669498335102,187.117
233.95452642390643,197.56682
217.71273845336944,223.0358
192.48614155927777,179.3699
206.9151200260341,154.62547
221.5775056416583,199.84064
234.812473527958,203.26332
237.15007564297144,214.54861
248.30985810838874,210.17706
262.8923648501662,236.29654
276.5359352303764,246.74129
296.7795327552662,263.50925
321.02149959540145,288.30032
331.26063102133753,319.97192
368.2361739708389,318.25446
408.3732054865547,380.11148
429.95444275023414,421.41864
439.71033631314816,426.6151
441.042793854822,425.24203
475.33418724948376,418.4024
493.6072254743883,479.9566
531.5897186328791,483.5613
555.6672134216897,539.2059
600.1211542135696,553.5946
662.9315416396984,623.5923
719.9327733447695,699.78754
754.2092421962117,752.9165
808.1560745641335,769.8557
857.7090722492528,837.81146
914.5335047309355,889.65735
975.9576411443957,948.3726
1049.7273035919554,1022.1506
1095.35158131194,1105.4949
1079.2578159037105,1128.6713
1116.990423694853,1048.209
1111.8907943239171,1126.6682
1134.6691862558541,1108.0779
1164.6993318734058,1147.4119
1232.6707761246616,1189.7886
1297.5585746617567,1299.6912
1339.775534543045,1373.9587
1374.8286243414257,1386.9404
1400.3255632611424,1399.7577
1426.820027932722,1427.8911
1473.6681038158333,1470.6375
1487.7575584043088,1533.3322
1488.7369287719305,1521.395
1483.7312303816555,1493.1152
1439.672312677584,1481.8088
1402.4973128939546,1404.7319
1336.4632328090786,1360.3679
1267.3512164594918,1276.5024
1166.4264492866278,1197.9741
1040.8284407793565,1066.2034
996.3677095304217,908.14545
949.7429904816391,922.19684
962.2614701170027,892.6072
983.2250307582775,946.58307
1026.5697944245042,990.20355
1066.479334329895,1064.3967
1144.3117306596343,1103.6122
1218.1954532878267,1220.3164
1319.5244222171134,1301.4242
1398.449850438516,1428.8016
1464.9399756039222,1496.4983
1494.4396496469074,1540.3601
1492.9543345083325,1531.7115
1455.1524723235163,1497.3599
1375.3006535644815,1422.5135
1279.8676060598523,1298.5122
1179.6398316339423,1177.5822
1091.0418010442754,1066.093
966.8797857984769,987.0253
852.8111874254245,834.061
781.2589916190929,718.06757
713.1942489746212,688.3329
661.8350058702287,619.2124
641.3450988614042,583.3148
658.5173327735063,588.5566
741.2004054623357,647.06366
855.569779920268,802.74854
987.782564650185,957.467
1123.3154771731292,1125.2921
1226.6002885915066,1273.3967
1333.8651190563437,1339.1497
1432.8979142240858,1431.9225
1490.8900781366256,1536.0623
1517.7215893245955,1559.7823
1485.7192822737252,1541.0203
1400.2961192609773,1448.0743
1320.351059973243,1305.4233
1207.232671083389,1226.2307
1099.6096142589233,1089.6112
964.0291942192296,972.2052
847.4834685631257,819.9648
714.7740130769157,710.4657
607.895313480567,567.8431
540.2018720291767,475.90872
526.1051936906579,444.57538
567.8348261195937,472.8954
672.1108962340558,576.2014
798.2817027198768,746.28735
914.3142524495311,917.52686
1023.9760753473186,1033.553
1143.458205404318,1140.409
1219.9752389018054,1263.2761
1265.8465189024355,1297.5984
1318.4806951649584,1298.056
1312.0820846168376,1354.7949
1322.2276513049883,1305.2192
1361.262754872244,1313.4946
1368.6354156820737,1387.9697
1386.340385706531,1382.2914
1395.3725006451734,1394.1906
1447.7105950530542,1400.4308
1503.0151183560854,1499.7173
1616.7392883525872,1582.9279
1728.4389955131194,1751.1216
1839.2394112956222,1867.7269
1919.122120430802,1978.9634
1988.351179942978,2028.4799
2023.4773594293008,2080.511
2052.0250169125793,2093.161
2003.289772853048,2111.229
1900.673184728205,1988.7429
1813.399716955347,1812.3939
1729.837490393464,1723.9918
1656.3332695311422,1642.7115
1532.6752219805637,1578.4595
1482.76493927316,1410.4781
1433.4683412053,1409.5979
1353.4411464754253,1390.6498
1320.990550155111,1281.6008
1303.3591260885144,1272.089
1304.2781791793275,1300.163
1320.0774593291435,1325.1749
1336.5172085010001,1341.6619
1335.2953537710414,1364.9989
1318.292139241181,1346.1631
1262.2159700650186,1309.963
1217.847279563324,1209.0046
1189.1591561798218,1156.7953
1114.8534178596983,1155.8257
1017.1995023614136,1042.8298
964.3704348555975,904.4487
941.930041219459,892.21344
869.7634046711285,906.5663
821.8306108073787,790.9133
784.8985592558221,744.20215
790.5558249570646,729.45886
788.4229920296692,774.3255
752.5064935793934,766.9523
737.6187987803038,696.5922
730.185283151722,706.80493
756.1484931013445,707.63257
743.5765113227346,755.31604
739.4163088504242,717.00446
766.3695886261348,719.83014
782.3345159064448,774.7337
796.6831869976077,784.30817
826.8371344744396,792.433
829.2463128140867,835.33435
827.3211703787022,818.224
843.0742228904089,805.3552
851.2184514250503,836.98096
827.6721306033553,836.1744
789.8353884979188,788.50995
777.3612407683999,734.5247
767.2189945420845,743.7002
780.8726016030683,738.3706
780.6935771615151,769.95483
775.7373825588153,758.7408
784.9891112757209,755.5024
841.2776889407561,774.0913
900.2943173971283,876.35834
912.579638348672,945.41907
964.8182730337311,913.8692
993.8339604920682,996.6573
1014.8695720620428,1021.5444
1039.0225282805093,1026.6809
1034.9927927783783,1047.3584
1052.1399062873252,1023.0068
1094.439480992529,1055.1741
1118.1647807976444,1132.2155
1138.6168964903884,1139.3666
1150.5329811283575,1141.6853
1188.362592549908,1152.241
1246.738457907002,1215.3501
1276.7570928302057,1309.7961
1270.2490481934651,1318.891
1243.6602132659843,1260.7
1251.4922414577027,1212.4751
1268.0808838362584,1255.0453
1283.129087867568,1293.2717
1256.355073841324,1301.8699
1187.4814480937073,1228.1951
1106.5472285600838,1109.8903
1006.7423910191781,1009.09937
913.0256720101422,889.1135
807.7272218339006,798.2118
714.3777718355034,690.72864
646.0974356005906,605.2679
571.230526054652,555.20154
510.93715653113026,475.1946
462.6411150145407,427.1097
426.86724130857414,391.28088
404.01896478845697,369.0673
353.2757357110982,360.52667
269.208794371282,283.04086
194.75379649558303,182.04042
83.64470145113192,124.79335
37.541283448356936,-9.641431
10.39237437894516,12.242348
8.841473867734615,-20.213894
42.743952677278415,2.8909426
103.75423323843567,51.29114
192.75958924313517,125.027054
310.87217267433317,228.13818
423.05701234454676,367.69952
542.9985298765146,476.38733
681.0613046393684,614.18964
808.6652361736565,825.6014
946.8357088676164,932.941
1066.916824999864,1092.0765
1170.542139923704,1191.65
1254.035355498681,1252.9368
1315.0181453058942,1304.7612
1349.3977046602956,1348.8649
1353.0812288768375,1366.5415
1321.975913270472,1333.9288
1251.9889531561507,1274.0797
1251.9889531561507,1167.8087
1251.9889531561507,1230.0637
1251.9889531561507,1260.2574
1251.9889531561507,1255.0968
1251.9889531561507,1246.0885
1251.9889531561507,1251.834
1251.9889531561507,1256.5923
1251.9889531561507,1254.9718
1251.9889531561507,1251.4537
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
1251.9889531561507,1251.8712
