actual,predicted
929.1711600256708,885.31494
882.9931858736699,878.0137
938.1505491183058,826.1364
908.7207180415982,872.39197
651.4478890657194,846.91486
610.8116327773273,604.6253
637.658062957582,562.4445
759.3302197236195,581.3451
544.529983945234,696.67
917.1411937385566,504.18146
971.991347592401,860.4469
869.5388300397739,891.3789
962.6219978819737,810.3843
884.7947931154052,915.04663
632.4003384525402,849.0312
655.8163426942691,612.12555
714.675371182748,637.3624
895.0425477553479,680.6647
964.7266287356059,841.54407
1065.4308924551585,904.294
1103.5205797774884,995.65936
1196.4386458654285,1038.2083
1376.7508090933884,1136.1466
1400.1365899884086,1327.2278
1017.2903517623593,1357.5914
872.4339086502761,997.8248
847.7663237281558,847.57874
896.889290381519,814.4056
703.8282880754092,852.22864
711.8820194144802,662.5645
699.0915191242252,660.0277
651.6069989219284,639.13544
524.0510481439384,588.8961
560.3209050558471,476.63583
694.2493685646392,511.66934
682.3634243240732,636.35645
723.2231513754691,623.01495
777.822158070174,668.5567
849.5924977290141,724.9696
831.916363452119,793.1103
890.106417101121,785.2988
838.6221774522049,848.7689
963.8195185468458,798.5653
1070.6103049612684,917.7897
1163.4831909792185,1020.3857
1238.633906876168,1107.3854
1553.4757349841384,1182.0278
1544.7293562159582,1486.5938
1574.2170844191182,1493.283
1582.6149163378282,1525.1143
1669.6226146310682,1543.1643
1573.974080916428,1627.0419
1603.6864702610585,1539.4207
1405.7133209512983,1559.1896
1587.7772816017073,1370.8499
2165.433362963757,1531.4099
1885.9515371783382,2077.1702
1514.5132442526085,1842.2926
1469.1951539937781,1515.6572
1414.5227503045685,1440.7684
1338.8360624482582,1392.2303
1428.6394048911081,1311.8776
1426.9286564492384,1381.2256
1496.556080411618,1373.4698
1802.200385805077,1431.0353
2071.925622250147,1726.226
1758.3604054187379,2003.4314
1559.5443273313786,1726.9152
1186.1001670510886,1533.6272
1188.9875841093983,1176.3378
1219.7468263384985,1171.7397
1216.1540952306584,1183.5934
1279.4607358365383,1164.5602
1314.6846997019486,1211.9147
1006.3977704725693,1245.2941
687.4978532200184,974.15546
581.5483877460408,658.8617
919.6479706047027,547.9579
1043.2549809570585,881.47406
1188.0071816774787,985.26355
1096.764194590989,1109.1088
946.0705392453915,1033.5813
1146.4759803745887,890.8638
863.2037068476081,1103.0519
877.6241162011648,849.6326
792.9002939422672,861.8004
731.7367618858342,777.69916
750.5696563237711,689.7077
788.860740967031,699.82623
796.0123819935102,729.27277
564.4215681563525,733.8537
441.6018477104245,524.4727
364.2902273325727,407.90015
374.14908776995526,336.7801
730.8606407419006,339.48074
1023.4115999959888,681.4163
812.4208411040113,951.20593
756.9970640597171,737.8723
846.8076397612389,704.81433
959.3886026392298,809.8341
985.1657162155437,934.4692
953.2903254617061,975.43225
710.9028213668525,936.8664
489.09645870932644,692.84265
598.0968222072471,475.22552
717.011710812711,566.1248
833.6174753015569,671.9821
926.6506134009378,776.7256
838.5557391170834,868.0874
686.8897264880933,778.07587
674.0940719418721,640.15875
754.6486784933954,638.4227
626.2830259232568,722.1552
958.2522268083271,601.1119
672.2840863647755,909.84174
575.5992951933493,644.818
489.68368330351353,549.853
670.6749322940493,471.88574
1295.9794324926881,623.861
1354.0056872211585,1201.7217
1343.8708714958389,1284.0695
1024.9514601465582,1282.7969
1288.7572655555189,1016.416
864.8134822894584,1252.1334
1446.6876956441477,908.26227
1596.2270325136487,1422.9308
1155.008746412889,1541.212
1126.719610324847,1221.4945
2007.8032634091485,1121.3839
1164.520967518528,1861.927
1412.7119564435495,1270.5366
500.1921575937785,1452.3308
1339.435346819409,863.56885
620.9494509699313,1470.7983
1076.4264032396372,975.55096
1887.5627598126978,1185.5012
1632.7109102203885,1620.1749
1397.8727710684486,1721.2874
1469.2237843353075,1556.389
2222.792763656867,1556.0354
2396.628024449448,2101.57
2172.277735094088,2376.9053
1937.876316484558,2194.5981
1869.3523748621574,1960.2609
2135.1385457891183,1853.1697
1444.3336555981577,2091.947
1961.5691639612385,1493.1283
1101.961732224629,1920.1418
1172.4460319678878,1258.3833
1677.452752512088,1325.2391
1734.7649255240983,1633.0485
1533.760146606558,1729.0906
1657.3358092313686,1590.4689
1387.922135313638,1630.7896
1813.2197993564182,1456.7731
1846.1211500934578,1732.4098
2188.687284169617,1813.9172
2122.2791119773474,2094.3113
2076.6804649704072,2085.5845
1764.4915553189483,2035.3795
1736.7193261383275,1765.1654
2129.735665114447,1713.9576
2354.587184618518,2063.6367
1859.4802908315278,2296.6711
2096.901853057347,1854.4634
2025.456615686967,2036.9894
2063.091159528618,2003.1766
1489.8750879224685,2036.0005
1259.965440948259,1553.5094
1250.6867889820883,1293.3046
1691.6016539573682,1255.5673
1697.6151176985181,1630.7212
1633.3687619895481,1667.0231
1473.0888468599383,1579.4082
1478.4206703644984,1442.299
1407.879553700978,1438.4519
1786.5519847179578,1391.6622
1640.847853292519,1713.7806
1170.7461503212787,1599.6282
1225.7898540591684,1173.1229
1247.8686047406386,1192.2582
1112.0769275792484,1209.6921
1112.326721711409,1084.2775
850.236577704882,1066.6244
788.5150475082503,823.09155
627.3296702739053,744.33673
562.2113967860563,588.152
609.042617071197,517.715
810.2733315684138,553.9298
957.1369475993748,741.4265
788.1972421085525,881.3776
563.3132893212335,726.16986
491.87850282351434,524.757
564.8922824406012,464.8181
565.0082876090055,532.5511
459.5798430230345,534.6283
472.1273300500552,437.35788
655.1913795919762,438.69846
588.5836752975265,596.8665
518.7470398012471,532.14545
769.5693635510371,484.47818
644.8742033131323,731.1535
682.5605817914559,605.8648
851.4387222651472,644.25604
700.9619900790354,817.7506
629.3782051701389,669.07104
895.2366665701709,602.86945
872.9368903990159,862.37
1008.4982446399986,830.0517
1137.3610649780082,955.06335
1349.707743355009,1086.5342
1073.465947911439,1279.9668
1037.6183738726386,1045.6261
1052.7335478403886,1008.1702
911.6090018311671,1032.813
794.8947932334521,898.6588
787.685706389673,767.34705
723.6199392972355,752.301
401.6871506633008,675.7782
293.1656826958914,382.65582
454.50416256058554,284.0557
323.8093956597306,419.72815
305.84787823478894,285.63058
67.53124315988396,287.30374
205.12178084321866,120.86227
254.53551843566655,213.8377
368.2168174119346,233.54155
286.8689342491327,322.2513
310.3600541125086,269.7976
312.3669338675026,289.0666
282.62448967914975,293.05902
200.44204796068686,263.33295
136.72437371624898,206.87749
41.81668565123715,145.84383
66.77240561445473,81.185745
360.02405101080956,93.34194
299.8993142881667,329.88852
240.92238452704592,246.34566
168.52112681685554,237.66034
434.7531370271381,188.0516
617.2709812985966,415.853
391.71266534530474,580.9608
364.2600139300655,379.3286
448.9994973209705,369.5115
380.1175118494976,420.71304
358.29149275674064,364.5933
352.8614773966753,358.30383
550.4443162947705,341.99817
478.85005491207556,495.9691
517.8715815501918,435.1264
870.488123426554,482.73645
628.1928383129256,820.11096
535.737348200353,589.11237
734.7409698960159,519.89386
811.1011206546209,718.8851
963.69243665836,767.1963
865.6067837870766,912.06616
1163.581093846249,838.48956
919.8174566539678,1106.5872
1030.1169065340587,902.3794
1046.6104850134386,997.01117
1101.9443067832087,1029.0524
1048.6304622508283,1066.6354
1408.0139908821482,1015.52527
1332.8568176333383,1341.6548
1394.4272832581084,1284.5912
1259.4631294978287,1342.23
1049.7822343844691,1229.151
856.3658117544992,1033.8547
937.4936879317116,838.5862
1776.769591971658,905.53314
1520.9233017229678,1669.4557
2055.3667745408675,1466.093
1662.657751000088,1923.4532
1745.5451575100385,1714.5112
1195.4594652515989,1735.6196
1188.9430189834186,1326.1667
1204.7408142238182,1240.9766
1512.0308173513783,1234.8418
1339.0083594401283,1471.8016
1268.227224367859,1322.6393
710.122311218127,1227.2563
851.9350470864642,743.73645
602.5714691587154,837.22955
732.0880857608465,598.3906
1091.5229078150587,690.65576
1038.5461377775584,1023.7687
1333.8467133619783,980.48676
1141.458097318729,1237.5708
1237.1088663005678,1100.2819
1565.8686573047282,1186.4073
1440.4116920236384,1516.878
1495.5360820553083,1425.0684
1607.7327751614382,1456.6669
1553.642979370128,1567.085
1749.9057515565478,1516.1694
1557.5079219903191,1690.321
1025.5164681425388,1525.9779
957.470495626451,1032.7439
780.6788661560082,933.73145
843.2851838183269,745.7341
853.7821632146764,792.8862
504.20574758975226,795.856
631.5836545779786,475.88416
401.14345820573953,587.0127
601.9565790519919,373.38687
910.8136985893908,553.24744
781.9879962641013,845.5389
824.8489206138237,727.84753
1162.2147220951683,769.0548
1235.5332558181487,1098.2977
1208.9319633956486,1173.0643
1353.8028393059183,1165.8303
1570.667863395098,1320.1262
1788.8916611369077,1517.6781
1809.5031886027682,1734.4135
1700.4908666795081,1771.1571
1625.7146777912885,1668.4663
1082.4134906121292,1591.1664
884.1472532467509,1080.4054
987.4006723994049,873.866
771.7259261769124,958.6423
600.6003288030745,736.47314
351.3873131044447,557.44434
336.51250075030174,331.87775
325.4853682529811,307.39648
769.8393779504261,285.8872
721.2807951019971,699.5512
828.6342069951646,637.52673
505.44387806207874,750.5117
1102.5728701582784,484.0708
1010.1850303767385,1083.3519
1387.6528208397283,950.068
1495.640847339398,1298.8688
1627.902366071508,1433.7805
1715.5800824688176,1553.8021
1636.542020502129,1658.4492
1202.3096596151886,1611.6527
1246.1114941275885,1211.638
1109.9118729439388,1240.7074
1044.3684120454286,1089.4342
1004.4905787175086,1015.4225
1432.0391417665476,956.0161
1802.5953847246583,1346.6901
1430.0819210013076,1709.2218
2167.9667743756377,1396.7333
1896.9249505091577,2022.5332
1874.9422135290772,1863.1578
2335.3137773970966,1876.8495
2454.573045652667,2236.8132
2262.9648762242978,2418.4688
2208.057440074327,2270.389
2030.1702219539882,2186.4504
1393.0433997807888,2025.3169
1242.489747652629,1438.9554
1099.653666706858,1259.3589
1446.252444390238,1097.7975
1443.6758009823586,1405.8125
1248.448206879709,1391.5779
943.1957355366675,1219.0992
1469.4118955312172,924.772
1909.5021623345983,1415.121
1332.0611640740885,1803.6338
1318.9325665273186,1351.9166
1361.362619357438,1293.4702
1560.9660344196584,1338.2722
1222.502611942139,1509.9637
864.4326414701467,1238.6941
1143.1500930272086,882.0756
1000.0145828633787,1125.7349
1165.1875557753585,971.58215
1011.914714185589,1115.8802
1006.3301351651286,975.68164
1090.117553030289,955.51807
757.2731464388676,1037.9557
617.7226096592223,738.20764
765.691194669612,591.3156
817.9007919640326,733.03174
517.082916313335,761.8917
869.7678527062799,492.3097
765.3226619690125,826.05536
542.1905383046293,708.6262
678.6230199489767,521.352
1031.877614394329,653.76215
852.784745989763,966.4748
909.3203326942299,812.84216
741.6583302203904,868.66223
674.2952247297011,725.73395
823.149676657014,651.63324
893.215739563793,792.4658
754.0126293990177,857.23663
489.3671582279349,718.63904
975.9631016543944,476.55783
1067.878447961889,941.44824
947.3458953154329,980.6918
893.2964207696931,898.783
738.0526491743127,860.2656
547.1720746149457,716.8937
967.2244880246619,532.71075
679.9443288650093,946.9589
683.024302743227,678.22546
630.0096969673812,665.2837
727.4527254807099,609.79333
1005.9651249210586,673.09607
1160.7355342698986,941.09045
1172.6815924531588,1095.6108
1059.6325720672687,1113.0751
1214.361138983218,1021.2251
1333.398480769538,1166.0918
1454.9820631429286,1298.0986
991.2345979688853,1418.0973
734.8882203490189,1004.9222
919.0835577195073,732.1033
690.5885209195029,899.72217
1130.3898494742482,670.8072
1277.4518406610287,1053.1743
1330.2848945778278,1195.6414
1753.4078687474382,1249.7992
1341.1341841936485,1639.6796
1427.020082694478,1335.9552
1437.2443583501881,1399.097
1427.9919786612181,1437.1829
1374.9920284633588,1418.9191
839.9087913887857,1356.967
417.78959793989446,866.55774
616.9921081153649,447.22562
980.9631256972484,612.31976
1091.0268956961693,934.7048
654.6500913522837,1050.395
479.5610349305914,641.50073
508.29882368709445,471.41827
460.5522345133654,491.1703
469.47930212688027,441.43314
515.6883528082808,454.39786
182.69116732816997,484.6286
166.7893734337355,201.90639
311.13008840276086,197.86183
117.8848840613647,293.20502
272.27894780116975,127.73108
85.83001237850485,278.58966
30.670111205535196,122.65666
6.627567602952034e-15,93.59847
-3.0067354754108747e-15,58.076797
4.3412829581544e-16,36.01692
-4.1736473829615427e-14,17.819632
4.3117055514604713e-13,10.039616
-1.4953877010938137e-12,8.151126
1251.9889531561682,6.590724
1251.9889531561687,716.04584
1251.9889531561687,2005.976
1251.9889531561687,2070.7668
1251.9889531561687,2313.733
1251.9889531561687,1310.7515
1251.9889531561687,1447.9806
1251.9889531561687,1397.3973
1251.9889531561687,1371.9232
1251.9889531561687,1318.7617
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0304
1251.9889531561687,1226.0304
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.9889531561687,1226.0303
1251.988953156169,1226.0303
1251.9889531561682,1226.0303
1681.3296435067973,1226.0303
2446.4232954726153,1594.1708
3447.9899223664056,2297.1853
