actual,predicted
981.8260688835073,981.6344
1014.606092318575,980.74884
1030.5809017802856,1037.4786
1023.1740902255693,1046.4454
1036.2478689644852,1010.15137
1069.9740208356106,1040.5458
1049.5113446288335,1106.8595
1028.850526646018,1033.5461
1065.3766557993915,988.46893
1130.9172290049055,1085.5192
1212.8460251930303,1204.5668
1304.9259287409654,1291.4083
1354.5231936105374,1383.7631
1355.9637349968339,1397.4105
1384.102710868658,1347.7572
1440.5195460820448,1398.1632
1543.873439723356,1501.2119
1663.337959797381,1650.914
1770.0465825638553,1780.6261
1867.9576394685012,1866.8439
1937.4401145398763,1949.4432
2010.9170834221595,1997.948
2082.215695249387,2075.0427
2166.0468789351157,2148.6409
2231.696693088846,2245.1814
2346.902280044693,2300.7563
2488.0877935012854,2449.9058
2615.055037953565,2605.447
2741.4438851546583,2720.3633
2884.6203506658926,2840.7463
3051.460304031336,2985.6323
3184.699451524409,3154.1938
3279.8722879934326,3279.58
3332.350347249485,3351.276
3351.0048219923883,3367.8965
3375.6267073552244,3357.3958
3441.620893304754,3377.4382
3492.6831485549637,3451.3335
3523.9020703702663,3504.5303
3522.3860329127606,3532.7458
3521.356496129728,3527.542
3529.0406695804522,3522.375
3513.2047931079273,3531.011
3492.04491127698,3519.5613
3473.455108653858,3492.2317
3458.8233430777955,3467.7563
3430.4925658606003,3451.4875
3425.582351226588,3415.8354
3406.753257724986,3416.544
3385.315821587298,3393.5984
3369.830748153633,3372.5442
3324.0570619854407,3357.5217
3251.953841032281,3293.9016
3128.8870477350097,3190.5479
2959.666970416508,3010.4272
2753.038107805524,2792.2004
2515.2570326625782,2554.395
2254.6118617467796,2298.8948
1975.370824079413,2020.2186
1693.3292291577818,1723.182
1402.126239157038,1429.214
1136.194935748078,1130.485
899.6709248370186,883.2945
671.6175336828924,679.22687
466.2995742625278,472.09036
281.06981165662995,302.88617
145.56544106926327,157.79694
50.15858957446756,76.081955
-5.807639371223238,24.910404
-18.8439070925678,5.777206
-13.215524001656625,18.464039
19.927489703808494,22.576889
53.79983353939823,84.32538
57.10466189720983,106.44645
61.53177184913979,91.24691
50.11968651688634,99.74853
38.17737379603007,67.36078
26.665978581310227,63.010902
34.862348019558404,43.801525
62.03216737785838,68.2043
99.69847003214062,102.6206
150.4419677133685,138.54253
178.043032148885,201.24443
225.44563069913616,211.87367
282.4748769503014,282.2536
328.80780524003484,347.67892
355.27030790607887,382.55243
387.02918097437856,398.01483
445.9555608848725,435.7393
503.81040799338706,515.687
563.3788613460473,564.3893
636.8924932112654,626.44
692.9533359134668,708.26935
730.7790866031869,740.80304
738.267217888684,756.9301
745.5050071166282,737.12225
779.8740097466949,737.7818
836.165878346095,796.62537
910.4015176516878,881.8067
1016.5205353272171,975.27075
1145.6424215540737,1115.2628
1261.5385200272544,1274.9191
1370.3138774428926,1377.1334
1425.6659266123822,1464.2614
1442.1253807052235,1472.9073
1477.2298187817282,1450.4534
1524.7864486130647,1509.2695
1558.6510903879416,1588.9369
1570.1221126578682,1604.4229
1633.4938495358613,1579.5106
1714.509483299957,1682.3053
1816.4938132365692,1800.3749
1918.4855090293263,1917.4681
2068.0980888734007,2009.6962
2159.973131822119,2194.2036
2174.963488714235,2253.0347
2135.6119867728644,2194.3132
2084.2412238412567,2108.3906
2008.1357902780514,2038.5908
1925.6548867989593,1941.6606
1861.5553556868017,1852.9725
1775.1982213265067,1792.9398
1655.5998229013953,1693.0105
1491.5350570451178,1549.883
1295.1408395686635,1348.7819
1063.2605303610655,1113.4331
848.1290162895597,852.693
652.9611568175071,657.775
506.47543194026565,491.54034
377.6381119288584,388.01755
310.387022580473,289.88586
237.15075074576288,283.95825
189.78532769886917,210.6031
253.5799607144988,194.0663
370.926829982378,326.77167
592.0027873177902,472.34918
786.1990093587336,808.0816
914.4358750604611,989.2659
1084.973440852908,1061.7717
1296.6523316140822,1255.4114
1522.675644536932,1516.9143
1764.7843050647496,1747.0068
1982.069072248591,1964.617
2165.785391487154,2160.434
2399.6202114262687,2324.6912
2592.724232954619,2595.827
2682.1007099882913,2763.5537
2772.367530242386,2764.8215
2819.8570190011196,2826.1628
2859.4176135976863,2836.347
2909.557798146382,2884.279
2922.2075673877494,2931.5376
2919.882265858794,2915.032
2861.237961343654,2897.4312
2874.652379063347,2798.3022
2950.7185954122956,2871.2424
3033.6803555876404,2972.9094
3140.3313296047554,3073.4204
3211.92182876651,3202.6523
3252.4322769217506,3271.1262
3344.2711193760306,3295.562
3454.821221075067,3399.396
3541.6068649144336,3508.0388
3601.5372251420295,3576.5544
3610.288337209836,3609.836
3620.139033732643,3609.9934
3650.5891277706905,3605.7017
3644.358828813717,3620.734
3548.9418167324084,3624.0947
3460.5275203281562,3530.2805
3360.451300248984,3403.6323
3296.3776867730526,3272.3909
3247.0682430037496,3241.1628
3205.8190719794434,3185.4565
3176.8341448059236,3139.1887
3160.1134614831917,3115.0151
3155.657022011247,3123.4023
3163.46482639009,3148.5728
3183.6813406843394,3172.2969
3215.9453997324485,3189.4595
3260.480581967756,3222.3757
3317.6153443464314,3290.254
3387.313985899279,3369.1648
3467.4492606972017,3442.9473
3525.280576070896,3509.621
3561.209606883858,3556.3564
3572.108553418837,3582.3516
3596.167089056985,3585.631
3642.528429625389,3594.943
3676.843670457615,3619.7139
3635.5280772712135,3637.6023
3597.6765083734144,3614.4678
3597.9908913719914,3569.8728
3599.411745567583,3571.356
3600.485462811981,3585.977
3597.902092040361,3593.511
3598.390236223071,3592.043
3634.005111051343,3591.6895
3688.6775140652708,3614.1147
3698.282125856098,3637.2139
3641.7429337934173,3644.5984
3583.497190450944,3607.083
3531.3035147441788,3547.9841
3482.4403683545706,3503.1802
3438.9761650364717,3469.471
3404.6387792248706,3434.764
3327.5045105965055,3404.6155
3260.279311230226,3298.052
3191.170617822328,3222.972
3111.9494102732956,3121.8025
3019.47218438474,3017.8809
2920.7444001582153,2909.7524
2835.792065851258,2818.0796
2750.2531435114106,2748.1272
2683.9823149010804,2663.6577
2601.0369036316038,2619.5725
2520.709944693412,2524.561
2413.1984427567077,2451.391
2346.6053366194096,2327.846
2303.064637051676,2296.8066
2230.876329226725,2268.7388
2129.1307339151417,2185.1414
2007.267532208523,2065.6218
1948.8172036433439,1925.173
1937.441436302573,1904.4258
1953.4297060752695,1942.8376
1987.5452892099875,1993.4186
2006.8870877132133,2040.6136
1977.4472663016352,2045.3862
1972.0117877341283,1974.7032
1965.6669814601578,1978.2087
1978.2437693741783,1974.288
2017.1250394991723,2003.5614
2098.4676678571154,2060.1914
2185.6921918681765,2180.3557
2272.278351646597,2276.7834
2398.1319975562806,2356.2043
2475.1072484467786,2503.47
2534.1860797774475,2543.1
2568.8302988724827,2583.9983
2666.3331696554487,2598.4646
2727.9565605699363,2738.8733
2807.288670668088,2783.4268
2883.953288255689,2880.2444
2918.0925735029214,2943.4211
2991.135393398574,2947.5867
3057.658969468134,3036.1316
3076.1471540498596,3103.2776
3066.9050563551787,3094.708
3039.1767771064033,3047.009
3007.0374097846297,2997.8271
2982.039974015619,2965.664
2990.825536805314,2946.0376
3021.441149105545,2977.797
3067.199887223713,3023.3154
3121.869966823101,3086.33
3167.2479778908573,3155.955
3231.683437083547,3200.7395
3305.5764200554822,3268.3765
3354.894568175356,3350.0115
3390.405519193837,3404.8022
3421.514255389959,3430.7786
3467.7397585615663,3445.416
3486.3169003493545,3487.5715
3521.180487195842,3510.1138
3542.449034959198,3538.6975
3547.057834216737,3554.4321
3556.6155640353304,3557.4075
3533.1162377709197,3562.2815
3503.1673679826336,3540.373
3492.70557184613,3504.1968
3493.18240339782,3486.6323
3508.677505856528,3486.493
3513.3774489613047,3508.3535
3517.698576109671,3521.5593
3506.746343419417,3525.6943
3494.822516716988,3515.3271
3441.9007819624408,3502.1074
3389.7476193769808,3428.5332
3348.499177718478,3361.332
3320.5237408132907,3313.5063
3239.2670450571172,3292.5037
3147.588161355685,3175.984
3081.5232471591526,3067.2175
3036.482340055318,3001.0676
3010.8077126607227,2967.8533
2908.528780774053,2962.7878
2825.789224342978,2807.4963
2682.9323568744103,2741.4502
2534.006248286758,2549.1858
2439.942885956809,2418.1958
2309.2641168032483,2353.6929
2226.8202161203058,2191.979
2178.027477427223,2160.5671
2136.571125720983,2146.8557
2039.8601489474959,2116.2422
1964.8880255737884,1979.9769
1917.8668186831753,1910.1777
1826.302350606379,1897.9174
1767.755614446875,1779.6023
1731.7915423642958,1736.5374
1727.274666624799,1728.3438
1726.6872677908302,1749.6512
1724.5863241118393,1755.6085
1799.7607879497698,1740.1257
1898.1516101714708,1869.1049
2021.6190310176244,2010.9143
2113.503263925431,2152.9417
2104.2695695706916,2206.2583
2178.4464034226653,2104.4214
2203.4372052817325,2239.3198
2243.998661684674,2244.3123
2329.1673502389363,2294.0828
2316.9546988284255,2410.4124
2355.1563960356593,2320.0762
2344.4960304668684,2395.355
2316.833357347584,2348.805
2323.969834169869,2307.658
2356.951021302831,2333.4521
2369.492686964008,2387.4329
2364.5562623579017,2392.8916
2424.1745546226553,2378.558
2468.405992754868,2476.8323
2551.046305035221,2517.116
2646.418686944843,2627.0413
2762.289734640496,2731.9302
2891.116148917029,2858.5552
3029.2663089773123,2997.185
3175.854269462524,3141.0142
3281.3889127544567,3273.4246
3371.068273519863,3355.6582
3490.234448862463,3424.905
3555.878761914447,3521.058
3600.815135355615,3580.6897
3639.6657878749274,3601.863
3623.147780611237,3616.2
3624.545529877444,3608.3015
3612.6243528808827,3604.9578
3626.0630354198174,3600.8582
3644.1167209526466,3610.0947
3618.070311554351,3623.0796
3604.865130058607,3608.3088
3607.1907256074232,3589.2144
3618.8795484812513,3592.5544
3630.36041844546,3605.7637
3607.5280609159913,3613.15
3586.3482441579554,3595.8276
3575.067708259937,3573.3596
3559.5207967948463,3569.6873
3540.099252876237,3564.3516
3529.471264737648,3545.4634
3544.9152261092563,3534.6553
3541.7058071590727,3550.805
3533.9881894429313,3550.2295
3510.3903841611145,3540.0388
3488.2445157665434,3507.3423
3463.9762000374403,3476.7366
3411.87506737313,3455.8308
3359.4456957541965,3406.029
3323.223058348257,3336.146
3287.5395478120454,3288.9163
3282.773362233909,3262.5159
3311.150021523972,3275.6606
3316.516492052809,3313.6467
3297.8052671517194,3313.6624
3299.988248097439,3287.3403
3247.7327349533234,3295.8777
3142.770460967986,3213.4404
3067.5051243962444,3053.8083
2932.9301282669912,2984.5903
2835.0510431027365,2799.791
2785.545211720739,2737.2493
2716.8748847318943,2712.5503
2648.8589990159203,2637.142
2515.385976068081,2576.8118
2357.4133697239195,2402.1863
2142.2788596417417,2237.3884
1930.8725545609464,1977.9845
1751.8406754655925,1759.2527
1554.4566660859523,1592.2484
1391.0101626544408,1390.6493
1235.8476143873447,1262.4996
1059.378054856265,1114.365
921.476642050583,911.37854
812.2287830106955,792.9861
709.5605628972578,711.12537
641.9139029430892,619.8777
616.1709905011463,585.4428
575.2265471968989,617.6412
554.2534895318742,561.2793
621.9696559749977,547.32965
697.722328149785,686.23254
840.0048335125371,761.58795
965.5584290728613,972.8295
1036.6933506490834,1107.5476
1098.1066089364256,1112.0659
1119.4032742018364,1143.6051
1112.858005033587,1139.51
1066.0064625035973,1097.5807
1038.477878275577,1007.49725
1005.1123244937376,995.42175
945.4011946593197,970.795
889.2687202305895,883.1595
817.9134380535745,819.4988
731.8477889210009,744.502
674.447145940058,642.1872
635.670048476015,607.03345
594.8871414984978,590.9284
548.151141640066,548.9224
514.1417775874263,502.21762
505.55169646121294,487.93674
518.3578584922458,504.1842
555.2734707705426,539.2273
557.3527059049574,597.93536
561.8769746239764,568.9864
561.9049631126203,570.9294
565.1119593893366,564.3859
558.5527465560058,564.22485
556.8937177295091,547.02936
529.0707153590957,550.5483
493.82796931115837,500.95963
477.1284152019763,462.17004
464.5573966208652,464.42462
486.7955965616866,453.17783
504.108459200821,509.1511
501.0904723078943,523.3147
469.92456896973107,501.87512
447.3470701418757,452.71667
418.8046731328283,436.15494
395.7868238471659,399.49362
392.3903611261041,377.41293
403.69637040960515,392.61432
426.07284869417936,413.34088
437.2663930981366,446.3339
464.516524811352,453.76608
514.9764571481311,495.87656
570.4868047328861,566.3921
608.9755660045338,625.8943
636.5732189040075,649.9311
641.6334889483193,666.47577
633.1773040894313,648.7734
627.2307346214823,623.4275
628.1809909941994,618.0829
626.7574520586268,623.10126
611.3632374454446,618.1092
632.3032022813969,594.1736
654.5242134776304,648.33203
656.2582410056284,672.9336
682.0618009132311,654.6012
782.2628114552906,700.075
887.712524073712,877.15326
1013.2640931023639,995.6376
1171.3581921377024,1137.9674
1319.3299449273613,1329.0862
1446.3009287990785,1466.9606
1537.6130410602182,1559.3342
1625.8302573321387,1616.8799
1668.6851085854578,1704.8668
1654.0155513325158,1717.31
1620.4259574034793,1645.6654
1581.4776634650675,1589.847
1509.6371349530987,1544.2072
1427.7478451672775,1439.6251
1346.008550876614,1338.675
1248.5467579578367,1254.5388
1171.227935078291,1149.965
1132.1626669344932,1088.9532
1064.4393606966105,1095.2881
1028.9618596912533,1013.82355
976.1516243561683,994.67175
988.5585266047752,947.129
1087.4096390826246,1012.7093
1206.5100358989016,1195.1254
1374.3737171773016,1344.8375
1583.5358289731666,1534.4619
1786.3256738976559,1782.9382
1990.2638376238124,1982.0868
2184.5941144290077,2167.289
2394.3370637440476,2345.7524
2598.194110610799,2568.5637
2778.6763190915585,2762.525
2964.7125910680493,2921.7422
3140.2774311423714,3101.3982
3263.856401242127,3260.8345
3369.0914922506045,3359.0178
3455.504392083956,3430.3174
3530.814063598674,3489.3806
3597.1561867174564,3542.837
3626.268486095588,3587.8035
3585.325487533179,3607.3577
3579.2518247507287,3567.6802
3523.5353676167942,3547.4163
3503.935193094997,3486.7297
3504.7510463273925,3482.9856
3504.3041310797335,3493.6812
3510.837892213729,3500.8223
3527.79229786883,3511.3115
3569.356405920096,3536.042
3579.3815249760805,3573.461
3577.9173140097655,3584.243
3597.14143416141,3578.8855
3572.0754772200703,3587.5322
3526.397529681489,3569.4155
3486.7564741982537,3517.2095
3488.8563831702522,3467.4546
3463.0606791692912,3482.1172
3446.2756046685968,3462.2312
3475.2384558973417,3452.0908
3418.4622994042766,3480.9685
3358.354917435518,3399.162
3306.748310036934,3313.4458
3264.7270639160856,3257.1726
3214.0847958476884,3217.25
3168.2686813320765,3155.8313
3141.479124368027,3125.1682
3124.7293064138294,3105.9792
3127.8964859573275,3093.3347
3152.2374258350737,3112.7688
3191.8822672920774,3155.3232
3276.178187308338,3201.7783
3309.392066007729,3305.4763
3303.231236451281,3346.5461
3311.1171661186777,3322.4634
3276.2553233446292,3310.593
3281.7795032018385,3258.1082
3300.3845780499905,3285.9856
3337.7427557735073,3312.2295
3344.2236045990967,3363.3389
3374.5829299885477,3366.9045
3390.7755418026627,3401.2322
3332.1895553762183,3407.2551
3330.401556564069,3309.123
3338.7024463916405,3302.18
3345.5756666333064,3323.2864
3346.7074776914246,3346.9517
3369.265286893553,3353.1821
3402.256266319262,3386.7986
3439.1616339558427,3422.1301
3499.2360488726163,3470.0908
3568.393275045919,3528.1543
3604.124309588491,3577.4912
3640.886047134608,3604.4539
3617.4568275466254,3619.4746
3569.860725020104,3606.9019
3559.853110689867,3560.36
3539.028528282044,3547.2556
3535.8211564937546,3533.2598
3527.7664003982027,3532.7695
3525.0508457357037,3524.6523
3532.628278735059,3527.8167
3528.2801306650144,3535.529
3525.388943949153,3529.614
3524.7431893230523,3528.4966
3542.3375452878795,3536.7258
3550.915704913922,3556.1624
3606.672798955303,3564.5012
3618.303769975011,3601.0522
3583.2888985758905,3615.793
3550.845828056164,3585.4224
3514.3695108470097,3545.061
3491.2599051143156,3506.3425
3452.419199470673,3481.6333
3413.214881742859,3437.9912
3357.231873696971,3399.243
3322.6980026473843,3328.8394
3306.098719524036,3296.6562
3255.129546201877,3281.6208
3216.263217270444,3210.2134
3182.7387448738336,3165.2449
3153.4737554989524,3140.1477
3141.1707544228866,3124.7212
3135.549060016152,3124.9343
3127.948706915304,3126.9126
3166.641634039671,3115.5974
3220.53269287831,3176.3403
3208.5059500234697,3249.7192
3178.975581206542,3219.197
3181.002744767318,3154.85
3092.9597606958887,3159.6345
3056.705864902408,3023.195
3051.4009578711284,3016.4197
3012.0998601097804,3017.2097
3025.042807097996,2964.714
3003.332136445185,3014.4604
2926.863677723207,2976.2253
2809.040489408908,2855.3418
2693.0180532453683,2690.4915
2536.2519221023854,2587.558
2355.372473341169,2402.8328
2202.154733028165,2208.3635
2055.15986345466,2070.8196
1975.7260274801372,1916.7196
1929.139196597094,1895.9913
1856.459377368245,1902.9918
1810.4673195046191,1816.9081
1789.815583617261,1783.4253
1737.2128850756694,1797.5171
1690.9786656698534,1726.5903
1716.3088139833153,1670.6115
1788.5911795707605,1758.9923
1869.6789641139194,1892.8319
1977.0135794321723,1976.502
2071.632486235181,2088.2
2178.5234574655456,2167.9626
2301.4519263634725,2276.8477
2368.720431855346,2417.1335
2431.684279271978,2440.668
2526.91383198852,2491.1138
2594.06269253744,2605.1084
2665.4219862385858,2651.054
2760.3103398512876,2726.4133
2899.858519136784,2829.8357
3039.3205254371424,2989.112
3133.1481412657527,3139.0815
3170.9381572674065,3220.7793
3162.5720538001065,3206.8203
3182.445543402489,3146.8042
3202.9648261484836,3187.5557
3243.1592130373774,3213.6953
3282.3121622607778,3259.9253
3281.9465192862635,3293.997
3288.4132733276083,3284.3723
3269.77105065251,3290.3906
3218.5736302826876,3250.9404
3193.4823409772316,3164.294
3173.747094349472,3150.2715
3154.538886684243,3143.246
3172.098337413535,3132.6956
3208.078668441341,3178.6904
3259.7386581474157,3228.9534
3295.9524406534956,3288.696
3387.958564095111,3323.4568
3447.9518743673007,3420.49
3489.0257516128277,3481.0803
3438.3441681806776,3513.4788
3350.083970401774,3438.0352
3303.7295634786747,3305.6401
3275.3676626259735,3268.37
3264.5853756735596,3249.7983
3261.1286003795176,3243.0315
3275.1041858112776,3240.0842
3264.046669043192,3266.4067
3286.059177623565,3251.5845
3276.5323576980036,3290.053
3233.997332118691,3264.1035
3191.939680150237,3202.1238
3174.739378888734,3150.3848
3195.291041468812,3150.2207
3212.308781528044,3195.5747
3222.032307119952,3219.6917
3229.919457101097,3228.748
3238.038954368162,3234.1406
3242.974164649215,3243.3096
3276.2204954258727,3245.4697
3259.636989103518,3284.4016
3258.1666622300004,3244.207
3229.826990917127,3248.7317
3200.708001275648,3204.9465
3172.9767897290244,3174.7622
3163.507812262641,3134.9792
3136.6448445007773,3134.0222
3152.3607632110798,3099.2676
3151.5996919070553,3145.9014
3137.1278622719924,3142.6313
3125.568351539327,3132.1375
3082.996462685677,3115.01
3070.4001618251086,3041.1655
3071.018303671979,3038.7468
3087.3020920085014,3047.8325
3138.2336498662216,3082.9456
3133.73793139561,3157.066
3122.752364410294,3134.4224
3097.024686028133,3113.109
3069.551907338294,3064.8335
3014.4564942823654,3033.1914
2991.913318553398,2960.478
2959.3888988515273,2961.969
2913.721673999511,2912.9336
2856.1175275535825,2865.3333
2819.871575662752,2797.495
2807.1168633818484,2777.9048
2806.114561587947,2777.2913
2806.891135356704,2792.9473
2832.3854819133835,2800.7766
2832.812460250963,2844.7173
2864.4337910107606,2831.9302
2925.0742423263796,2892.6365
3009.1159585683613,2971.477
3107.2545931949567,3072.9155
3240.352613617948,3183.704
3333.8454308235273,3321.5132
3443.425595241336,3403.4177
3464.133232284987,3484.606
3480.027181554052,3493.1638
3476.2821431357206,3489.3584
3452.6802810345807,3477.0073
3407.3810551426304,3453.7463
3441.337387240579,3393.4314
3418.0802918792806,3444.552
3372.4041883402433,3414.4543
3342.5873646352243,3355.319
3295.392123327718,3306.3123
3230.142656508141,3247.6362
3168.1749176072904,3170.4622
3135.7042684948156,3104.6458
3102.938867470739,3090.5872
3066.403422885731,3054.7683
3048.401855769407,3025.2937
3032.7315090338084,3022.0352
3038.25679402041,3001.064
3094.5389163249033,3021.4204
3125.1882114785367,3118.9243
3106.3283207818417,3149.939
3131.0917397074554,3102.7017
3134.0850188383174,3140.134
3163.1680898498416,3133.9597
3196.7934780051837,3179.2344
3223.0258985520095,3212.127
3266.0230406670134,3238.0156
3322.1143489479136,3287.3923
3321.425025611466,3357.6006
3307.9915354937216,3349.3333
3325.087967550458,3308.6294
3355.718106627509,3318.0488
3310.534223053149,3364.2932
3280.280114811483,3297.943
3267.5575416836655,3253.7249
3218.5642304086755,3236.1978
3180.3435933162305,3176.6746
3160.0580876826525,3146.5085
3131.2638150732123,3130.226
3121.3913932754485,3091.525
3159.6411985824197,3096.1943
3116.271870431713,3166.847
3072.7619566360418,3084.803
3098.010956638888,3025.7566
3083.921316633303,3083.2893
2992.206850976966,3071.7927
2897.9116472730943,2925.9138
2837.5578456535623,2809.5886
2776.569243115231,2763.8948
2734.5942155949615,2706.6504
2697.908115491941,2694.7761
2686.3727823736044,2660.5642
2735.0784185627936,2663.9714
2729.6167828688285,2764.6902
2660.155629561467,2738.2969
2668.4965968397655,2616.7517
2695.8021764102123,2662.9932
2733.9597269741384,2714.9487
2831.2596724346213,2778.9268
2949.3091043358736,2912.959
2994.5344117981604,3037.2595
3042.084568288119,3052.9734
3110.318770423273,3094.8948
3153.857305606686,3152.905
3196.7301894284183,3180.7788
3271.8919200785062,3220.8342
3249.488812081173,3305.299
3250.23809912939,3251.7437
3214.677658851483,3250.3054
3193.495307589569,3184.564
3161.178466799821,3163.5618
3148.196020186007,3105.523
3153.262653231084,3113.046
3163.298982661495,3138.7297
3170.063734588078,3168.8396
3138.36666541008,3174.9614
3167.9358576333434,3115.0735
3197.426385622578,3175.5872
3200.9486154042334,3208.679
3226.8674074684823,3204.2903
3245.6395191705196,3229.4377
3232.045163943656,3256.0776
3163.5107509298928,3231.906
3174.845130158462,3116.293
3187.373527847703,3160.47
3231.110103892758,3177.68
3224.4448275029927,3254.925
3257.4022847741826,3228.874
3262.1823122111227,3263.403
3263.39335981923,3251.991
3188.34390322991,3265.759
3214.791098856728,3138.9138
3176.9483876015565,3207.4248
3136.1705037759607,3134.7288
3100.9840639810304,3108.465
3040.8179673110617,3051.9797
2985.748132615489,2973.9941
2901.08213947718,2919.5105
2864.5091070667804,2815.7502
2739.504927522939,2816.905
2614.4776892752448,2617.3232
2468.2773991682734,2515.941
2333.0593533831234,2342.0598
2226.516099259606,2213.8997
2137.4960881901234,2130.3208
2082.800979333839,2066.122
2031.906168883118,2044.959
1990.8406817068344,2008.7006
1946.339279651012,1980.4451
1964.360479592773,1936.7538
1995.6633401426022,1993.9731
2018.5535975288158,2050.3557
2059.9440478238944,2064.5867
2096.4065299691392,2116.7222
2055.520173139659,2150.326
2097.587835010858,2040.0935
2145.655046105593,2137.82
2200.166416657611,2202.3113
2256.404762086571,2260.8928
2328.2821968196904,2317.1929
2417.288658705142,2398.7307
2451.916998320104,2495.1604
2498.853570041713,2489.0732
2534.788040219527,2540.723
2640.4060340275973,2564.9543
2744.4133441553718,2720.1023
2821.031604746499,2832.5903
2915.462934427203,2896.8015
2958.9546709734923,2986.6125
3000.2368472730677,2992.0042
3070.867600678674,3027.851
3158.684461201372,3106.5906
3182.7734605545365,3205.4392
3182.86067563254,3211.5825
3197.8538653921673,3185.2305
3149.7293260063007,3190.7637
3095.3960696670056,3103.5574
3054.9132281982124,3033.1558
3032.2826938930475,2992.6423
2955.294380985625,2981.4265
2864.6238345322913,2874.8425
2741.0382414047044,2786.453
2641.384840520881,2618.616
2632.827666679677,2543.8533
2561.39817456447,2604.0544
2569.0371168421634,2492.6177
2573.924500280552,2568.747
2510.8364659391664,2575.4124
2465.440010629988,2474.846
2421.7049534338867,2449.3237
2304.3578864680385,2391.6301
2231.2852134274513,2221.8843
2145.883150473854,2190.086
2054.903407130764,2091.449
1914.8059233203135,1994.093
1898.208985354808,1812.4818
1844.5841917125617,1884.6769
1715.7917095988232,1829.2639
1632.6324335543816,1632.7338
1590.7542070625473,1566.5378
1585.186052907012,1568.2562
1587.6664170133888,1611.2081
1629.9666701236251,1615.5791
1679.915260061077,1685.3231
1773.955834079001,1747.946
1885.4667422144214,1877.1251
1947.132111415077,2018.7947
2049.265977485853,2023.0906
2106.7809306890076,2139.599
2088.761654695732,2182.8354
2078.4344015907527,2092.9392
2013.8740116937713,2077.0
1916.7535514596857,1964.0682
1832.8057030931618,1830.3011
1720.6716018968677,1749.3446
1581.1408139952873,1616.6068
1482.493030738007,1457.8761
1421.9917717953515,1392.7427
1295.6977179069977,1373.7401
1182.3099151438132,1210.5594
1149.0185340228295,1077.7388
1110.135670592405,1123.9468
1090.225793271901,1101.6472
1127.6375465424899,1077.4026
1129.1579603102887,1173.6395
1135.1218322126877,1161.6096
1143.805325598927,1148.6078
1163.4095663565336,1166.7538
1159.8439716137677,1185.3049
1140.5632107836752,1152.9271
1123.7326093492604,1110.5687
1155.1250748003415,1096.0645
1197.8840704469148,1175.0826
1249.720875812239,1245.7831
1286.0836164397563,1299.407
1300.4464889907854,1311.3185
1284.4376472070915,1301.0902
1276.7378051911646,1259.3707
1324.8908611663232,1254.7908
1347.648615965702,1363.6293
1366.6039634947333,1384.8959
1370.7970798794609,1376.3865
1358.2985101493246,1368.2405
1341.291863904024,1339.016
1352.7540716876304,1318.5701
1386.9497880267002,1359.6367
1397.3573047314935,1422.294
1406.2251091138446,1409.9479
1396.7141134978465,1405.8914
1365.6894924550704,1388.824
1343.572753426166,1339.006
1362.738706070353,1318.7725
1381.85144386409,1380.84
1444.7675505206962,1412.1337
1447.5846874478602,1504.3368
1448.5217453123464,1460.5461
1431.6296887842452,1440.3901
1403.3120633161534,1420.3317
1370.5347631671286,1386.2003
1368.5654425597922,1339.9695
1362.4437578061834,1360.0496
1319.879292996485,1361.2012
1244.9537916008037,1281.068
1179.0304436929398,1168.1622
1092.5539997208214,1112.6367
1026.159830677495,1020.39246
963.227065772015,959.8115
907.1275619471091,901.6765
863.1194850115845,849.552
835.8767971278561,818.7249
806.0394827671781,810.47534
782.3831135333988,775.7178
764.195310660333,751.56384
749.5691017953118,739.2942
730.4137059565965,729.38617
732.920908931168,704.9381
743.359078847156,732.54755
742.3019565279687,754.7287
756.2574881432677,741.18256
801.9679435302364,768.91534
862.6073280547419,847.021
922.6753370821492,919.1175
958.5305671230643,976.44446
993.7441663575302,988.17126
1016.3639429210683,1018.3244
1035.9468977559627,1034.8187
1030.3951411989335,1049.5182
1043.5571709255476,1019.8209
1049.206028786115,1046.5349
1033.1712377796373,1057.0073
1020.1839163608702,1016.9854
996.7081153076041,996.8785
947.2767169897184,968.67065
887.2516405398861,893.73065
826.3996959965955,819.6402
771.4592365460674,760.09326
726.0434394074517,712.7184
684.272168854056,675.91504
648.7567136924547,639.22986
628.8715681859951,610.48987
637.9882233500693,606.7612
658.5720685757383,644.50964
683.9873028232576,676.9054
718.9569024775182,709.4088
769.2460906836772,755.80084
834.4211655291612,821.4334
906.4264032962533,899.4824
984.5496151704048,977.16034
1077.8503408306344,1056.8962
1155.9217759824526,1162.6584
1193.1781746726153,1228.6136
1256.3499815891103,1219.3561
1347.8779973534956,1299.1991
1430.149502905296,1445.5258
1504.3222542013161,1524.981
1570.4898690692644,1569.0654
1619.408261663962,1627.3655
1651.8074591721793,1668.7784
1668.0591089053191,1679.0859
1649.1388190298046,1675.4738
1616.054575557539,1625.3689
1606.2831239039317,1575.6285
1605.0972100894464,1595.3624
1616.165930640714,1612.5305
1630.8163840724274,1628.88
1631.4496869516074,1644.831
1624.3816911448935,1636.5177
1606.0485383182522,1621.0145
1587.0646694238728,1595.1573
1574.9779186095527,1577.3696
1570.333431799516,1572.965
1537.6499482545885,1578.2798
1477.810029271447,1521.1528
1450.4685767311144,1425.1852
1408.1365793458904,1418.6293
1353.5863785546278,1379.7577
1304.0708562197774,1308.486
