actual,predicted
3456.1341725728307,3502.0044
3462.180611995254,3533.8188
3479.676003462661,3552.823
3549.7805706798513,3570.287
3594.1005544243153,3596.1367
3595.1154487831736,3610.4563
3595.1154487831727,3621.1335
3595.518634291846,3627.0515
3598.5812557761565,3628.2922
3598.5812557761565,3627.9485
3598.581255776156,3627.1594
3598.5812557761565,3625.256
3598.581255776156,3625.226
3598.5812557761565,3626.4546
3598.7441341823433,3626.9077
3598.4113323688603,3626.8843
3558.3760219930796,3626.633
3477.2903536640483,3601.967
3408.7934948990114,3508.9568
3385.1624900528004,3422.1575
3360.5605928933446,3393.7295
3327.2873767217766,3378.0535
3285.084223583633,3360.7246
3228.1654558261835,3318.834
3146.535253264251,3241.977
3090.9332904766666,3112.7751
3017.951915809346,3035.3315
2934.8446728942145,2932.5483
2849.30174794182,2854.2205
2767.606934581734,2772.9902
2687.8594484800406,2703.2476
2592.3448398302576,2628.8184
2493.5023422799295,2533.8804
2411.0344515000616,2431.828
2380.2416241382966,2360.7747
2336.838328871708,2356.707
2285.824902060643,2308.0486
2221.582293713558,2254.949
2167.893366997506,2179.469
2127.350439936372,2132.9253
2086.7065311008073,2100.6565
2098.0738002830867,2065.8079
2090.259998210509,2103.188
2083.483602554719,2098.7825
2073.941989941678,2091.959
2054.978113473782,2087.6216
2040.031529552771,2061.816
2052.0157160763215,2047.8768
2106.729619882521,2080.3975
2181.2912114318538,2165.2966
2281.27882044169,2270.5457
2369.4063261669235,2392.4824
2442.83584797225,2478.2847
2492.9373606077897,2539.7437
2558.537888330935,2574.7627
2585.934738780118,2646.5747
2617.9559230208824,2656.9338
2679.3243819219115,2689.0076
2728.5456151003386,2768.891
2751.1474069694978,2818.8962
2809.0851134791137,2826.3342
2862.8127872790724,2898.1624
2927.2604024884695,2951.3713
2997.839958011732,3024.1008
3023.0583141319694,3100.7446
3028.9936304136713,3102.4055
3043.9364873051995,3086.7864
3065.9338036893537,3103.7825
3083.4315980543893,3124.3525
3110.2161864847426,3137.6733
3132.78026212727,3167.5305
3150.1195709511667,3184.919
3207.607870304308,3204.92
3255.705645793552,3277.5747
3289.9171628929435,3327.141
3307.4706541695405,3362.926
3346.9559289754425,3389.5728
3367.704405882868,3433.112
3385.755399351665,3450.1023
3410.3239776213354,3467.6074
3430.586830656775,3488.1277
3467.797279299232,3505.5767
3499.7621929226875,3538.519
3508.127367586688,3566.258
3497.0612158984018,3577.5256
3493.6861919778644,3574.4902
3495.71997113536,3570.8994
3488.9301552234183,3563.7961
3485.5652048286083,3545.0579
3478.448164058194,3538.3113
3470.5836384524173,3530.725
3437.3406489720023,3525.7258
3394.6895593974896,3491.985
3345.185009498795,3440.9312
3290.6097412989843,3357.0725
3244.4771898371278,3280.8364
3218.9308204580475,3223.6482
3180.1647659271193,3206.2805
3123.0994619507915,3160.9775
3040.981528883891,3098.7844
2999.5241002883395,2992.6577
2956.506539920357,2966.0159
2882.6824274087057,2918.258
2782.2233510690658,2834.9094
2635.8454271482483,2713.8896
2540.2800333712644,2544.8086
2418.993058617324,2480.3408
2337.771290760713,2337.0825
2296.8932543844976,2277.0178
2223.1162357757935,2255.2244
2197.8508466813364,2176.7366
2150.2093566630983,2175.2556
2093.381875313554,2125.878
2011.8413231222344,2049.9004
1974.6919817100966,1961.5565
1941.8692874454616,1946.6786
1909.7424575569726,1926.1818
1883.5679321871598,1902.3915
1844.2650016775199,1870.253
1860.1299605482163,1833.0157
1903.1873259858653,1881.3651
1998.487115992634,1960.0111
2044.8447311247796,2099.3557
2116.886825868679,2124.526
2151.3388958249293,2196.6904
2136.6494420220142,2214.745
2165.256429496474,2171.5793
2185.553768460183,2215.4573
2197.2290449568686,2238.8918
2232.887923590925,2239.0754
2283.2393193764683,2290.1743
2269.129650417146,2349.0334
2309.616830253706,2298.2734
2377.505887643058,2365.7573
2430.421032805028,2451.9229
2515.0594462062813,2506.1555
2542.827863277932,2610.7395
2590.8817733047636,2612.678
2649.735714432231,2657.0322
2708.2131124313787,2733.8306
2766.652026297129,2793.988
2823.9133702725358,2853.1567
2914.706550524675,2917.4272
3005.810032250736,3023.832
3061.6113304652804,3129.5598
3153.2243990927113,3180.0913
3241.395741529474,3266.1538
3313.6218752555524,3352.6555
3409.445928880337,3423.635
3464.181242100187,3494.6628
3513.4374226046502,3539.5664
3529.4599076669956,3565.806
3538.5060476422127,3593.0828
3578.695322849831,3604.1528
3598.580935063847,3613.981
3599.573787141579,3624.9702
3599.5737871415795,3629.4531
3599.5737871415795,3632.0667
3599.4216086100846,3630.4668
3598.9111366289358,3629.0747
3594.3090995804673,3627.689
3588.0352670757707,3624.1223
3569.3415881086125,3618.3342
3542.11507783787,3606.5557
3541.4315210670043,3587.6458
3541.3092543439807,3592.4893
3532.445103674939,3589.8752
3526.95965230671,3587.7236
3526.3168332377472,3583.7495
3519.136778295002,3582.3955
3482.150025645006,3571.9917
3451.5617917755435,3531.156
3416.3846111996468,3487.4402
3388.6019530505578,3431.0247
3354.0450616719086,3417.5642
3314.490884701193,3376.8804
3298.754465041181,3324.3237
3293.1650046202512,3316.5205
3279.9471009430135,3320.858
3283.667028464591,3306.442
3269.375013090454,3310.9424
3186.691239702084,3288.962
3105.55026512902,3167.0068
3035.163969186651,3066.932
2919.38396766538,2977.5044
2806.392584284189,2831.8735
2713.7518774316613,2725.0122
2631.906850234232,2638.2808
2594.884922146511,2567.482
2522.6052307954037,2563.5737
2386.7635729041526,2477.237
2258.5621164522076,2302.4705
2106.9243962363184,2176.5713
1931.853409599237,1993.0394
1751.633689646141,1791.99
1612.5380774909909,1597.9534
1471.7531930303737,1463.8811
1317.8092814473434,1336.0349
1207.9265141053997,1183.8448
1089.176899370325,1091.8732
981.2156025835263,976.6563
956.9384564647905,866.1002
944.100647965747,906.5733
918.0722446716865,920.7093
902.1496440434499,890.806
837.0498485003717,883.341
810.6622161454782,769.1576
838.6332821286186,763.2079
877.7937993085972,835.66003
900.6013576458154,892.4751
905.354574297425,910.90765
916.8454991063329,904.5575
894.1099947515978,921.8491
864.0777972049337,870.2971
875.0041617784517,831.64905
875.8601210005547,871.80725
886.1547453786361,860.82623
902.8246927113271,878.51337
888.1872988918376,891.8895
871.305918858785,847.82916
838.319878375219,828.9496
797.3735921872096,783.40594
736.3061424294215,732.55994
674.0966576557992,655.2095
613.3769386096398,590.2392
541.6947499497983,530.5792
524.7301753800571,455.98593
534.3649213145595,480.4245
542.6227805533787,510.63217
546.1649092480079,521.8449
548.4404691304414,526.4398
560.2724485244811,524.19934
583.8876194927801,540.5654
585.9180529797904,570.34595
576.9279990327184,551.93365
550.7260563564344,536.79877
507.21417527957436,499.12036
468.5818498030479,446.21667
452.078860860423,411.53036
452.99720615369995,408.2982
453.05735036864314,421.7015
462.9085342384637,420.83612
468.6686794148049,439.25925
465.87957162730163,444.84726
465.1253518736976,434.30328
472.30064355561433,436.72467
479.74380860801057,444.61465
499.60472682975524,451.99008
506.49615161560996,480.85764
502.86660644749395,475.01535
516.3464054745147,469.7696
523.6605514041555,497.97665
549.2994180675594,498.43155
559.6949881344771,545.56433
570.6400824981968,544.6412
576.6078379211041,558.3707
576.5430796146269,559.9138
594.1314042572271,555.1012
619.0361649180932,585.57227
667.6733391860611,613.7068
710.6454575516582,686.2425
748.0172041400697,724.90753
780.6273084083459,756.35693
840.1028855920628,780.71643
881.213280976768,866.0476
928.7649045693461,893.4475
1015.5909587582527,947.63245
1114.8488428575881,1080.9185
1177.983791364633,1209.0698
1227.9067090837073,1243.4487
1288.2746903508469,1270.717
1324.4278026268998,1349.8713
1346.0278883764504,1383.9875
1368.2835275073373,1386.8615
1387.922495636734,1398.717
1387.6054077113697,1420.1362
1373.549561722231,1404.1366
1387.2701725925335,1365.031
1397.015268728508,1395.991
1370.3273017348959,1411.2463
1339.843161667817,1347.8868
1330.4044914876529,1298.6401
1333.564604580404,1308.867
1319.2417192210764,1336.7302
1287.3866897145517,1310.1583
1266.2497208581635,1260.0872
1308.0764877602146,1250.3114
1340.979878435324,1351.6633
1458.7214637831355,1392.1288
1617.5850141291573,1583.0005
1780.427277819836,1804.4799
1936.168115220247,1982.6492
2096.7507397280606,2116.4717
2249.6958639317886,2276.7283
2378.526422429807,2435.2766
2502.361381107069,2553.849
2656.5811374989607,2665.8162
2787.5836519453424,2832.2383
2898.8519886291842,2960.5493
3004.175952942177,3062.6362
3100.83029440242,3159.8596
3204.6936162563616,3248.0627
3330.0471758578133,3341.9602
3398.6081608738937,3438.051
3480.1313556032155,3494.7908
3511.2361174143766,3532.3662
3513.9889094428027,3568.0327
3518.197257638163,3580.2407
3519.4381465210636,3582.5493
3515.5974989334404,3580.7876
3516.1605117950967,3572.125
3514.863783799261,3573.386
3521.3406775965796,3569.6655
3524.4549369444185,3578.4324
3533.917572945299,3583.0845
3546.8738797873157,3592.0537
3519.8897695846767,3599.6282
3505.899323013249,3580.167
3494.5294301228164,3569.466
3462.5889443070278,3549.0342
3452.55121256038,3513.545
3448.5678996959186,3503.2383
3448.6346918262298,3501.9885
3414.662131785382,3505.8845
3400.7038262697574,3467.6206
3370.761144520203,3450.837
3290.9701693244356,3386.853
3270.912330051173,3276.8198
3260.9235054672986,3268.871
3243.973633916035,3246.8196
3222.128953378666,3249.5498
3217.7224255217443,3236.3276
3224.392980444518,3247.344
3259.590039279094,3249.721
3276.831488039593,3310.0586
3290.760951229577,3323.2217
3321.093936398168,3334.141
3322.062705873414,3378.337
3270.658198920206,3384.401
3213.93810014108,3310.542
3237.512295331307,3228.611
3235.8827186030535,3272.4229
3265.9705143556503,3265.9268
3344.3489264164764,3324.746
3363.2598243495495,3411.8733
3375.7766634874224,3441.7847
3390.3709002892588,3462.9695
3410.369578168763,3477.292
3414.730575448251,3472.0825
3415.5930596412218,3467.9807
3417.15707848546,3476.0105
3417.157078485459,3468.9207
3417.5393308782072,3480.567
3423.3540408962863,3483.2776
3430.8935401701438,3492.786
3485.719827410052,3501.5508
3543.9212036436443,3548.2607
3541.426300024149,3584.8264
3534.878048506796,3600.269
3535.624043054299,3604.6267
3542.100333682822,3606.1965
3543.7322400848348,3606.045
3545.2678655308805,3605.14
3547.878940527075,3602.1035
3550.1617797707195,3598.2405
3551.0882817290494,3600.5093
3551.313229231588,3603.3718
3550.7116319978486,3596.38
3541.0846011953163,3592.243
3540.219178712032,3591.5796
3539.9844901785073,3595.4075
3541.8247756458236,3595.2869
3526.7925888315813,3599.588
3514.369895903519,3588.5427
3461.8811282896545,3580.6387
3439.10084128864,3519.8616
3426.3401084537663,3499.1677
3410.5652119203687,3465.0364
3401.115338673437,3445.8188
3383.449303412843,3444.607
3361.803215094759,3430.7683
3317.431855121456,3409.221
3305.5989330174743,3336.049
3277.868451511289,3327.4824
3229.3832986652687,3264.762
3220.4156120239413,3214.4314
3197.4206564041738,3224.2769
3175.063576427794,3199.2659
3155.2054419509273,3185.3218
3144.1868298959234,3166.8323
3127.6670314015337,3157.723
3163.371055106258,3138.1262
3142.957883251893,3207.9531
3061.0594389843063,3164.011
3037.4192204274523,3043.7402
3014.9352882610515,3040.6885
2979.810215501786,3014.884
2965.9089153443606,2977.62
2926.4466712475205,2975.6829
2839.0071691900366,2918.6414
2782.5114570834153,2802.62
2687.4528005439865,2765.3074
2556.7516127942263,2631.6104
2453.3907440720145,2479.9111
2342.3094698390937,2387.8325
2245.662976168772,2260.519
2180.5411923929432,2168.9185
2119.4245231909654,2119.5125
2078.882910784466,2061.687
2089.0563170464075,2041.8284
2086.938236344772,2094.1206
2015.7475212632867,2095.9797
1972.32092119737,1982.4277
1951.858911616042,1947.6453
1917.8387572312145,1949.438
1951.6165453386036,1919.1995
1982.001132713007,1997.9165
2006.7066643824016,2037.772
2088.83289900954,2059.8264
2179.158904898873,2178.7737
2279.357823911117,2287.6526
2387.660175781712,2399.7715
2473.2607721287864,2516.0293
2559.1420311959923,2588.729
2647.638564216565,2673.3323
2715.3169204909527,2766.6006
2753.8824240142917,2823.0635
2838.538734599237,2842.5273
2939.720139224194,2942.6494
3003.176420915842,3056.7969
3012.483305901348,3116.6848
3011.401033971088,3098.8035
3037.034028228095,3075.69
3088.4707492259695,3108.548
3145.0492266869555,3174.4456
3203.9153325550087,3231.867
3257.329068740551,3286.05
3253.0490089752047,3341.075
3255.9768009295176,3334.5796
3270.0329190566986,3329.075
3248.680052010239,3318.988
3224.442211814467,3271.5027
3222.3697458843894,3244.3193
3241.1740191573813,3249.1116
3254.188683611255,3281.085
3261.3947718548716,3305.634
3267.4018659965745,3317.435
3323.632686281453,3315.3252
3376.934956424385,3384.3293
3385.891598953542,3441.0862
3336.024833426479,3454.4238
3291.148336947873,3392.325
3255.1561759438746,3336.6
3242.5801010515997,3282.02
3265.7290691615563,3277.7302
3281.7754815111066,3299.9329
3284.085370771315,3315.5051
3302.3534656031493,3325.927
3321.090372607846,3358.2307
3311.9476908783017,3379.1697
3292.816756195774,3353.8328
3238.880664462324,3325.8352
3211.2012249128747,3241.745
3202.7321507230477,3220.693
3195.88559358357,3216.148
3197.3326248786443,3215.8987
3171.960309258916,3220.1287
3204.2144445022655,3193.9001
3226.7798908713753,3251.5234
3246.181228395387,3277.6353
3254.522664571007,3302.091
3258.2058536625414,3300.4985
3245.4463189183853,3307.745
3222.7222589842904,3288.5078
3176.1452604054953,3262.0403
3137.265513777836,3183.2793
3119.7702817467007,3127.3276
3117.156025527253,3112.471
3138.564883717361,3124.3606
3150.0974335501237,3165.6697
3115.067226444726,3191.473
3099.6169162604933,3146.7354
3096.8494339430067,3129.8118
3121.6244743935968,3122.519
3134.757835787367,3155.9507
3129.1204945128266,3169.5127
3121.9081231369582,3162.768
3095.067806667773,3153.5354
3024.7622897868578,3118.9204
2977.870995078872,3015.6807
2940.969199582814,2963.0168
2932.7237221444493,2925.161
2913.099618359869,2938.8289
2922.362561569024,2919.537
2914.7375539823174,2951.8865
2927.70562924135,2940.9546
2935.7041224464037,2974.5425
2973.854784197721,2980.0078
2986.27900101786,3031.0112
2982.557152804079,3031.6467
2986.813697523904,3021.4573
2998.384466561639,3023.5408
3025.3339315863013,3044.0515
3050.3974557919455,3081.683
3085.876914186053,3114.3267
3158.9532132390864,3158.1714
3221.324653463307,3248.1726
3285.4440840849275,3317.935
3299.607180738563,3380.098
3350.568593361272,3391.0276
3334.9417771901803,3436.2246
3354.2694782030258,3412.9143
3360.400067662476,3436.211
3348.777715037399,3429.7551
3344.4415265502676,3417.8984
3344.5430210172276,3405.2463
3295.243247555139,3403.926
3257.881807377196,3316.46
3238.6969039837863,3263.063
3203.5949354873846,3237.9973
3178.8890377401954,3188.9512
3167.4928342413555,3178.5754
3152.060051035803,3172.5364
3123.5410293889017,3158.0134
3102.770123565316,3131.9973
3139.456197961354,3114.4612
3137.08823075994,3164.6104
3174.6499075604224,3162.1863
3182.072148705304,3224.432
3153.2559356572583,3228.8872
3155.5195550861085,3191.3845
3156.4408902935647,3201.1096
3155.7441075473553,3199.803
3202.6988607939734,3187.7305
3233.2826511184962,3254.4268
3246.138528394603,3289.762
3273.5737600356215,3308.3743
3286.0310568101677,3353.5015
3277.466636042766,3360.8464
3258.724892124945,3331.5476
3270.562224687026,3304.741
3261.1952858783475,3313.8237
3190.978779223531,3290.8662
3186.15042845583,3189.1057
3171.196863338604,3200.3708
3139.5212823609,3172.997
3160.5121614826057,3148.7883
3146.565669725931,3189.3472
3124.403122906846,3163.723
3109.246331733116,3136.83
3101.7361067024563,3131.0244
3042.6698594257923,3117.9375
3003.0200649348394,3021.2246
2972.9541052661903,3001.2703
2875.658399729266,2965.1274
2795.568036645979,2831.8574
2785.635566924428,2757.283
2779.042579962362,2779.614
2775.9355611909,2782.5466
2839.095405198791,2799.5542
2842.4626784669003,2901.7856
2853.954064393878,2885.923
2862.874647906598,2905.1682
2823.7795305709806,2914.1277
2831.4333690780686,2834.0808
2856.81928459703,2857.5337
2877.452132120782,2907.78
2905.721555917646,2927.778
2970.065755400481,2970.0571
2983.1751171197984,3058.578
2945.780768513554,3057.162
3036.744995532702,2994.8342
3133.4292289986306,3118.957
3174.603414319005,3220.8408
3175.8871699480187,3262.5322
3208.2514795830125,3261.9531
3204.5655208223043,3291.3267
3198.7576651168947,3271.453
3127.589787704979,3259.3118
3135.6508437878674,3117.2156
3182.8960804559665,3139.6355
3190.0497424361965,3206.0718
3188.300658916511,3236.4783
3178.3849591546373,3235.669
3177.2385303879887,3220.3188
3178.3076846444005,3218.578
3205.5607445900982,3222.66
3234.8177074025803,3254.1572
3210.5045097753778,3270.6907
3194.47979734325,3244.742
3175.7697643116057,3233.709
3185.479585106618,3205.6084
3181.93410130997,3222.2832
3194.347075651745,3213.364
3179.845738256405,3239.7283
3234.0119987109547,3211.8853
3203.9656704790773,3289.344
3189.9159857641625,3228.962
3159.0819726168884,3221.861
3129.202554587954,3169.7046
3105.6202238012334,3143.1245
3060.8090380701783,3108.5457
2960.1607072212873,3059.5112
2906.928579183641,2906.3738
2873.8967100183745,2876.2937
2821.5775203522276,2847.8992
2743.359065525313,2795.152
2670.668919013527,2702.3657
2610.406384473967,2633.2202
2494.579997046468,2575.4297
2404.966234216815,2436.198
2328.9846198569526,2347.1904
2278.1019866153006,2269.183
2252.8645509103444,2233.0686
2202.336578735417,2228.2937
2180.674073495871,2174.3716
2147.1155404934234,2163.144
2101.8838636686482,2137.6672
2084.4819903245398,2079.4597
2129.929839191689,2085.0107
2116.7382402582084,2173.6597
2095.4730668348598,2140.299
2113.591655939016,2103.3342
2134.3563077477647,2144.5122
2178.276255357558,2177.2153
2231.157691734661,2239.4375
2326.673580809834,2302.01
2397.772377443822,2424.6108
2475.249039868589,2497.1257
2517.093392293019,2573.6028
2553.0985000787396,2593.3594
2606.8632657932967,2621.2705
2652.3120372076232,2685.3306
2717.0995094479513,2733.3787
2791.2144957499977,2809.597
2813.6573188842817,2897.0767
2832.654462905868,2893.9724
2882.8561246160984,2900.7786
2940.03720535202,2964.5847
3010.045362816877,3025.8335
3064.2057843887014,3105.521
3081.855712692709,3160.621
3042.8314034173463,3160.5933
3038.478346624537,3088.9438
3001.955331357936,3081.182
2942.0313603010595,3007.9348
2896.9687782285155,2924.3357
2862.753214598581,2874.5725
2818.823260907976,2848.3901
2736.356857519093,2804.1494
2678.9021753744432,2705.4932
2628.4243610115955,2651.2673
2645.9671842091216,2604.3835
2652.059441998236,2665.946
2570.391436873557,2671.8025
2553.278668023165,2542.2136
2439.750372293238,2549.355
2327.7842902664775,2389.8691
2246.9175417702136,2265.0461
2155.141853910007,2195.8052
2030.3432758374868,2082.8274
1972.0244346099903,1928.5582
1945.918355493656,1922.896
1912.7389845556286,1897.0049
1888.6651913448193,1895.1935
1901.1755424884136,1869.0253
1888.0755904062682,1910.3551
1850.8736427677263,1891.574
1861.2179864218951,1832.5587
1830.3193493569622,1867.6804
1805.842797928366,1831.3706
1846.2889225508172,1808.9879
1791.5388847229704,1896.3037
1789.5972692654084,1793.5206
1796.5491234613228,1813.2692
1798.1979715762186,1822.989
1833.2548366277015,1830.6992
1852.088532795492,1891.2585
1842.0045989555842,1899.8046
1801.9057664641011,1855.5249
1781.7294146851857,1789.676
1748.3609432484575,1770.0577
1665.0603561256232,1729.3217
1634.0657210311422,1609.9907
1582.9128553424127,1603.3606
1487.2241391384177,1542.3544
1418.0717179013675,1412.9003
1330.9767838709733,1356.508
1264.1081371961316,1257.1464
1241.4258634833413,1210.4464
1222.9845055017654,1221.561
1195.8731780131286,1216.3616
1183.4502672694412,1174.6912
1186.3517169908182,1172.9905
1186.5876450769629,1198.7162
1179.280764781857,1199.4292
1193.5573847028554,1176.2853
1168.508062032542,1203.9263
1151.607676318379,1151.7507
1173.8258060280525,1133.8469
1214.7111072425573,1186.1858
1285.986539446749,1261.3218
1284.6492608707654,1364.139
1272.380824514746,1299.7798
1282.0421214895666,1253.3197
1284.105268715448,1288.0814
1291.3972742520468,1298.3334
1319.623336401989,1308.3673
1359.8441089859095,1353.0145
1347.5478435674283,1407.7374
1316.2619001004675,1357.3938
1321.0659859795528,1287.6279
1333.7316961789581,1323.6675
1366.9087906338623,1356.9866
1396.032982918565,1409.332
1419.6754825034445,1430.8726
1410.17572476045,1447.2559
1391.381059311214,1412.3865
1345.4961992945705,1381.1824
1371.0608845789982,1315.65
1386.20006573466,1395.7236
1398.3490139503683,1419.453
1392.6964959072282,1423.3873
1389.8391030343967,1391.431
1362.870664047017,1390.828
1321.2542476710173,1351.7261
1302.5463087514693,1294.6848
1290.8470333799783,1287.4144
1274.4481405212503,1282.7145
1247.1352368732908,1262.1486
1189.8106242807307,1219.4781
1140.894843007005,1134.4548
1089.5519820292698,1088.7319
1048.372251957238,1034.2817
999.1496897384536,995.0315
974.5355289335176,938.0743
948.863580713399,930.68414
912.7780381200328,906.7562
889.747929098743,861.6003
873.9079535924533,844.1405
836.3808903586228,836.25586
804.8257193949305,782.1567
792.4584480133183,755.3537
790.4508825856522,754.79596
795.2587321657662,768.53937
802.745811185581,780.54224
814.2046265818099,791.14307
846.2629063935574,808.74756
891.3181520592083,859.8912
936.1698301198452,916.1707
951.3439555338887,962.9109
970.6324216930086,951.0049
966.5515469865146,971.7611
962.133778915286,951.2725
952.386099976206,946.48706
937.636689478118,932.3521
926.712967478637,912.87256
927.8427710356597,905.11646
920.0918713562285,915.8896
911.0121968781754,897.1255
899.2008333963691,883.8178
882.5912331368672,868.9695
862.4613660145324,848.0004
843.3026353258668,820.52985
822.8999207296073,802.0525
790.8508356918853,780.855
760.8490608161626,738.6383
750.339168209683,707.8554
755.7147923212459,714.0817
768.8232618055466,735.4098
784.5052559583524,756.59283
815.9644100054559,778.0395
865.4699226860242,827.24207
915.2133248678907,897.5569
969.4845063677258,950.68195
1031.7529692026606,1010.2468
1097.0060109423794,1080.2517
1148.754523433661,1153.1028
1202.9499967240722,1196.4135
1243.0964772873563,1252.7236
1290.7408963186228,1285.3436
1368.1433001559608,1343.54
1430.1453691986796,1453.7211
1466.875182560532,1512.5009
1503.9677105923893,1518.3834
1530.479665401667,1547.0468
1546.2576511361956,1571.9736
1561.8550754839541,1581.7762
1572.9312372235463,1590.7574
1569.5830222486923,1597.4854
1584.7283769304054,1584.7269
1614.0053497439953,1607.4052
1624.3433196899314,1650.6749
1617.868126319361,1652.3724
1595.0520137390472,1627.3136
1570.6579616124789,1588.1909
1559.7187560470202,1562.8861
1537.8585686134288,1563.5566
1485.7425317235925,1536.7113
1452.1386001073342,1457.9241
1422.2494545908612,1430.9921
1376.2672604276986,1403.782
1327.2687685124913,1346.1095
1302.6106454628703,1286.0544
1279.9409734667497,1277.9427
1265.8867690684108,1260.3562
1242.369599314256,1252.8727
1192.0090201048629,1222.5125
1137.5708058768885,1146.8235
1084.9145294903515,1080.9258
1044.8015758944564,1026.0853
1021.6721715939378,993.9126
994.775064404316,988.01965
967.1764073446262,958.1979
942.041504152648,929.46375
913.6033656912934,905.11957
869.4702403062585,872.96545
836.2469507320146,817.22064
817.2347374445178,786.0503
805.0347786223952,777.6632
793.929641571642,769.4113
792.7623838680498,758.30817
770.6690697166692,767.0474
750.6827679207121,729.0139
744.843773833409,710.58276
733.8386339666231,712.846
741.0128698117958,696.29596
745.4638232977098,717.24854
740.6404425579798,720.7303
726.3674835475969,714.467
717.3984933054485,695.6343
713.1720797669589,689.2238
715.3841440791971,688.5061
736.6917349759374,697.4266
760.0419638822115,737.2597
779.0184050090069,762.58636
796.6622276073549,777.9859
798.061523945678,791.0223
774.7010195884585,774.6518
783.2793363945948,730.6339
778.2962200595981,765.72797
762.3427880261929,750.8448
734.7130868887978,726.0298
716.213629011063,688.1908
736.3718117775912,675.74146
774.2013921219623,727.90704
824.4822399329335,785.28485
849.5913362823048,849.9774
883.2234277377642,856.9676
885.0584869723467,894.2943
915.6489035748885,868.4812
960.2178031864512,921.90546
987.754216123204,989.0176
1014.3792477927906,1008.75806
1088.0942233760707,1031.0618
1119.7552787640277,1148.4332
1146.4882040366876,1157.0626
1136.3651494030998,1172.9279
1181.2966818516913,1125.4633
1189.0181975967748,1219.5944
1212.8859311818096,1210.5253
1247.6849504359277,1234.6553
1264.0793753182352,1275.6272
1267.255957646036,1292.3705
1293.389623774786,1273.15
1348.332888368983,1316.9171
1438.4396261431,1395.2302
1481.1213931695672,1542.3856
1501.2184098737384,1545.4352
1543.238623311931,1523.8717
1602.5573842215936,1593.4336
1569.4121131738884,1688.2964
1616.29730119993,1591.9087
1598.017876245876,1666.961
1637.5622217972943,1627.9755
1657.445598602746,1700.0221
1722.9641559294619,1707.0992
1749.866140833398,1799.6173
1736.3233790344964,1803.2014
1721.9240393340992,1751.0498
1746.356217468686,1722.2698
1768.5266507485767,1781.2966
1766.5204460728564,1807.278
1750.382274750968,1785.2141
1744.7589059201634,1751.5374
1734.5598023221864,1753.9524
1726.7578582796082,1747.154
1726.4400417693334,1744.2283
1779.984367005825,1745.8661
1773.979139174666,1844.1407
1832.505028635414,1808.3599
1882.68212179536,1900.5521
1905.366733972803,1957.7216
1890.9614494080013,1961.8066
1874.855878486925,1908.9487
1850.935347884026,1884.5258
1868.7988489807155,1854.8145
1861.9985735890752,1901.0233
1849.483727230021,1875.9161
1807.3897015059222,1852.0515
1769.5156755286957,1785.7295
1730.1744454540235,1748.4093
1731.4721177716124,1702.2191
1725.8326193689177,1734.4407
1669.4214714399075,1731.8473
1603.0216284658281,1641.076
1567.0444704604818,1555.2318
1509.1135924911819,1541.2537
1455.4000693161488,1474.1837
1384.0556821500468,1420.7583
1342.7992091845044,1332.0938
1305.5853403213073,1309.903
1265.0867878391875,1277.0417
1201.4068444929421,1232.3922
1149.21026883823,1149.1263
1109.4319268152785,1098.316
1069.1441853593146,1067.0015
1015.314339415593,1025.2385
961.4319246580952,955.0582
889.5695892300153,894.50165
826.2849088956909,805.6072
784.4515967016765,744.7279
740.1185070540816,717.4392
705.2551408688662,673.5638
674.4614201464118,648.86554
639.5449682693434,621.16144
634.7998380249995,581.984
626.3503766017574,600.7569
629.5992537498486,590.0525
646.612625836854,604.45953
652.0196477784914,632.26526
641.3787579903577,629.8127
637.7375649886397,609.24316
642.7222501821964,610.92236
668.909600495065,621.5382
706.8791629747411,668.4834
753.0447783226476,716.88934
782.9540524580848,773.3743
816.95631897865,791.63153
851.1096259074932,827.653
866.1930154509749,861.41235
878.3289635648529,863.4745
894.1488851288781,871.1875
891.4459778198309,890.12335
877.140857075723,873.9276
854.235274775984,849.76074
830.8861830286569,815.74646
808.7007362981094,790.76514
789.66954059603,768.103
740.9809862777777,748.62885
701.6977445392014,674.3588
657.3469959389465,641.1931
612.1032166703538,590.36707
549.5832867229493,538.41736
504.69470473477696,462.9568
462.03285532270996,434.2432
416.7323224896958,387.65826
374.89897226202055,343.4174
336.18306523159674,302.06094
292.3084169528651,270.95117
253.67032673623103,226.03596
251.2195561684374,197.52998
251.61565214445363,214.86812
239.05201814248065,214.05283
229.9174140928998,199.42578
237.50007637480275,196.92038
269.83770803002113,212.88039
280.8136424124968,257.03812
287.2680245004026,247.14474
292.01994684799297,259.0974
297.5051572950733,267.97778
300.3246536859104,274.04257
302.7066856582147,275.49118
318.46079310619245,276.51987
334.8377346915682,306.67432
357.25815868180024,322.248
406.003537374466,351.53354
439.02826870967016,424.68765
449.36434501493744,440.10886
474.94326593304635,436.50128
508.4831915876095,477.44028
555.2579745194628,512.58954
580.6023066818121,571.6068
612.7381956552035,573.58136
643.8031833792427,617.11786
682.97123588536,648.7212
718.1248233966816,693.1951
760.5852230986646,724.23395
801.1933977747875,776.12506
863.2611926856978,816.6992
909.2854574703196,899.1187
963.1429414906744,934.42474
1006.7659737228884,997.00354
1017.3126861321774,1031.5814
1030.7346257463878,1014.78674
1054.3673516129384,1028.4203
1115.6631529115054,1065.2554
