actual,predicted
3581.9301568728806,3649.079
3516.9764069439984,3601.8672
3513.9515516075444,3577.6567
3581.749297146954,3604.536
3600.7342244581055,3642.1702
3634.1234858441267,3624.7625
3540.6105259359692,3641.509
3259.4010656010078,3525.4014
3043.6948909770263,2977.6777
2916.6976895210937,2992.1875
2925.8526424460542,2962.1895
3076.5489031757306,3068.5854
3266.4916380345935,3322.2673
3394.00566019417,3453.4297
3394.7017953094587,3499.8857
3251.9900648451876,3411.865
3075.1850351630196,3161.1897
3050.038334940948,3006.6064
3089.5592014552326,3211.413
3076.691779778377,3247.6216
3125.4062610853707,3073.9773
3123.6668662911043,3240.3423
3240.9033502476063,3167.0146
3350.057354884658,3402.1892
3218.124407027312,3486.7183
2979.2711073883297,3075.7056
2740.5592108598175,2800.5054
2545.723491352202,2626.2466
2504.7661974082707,2499.808
2662.082575606415,2599.8186
2776.2305722158535,2957.5054
2856.7234848227745,2897.5369
2822.130240013323,2896.9617
2481.750911757573,2746.0747
2032.083502913164,2097.944
1661.8115250077944,1707.4432
1385.7011541856857,1540.2274
1238.4039483657507,1293.4146
1242.2103207895568,1191.8342
1330.626193288537,1350.72
1625.2130878007617,1457.739
2018.1106108485378,1938.3483
2227.194321759314,2436.9485
2314.8896837055427,2316.447
2248.4818270851656,2338.9211
2057.1584610420446,2172.933
2058.1484586279284,1876.2233
2161.6776728080617,2189.7852
2271.041964705525,2430.7842
2455.4847461696436,2389.9404
2584.8810902866453,2604.5999
2595.9392597539027,2656.7021
2590.6265790620173,2543.574
2552.302314206146,2613.3145
2645.756402672365,2577.5894
2958.8858054800553,2809.879
3197.063992029261,3291.4407
3280.6565332839295,3379.5698
3347.625165213768,3305.155
3441.773291846087,3420.3745
3475.954988546209,3575.1052
3522.2876084177988,3568.2625
3476.3050160270404,3587.597
3240.7921762965843,3476.402
2977.5905762528773,3045.5635
2791.489273681305,2844.264
2795.6460993666105,2752.6492
2974.4857304963443,2954.9285
3207.3747638656587,3261.762
3446.934709234803,3448.6255
3591.9002711825005,3614.428
3508.2271173619674,3649.8115
3320.6502704700156,3451.109
3087.282958915408,3204.3225
3082.010873244537,2990.4324
3213.2149750587946,3263.0056
3344.6330415150614,3420.9053
3390.4126770941025,3458.5256
3476.8662779216834,3449.8691
3568.8236107486055,3583.192
3610.833343926402,3656.1409
3617.0030739908684,3647.6794
3473.0302801587723,3621.2405
3242.55048718466,3385.061
2957.98484781519,3077.2375
2849.887644174138,2784.3633
2857.8509509673595,2917.4736
2942.2574535684716,2993.0874
3135.0829867066195,3095.4324
3338.553998446855,3355.2454
3506.2552625938924,3518.7063
3573.7074098609523,3617.4465
3489.4710468567087,3607.1753
3324.7518775213616,3455.28
3186.6680454218854,3275.409
3105.2400235737737,3194.7092
3093.2868864358293,3174.6096
3097.7251691035576,3179.0103
3215.9980544502596,3169.128
3250.951952894947,3398.3577
3220.135616870448,3314.045
3098.719368731239,3237.7659
3061.8068245310437,3019.7642
3100.639841579657,3145.1707
3287.924331036084,3263.3103
3454.7076781577894,3508.1428
3437.2646791751235,3589.053
3221.256173782293,3435.7988
2932.2546921467747,3016.6987
2823.489307311676,2727.8838
2851.2563117386076,2921.0515
2938.8324297853937,3046.0886
3074.2787863423687,3089.5027
3126.7976389979244,3227.027
3130.793036434433,3154.5352
3052.2852784929273,3165.5112
3063.883803407978,3016.318
3134.699106434721,3189.8088
3243.9635757238234,3311.7827
3307.4611422300363,3403.686
3244.275668955635,3395.006
3043.828496226555,3189.095
2788.125633119225,2882.1787
2551.677622946826,2630.335
2390.8304739210444,2445.097
2348.8808524730825,2373.6287
2450.2405406942607,2438.883
2634.999335163961,2646.4648
2943.23194377607,2841.815
3187.6782992080534,3235.9575
3343.625828642336,3375.1865
3331.405242757472,3460.1868
3360.248718440436,3337.657
3331.881439615632,3460.0999
3314.4557709733717,3385.5889
3323.008580569904,3377.8594
3405.424505769406,3414.4465
3501.6380601011415,3533.8955
3628.4777256337434,3608.74
3614.1409530402566,3661.0579
3583.5756910163263,3607.347
3451.865836431405,3596.82
3264.8819036496925,3418.937
3098.1505637903074,3201.7476
3051.015490016858,3057.6077
3123.1359631687064,3171.9915
3253.503744460756,3301.75
3375.6340074900345,3423.578
3389.6734779443714,3510.958
3230.736588229672,3412.4507
2987.172206816775,3103.8179
2808.3967915603007,2849.9712
2733.866782809831,2783.4363
2874.840701924944,2822.449
3077.4297015459106,3152.568
3206.430723216491,3293.4758
3267.0721834087244,3300.9478
3196.175372687905,3332.8376
3186.6520044611225,3156.474
3182.6872683430274,3283.0986
3262.7591531538187,3283.3694
3375.7403076830583,3427.7192
3387.8363947653497,3517.2861
3347.478629212258,3447.711
3334.0516766593923,3408.62
3183.4663475183224,3395.4458
3175.360809491396,3103.032
3251.3621428245306,3316.5986
3269.5733214148922,3419.8416
3297.709898973499,3322.4172
3323.3994385301485,3377.3726
3358.072104041674,3405.9272
3357.6341406831534,3468.7993
3293.89269271234,3439.7139
3108.986970211921,3310.5947
2914.3447614965185,2973.9485
2833.117137710944,2846.809
2812.964057720669,2910.4495
2877.3127312488314,2872.6646
3072.829235650168,3032.197
3200.1643773192377,3325.613
3159.894390012484,3302.7747
3086.0522301352485,3101.609
3019.0827941779266,3068.9143
2964.743280818461,3048.2139
2871.4664181877415,3025.6677
2694.394857573224,2857.6333
2537.7641220329374,2536.1108
2308.6568530963928,2464.174
2154.0496396632984,2162.0596
2264.820284053985,2098.3276
2470.639016543515,2516.0854
2812.172313869926,2790.7488
3126.55817858706,3164.623
3360.550663218437,3346.0173
3383.9687296239326,3496.5652
3194.0078222688153,3378.8228
2947.189352100038,3059.615
2937.330776477569,2837.7637
3182.411311807876,3074.38
3398.029008020517,3466.7554
3349.3214425920746,3562.0613
3364.4592650885434,3257.397
3233.7371987224187,3412.2937
2954.7884882134886,3158.822
2810.428035548029,2738.4956
2939.1173608300746,2854.6794
3249.5717978851626,3244.6814
3508.483646159806,3569.22
3516.211336725398,3659.528
3296.802870267983,3428.1858
3076.15462722924,3049.6577
2924.380097080103,2980.6191
2906.4933112560707,2979.997
3029.352947315396,3052.101
3174.7513726696493,3234.2104
3299.0773788614542,3361.8376
3375.1269857735992,3426.5132
3501.9247861813656,3464.6145
3408.2840418040696,3599.7646
3273.6921188056676,3379.783
3096.8433150834367,3264.8503
3028.683973689585,3037.5166
3006.158833718008,3101.2522
3084.0016033902866,3084.777
3115.144617456763,3256.8818
3360.5071226690566,3184.3684
3406.4452963509902,3537.8123
3291.7861802567695,3439.36
3111.5544166095938,3209.3438
2968.4828973354984,2995.4688
2988.751132997541,2968.5044
2938.3898425182783,3161.3015
2938.2097748741107,2932.3137
2829.0715709452656,3007.2068
2724.5147191369497,2711.652
2513.3245693341073,2684.2634
2250.200278496661,2347.5686
2109.227734213963,2055.9883
2074.1715667099097,2129.777
2062.344326153863,2187.344
2056.1237014862545,2092.9365
2003.1387203454572,2046.0669
1840.2405926626836,1948.8401
1729.3919797954914,1696.1338
1751.6657592346248,1687.6436
1929.3668313363994,1906.7705
2122.149000295918,2200.0579
2264.1479974325953,2308.437
2287.6459101785454,2338.6355
2369.9349601244794,2221.203
2326.1138861890563,2476.2644
2310.6585553479536,2301.0886
2282.2694360557857,2344.7444
2255.3922185420374,2286.6016
2172.064028060166,2250.12
2082.227436537965,2067.3616
2184.1119883343813,2002.6682
2353.223822669205,2390.5063
2687.9472799761743,2586.5542
2988.386914548938,3015.6062
3117.633802643829,3224.1565
3122.954090417859,3160.141
2989.9117686855852,3109.3
2928.0214110318548,2887.0361
3008.7293605128903,2993.5488
3197.716644772142,3190.004
3301.8161417708257,3408.4304
3237.5466303684575,3376.8274
3137.2516344887354,3170.5608
2978.8841933886947,3114.9946
2925.296237510677,2890.4148
2892.168413067378,3022.5674
3016.0918862689123,2980.3982
3164.170635166738,3210.4814
3218.3953161072577,3344.883
3096.5289907589668,3271.55
2746.129014353447,2952.6084
2578.241356788575,2388.6333
2419.735599039872,2617.0388
2312.473535369296,2415.7102
2254.191148085807,2292.4204
2150.6703121644505,2247.3535
2117.1956897167674,2067.0813
2245.090342106965,2146.4658
2420.5742710279314,2437.4937
2626.1410923667036,2649.1348
2662.4140275240225,2830.0137
2651.7569431909274,2644.5125
2386.859819709179,2641.1074
2070.26519623761,2058.4192
1724.385798256141,1905.2797
1408.3035094739823,1532.1661
1185.8090376012324,1220.9454
1091.6329428088234,1074.5089
1098.1753477579223,1057.8774
1251.7256453510317,1142.5769
1563.5626333489752,1461.453
1824.836339123177,1933.6328
2000.9039263247146,2018.8767
1964.8177744086045,2087.2366
2015.4411415937693,1870.5701
2192.605348562766,2115.7126
2329.6504159796714,2483.2532
2492.503536850883,2485.408
2441.5677781008117,2643.86
2150.275847726275,2285.0964
1860.8594853456632,1804.7952
1621.1379595147093,1662.8113
1469.4772098833605,1562.7405
1390.8788548158336,1465.0912
1395.5085181128816,1344.8289
1357.7518325763515,1402.8417
1201.7949503454752,1276.9834
1161.6521884865297,1039.2144
1194.7347719062257,1209.0696
1215.0787899544862,1331.7299
1182.6989492699036,1245.5187
1126.821618473524,1093.5746
1057.1474295520752,1060.6338
1060.098770104664,1027.6577
1095.0781649283163,1117.4402
1179.5781298711659,1150.1947
1165.653853189435,1234.415
1171.5761177363668,1086.5182
1125.8276763382928,1195.3745
1193.5480728013576,1111.0947
1373.8973276039148,1306.3806
1414.2108836119219,1601.8014
1291.824580190249,1405.6821
1101.1796895092793,1088.2933
985.9845150936055,945.4036
1037.8904161892965,985.4295
1264.3577147290844,1210.4137
1532.4266689634694,1536.9883
1732.3211676125015,1759.663
1675.413088809942,1814.3926
1412.6646049730527,1510.376
1173.6607121148522,1109.7826
1139.973901048747,1050.9755
1235.8268536130383,1302.963
1397.5334115822538,1430.8845
1537.9199109015306,1510.5983
1505.4884610339338,1593.6404
1347.1957802049985,1405.1392
1206.040657080207,1170.4197
1220.996812172291,1144.9724
1346.343234005964,1350.8861
1476.9550011905046,1539.0762
1504.8637747936516,1565.1572
1546.784842427796,1436.69
1465.3907195232648,1584.7377
1389.4694588644984,1401.9678
1348.3501858102113,1349.3016
1388.099837831151,1344.7058
1410.5370382371104,1474.2161
1385.1165700259203,1433.4412
1282.5982221036666,1328.2831
1186.1664656026533,1155.5234
1094.3934654264624,1125.4333
1007.1340827398517,1049.4525
948.1189116537507,934.04565
934.5125468678123,899.50305
879.6429021457178,943.57715
811.8903110750476,823.71674
734.7515664736744,744.57825
670.9692409884067,657.07214
620.607664267282,625.28394
621.4010818551731,594.8981
707.8879233496687,652.7211
851.0104282069568,798.94824
948.5273411011298,997.3723
964.8687518807527,1005.09717
890.8652122512481,925.8404
790.3696441572313,800.5229
731.9824097418208,733.54553
714.1538672922494,729.74097
719.6121045403273,733.4956
802.8264587249769,733.8624
934.2207402648226,900.1035
1074.791349751221,1067.7081
1182.1909320086888,1195.5891
1281.0783517249956,1248.7478
1291.3297676793152,1365.3717
1229.5133659300514,1286.0732
1122.0940809797082,1155.8567
976.2348402592063,1018.15045
850.5135982482999,855.62604
777.9949660728935,778.8265
747.7265924185863,759.6978
725.8548794191767,731.4094
685.9275649877208,692.2788
629.1391306082414,637.1923
575.9941422834333,581.3737
569.3907888544861,536.72516
637.1780937549794,582.77734
696.7969705710062,732.73566
735.7773715891335,740.96625
787.2146819714973,748.14185
834.6110404669331,836.35333
847.4991678596317,895.4814
853.8689367122331,859.7117
881.108433092358,862.473
939.9132800391017,924.1145
1069.2491868351856,1024.1234
1177.2599602195974,1225.5933
1286.575039073195,1260.718
1436.110503153341,1362.7528
1574.560773370045,1595.9899
1643.9562456034278,1715.2756
1633.7619163004665,1668.6506
1569.62291051433,1580.81
1513.8020259653176,1509.92
1538.9931784947876,1498.256
1641.312436402382,1627.2068
1742.2119014680463,1779.9364
1808.173468818727,1822.1354
1796.251763041978,1844.1621
1717.9038017207376,1738.9685
1571.85887525542,1604.7043
1374.036491227856,1441.127
1262.718624731107,1231.2465
1310.1920165739239,1237.4414
1482.2272130328074,1443.9073
1682.8567993112592,1681.9193
1824.9895678201158,1835.4454
1856.1596174692254,1895.3455
1767.5337406999572,1831.5475
1566.3382063158576,1641.2174
1300.5007958468448,1368.9349
1154.5348924753646,1090.0621
1197.666632441389,1148.0066
1268.4419015190267,1373.4196
1287.4574727968438,1339.5869
1182.0941769538006,1215.4806
968.3342488028709,1022.387
787.4351456007239,779.96405
743.4750705653817,687.995
830.2366413403937,782.5009
960.8920719214234,962.5801
1101.3034723273508,1066.1965
1158.6397475002213,1176.3055
1123.3712960057328,1146.9075
1010.5639886440036,1055.8606
896.0659174109433,921.00446
807.3670304780295,827.5132
782.2930303495731,760.8785
798.045500312905,790.18933
813.2405940619848,823.75226
777.2725722760533,814.74023
688.4682571075558,720.32996
548.034085852208,598.1472
443.1251123273881,428.23306
432.1083076012076,395.18832
525.6224538537929,475.3445
665.7856851030524,642.1768
771.3395823825713,786.9081
861.2037879689353,821.3558
895.6325272473281,900.59064
918.129698133251,902.32336
939.2682017466443,963.9248
904.5545494920194,991.6639
852.0435176617782,866.31036
731.3599995027356,796.04706
631.8068379752925,610.4548
603.0487496106466,574.8802
674.6429677963689,640.12305
827.759907036816,787.01117
876.031100064994,971.5441
813.7014626852302,845.74176
724.484273326118,699.1967
730.3490032551458,670.04004
732.8443509018632,831.07434
766.8136578601207,767.6668
747.8097788644342,777.4877
625.9457117026581,701.9045
543.9016646459846,493.28134
694.7948418221677,519.60474
839.9876539302454,965.7751
1075.4280860166225,986.8863
1200.4701553668506,1283.0272
1329.423163881277,1220.9982
1269.6230500382335,1412.6729
1161.5231013636899,1172.2146
1145.986416861929,1095.9049
1179.6182557085851,1230.9783
1302.637191186886,1279.5137
1427.0104955701672,1437.5055
1555.329809105752,1486.6401
1510.1286919533081,1639.1934
1317.426027438069,1446.4398
1104.3452955427051,1098.4802
946.1511386883948,934.4695
964.5865326840145,843.79834
1000.4466791876798,1123.3835
1198.5884999052205,1045.6193
1345.4295700437249,1373.8451
1560.1125086840275,1462.536
1720.3726089419508,1756.8918
1822.9693971915272,1840.2703
1946.8305540574129,1874.9913
2115.0473515183935,2103.5173
2148.5483850336677,2325.439
2203.101503414371,2115.83
2049.922601104552,2225.2424
1876.6393133283398,1886.5853
1576.523072572541,1783.7341
1491.5179713888501,1321.766
1469.8447544107164,1568.4551
1441.9672942901182,1528.647
1481.329795138487,1402.5757
1554.8776429910738,1539.5454
1575.6136140916656,1647.2067
1587.2539623811049,1569.5509
1633.6414944939006,1578.8909
1759.3855253147715,1729.475
1898.3003740502518,1950.1355
2027.6552486675637,2037.488
2069.399059132777,2094.3503
2085.831137249117,2046.27
1921.4311980521352,2094.413
1875.2457702384918,1738.3749
1935.2723218153571,1913.926
2073.2605231719876,2126.598
2184.4753735385307,2260.958
2197.0911014945464,2228.9585
2012.049578158365,2127.3198
1739.834184039827,1779.6587
1515.6689120201218,1510.7798
1457.0369304291487,1412.5221
1457.0375623271157,1545.629
1505.8213668649855,1520.9918
1530.0966553259057,1546.6819
1586.1130747667023,1514.5714
1624.0569047159015,1619.5706
1585.7317191792238,1669.7792
1514.0264312685372,1549.4486
1513.6022763745884,1456.785
1492.161674962992,1564.8871
1424.843230354779,1480.8689
1281.0441686723757,1320.6243
1176.575956286492,1130.1481
1112.3169682617329,1141.2937
1049.319908794076,1098.5305
904.7279050179789,986.8825
744.2209536795907,736.5133
632.3520559176533,609.5205
606.4101865577051,581.5075
664.4445496340498,624.1748
799.8285966311405,721.21
823.6936629026734,915.9905
761.9868907431916,786.34796
686.683229828391,666.03687
568.31582667527,631.14246
477.33466968964757,493.2263
484.24072998661234,445.44244
511.039366630217,538.01495
554.180335699233,527.7717
564.1113512490944,571.61615
586.4795924933901,558.0516
602.553429009648,619.07135
656.9437090292578,616.86865
721.8225577557863,731.2806
736.2572779866445,781.96515
718.6072244299951,724.812
714.6681001706337,697.2733
745.5519197826015,729.8368
794.000709849251,799.598
892.6023580680509,863.82666
1054.4330531029034,997.99225
1167.6655123588034,1217.3098
1193.309541108361,1240.4669
1148.1151603395197,1165.5132
1092.8299499606385,1080.5177
1003.7306804415276,1071.2202
935.1463157811314,949.81946
838.7342287461358,894.14545
718.8329367883562,749.42896
619.1854558238468,609.92883
525.7494219356075,557.1845
411.9493421380262,452.03018
335.1641363504674,310.17
281.47498836196473,294.53043
241.38019732049324,247.75568
216.4043109792239,221.17834
217.34374783245855,178.63301
228.2719469906602,224.27838
258.16261225167517,240.08328
331.77597232563494,290.8361
384.76489154311304,382.12643
324.91373531136946,400.47784
213.7612563064128,238.55833
158.69907324315508,130.70407
142.5893953225687,158.55894
136.76339180299928,163.62375
150.63548705350001,125.01851
185.8688416880451,136.92854
242.38549551840597,219.29485
283.4694061786297,282.45798
359.1229677411648,291.1875
391.76569628541847,405.21872
417.53512582337936,406.34042
455.2013440807849,451.42834
461.2440783892249,474.50797
427.70294840121545,439.6686
351.85095905363494,391.7544
340.2236919924913,296.47437
382.89785058666297,371.38647
486.74275327296965,443.18585
564.5018682685394,602.9405
616.3521875949381,597.21204
625.2539106113682,625.3483
668.5881286905707,624.4611
677.8360483447836,734.5022
701.5851967175622,680.01904
787.9294470689691,737.8047
896.3976875179633,905.8784
982.5111941875506,1013.48
1020.8514965366841,1029.3463
1064.254245483942,1020.6202
997.9706257042559,1110.1638
982.8345438481878,930.57996
1046.5889064762132,1006.9401
1220.4064971577263,1169.504
1327.6470713043786,1435.4106
1393.137988921602,1385.7314
1337.2538043890677,1397.4427
1187.3227114982242,1244.073
1013.09998189534,1051.9174
976.8580008412391,890.0456
1126.3206602774792,1045.4681
1437.2150472710623,1371.6821
1754.5157346977974,1800.5488
1880.373896308171,1988.4498
1800.4054105013267,1846.8212
1545.7416705524167,1625.9082
1340.538379026653,1304.1287
1227.8232551249596,1266.5234
1278.8199365960095,1249.4166
1374.1780065259245,1420.6395
1335.4141650194645,1467.0658
1149.4873010844142,1221.7147
930.14804763742,903.4264
749.4549304952689,758.65344
665.7980194579235,678.74615
786.8507189280554,652.2793
920.1781447815698,948.72394
1123.1789532551334,1025.9346
1225.6439919564089,1284.5011
1295.86157279562,1258.8514
1325.8518709366,1335.4513
1352.4184054358304,1357.3376
1437.6220740076214,1406.4202
1554.8270545062442,1555.9645
1643.4657176020314,1669.0908
1696.4216272225096,1699.0809
1570.569957224864,1710.8999
1387.6483739600365,1401.6774
1203.6166334921606,1227.8604
1014.8132640501589,1071.291
861.3857704814059,893.2352
734.0438888075003,765.5309
690.3808796587977,643.409
655.7460609221667,680.6599
582.2787306134862,598.90173
542.7987704658358,501.535
586.6529648006846,514.63684
693.3327765013361,663.9584
860.9822251285343,816.6542
1002.5181247684753,1005.34784
1071.0416784353415,1075.5599
1135.9614420247585,1095.2476
1225.9461314030846,1214.5201
1418.283852762689,1342.1832
1612.404254170956,1652.2505
1767.7083917586986,1791.8004
1791.2489834163532,1869.3398
1671.8111161893619,1737.5344
1468.0073352330655,1498.3099
1276.3609874971528,1291.5308
1033.5278288941008,1166.1414
847.0852969931734,850.186
687.2719809812957,737.5691
534.8110024930435,575.26575
436.2722594766463,408.72684
419.5854103296004,355.446
449.04305611410314,427.79837
560.0184286842509,473.5798
679.7161405186204,673.11346
772.021891835848,745.9033
818.3449027694253,818.57056
889.0239298435071,818.32916
1090.6275147570168,1001.2645
1289.6906545375791,1370.3003
1541.5776605203957,1476.5813
1688.1340006237358,1741.585
1663.8056239332832,1744.4097
1552.343245054666,1571.4197
1370.0621917394033,1444.5409
1176.4744720285162,1218.8506
1035.5422955153972,1042.9128
1052.467185545149,973.8202
1157.4163938676916,1155.485
1397.0172605333269,1286.0531
1580.9794237701142,1637.7106
1768.1058685714934,1711.4132
1860.753967023595,1890.1364
1948.5704856300629,1908.9073
2060.8769990200053,2036.8789
2244.3552818401126,2188.6482
2406.391336929475,2465.5718
2366.933786202891,2556.1292
2139.2740931092503,2223.2998
1837.1465241750425,1863.7772
1564.6888704176497,1591.6808
1354.8889734602815,1410.5504
1199.5179836280045,1275.3035
1198.651517067665,1105.4453
1292.9740818013654,1249.7518
1312.6163978150912,1406.2218
1347.8389184688285,1288.6677
1396.880657651439,1358.2206
1451.7514334432265,1504.866
1491.8821182562863,1570.4016
1509.4695182716864,1498.1974
1453.1219471414972,1466.837
1314.5402774830582,1391.7144
1148.862531385213,1205.1774
1072.6844210926631,1017.44403
1082.2915268128002,1041.194
1061.6770567355125,1149.9957
1044.305863975977,1043.6593
1066.3643997138145,1012.1184
1064.644802727455,1091.7246
961.6546126121848,1058.1669
792.4355752640715,847.8111
719.778223476056,631.1156
718.4845747673705,717.11945
739.6179591553239,776.3058
704.1928484085928,768.8884
662.6154189322,613.9687
710.9810310758222,626.2635
744.7442043369248,817.0722
778.3857179875445,777.9376
803.9274517362162,786.8415
861.0849170944373,830.0801
870.0637189054644,930.38257
857.3715087305119,870.6874
793.7393154321943,835.58936
730.1148069929279,728.0224
695.6846314367259,708.6979
734.1501368859236,705.39417
850.4948638571491,799.93396
896.0739023172438,960.3666
906.19500468804,910.2695
904.8035079070135,898.96045
895.7992256937717,902.02704
836.2541914776036,897.96277
776.7397039658152,780.9712
669.8382630450828,730.98096
628.5186788471701,602.0274
707.1125416358117,628.58966
764.1139392944225,820.8997
822.4830424411809,801.54224
898.1505318345625,854.6869
1013.9673929639488,977.69476
1152.5679434079066,1147.8164
1241.6116244098152,1282.7979
1299.2426030973852,1277.873
1286.75955756492,1336.6478
1206.4281100496523,1270.6578
1084.3816845821252,1128.3519
882.9074979472989,963.06024
778.1607481783128,691.69855
836.9535425799351,777.101
1046.068137316628,980.41565
1278.099359657671,1301.5842
1405.5170936134068,1449.7285
1470.0293783729635,1408.1232
1523.5470319419135,1488.1396
1550.762698068787,1606.239
1490.3881751642346,1595.138
1336.260784661113,1408.874
1075.5612429763312,1166.5264
872.8328800148417,830.70013
776.5621015839594,750.7472
721.9871389789987,747.20544
776.2753830958222,694.5287
790.5793206402536,850.28204
774.2535463077141,765.6604
693.9688670717148,712.7694
527.8927516513662,592.3154
424.741515330733,400.92117
372.56077872913954,400.1907
381.4338287022429,362.37793
334.67685855736477,407.8694
296.9807367475691,254.10803
202.42328943548043,260.36404
134.64773899815395,146.12793
133.1122424816052,113.47963
152.25887476674686,173.0752
123.28000487331373,164.31686
52.1309811617361,76.8286
-58.01706491914416,-5.4998746
-131.81001317372414,-66.666016
-77.77739573160324,-59.967033
120.29841779497251,38.971985
431.0780658557697,291.693
819.4450743164576,613.77423
1146.2752838114009,1156.7229
1325.8264019501878,1250.021
1370.4923994825097,1248.4812
1288.5615595214144,1262.7114
1211.13626232627,1266.6128
1191.1375609711145,1271.6825
1236.6653767662906,1283.0067
1288.0847644077771,1308.0142
1285.4701739005486,1265.6542
1236.5755300379446,1236.0642
1222.2756365270639,1178.1407
1275.1893803733788,1241.0254
1247.4090146648093,1362.0094
1252.0983179091932,1197.3225
1252.0983179091932,1248.0704
1252.0983179091932,1278.7382
1252.0983179091932,1270.9255
1252.0983179091932,1249.4747
1252.0983179091932,1250.0939
1252.0983179091932,1258.1019
1252.0983179091932,1257.3612
1252.0983179091932,1252.1327
1252.0983179091932,1254.6202
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
1252.0983179091932,1254.2411
