actual,predicted
3316.29309010211,3168.7007
3402.6665891479,3237.1125
3359.59725830352,3381.1506
3241.09116899576,3372.6409
2990.1424194218,3253.1863
3242.71915420187,3020.7207
2914.83420001845,3245.1707
2158.35621967594,2982.3088
3226.04098410019,2378.0486
3293.54301381669,3080.0042
2993.10312593751,3138.6614
3238.68365322965,3052.069
3025.39376351665,3175.2595
2957.935618717,2883.8835
3033.21758111503,2867.8684
3051.83348479017,3066.8755
2279.93628514823,3065.4746
2642.24658375591,2424.852
2891.54527478087,2677.635
1705.5702641758,2846.8804
1879.5549965798803,2022.6619
2821.29043415544,2104.6155
3130.63837584674,2672.0396
2862.0148809036,3069.9744
3232.07356781008,2869.8337
3283.28462965806,3106.6787
3488.89657457531,3190.9636
3144.75304565374,3347.7925
2574.06665852415,3231.1426
3155.50901813715,2601.0574
3389.49618253936,3111.1272
3383.97598901881,3317.8123
3532.41368933685,3351.5806
3373.78767635643,3467.0383
2865.1057329843,3269.49
2255.84134847472,2872.1492
3251.96212350131,2447.9968
3523.18696550067,3159.946
3521.2515846018,3401.4023
3152.46222153997,3447.0063
3412.2081446985,2997.82
3169.41226887804,3284.3035
3184.5510826661,3113.4297
2279.04265857275,3205.2646
3281.79099906283,2571.0154
3377.23568188184,3139.9216
3277.12127180106,3264.4312
3359.76176270471,3270.827
3215.40909306696,3280.2969
3512.92440030382,3021.1582
3391.96329871543,3402.931
3328.40775206116,3386.6738
2753.20971628691,3315.8047
2838.63776383886,2766.9658
3250.76685415451,2885.5884
3203.18102306385,3216.0566
3317.52917505517,3215.142
3351.93492015549,3277.2803
3380.43283268822,3278.2122
2938.02834694531,3322.5688
3199.8690863001,2967.127
2771.00341912091,3232.5288
3138.39104172829,2798.64
2752.9430482974,3078.1191
2851.81165621283,2843.1887
2814.50946969271,2826.5498
2751.13424287588,2817.6924
1680.94167428428,2735.5757
2423.46157542118,1953.4419
2191.66794047738,2400.1887
1949.2115395143603,2139.1458
1921.05312209695,2036.5111
1967.4485323635,1974.0748
2293.06608788265,1958.9155
1382.886333888,2199.2983
1856.99886458412,1839.5967
1646.34090282765,1824.7825
2334.86432119202,1626.626
2341.96701213666,2163.514
2279.41551475452,2270.699
2384.68045922512,2237.331
2281.31659517122,2312.459
2045.5709636715403,2277.5266
2455.30239602603,2109.9287
2453.55510502582,2373.0208
2199.204393552,2428.5977
1830.1599922804598,2168.3772
2257.22755428501,1827.3605
2274.05220284568,2180.2815
2714.08764172999,2237.1804
3192.0505062934,2590.0842
3006.65644816594,3084.6858
3065.67840736191,2971.865
2963.44416404869,3001.5837
3046.21831240733,2957.258
2954.05384449392,3042.8364
3193.41653190198,2971.4263
3157.30957326867,3175.1267
3382.7036232568,3171.3882
3305.52573080633,3326.5261
2836.83038930886,3308.4443
2776.50655339279,2850.596
3052.63264262592,2848.302
2802.23836479111,3049.2815
3447.36623118758,2849.5188
3194.7793695667,3316.644
3014.13642289812,3184.7566
2528.63724861224,2993.2585
2932.65448268818,2588.931
2444.78714782969,2903.7751
1944.7366560817898,2467.1953
2280.15441717408,2116.8552
2372.38926278504,2312.9502
2446.60731916169,2326.3203
1755.38071565766,2433.5693
2405.97402679776,1968.7306
2447.40288663791,2289.5515
3135.0583836668,2328.2556
2880.07493580774,2968.7217
1664.27655550637,2885.6191
2511.32129433445,1992.9141
1517.38520377882,2549.4133
1291.35597511178,1641.9316
1639.40169846163,1610.2972
968.4505549887269,1762.4066
811.078655455331,1504.6608
1453.36684696226,1424.2999
1500.93331110411,1688.0004
1716.10511122761,1533.6635
1963.1347782012797,1623.8702
2659.28328860279,1887.8765
1532.68153026119,2500.7874
1773.54091694255,1842.7604
2623.25672875878,1821.5563
2609.78155356294,2550.4734
2463.97356152161,2712.2588
2351.86067408804,2549.1538
1580.57065126105,2371.472
1484.37774100026,1823.916
1409.53749644233,1624.626
1667.43211641486,1550.46
1564.41726086394,1671.9032
1131.25149030777,1556.8092
1281.93997168382,1174.3914
819.253158748898,1248.5934
1373.10713098605,870.41425
1395.8707637769,1311.8696
1243.17330751461,1293.2825
1005.77273365501,1241.1628
903.9422002341469,1025.7026
996.5485532908712,905.93494
1434.19039253308,977.63245
983.359683004909,1365.2429
1215.09368061573,1020.57556
1194.97199814362,1177.3243
1170.87465531347,1176.1594
948.6449291355038,1175.8401
1456.24263377217,970.3281
1613.74190612735,1396.6855
1135.26226777223,1558.8348
1157.72300666702,1203.1515
1061.95569740587,1136.4856
947.268645590722,1063.8152
1108.56420663613,941.14087
1620.88151257906,1065.4054
1700.82285430159,1523.5415
2115.62454770541,1651.0023
973.8148174991481,2006.4012
1225.62697448075,1187.1903
1147.60173157686,1280.632
1250.16718345571,1115.747
1318.9360922658,1252.1775
1650.71771186249,1267.5619
1632.39806306215,1523.1166
1247.20612165799,1599.7283
1081.88086718902,1315.1332
1216.93172771668,1107.3372
1373.04008005691,1204.8486
1625.96630313924,1354.6025
1442.37991443067,1583.0565
1510.48669957908,1403.1929
1459.38563094816,1457.0753
1381.31354166457,1437.1438
1335.58192742247,1364.3953
1408.41446733442,1303.4257
1482.993054127,1375.5449
1354.1338512439,1443.8368
1154.07437672233,1307.031
1270.36041342766,1108.6757
1192.25424907704,1230.2458
924.918984670156,1156.5846
929.171160025672,891.2554
882.993185873671,884.3536
938.1505491183069,838.4501
908.720718041599,886.445
651.44788906572,855.1764
610.811632777328,613.8177
637.658062957583,567.56824
759.33021972362,595.4785
544.529983945235,707.74243
917.141193738558,511.47943
971.9913475924021,863.4042
869.538830039775,881.8026
962.6219978819751,817.9518
884.794793115406,900.2592
632.400338452541,852.79694
655.81634269427,608.0517
714.675371182749,618.9132
895.042547755349,680.7254
964.7266287356069,840.1878
1065.43089245516,902.937
1103.52057977749,992.9233
1196.43864586543,1039.8735
1376.75080909339,1143.4354
1400.13658998841,1339.0569
1017.29035176236,1366.991
872.433908650277,985.5777
847.766323728157,834.59265
896.88929038152,821.3519
703.82828807541,861.97595
711.882019414481,667.4953
699.091519124226,666.3076
651.606998921929,651.8446
524.051048143939,604.45544
560.320905055848,487.74414
694.24936856464,519.774
682.363424324074,646.5927
723.22315137547,632.54865
777.822158070175,669.448
849.592497729015,729.239
831.91636345212,797.3996
890.106417101122,780.2029
838.622177452206,841.9356
963.8195185468471,800.2938
1070.61030496127,916.7822
1163.48319097922,1023.0098
1238.63390687617,1112.6045
1553.47573498414,1183.6487
1544.72935621596,1501.8002
1574.21708441912,1506.2246
1582.61491633783,1522.5917
1669.62261463107,1545.8439
1573.97408091643,1649.7286
1603.68647026106,1542.2922
1405.7133209513,1565.7518
1587.77728160171,1362.0227
2165.43336296376,1555.1798
1885.9515371783402,2131.827
1514.51324425261,1841.1354
1469.19515399378,1490.0376
1414.52275030457,1445.0511
1338.83606244826,1426.354
1428.63940489111,1333.9646
1426.92865644924,1387.7904
1496.55608041162,1383.8541
1802.2003858050798,1442.9127
2071.92562225015,1725.2268
1758.36040541874,2017.9679
1559.54432733138,1706.51
1186.10016705109,1511.6569
1188.9875841094,1165.7772
1219.7468263385,1192.1282
1216.15409523066,1204.6481
1279.46073583654,1187.6422
1314.68469970195,1225.3866
1006.39777047257,1254.5334
687.497853220019,986.1922
581.548387746042,661.27637
919.647970604704,549.9232
1043.25498095706,868.5854
1188.00718167748,984.7444
1096.76419459099,1118.9113
946.070539245393,1030.8162
1146.47598037459,895.7205
863.203706847609,1117.7325
877.624116201166,852.69855
792.900293942268,852.6155
731.736761885835,775.14496
750.569656323772,699.7538
788.860740967032,706.74927
796.012381993511,737.62225
564.421568156353,743.0223
441.601847710425,532.1259
364.290227332573,410.95163
374.149087769956,344.18533
730.860640741902,344.29156
1023.4115999959901,677.2183
812.420841104012,937.8586
756.997064059718,741.75586
846.80763976124,683.89777
959.3886026392308,813.25006
985.1657162155451,927.28564
953.290325461707,956.3705
710.902821366853,926.9501
489.09645870932707,695.7502
598.096822207248,465.30115
717.011710812712,563.5354
833.617475301558,670.96063
926.6506134009389,781.7885
838.555739117084,859.94403
686.889726488094,774.14545
674.094071941873,632.07587
754.648678493396,634.1384
626.283025923258,720.32294
958.252226808328,600.0789
672.284086364776,896.3108
575.59929519335,645.4076
489.68368330351393,548.86066
670.674932294051,481.23956
1295.97943249269,628.60846
1354.00568722116,1192.9889
1343.87087149584,1270.5168
1024.95146014656,1254.6539
1288.75726555552,1000.27106
864.81348228946,1279.1556
1446.68769564415,907.2987
1596.22703251365,1383.0494
1155.00874641289,1507.2476
1126.71961032485,1248.9923
2007.80326340915,1130.921
1164.52096751853,1891.7297
1412.71195644355,1321.9226
500.19215759378,1444.6606
1339.43534681941,827.23126
620.949450969932,1507.3131
1076.42640323964,968.4712
1887.5627598127,1189.2461
1632.71091022039,1338.4612
1397.87277106845,1531.1141
1469.22378433531,1531.7416
2222.79276365687,1543.6117
2396.62802444945,2208.6692
2172.27773509409,2421.7412
1937.8763164845602,2190.3083
1869.35237486216,1938.1893
2135.13854578912,1843.6127
1444.33365559816,2091.9934
1961.5691639612398,1525.3805
1101.96173222463,1921.6898
1172.44603196789,1237.4027
1677.45275251209,1275.4707
1734.7649255241,1521.7399
1533.76014660656,1683.7101
1657.33580923137,1591.6261
1387.92213531364,1628.6298
1813.21979935642,1501.3116
1846.12115009346,1747.4093
2188.68728416962,1822.5665
2122.27911197735,2109.7283
2076.68046497041,2080.6074
1764.49155531895,2016.4467
1736.71932613833,1752.0863
2129.73566511445,1707.3721
2354.58718461852,2082.681
1859.48029083153,2349.7317
2096.90185305735,1830.4113
2025.45661568697,2034.9299
2063.09115952862,1998.8118
1489.87508792247,2025.1068
1259.96544094826,1549.938
1250.68678898209,1272.5712
1691.60165395737,1257.4982
1697.61511769852,1636.0204
1633.36876198955,1659.2366
1473.08884685994,1587.3469
1478.4206703645,1441.6155
1407.87955370098,1451.8026
1786.55198471796,1398.5491
1640.84785329252,1739.742
1170.74615032128,1604.4248
1225.78985405917,1150.7546
1247.86860474064,1186.3206
1112.07692757925,1222.7146
1112.32672171141,1102.1848
850.236577704883,1070.8553
788.515047508251,830.5544
627.329670273906,750.9938
562.211396786057,598.0764
609.042617071198,524.2243
810.273331568415,563.4688
957.136947599376,746.55963
788.197242108553,882.4799
563.313289321234,722.936
491.878502823515,512.3299
564.892282440602,461.63187
565.008287609006,531.0984
459.579843023035,528.2853
472.12733005005595,436.36655
655.191379591977,440.74573
588.583675297527,603.91876
518.747039801248,539.9899
769.569363551038,476.61908
644.874203313133,726.90674
682.560581791457,609.1127
851.438722265148,624.7794
700.961990079036,803.78455
629.37820517014,671.90564
895.236666570172,589.2232
872.936890399017,852.4901
1008.49824464,827.15625
1137.36106497801,937.10547
1349.70774335501,1069.8143
1073.46594791144,1284.5791
1037.61837387264,1047.396
1052.73354784039,996.90454
911.6090018311679,1037.9678
794.894793233453,900.49396
787.685706389674,767.3377
723.619939297236,752.77124
401.687150663301,683.3221
293.165682695892,391.06543
454.504162560586,284.90155
323.809395659731,422.55734
305.847878234789,302.99133
67.5312431598841,288.3732
205.121780843219,133.32016
254.535518435667,194.7731
368.216817411935,247.16223
286.868934249133,333.93115
310.360054112509,269.54538
312.366933867503,269.67722
282.62448967915,275.7271
200.442047960687,246.75163
136.724373716249,191.80112
41.8166856512371,142.02779
66.7724056144552,81.27501
360.02405101081,81.78205
299.899314288167,315.92078
240.922384527046,282.59186
168.521126816856,225.92932
434.753137027139,163.15083
617.270981298597,396.96265
391.712665345305,566.8807
364.260013930066,380.1793
448.999497320971,353.0761
380.117511849498,439.47394
358.291492756741,358.331
352.861477396676,340.0982
550.444316294771,343.39764
478.850054912076,508.152
517.871581550193,439.17847
870.488123426555,467.96918
628.192838312926,814.2134
535.737348200354,581.3774
734.740969896017,499.45316
811.101120654622,708.9058
963.6924366583611,765.7572
865.606783787078,896.38324
1163.58109384625,823.9971
919.817456653969,1102.5696
1030.11690653406,908.96277
1046.61048501344,981.5966
1101.94430678321,1019.4963
1048.63046225083,1066.4617
1408.01399088215,1014.20026
1332.85681763334,1337.7104
1394.42728325811,1296.9568
1259.46312949783,1341.4901
1049.78223438447,1233.0284
856.3658117545,1031.722
937.493687931714,833.0586
1776.76959197166,907.5633
1520.92330172297,1684.991
2055.36677454087,1464.4365
1662.65775100009,1947.8186
1745.54515751004,1727.7012
1195.4594652516,1757.1047
1188.94301898342,1380.2767
1204.74081422382,1272.6547
1512.03081735138,1235.7087
1339.00835944013,1456.3707
1268.22722436786,1331.2661
710.122311218128,1234.5787
851.935047086465,756.3798
602.571469158716,842.7777
732.088085760848,607.8608
1091.52290781506,687.6035
1038.54613777756,976.85547
1333.84671336198,966.2374
1141.45809731873,1206.8545
1237.10886630057,1103.0559
1565.86865730473,1182.6631
1440.41169202364,1526.7582
1495.53608205531,1443.2183
1607.73277516144,1449.6345
1553.64297937013,1569.3091
1749.90575155655,1535.5344
1557.50792199032,1702.026
1025.51646814254,1524.7518
957.4704956264521,1000.4114
780.678866156009,924.5219
843.285183818328,754.2853
853.782163214677,801.31696
504.205747589753,799.3053
631.583654577979,488.5854
401.14345820574,590.1476
601.956579051993,395.65854
910.8136985893921,539.3026
781.987996264102,811.67664
824.848920613825,726.41785
1162.21472209517,749.9584
1235.53325581815,1100.7935
1208.93196339565,1172.8967
1353.80283930592,1145.8567
1570.6678633951,1305.5267
1788.89166113691,1558.2672
1809.50318860277,1760.0151
1700.49086667951,1771.1586
1625.71467779129,1654.1453
1082.41349061213,1588.3125
884.147253246752,1039.3953
987.400672399406,862.3439
771.725926176913,957.8961
600.600328803075,745.076
351.387313104445,570.74304
336.512500750302,347.25327
325.485368252982,312.39066
769.839377950427,298.5539
721.280795101998,685.59814
828.634206995165,646.6467
505.44387806207993,746.2507
1102.57287015828,472.53195
1010.18503037674,1067.9762
1387.65282083973,912.5242
1495.6408473394,1255.4431
1627.90236607151,1386.9406
1715.58008246882,1513.5367
1636.54202050213,1638.2323
1202.30965961519,1607.452
1246.11149412759,1213.9066
1109.91187294394,1209.2988
1044.36841204543,1098.9274
1004.49057871751,1025.2719
1432.03914176655,963.7992
1802.5953847246599,1362.3304
1430.08192100131,1726.9373
2167.96677437564,1421.4125
1896.92495050916,1999.8346
1874.9422135290797,1844.0066
2335.3137773971,1853.9758
2454.57304565267,2231.8884
2262.9648762243,2409.3833
2208.05744007433,2248.2744
2030.17022195399,2163.806
1393.04339978079,2030.8605
1242.48974765263,1422.6702
1099.65366670686,1258.3804
1446.25244439024,1102.7677
1443.67580098236,1420.5668
1248.44820687971,1396.2306
943.195735536669,1227.7256
1469.41189553122,923.62286
1909.5021623346001,1417.2856
1332.06116407409,1806.716
1318.93256652732,1398.078
1361.36261935744,1316.2681
1560.96603441966,1368.3136
1222.50261194214,1554.9183
864.432641470148,1263.7533
1143.15009302721,876.0254
1000.01458286338,1115.1438
1165.18755577536,971.3004
1011.91471418559,1101.9604
1006.3301351651301,981.91785
1090.11755303029,969.12616
757.273146438868,1043.7122
617.722609659223,753.30743
765.691194669613,590.8185
817.900791964033,727.33746
517.082916313336,767.3869
869.767852706281,501.1965
765.322661969013,831.1217
542.19053830463,712.8473
678.623019948978,542.2981
1031.87761439433,654.1101
852.784745989764,963.861
909.3203326942308,820.75476
741.658330220391,848.76636
674.295224729702,729.72656
823.149676657015,653.2063
893.215739563794,790.3007
754.012629399018,852.1296
489.367158227936,722.98267
975.9631016543959,474.73575
1067.87844796189,937.4156
947.345895315434,961.2035
893.296420769694,911.22534
738.052649174313,850.50116
547.172074614947,723.1211
967.2244880246631,522.29315
679.94432886501,918.1433
683.024302743228,653.0108
630.009696967382,651.5724
727.452725480711,610.93414
1005.96512492106,681.57544
1160.7355342699,929.33124
1172.68159245316,1081.349
1059.63257206727,1101.8917
1214.36113898322,1010.3052
1333.39848076954,1176.049
1454.98206314293,1313.8267
991.234597968886,1430.6381
734.88822034902,997.4468
919.0835577195081,714.4773
690.588520919504,891.88446
1130.38984947425,671.84064
1277.45184066103,1042.527
1330.28489457783,1163.1841
1753.40786874744,1254.956
1341.13418419365,1615.3407
1427.02008269448,1367.449
1437.24435835019,1381.8826
1427.99197866122,1442.8214
1374.99202846336,1433.2555
839.908791388786,1348.1959
417.789597939895,858.30884
616.992108115366,433.78766
980.96312569725,588.14545
1091.02689569617,874.24396
654.650091352284,1078.1763
479.5610349305919,660.81354
508.2988236870951,463.3823
460.552234513366,493.60733
469.479302126881,437.78864
515.688352808281,446.69186
182.69116732817,493.03217
166.789373433736,219.627
311.130088402761,181.744
117.88488406136499,306.6314
272.27894780117,148.20578
85.8300123785048,252.34082
30.670111205535196,140.01056
0.0,88.37031
0.0,46.558105
0.0,29.255281
0.0,21.21359
0.0,17.945158
0.0,15.968692
1251.98895315617,16.99984
1251.98895315617,796.30597
1251.98895315617,1352.9364
1251.98895315617,1327.8492
1251.98895315617,1134.1985
1251.98895315617,1126.7021
1251.98895315617,1331.3065
1251.98895315617,1436.4055
1251.98895315617,1368.5881
1251.98895315617,1294.8365
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
1251.98895315617,1231.7455
