actual,predicted
1810.9799332704708,1769.518
2031.937020544301,2018.0488
2100.1272218829067,2186.601
1981.3196395057619,2030.6207
1787.7890630046873,1782.3317
1725.9670911057215,1613.5537
1705.0630505249171,1806.258
1799.8751787923213,1817.8772
1941.9776960926363,1980.7933
1967.5616206807665,2086.9604
2106.7038256635255,1882.3711
2210.554511665708,2214.3154
2355.135228788723,2313.6633
2512.9189302512573,2522.0078
2546.0991976638143,2684.233
2632.289458558096,2525.6501
2554.767111349395,2699.6487
2404.7037069631638,2442.1497
2345.3079467128664,2254.0583
2329.5992447605254,2336.3025
2204.611603694185,2377.6726
2095.6617692330633,2098.9133
2130.1116477015285,1996.6902
2186.410864219463,2198.011
2373.9148957271113,2283.4575
2584.280757285559,2598.214
2822.4301733805614,2802.2866
3045.2800035480545,3002.5403
3231.7166047050464,3211.85
3346.2572683110325,3367.0476
3363.9134331738755,3392.4607
3416.8025646608517,3350.3162
3524.3195049490337,3481.8684
3569.4316876774747,3622.3535
3640.897263966726,3613.5383
3665.585820574225,3647.0098
3599.4966174920078,3638.4238
3580.083838709989,3551.7747
3557.80277218548,3610.6267
3609.0634397680847,3609.5178
3630.821950897774,3650.8179
3589.244750242502,3646.0276
3596.1769419529187,3588.2817
3599.598395639725,3626.184
3594.835718648978,3630.5994
3616.9682245418094,3623.9185
3597.82833294057,3633.5864
3571.561563630681,3606.095
3587.9701087935973,3593.907
3624.084793351845,3631.7898
3636.302275440828,3643.4116
3598.81077057464,3633.4514
3568.4457466794165,3590.7986
3494.2785547310887,3582.8303
3410.8248770856867,3494.7925
3341.085323159473,3421.7717
3336.2090041147685,3357.9543
3422.613967190929,3398.9094
3511.197352423122,3552.2073
3556.9677266592416,3610.1777
3568.144966358523,3583.9973
3488.376114988114,3570.9
3339.892867712926,3464.0457
3212.1440819768727,3263.8086
3087.5700798312378,3172.3057
2954.4044886060415,3052.5566
2956.0928181801005,2895.3757
3033.440061561374,3062.5627
3123.1768711974732,3161.9746
3321.2863975684595,3205.559
3351.972301002544,3460.3362
3269.8420725504434,3333.2368
3175.007593478126,3147.818
2924.456085413131,3123.794
2550.5016691082433,2675.8394
2118.0408289988795,2218.8174
1843.9164956898296,1785.1448
1720.2832079101638,1738.7351
1755.6146976772654,1750.5751
1909.6751131943668,1914.3203
1987.7725978153303,2116.8728
1901.4849628250079,1974.409
1598.1367697992582,1719.2096
1141.350927083583,1246.9707
730.6825303630505,713.92664
460.745109181439,475.99753
406.8111617116147,347.33643
538.4784602113506,461.48895
651.7668042330953,688.6235
618.8715012876177,687.9516
475.2771468063589,483.00436
358.5282112369155,287.34268
378.49257428626765,305.61267
624.7946311334554,479.45316
881.5774449142003,1012.80444
1166.9751269238832,1159.2052
1434.9980851315593,1420.4127
1532.4307920956717,1591.7035
1501.7676674215738,1526.1
1353.9573663102651,1425.8237
1229.6326606450814,1233.941
1068.8579191530787,1188.6476
890.3351105890534,970.80786
744.4586995335363,722.7629
566.4121253760401,608.3744
404.93555644700973,420.19284
330.2155014577909,286.11978
341.72306789049117,287.22525
427.75634932997195,379.32007
563.6690556867824,516.29395
719.8253619647359,683.9209
854.599096532415,864.486
942.8624492198865,966.16986
908.6355813490624,1004.35474
659.3930403673438,835.59656
422.3922373321953,411.52112
258.78068582996326,259.64105
215.32775338414143,211.97073
289.07240960894876,267.87875
447.36247552683983,400.66293
566.2600950884449,601.9705
618.7271632187839,621.9564
635.8597372075668,619.02356
611.5278051395128,623.1158
605.6010358654775,596.6803
585.9804448045376,652.4408
558.19412449033,610.35974
489.5041290211477,546.38635
440.7416015151718,426.59467
382.8706694172504,414.16278
324.5614474590886,353.5376
298.5489784153129,281.43884
299.5466376798551,290.75873
323.7147160694638,310.97546
325.72996986608945,351.86923
377.2715860560736,322.12656
505.517719198487,435.2839
619.9145561495183,655.99335
697.2649097843218,730.9032
755.5779590761064,757.3598
763.3986803019762,787.06445
739.6245947183872,764.736
727.500046652329,732.31903
743.0304282844684,752.56683
734.6336749333487,803.5891
652.1099957646534,743.9404
568.3948385080279,569.8483
494.3117746037021,497.58707
430.8169007515015,444.9354
423.41685886865423,398.69492
583.0647880759161,440.0555
814.1627746493501,811.4957
1034.2838280992432,1076.4728
1211.3529861400082,1240.409
1317.2112713122028,1313.8057
1391.6064164437248,1359.4186
1471.5030294692117,1472.849
1634.4510702101063,1610.3933
1837.7847045238236,1856.4996
2006.3695736485795,2054.4387
2055.305285999558,2128.828
1990.7303652480252,2016.4635
1775.231977203959,1834.7651
1446.839592318355,1521.8467
1105.7598949063627,1164.561
821.1209184953868,862.30176
707.2509057720912,642.96796
846.6182172755983,686.5417
963.7660694310174,1082.586
1058.1127437735222,1053.4418
1113.63049178136,1060.1823
1167.4577148808144,1126.5723
1237.0520290943984,1264.7988
1300.1680898814986,1348.5763
1420.5118114016864,1378.1138
1536.0680718383057,1573.748
1608.4681331384306,1658.3337
1718.4188422109842,1645.1747
1880.42479891932,1802.1351
2136.06526068824,2045.807
2478.077597785231,2443.219
2879.890529544141,2823.6814
3276.9884503102485,3214.158
3544.158672843481,3530.5698
3638.1890403695766,3635.0698
3634.6103904376387,3604.13
3561.178449424787,3580.7742
3509.911741063218,3509.9185
3491.0318594456203,3506.8413
3455.3036406079605,3518.6082
3402.41910827103,3470.6616
3433.7760236703025,3397.802
3395.9605477954224,3493.2349
3464.8004142101627,3406.4272
3528.867174582163,3548.8223
3564.371963528191,3599.42
3587.994700518463,3588.4915
3570.139160499465,3604.024
3583.103958469018,3573.623
3563.267722851029,3606.1763
3510.035319626186,3577.1377
3537.2027755898807,3515.5515
3547.1997601046914,3589.4797
3557.429821477549,3584.3257
3566.287096242072,3591.451
3623.2240503843714,3589.4407
3599.4767422482573,3636.9597
3464.0929383964767,3592.2693
3409.0982389672513,3392.1936
3272.0460009132894,3438.325
3151.3948945731304,3177.0566
3145.7488494686754,3121.2432
3274.1963103683684,3248.8533
3409.9196574951766,3430.4963
3457.7100636290807,3530.1948
3397.1120714441627,3479.3213
3230.4875321560608,3354.1401
3036.184534623446,3050.4182
2905.309964455965,2917.7886
2852.602539356972,2901.8516
2946.5173495592617,2898.6445
3124.2446591815574,3136.0303
3282.208251855868,3323.1462
3399.408712051946,3396.0166
3460.033218505176,3445.0066
3577.1275468965473,3485.5498
3650.8849828724005,3619.3682
3650.1980404724777,3653.124
3533.6372645460683,3622.9404
3400.494503897507,3448.826
3166.0824426082063,3333.098
2931.9245622113626,2994.3086
2950.28515088102,2786.169
3060.2841147819495,3098.309
3246.136987386653,3267.4856
3436.0456358968368,3433.8696
3588.782961323885,3566.5156
3635.456833584635,3619.1592
3584.0298010823944,3599.8005
3525.67403754402,3542.9
3542.3193231744945,3529.7046
3576.2285857811216,3588.6963
3609.583407160624,3619.1514
3579.8805004121036,3626.5334
3590.9211772173744,3581.806
3637.335842307623,3613.101
3614.338824556772,3644.568
3585.4801761167805,3605.1814
3512.2674160715783,3586.0935
3443.3064627670706,3508.2568
3413.9949772832097,3478.523
3409.371544081539,3465.3362
3444.2047209036273,3461.9739
3497.3673808387184,3537.1223
3591.628883763272,3587.5293
3612.9906610678504,3642.1113
3660.5902164162653,3621.4827
3655.6207668575635,3639.852
3553.910431078394,3628.3965
3494.3010501048743,3528.9426
3525.324403711978,3539.0972
3618.980773253263,3608.628
3636.0098789499993,3655.1707
3614.266693690568,3624.743
3470.506893117938,3590.8235
3233.4983371700037,3386.9666
3075.789186351968,3022.1577
2961.7511654737796,3053.3748
2956.701413232588,2949.031
3068.9618054611346,3065.1597
3226.307767796017,3267.355
3359.833509993598,3382.7063
3387.6780605121544,3452.5884
3268.6920255762802,3367.1868
3127.7055637892036,3123.325
3077.8797529381563,3018.3745
3029.9910256468293,3142.407
3020.9298811255107,3052.8076
3150.232101943025,3050.84
3176.1545569248206,3300.0835
3274.271240792847,3163.2844
3331.3561456016,3340.7896
3153.43217926036,3378.094
2954.3972183448336,2881.553
2763.169039581738,2789.977
2581.7188960785816,2659.437
2526.5102394895493,2492.942
2665.6522689541625,2580.572
2770.9419866925173,2920.45
2825.404806708569,2872.2104
2786.521922180199,2810.2341
2481.7927635555297,2691.6912
2083.0165175759867,2091.811
1701.9349467039478,1743.2133
1348.530060529959,1490.8542
1182.5151560827808,1145.069
1244.6510136902527,1155.148
1383.3721861688484,1453.0724
1651.0146221553496,1553.9939
2000.4169714460834,1883.091
2205.550339291958,2329.6638
2279.42964726845,2314.3171
2234.996601043242,2256.2974
2086.0855395583094,2159.2805
2089.414451103541,1934.5079
2194.5598956318295,2193.1057
2264.72963698969,2451.4438
2403.846092788654,2358.6086
2558.1977168921208,2522.233
2601.789016481523,2659.2847
2603.2128553540333,2552.7747
2579.7485780316547,2585.136
2678.6575081818355,2587.2102
2942.948298825165,2826.8286
3154.61248090448,3222.2192
3256.885176892065,3322.007
3349.6404260132654,3258.7126
3478.8121748311196,3382.0972
3519.970465760491,3555.2788
3524.8322550777866,3541.2197
3432.266351911615,3517.3606
3187.6569631249276,3357.213
2971.896782607186,2929.8252
2834.397730640475,2858.43
2830.8611945801335,2802.0437
2993.7814270822587,2939.3926
3203.963257590025,3238.847
3402.652241455871,3415.6868
3543.5534795294147,3535.692
3513.2381726979283,3586.4038
3359.9209615559644,3446.8342
3123.7488506839977,3203.3726
3087.8084263359306,2947.2163
3180.0508258142763,3176.4355
3322.7633758783627,3340.8843
3388.516255697406,3454.7021
3475.731892959223,3419.1453
3592.8951040288407,3524.5188
3638.9536019606435,3640.0122
3605.700136173611,3631.2202
3443.2035873728414,3569.1516
3219.546775798022,3308.9688
2959.5418132372874,3036.0757
2878.3092912701454,2788.678
2885.041004813267,2932.4934
2941.7788301892247,2999.0833
3104.222985058197,3055.9548
3317.948431628142,3285.2495
3519.108889277132,3480.6357
3591.5457073533316,3604.5815
3493.1492132059198,3572.8884
3311.8481231724327,3375.4595
3163.89344681981,3168.8777
3099.7832699527344,3104.5747
3132.331128819662,3151.5781
3136.474483973636,3229.8716
3205.8693925143602,3162.064
3199.3665722602777,3296.6267
3162.6662015343545,3185.1328
3107.827714066323,3134.017
3126.819459451506,3074.208
3159.9761893676296,3194.116
3293.622661648993,3241.8508
3390.190043578347,3428.5828
3362.9756191049623,3470.8367
3216.3622020896196,3309.451
2989.3191310479688,3051.9312
2881.418365012296,2783.3018
2859.854696630761,2886.3188
2905.8235153008877,2954.063
3041.8486107438744,3036.6702
3101.372210529654,3201.3884
3125.027470915437,3095.4502
3089.2348474210507,3113.5005
3098.8835594529814,3031.6882
3127.842981782067,3148.3264
3225.058799304005,3211.429
3295.0482701335295,3349.6802
3243.3521678830775,3357.822
3045.960892050491,3137.2185
2790.7879945806962,2812.4727
2552.194762981804,2565.2034
2385.97019975633,2392.8638
2347.0960602624136,2348.211
2466.608542095941,2444.0154
2644.791703676445,2685.2493
2927.029047615559,2829.189
3176.2286298098325,3160.2893
3332.622428503053,3335.6965
3344.276491763341,3398.1873
3369.871323495951,3319.4048
3325.319775977373,3400.3423
3320.577545180474,3311.733
3312.475153757315,3345.988
3401.6405598629026,3351.0315
3524.079622139267,3490.8137
3627.1784873010824,3606.8235
3596.973203720787,3642.0457
3592.31248507607,3549.9355
3445.762003232798,3581.1433
3236.0250221199417,3350.9146
3102.851056225343,3092.3574
3083.7927077411177,3073.568
3146.3801505206243,3192.7192
3250.5664610408294,3276.207
3358.2977232887674,3385.564
3359.533579495136,3449.271
3208.5392734787656,3317.7888
2999.7588502709873,3030.9617
2828.101782553529,2840.2878
2760.484982737728,2739.969
2901.495641528169,2821.1392
3066.425946589382,3149.9197
3147.6001800049203,3238.5188
3232.0843166340187,3162.4211
3216.659868235223,3270.7195
3230.1770823025913,3162.984
3220.698370956621,3251.0151
3246.0465758584774,3255.3267
3332.390705500751,3317.8777
3384.9060481495776,3429.8176
3353.528993833567,3449.6484
3314.4977933656046,3337.9282
3217.8266131463124,3281.0686
3216.322404948897,3165.6523
3211.4390060197593,3289.3755
3224.1680726472077,3269.8645
3307.694099408812,3269.7578
3359.891560916993,3399.794
3384.331754540368,3406.4204
3353.814795009928,3417.3618
3240.6146418169014,3344.1167
3075.9171462173563,3142.2642
2963.9383814397693,2941.433
2853.3189882079705,2952.1392
2796.335497656881,2818.7268
2901.7671172777304,2797.03
3081.3744176545274,3083.6558
3146.901968549634,3280.6812
3119.702523390177,3146.7
3113.762098077884,3049.4265
3079.332413556399,3105.6958
2996.39712407211,3057.0144
2832.5623860655587,2958.9102
2638.0546232619295,2707.5073
2534.222472013736,2456.6174
2338.5989495304525,2502.3118
2154.6218722224594,2195.9126
2266.3264276514565,2021.519
2497.3385515389255,2458.2117
2808.8177520934637,2814.334
3126.383672740283,3115.3315
3352.5305161349456,3344.989
3328.642550612375,3433.2463
3162.0372170162004,3167.024
3003.820074240132,3002.918
3000.1412780043197,2945.6956
3190.798439396643,3083.0454
3385.0879264917244,3403.067
3316.709516235606,3544.0642
3306.3790267103864,3102.7341
3195.043085324018,3247.585
3001.0057818266173,3075.3792
2892.4712629488563,2813.5623
2982.8915212379206,2890.9734
3216.6390628116446,3186.9495
3433.7257404252264,3476.4968
3471.719270113692,3590.314
3300.735692681673,3388.6616
3138.6592034276105,3040.9353
2979.3602784179693,3005.2551
2883.351724673784,2925.1106
2975.0091682768275,2900.7512
3167.019439723987,3164.319
3328.8813256006497,3376.955
3384.9694482452037,3438.223
3488.6947568991473,3380.812
3409.229926099916,3511.8035
3274.3532071126133,3322.3418
3075.541331388589,3181.8638
3020.33588391609,2955.0632
3036.016449291072,3054.6804
3113.6327247573768,3127.9592
3112.0192757440154,3248.892
3334.724377599713,3104.0857
3373.0303800048196,3443.8218
3277.005902350242,3349.6528
3141.5381501407414,3133.462
3009.626147561067,3032.025
2981.6606453094087,2938.5605
2917.5001517264373,3040.4038
2942.2926517189503,2912.7178
2830.2141086165166,3014.3389
2704.355955460653,2674.1875
2495.1394846082108,2583.4043
2264.267064080115,2300.7754
2140.271815052917,2066.0547
2090.076173401355,2138.5159
2062.750090728995,2143.8855
2029.6318193880754,2082.284
1962.3274070173372,1976.7975
1822.9428878752515,1862.3945
1770.6103800148878,1682.1122
1805.6857920872378,1770.3086
1923.8813264300427,1942.6228
2093.254202626324,2107.1853
2238.5855031322394,2285.6445
2257.3714869019736,2339.9138
2379.3466282006107,2177.1377
2391.3020856999265,2482.3047
2342.915804738128,2406.8074
2248.1122273573283,2289.9497
2188.2115777254444,2174.8286
2154.234714551127,2159.238
2116.685253820324,2147.6377
2225.571159027873,2086.7468
2377.649069984741,2387.2515
2684.64545727739,2549.2478
2950.4257948185655,2973.049
3068.329110761473,3160.0684
3117.3601924580275,3057.4292
3024.7983042586648,3103.5444
2961.589191981959,2899.5242
3033.6920071301374,2951.9597
3199.9917502068997,3168.3228
3253.937604807901,3379.847
3196.07456263872,3247.3335
3145.2409815093297,3085.381
3007.151620575072,3102.0056
2929.658411078323,2853.924
2914.6418139417165,2929.1455
3038.866766669037,2998.864
3144.5568048028645,3203.9995
3174.9695190356756,3262.2942
3047.6825118109386,3155.281
2781.7851049589526,2851.923
2654.7233901494606,2479.7908
2424.0786637827537,2650.3816
2280.616069461481,2271.1028
2215.2345846632843,2244.162
2117.2701368366143,2225.7676
2142.961539838333,2029.1948
2302.8408205156165,2214.919
2427.3714696467287,2494.3274
2599.33153535661,2540.655
2656.671947446479,2750.9634
2625.386932055509,2673.8142
2354.90811071949,2535.0571
2123.046520124615,2013.5256
1792.0933290433188,1993.6251
1373.3067597617405,1551.3069
1109.7817566911638,1047.7872
1066.3873236296238,998.1922
1159.5043787794734,1124.7499
1326.019164352577,1314.2627
1564.287652966055,1479.7253
1747.028018182143,1795.0024
1919.9163027308034,1874.7136
1990.0164379760631,2047.297
2076.479732369935,2043.4865
2261.844571576446,2145.443
2356.6892739375958,2484.4282
2403.8312473492883,2460.0256
2362.0526440125514,2426.234
2150.8261798270223,2270.2642
1914.103895460756,1881.2993
1702.7826164209278,1696.3417
1490.674313311329,1590.0562
1317.4930977990116,1388.2365
1316.578590753648,1201.8698
1372.2533478371333,1384.6327
1266.1729634669575,1443.8782
1192.623100577492,1123.2076
1199.5927587106585,1117.6375
1165.918947882727,1305.0796
1127.296086740258,1207.8802
1147.160051734409,1110.652
1114.9504511305452,1188.6733
1088.9184552995666,1106.8364
1077.160930367616,1088.9484
1126.5755512870762,1109.1486
1139.4934184304675,1206.4642
1175.9860476011993,1151.9043
1178.0063976641077,1218.8345
1252.290208463701,1198.3948
1357.5535723944652,1359.4293
1349.9464071102561,1501.6501
1240.2059357489563,1329.798
1107.8298620581018,1087.7067
1028.5910625743782,993.5509
1086.7635949787177,1031.4968
1304.4485406416964,1251.0096
1510.7024934910514,1608.6017
1653.8724427626619,1711.7013
1619.613458449542,1715.7125
1428.193248049105,1493.5876
1237.6779636143592,1176.7106
1196.7276934811405,1117.7296
1254.7824034218206,1314.5958
1350.3274584545416,1440.3302
1466.9869773099674,1452.0208
1480.7863283600466,1546.1598
1377.8688039811486,1441.2577
1262.0747306245119,1228.5374
1253.958792368829,1179.6498
1321.9885844494227,1352.3188
1446.1189863222585,1485.5774
1482.2491143730372,1601.9553
1535.7177967491634,1463.8257
1493.643142959328,1558.3923
1415.1671789802099,1451.4463
1348.0140494251837,1360.0549
1374.1422813044032,1323.4369
1406.482723957171,1472.5149
1378.568371811751,1478.646
1278.1971009424622,1329.9727
1192.5290600726823,1144.1143
1094.568710506512,1140.9541
1013.7885172127792,1053.7947
956.6936692863425,973.4688
928.1960232461049,926.7456
874.1094078376431,928.32745
810.6440026882453,835.6919
729.2726143042357,756.8029
663.2694488425948,655.5645
626.0090570810413,617.28485
638.0971564353165,620.61224
712.6811478128916,690.64136
846.4233977722026,806.43427
945.0037622921295,1003.5361
950.2296236121122,1031.1045
880.3562206813413,918.5216
800.8295661993172,794.2499
750.0191219092864,764.5156
721.3564828108526,757.4675
708.3307161687773,736.90326
787.4323355134364,718.65466
930.8479943017579,905.55194
1087.0525917583814,1105.1644
1191.2642944192671,1248.1368
1284.1191959686457,1258.5382
1288.1143539982133,1360.4879
1209.2541046529225,1290.3641
1110.8490140705583,1129.3406
993.2663070547491,1027.1047
872.8963189092732,907.6117
784.2490393439624,788.56903
733.2572876160958,737.72974
705.3221005049601,715.5166
680.649411811077,691.8179
640.3557924211201,660.65985
588.9263966930646,604.07135
571.577665959014,542.8961
628.9899753908833,575.7897
692.2625398978913,730.92523
738.3965613825269,773.9351
788.820483489026,777.3229
832.8371090588568,834.3011
847.9156804316217,892.58203
851.1208152730874,879.52954
875.8322275791131,872.56177
952.8108051614863,929.937
1074.0333860454705,1077.3206
1157.3962903239478,1233.6034
1281.180074128239,1232.5027
1458.7882653941977,1398.7542
1589.0664213841146,1668.6847
1631.5577083045018,1714.4387
1608.3569257476727,1619.1268
1554.9311939249017,1540.3812
1527.484345949634,1511.9304
1570.941592708025,1542.8519
1651.5085915914426,1674.3114
1727.3717430752756,1759.1414
1794.4243519551846,1789.488
1791.000008507942,1850.8608
1715.0691426044632,1751.0186
1569.8653522260497,1599.4563
1379.5683283351036,1426.1832
1271.857476783427,1240.2316
1311.4520500586946,1257.8541
1478.2011208131391,1455.5278
1690.0480298211003,1704.1211
1844.825529536465,1877.8153
1845.8148775486438,1920.2909
1713.0207975488386,1755.5657
1542.9846283321149,1525.7954
1339.466209054517,1408.4882
1215.8826699103317,1216.4355
1222.6687313537013,1202.2053
1234.3850996140336,1337.3787
1229.2552290722274,1273.084
1151.5812258231035,1172.6669
990.0089201418315,1028.943
829.7046618609183,831.97424
768.9802772218839,711.6999
828.158650824278,782.00385
937.2611945538991,968.5705
1079.103330489429,1077.3562
1150.367850936831,1206.5782
1134.0309718926703,1165.9597
1033.3882168512562,1073.7375
892.9989232429654,943.2226
785.752765280912,798.14557
786.9978927287476,742.8899
826.8711182481304,857.7027
824.0753182699443,897.64136
750.9022816976837,795.02277
652.7096498099193,650.9272
539.0188274932681,570.6531
475.7222785845727,457.775
475.10961523626366,453.92462
526.3705396417142,509.05493
634.1269072511687,592.20667
737.0243437940533,752.7564
850.7526144482538,833.3021
926.8375287902301,950.9945
959.7381863126091,977.51904
943.2527386534235,990.2591
872.8662472677678,946.8538
814.3801120182803,826.4783
717.8172893421771,792.2584
665.5659311091499,642.17194
653.4655985001989,640.4954
689.0291883348096,679.23486
783.3969605698995,756.0214
821.8691925768624,895.64325
803.4443929108314,840.07404
771.8803466202414,759.9559
782.0692716735247,749.2413
740.5824804697681,847.70636
732.3919040040712,736.291
685.9934423341275,741.7529
600.9472909017768,655.9638
602.278510077458,523.6959
751.1232933809202,646.0211
842.5016176627928,971.8996
1035.8255728669094,942.9432
1170.3179271654567,1247.7191
1321.714164262561,1277.696
1267.0244874348953,1457.0663
1199.8081013855249,1165.2808
1169.9658350136374,1147.637
1149.5201647083006,1225.549
1281.0428956026296,1207.8054
1455.31820093377,1484.072
1582.8709985761964,1628.5981
1486.2620352865215,1652.0071
1264.877575005771,1319.3198
1094.0697280138925,1019.6854
996.5347249555226,1012.1174
1003.4479129645526,980.12823
1005.2414305116317,1116.361
1171.5953246548602,1024.8726
1286.0660334563424,1368.5825
1547.8991260056264,1400.5425
1775.9126626197963,1829.2175
1855.0646587855351,1971.8826
1926.8344863055802,1833.9785
2099.097170045644,1978.155
2145.915717772463,2334.8271
2203.2300672704287,2176.959
2045.6446730826638,2214.447
1887.0402657689006,1843.625
1585.5811399688648,1763.7249
1459.3023250569709,1341.1698
1471.3884420049255,1471.8772
1490.97557673318,1586.8693
1504.154534248751,1528.8706
1496.1022499753142,1487.756
1515.0530880449344,1448.6101
1608.40035292356,1543.8622
1698.7056463086797,1736.9426
1793.1717688969425,1817.0383
1873.4351955487543,1891.5436
1989.8745310406714,1942.636
2039.0359343847224,2107.9922
2091.5518649051705,2061.6892
1950.4352214499731,2127.758
1884.2109184270537,1773.5265
1948.8669054791876,1857.5652
2080.47637582976,2142.214
2170.503165146526,2305.1096
2175.17331620499,2226.118
1983.6997700863483,2088.298
1743.3722747224301,1708.2494
1554.6738291278298,1517.2635
1479.011310337669,1473.9098
1453.9862499306696,1543.0712
1489.5619779001784,1495.3066
1510.6169532845558,1537.1935
1564.6677306269132,1503.5739
1626.2573970329104,1587.5038
1627.6821300179033,1686.9199
1541.2688559224036,1630.7272
1491.8772549283087,1452.0463
1446.2738735068117,1485.0044
1408.013468717757,1449.3646
1318.63106484214,1390.9514
1222.418993503887,1229.1168
1112.5742445391825,1149.5172
1004.4277886956947,1036.7242
865.9547842843376,925.02716
751.1594701548056,748.8254
673.5522694828621,664.6454
634.9457316675539,632.43256
657.830996899251,624.459
772.668856238086,696.92596
805.9187607898679,913.54376
758.9206403510465,824.0913
693.3260948510703,681.0193
583.1413420871136,626.7096
494.24503277354023,506.72537
486.1143786805459,460.51807
489.9278687602326,534.3723
535.1238419071277,510.06628
571.2459947810055,574.54114
600.8319470023346,598.1597
606.7507933243105,630.719
657.5511399882095,608.86383
720.4357289984043,739.90607
730.6398918089183,806.07745
711.0712200285051,741.8286
710.1060936998794,692.9458
746.6772767117214,734.2061
806.6634696389634,821.7428
910.4154518668988,906.29724
1049.845740679515,1041.1123
1147.4392236344631,1204.0315
1178.109162592659,1228.9666
1148.5949140718362,1183.1011
1116.2393786787675,1104.8162
1021.2051312508487,1112.4604
923.2244512239856,957.3972
822.926791888865,853.5492
716.078238249062,752.03186
620.0764082722709,632.3444
535.0721981149436,549.8466
422.4165306065832,465.1619
330.0660651954134,319.19302
267.02859656368315,259.78027
242.1257693125098,223.65369
221.14798847457234,232.68097
212.45826746958386,182.6594
233.8593588280718,189.7352
272.5683062309976,243.01823
333.0910683912506,311.82468
362.7450352911041,377.40408
312.21493751279473,359.9766
227.4690956944603,237.69084
170.75394842722724,152.82965
143.92755748697024,146.2934
132.97528153435294,151.69376
150.96333685771626,133.1923
181.2292365707466,157.58748
229.47502945677948,206.68024
288.9282674106554,267.12958
371.70688655335766,328.59442
393.67512825532214,424.38986
418.5370042306381,388.94247
452.1867739653447,454.16217
449.46688798588843,485.40543
417.71936961552467,438.05234
363.6441192603265,385.69992
355.9274399816988,323.76367
378.6182298725404,382.1059
482.50143993206996,422.04825
566.6379322592252,625.5349
612.7880812161069,634.6134
616.6584870468669,628.9511
660.8822610736519,604.397
685.2815337933087,732.1258
717.6527510731762,729.4277
792.0050816447357,772.8138
892.613084807038,902.0745
974.163323507631,1026.3573
1021.0559293279966,1052.4553
1050.1723779574295,1053.3439
988.60427026487,1077.7762
995.2042789514555,935.09906
1061.688157004982,1051.9242
1241.5758038223157,1195.763
1334.361697460363,1479.2931
1370.0860803066191,1399.0587
1303.2936237224067,1345.5756
1164.4287069143065,1203.4247
1022.6834584866386,1038.0302
1012.5597806359665,936.2332
1174.7111915051285,1098.2057
1454.0861815997446,1445.385
1707.4164071887058,1797.5233
1825.575219433952,1909.8551
1773.7792172286809,1822.6213
1564.9691428241229,1610.2115
1395.0423043804726,1338.6194
1269.721264098461,1321.2073
1281.4826941713977,1276.8494
1335.7828088745553,1397.7349
1286.3286890524403,1424.3905
1132.5447954105905,1194.7622
943.1085608668708,911.0031
797.6247215187218,755.0627
699.5536589327901,743.4724
766.2457438964881,675.87244
886.0277563921524,900.9983
1110.7771294449583,1038.1526
1236.646963721051,1350.2866
1304.8496595485171,1307.2297
1318.4982604026477,1312.5028
1350.2557713274252,1321.2698
1450.0762625870002,1438.6216
1567.9418142327002,1619.9762
1647.0117599178818,1701.3613
1679.5174440480969,1688.1649
1548.3303782813225,1651.6416
1381.6898025966434,1374.9775
1223.5577938521565,1231.1226
1030.9546013844767,1121.1704
871.9703227771735,902.8605
733.442071150316,768.34985
663.8683907086738,644.8186
634.667171259637,630.64044
584.552753741139,603.4623
567.9896166412774,530.3825
609.4471808603411,549.011
684.7007252426173,674.85956
845.6051794975493,786.20245
993.8852676389425,1035.8214
1058.5342579251003,1126.3154
1135.443366925995,1087.31
1243.6196782108468,1219.7367
1436.0990364604024,1399.918
1625.9006371938547,1695.0259
1753.260490252814,1821.8467
1761.9234473043691,1827.5708
1651.312828989389,1685.8549
1480.20519634017,1475.0371
1320.2316966468768,1321.3057
1053.4226641942344,1223.0415
822.2928562294444,848.07446
648.4109768255241,656.75055
525.6748989189545,548.6954
457.2326643541958,441.39737
443.20967199446704,386.75168
463.84879772601715,423.47733
555.6965163987016,472.09473
646.6725912567882,665.2388
738.2819937577268,720.0336
832.1379851457589,818.56964
934.3015192737439,902.88885
1095.0841105980378,1068.1514
1279.7765980502636,1307.9148
1534.726894245216,1502.7634
1670.9816383865216,1802.9128
1670.119451697463,1744.0803
1566.7168540119687,1579.3636
1354.7682893073443,1426.1393
1160.8976789629712,1148.7871
1052.7929259259115,1036.0739
1075.704763872361,1046.4141
1159.5750133877275,1192.5392
1387.3002495265316,1265.5482
1568.3033100118569,1635.3303
1747.8178936718093,1716.18
1847.3249889822148,1868.9052
1954.4352047550492,1901.2599
2105.6653503657035,2048.473
2294.594894006311,2283.2078
2374.8548476811866,2510.437
2292.8852125982935,2411.728
2123.262615960372,2118.896
1878.640094170099,1918.8098
1599.1615071481929,1665.6132
1353.6440265814138,1393.01
1201.5549199363397,1197.2933
1178.8032740340307,1125.5713
1269.2621022208136,1223.9512
1316.2865172982224,1391.1744
1351.1846084286024,1329.457
1417.8162943762816,1330.598
1469.111281205106,1512.1537
1474.088522321265,1584.2552
1486.2292561014012,1485.9752
1458.2232008799265,1472.7521
1323.1336135150107,1436.7585
1155.222086628422,1203.4396
1069.6727082297195,1013.50397
1066.375415932112,1045.7682
1075.072474339772,1147.8359
1078.116418612207,1118.4442
1049.8361516333234,1074.3723
1013.2323835283723,1004.19904
962.0777814032524,983.2497
828.7185607487726,940.02264
743.8991092584342,711.37244
