actual,predicted
632.9846894119336,627.5109
692.9642698204301,666.4943
752.023331719222,747.8823
799.3794484271805,810.50836
815.7770536061433,842.5218
843.3443309748393,826.43787
907.431074936781,869.1373
991.9670334417774,976.86523
1093.1372981748152,1079.3156
1208.860371889448,1192.8007
1314.0376026471538,1319.4568
1418.1457619233936,1410.4938
1519.4475099918448,1507.394
1551.4967183644421,1607.1583
1546.6943449964529,1577.1068
1580.58042040507,1536.4424
1638.973313100558,1613.1699
1687.5530748430695,1706.3987
1716.9642410491401,1736.5681
1777.4685117504341,1739.4958
1812.2466505695036,1823.4531
1871.9129169772157,1838.6239
1923.5260702282558,1912.2787
2066.4845394530416,1966.0344
2190.1804803510527,2198.7285
2240.060334532316,2297.374
2233.559992698666,2270.0151
2180.744965522623,2209.316
2050.4183403195834,2115.8098
1870.3521294054271,1926.3378
1688.2191421507318,1704.1884
1442.6632966056254,1521.1787
1206.4762164962547,1229.3912
984.2391758926037,993.8151
761.2237066088247,788.5005
549.190266190365,587.86224
370.98135591766174,408.93234
264.52917532158716,278.989
242.7616142885497,237.88394
286.4547705608691,276.94266
390.3957987797164,358.27673
447.4039429455456,511.70657
431.20171188325793,507.16116
463.20227806467744,441.7637
559.8544148052054,514.47034
758.6215568984721,667.6968
1006.688477278598,972.6843
1236.8794281819085,1267.5961
1518.5775269103667,1454.6658
1798.2127299826902,1761.3707
2069.8613053194467,2017.4093
2296.4239544819457,2286.9885
2456.045434041463,2477.6104
2596.713147281365,2573.6426
2784.5423740825427,2693.9216
2923.3145073537985,2906.433
2955.5268203637993,2997.0388
2951.5071395643563,2928.8687
2889.3347663409772,2886.7354
2760.7145345798403,2776.6558
2723.624319360766,2591.671
2773.1466156278666,2667.6987
2843.329834372737,2818.089
2954.085160737885,2894.0002
3031.4811668956736,3025.829
3075.654166998443,3067.2393
3186.7690273752137,3077.8562
3300.6634454115174,3237.1965
3387.4020259982567,3361.8694
3451.921009079053,3426.8726
3503.177578572775,3477.623
3615.495756507842,3517.3188
3739.7088169476183,3586.2888
3749.949385065449,3617.6208
3650.845173454127,3631.8867
3581.532637725889,3535.4019
3500.3607401335366,3487.1882
3500.437188400698,3408.2185
3442.7737608183866,3453.5945
3330.6670434805565,3387.4014
3238.3696601380307,3219.209
3168.056601964307,3126.959
3121.777337344877,3064.8567
3092.0114150211275,3037.303
3084.078124939492,3040.7866
3097.9774670999723,3070.0093
3133.7094415025663,3099.4436
3191.274048147275,3142.3184
3270.8378393892967,3213.8408
3371.1133725560785,3314.037
3449.359316161984,3416.7168
3503.4108178844936,3478.3086
3526.83253817733,3510.5715
3564.018549052642,3525.2021
3629.682521811924,3554.9705
3682.4104687349736,3595.2732
3640.3147929344896,3616.4333
3596.7040734480497,3582.604
3597.093892669188,3535.5635
3598.8887580931305,3550.2869
3600.3506134393656,3550.7732
3597.242403547896,3557.7183
3597.3725693263864,3558.9453
3597.6094076029103,3561.042
3597.9529183774666,3561.6086
3598.4031016500576,3564.54
3599.300266041987,3565.6282
3640.4065698379445,3565.3457
3698.5673761842745,3593.0579
3695.4535486790337,3613.285
3609.8251421487485,3613.3503
3523.3706346623685,3525.738
3447.118740543063,3441.2803
3376.7363360774234,3366.968
3314.9342459295694,3307.774
3265.702213211718,3256.1997
3165.642643762005,3213.2515
3081.9145077412904,3041.5432
3000.1741035266923,2959.6885
2911.5736839074943,2894.1465
2814.3797415330355,2819.996
2719.427053879126,2731.8254
2652.2166444363365,2647.5225
2596.2883230918615,2607.5444
2576.5949325704205,2565.938
2550.7666453190313,2572.7837
2476.9607653275157,2539.997
2289.3700401307806,2414.7383
2131.5729446238633,2131.998
2045.5617270677142,2000.8197
1986.5866582231984,2009.3573
1967.4250018779592,1982.8547
1932.6179588335947,1988.1136
1908.261679589697,1929.5765
1895.575418209274,1892.343
1949.6925470595713,1894.6853
2006.3335483423486,2021.792
2039.414950282568,2084.729
2040.2097163637327,2081.6921
2039.1411395680304,2043.3063
2062.8594163067005,2033.7789
2103.811711874195,2082.846
2171.560140326562,2146.5525
2236.4775618645895,2241.915
2292.368708718972,2295.2786
2345.6210311156938,2331.8018
2495.6930751569057,2379.7502
2605.661993834193,2609.6865
2690.9473289190196,2693.4294
2762.8729466798245,2751.8037
2833.2899640130518,2816.3003
2906.7340507926447,2876.303
3014.016088309808,2951.0957
3089.371011597871,3076.9226
3107.8451991407037,3126.5007
3098.1846685997484,3081.2551
3045.0356941049454,3042.3352
2973.4426785235682,2955.148
2930.7379645788237,2875.888
2936.5758116639063,2881.1995
2972.173958873245,2927.312
3010.6878688183983,2987.1963
3048.0463743973896,3023.6687
3112.3085779350727,3060.0354
3196.104579211738,3142.4575
3231.857169236434,3233.1445
3270.3905178299037,3239.269
3319.5276325311215,3279.1887
3391.5939565576145,3341.9158
3455.944106175386,3413.844
3524.3982651152687,3469.5298
3546.7895040131866,3525.1055
3552.495596846954,3530.365
3562.6983455231575,3533.1287
3535.311411430198,3541.8555
3510.70768928338,3508.751
3503.5686581361865,3482.8948
3507.358573802736,3485.5022
3500.122235250392,3490.5571
3481.5180118815997,3474.4866
3474.8304283288853,3455.161
3464.4099214327994,3451.8755
3484.302030577344,3445.9077
3500.330291158847,3480.5312
3503.292700869851,3498.0933
3490.357982627136,3492.509
3473.9895925314004,3474.079
3411.088933797335,3450.844
3318.7170435609255,3357.0237
3240.353507613139,3225.972
3183.009869927215,3153.7273
3061.0456200875988,3109.7769
2966.524191413869,2914.7336
2912.9314122450114,2845.5767
2864.0237377807352,2842.698
2838.489025421105,2800.469
2716.5549020407498,2802.6858
2622.5432872029064,2608.7063
2478.7412426248716,2533.5884
2343.3624949047257,2373.819
2291.019217076103,2239.6846
2167.4049797860885,2275.2432
2085.837078167856,2107.869
2027.4005607282136,2031.9451
1957.0643316441776,1994.4827
1825.4504360586131,1911.2776
1775.1611075985293,1724.4124
1776.547086864518,1754.679
1720.325679746964,1827.5875
1695.2000057415153,1707.0856
1728.461077552579,1695.8348
1803.2801791885472,1790.4812
1873.7706664958935,1899.2913
1933.4677699620668,1939.4502
1931.867865927746,1987.0476
1993.0912169301844,1932.4309
2053.904839512791,2042.8378
2147.170640502799,2112.607
2223.122313954511,2236.9958
2286.467422362706,2293.7085
2390.264388142395,2339.8396
2433.0635151436336,2476.5742
2456.478826985675,2461.9026
2398.584135794787,2467.5242
2389.7323380276766,2340.7266
2337.7697066026067,2372.1323
2263.29112086106,2290.507
2307.685990649255,2192.9739
2301.6639411763563,2355.0635
2326.201649969061,2315.2268
2381.561717352194,2350.658
2478.397548510392,2446.7139
2606.312536012815,2574.4907
2759.576440060968,2719.8987
2936.0117492207582,2891.4727
3071.316923434436,3074.2727
3192.4146566165755,3159.9734
3354.6392215285905,3252.3901
3455.2866766630755,3400.166
3530.066111042006,3468.9094
3596.52305117568,3522.1575
3591.936224744436,3568.059
3604.595673879974,3556.8762
3598.1121313893136,3566.463
3620.3095785149444,3563.9636
3648.1167993499103,3584.4722
3620.2207240991365,3598.4954
3600.4841359032507,3577.91
3599.4639768841425,3560.1606
3599.6467223119453,3560.7034
3600.1306321199,3562.7283
3604.7261356124636,3562.3591
3607.829814135999,3568.902
3619.709733055565,3568.0378
3629.477960168495,3576.8154
3597.0092629950905,3583.1094
3567.8820052922965,3555.8162
3552.0193215333475,3527.795
3531.449506532152,3520.9492
3507.5014028411133,3497.7217
3495.5442583098848,3478.3257
3514.651303489053,3470.297
3509.291123355858,3498.6223
3498.1607646517587,3484.9124
3468.1482005585417,3472.7256
3441.1125061236057,3445.2334
3413.151787802305,3421.1953
3354.3190550486,3391.4675
3300.335462265313,3304.2522
3270.9639004183036,3250.0662
3240.118564649451,3233.5496
3245.40258812308,3190.0652
3266.082330531961,3218.1475
3230.0639698571717,3253.1318
3197.832912687308,3181.766
3195.5882691686443,3146.5647
3135.9045108322966,3171.3662
3040.82101233038,3065.348
2965.226728695371,2936.5073
2816.305907484568,2886.4868
2683.8182070038865,2665.6453
2602.6559782480253,2549.4521
2469.8693288234854,2529.6858
2343.3209711691106,2356.774
2166.305982396039,2234.8608
1947.9230123034818,2036.8917
1713.9947424783331,1779.3986
1514.1326195646716,1538.5634
1383.0014547550925,1386.4705
1279.7572053873055,1324.5627
1177.8379190803075,1235.7264
1018.783522252465,1116.2786
836.4735596775033,911.3454
689.9573955806009,716.1533
540.4649363833247,597.0563
454.15417626563897,450.57758
431.2439891590128,419.9804
432.3655721694633,448.7316
566.7050825723051,453.98184
702.3252536871557,714.0975
850.5219188312184,835.5372
1010.9862362902123,1012.0295
1096.0554100361298,1177.9409
1149.2526166103326,1184.8995
1171.7701834972013,1184.8695
1209.1159356679686,1175.7865
1245.6163766797756,1229.0095
1195.789819069279,1259.9447
1088.6848687881713,1133.7823
931.2969614963724,980.7094
750.5706253382546,808.3193
647.7726193801684,617.0896
604.1808497921259,572.9429
594.269596150152,579.6195
578.5653920271787,597.5369
570.4809317359684,583.3769
569.0702207045948,583.836
568.8698793820517,584.8337
604.6357121011387,588.08795
598.6873174511448,660.3953
583.4367816841897,616.5733
583.4360678929189,595.67847
566.5784879198047,600.8384
541.4657502431455,563.0523
539.7195207065455,524.0542
505.4639177368917,542.32214
471.58498737316523,482.103
456.99877759339006,453.064
471.5477108017841,462.80722
512.2764185292649,504.25714
548.5749467677989,562.1647
572.1985265408578,593.18475
555.166727988252,608.41583
530.9816260353937,557.1382
494.46123068456126,525.2272
438.5127226629871,477.59518
381.7942766036558,407.31036
358.6483187656806,351.97006
351.96825367847725,354.3009
356.8221626166711,359.5442
372.41452043096444,374.1618
412.9355827863103,399.17014
469.10009468151986,464.80368
496.0346581918375,530.04425
561.225292686563,529.5514
627.3944727225011,632.88153
682.3733631745646,697.45984
715.5308759973241,741.32324
720.6391711873571,748.1808
697.963323897882,728.4909
648.3368256768663,676.6501
627.8206215067601,606.89813
605.6016061902449,614.61993
582.4378437479209,595.4578
566.5448561223957,570.85034
613.4195318111599,561.4055
669.4513815962066,666.16376
723.1500440368862,726.3358
803.9482246142423,782.9278
949.1344608431734,893.1247
1100.0601935313289,1110.3468
1259.6394449238583,1256.8821
1467.6400491246247,1412.1335
1638.7132528202462,1656.5065
1751.9804409380238,1789.1284
1794.9708715190986,1837.8541
1777.3952431715857,1806.688
1716.3233592678528,1738.1548
1612.5866001275422,1649.191
1522.2592686816176,1513.2587
1445.266626689781,1429.4177
1331.73099707841,1377.1772
1211.5941568240164,1231.2429
1109.6070028909262,1093.4547
998.9039862773201,1015.0123
930.6149568981734,914.3945
968.2154553965897,883.336
996.8378573598799,1030.4967
1066.744954276796,1057.4625
1131.7178232808146,1160.2825
1238.2610563225921,1210.2325
1372.7061874230144,1350.8036
1526.7137400300771,1512.0375
1698.6434684099825,1680.848
1906.168760507961,1863.1814
2119.5065238056245,2101.685
2344.789940512778,2303.9553
2594.121780184279,2537.6758
2848.2672205204844,2793.3594
3048.692275521385,3031.9011
3212.2400011600816,3183.118
3340.8089140616426,3298.5334
3455.4845085206707,3384.738
3559.468361887974,3462.673
3610.2164069324986,3534.2314
3575.090218742642,3562.879
3572.619313523704,3506.5564
3511.654613795472,3519.7595
3486.5385367683816,3447.1199
3487.7009273316326,3434.1443
3490.25588573867,3454.0955
3494.67801707055,3464.0015
3508.0729157493092,3477.718
3519.349968542919,3498.4792
3534.491212575779,3512.4314
3547.364175820728,3524.5554
3573.3698260140254,3537.0066
3615.486961980443,3554.3425
3594.301630395971,3581.4802
3570.0604307340604,3558.2056
3571.345683756364,3528.603
3528.5434721003876,3538.85
3479.3835614119107,3481.0186
3437.879438905808,3434.7986
3440.4604381191343,3397.932
3409.7427360791467,3425.4124
3392.9637001823203,3371.647
3422.4256494899246,3358.7615
3350.617416319812,3414.811
3273.905461437682,3275.41
3219.112412773544,3182.76
3178.718977057733,3158.0295
3137.2078798264156,3125.7097
3115.9694354774138,3092.0845
3122.2488482966764,3077.471
3142.180284395183,3104.2644
3134.9461110627994,3125.6318
3166.935789114389,3099.2908
3214.984440589097,3165.801
3280.040198644568,3231.233
3351.1276081839897,3309.7495
3364.9669364819197,3378.2449
3408.176564273151,3365.1135
3388.65119043682,3415.9023
3409.1535126644753,3373.909
3411.6837737051155,3418.3445
3321.954147238348,3409.199
3301.3368138216747,3242.2803
3294.196615680544,3264.3965
3285.7522751833453,3253.1614
3270.8255833040653,3238.569
3283.453251158972,3235.3735
3313.5459332636765,3274.5903
3355.899305301905,3325.8572
3414.2733820056656,3374.7385
3486.6422934094135,3442.8545
3560.953920103205,3502.2246
3635.295138434218,3554.6191
3649.072832438658,3593.8684
3628.275176213658,3598.9363
3607.419749039873,3575.4236
3571.9146417471184,3560.9814
3558.9172549786995,3525.7148
3539.404198933013,3522.6477
3526.592813904924,3503.2292
3517.980434431777,3494.7942
3510.518491659628,3489.9302
3505.68046564635,3490.7908
3505.9299855792583,3482.344
3519.258315861369,3485.0417
3521.4107077279446,3507.2322
3527.4685973565847,3511.082
3536.6606774069783,3521.43
3566.726605008872,3532.4365
3582.7882097711117,3555.8682
3651.621382108612,3566.672
3664.82464444127,3602.0002
3595.486730471658,3608.5496
3505.2974773690366,3530.7893
3437.2189295656813,3408.9006
3384.8752011763095,3352.9065
3338.8250161515116,3307.6982
3319.42751346478,3284.2815
3256.30951980883,3278.3772
3223.1310084735323,3182.268
3216.2034164450433,3157.2893
3170.9451874964425,3185.0256
3146.0538223945564,3111.9133
3118.448488836403,3110.9602
3111.3141476360242,3089.7075
3131.256089697054,3091.743
3168.1440352106597,3134.0955
3195.7512384405113,3175.2354
3271.7343326098317,3201.901
3262.931489333747,3294.5146
3159.450029400025,3235.7136
3091.3434119376825,3029.6877
3052.4206991004266,3000.9055
3005.1050648661376,3004.262
3012.3523213193985,2939.926
3011.5810011573067,2997.002
2931.0268790128252,2990.9478
2940.842260562091,2828.298
2891.287977945431,2916.7212
2739.149787300353,2830.826
2610.711638271872,2578.476
2443.8947135429826,2497.8147
2259.128717547434,2326.0222
2103.844759682902,2116.0505
1953.6328775299141,1992.8154
1833.6525348943308,1859.4667
1805.7174205013955,1750.1621
1761.1924027923114,1796.1454
1636.182955309559,1745.9346
1610.402313199727,1554.306
1642.220488523368,1602.0708
1679.4470690611645,1729.4625
1825.3326025355993,1762.1556
1938.598970402102,1987.114
2058.8028885554504,2066.0989
2217.6057807602638,2180.7532
2266.280758038226,2358.7615
2302.8195598119114,2299.629
2368.3937017360695,2315.2563
2388.142757663362,2426.35
2425.4673103531786,2402.9473
2507.860013047058,2452.9038
2618.827462379283,2579.9092
2746.633738538165,2707.1965
2903.429770116032,2838.6917
3012.548530136934,3012.447
3131.2215591294785,3079.8174
3247.1935123497965,3188.1587
3271.223496597034,3296.957
3276.0797577786734,3263.4097
3285.23640030735,3250.0735
3267.9063193095726,3269.177
3256.7641918262507,3224.8472
3255.9877211092908,3214.9595
3218.01571278209,3230.0815
3200.493498791245,3160.6958
3194.552157831232,3146.6284
3167.0754348245755,3153.1855
3149.8397161508,3115.6165
3154.3700971435924,3118.4824
3177.5183276661373,3154.1025
3202.152679901537,3187.8489
3254.923425005132,3215.8066
3327.1075526354734,3275.0376
3417.634328685861,3350.4678
3422.8129085868854,3433.7974
3435.89325738829,3407.2332
3433.771381113189,3417.9282
3408.0433486375273,3419.2822
3371.988510007327,3387.8315
3337.838845542812,3354.6897
3318.2210483447543,3310.5005
3280.6707166005226,3289.0989
3247.161167462692,3230.629
3222.617946717097,3198.2688
3194.9090486860587,3180.464
3167.629559206652,3135.9602
3196.93727081376,3114.8926
3195.894261239516,3190.6597
3189.2025153609625,3180.6426
3197.2922195320834,3170.611
3218.343756882385,3197.0122
3279.2948142273844,3220.2288
3317.5806428280002,3304.1978
3347.648346645587,3331.0713
3289.6574662032417,3347.5374
3226.3106000845223,3220.4966
3161.720254695811,3131.0503
3145.8382970592056,3079.1565
3165.9494835622786,3107.344
3205.6935102169055,3160.4097
3208.8093797020006,3213.3835
3199.527343495226,3183.658
3190.5524354353665,3160.8528
3192.0268843875497,3158.6553
3177.6995320066744,3174.6924
3150.188784152733,3151.471
3108.8035214139645,3115.0078
3078.3593901251975,3053.9612
3062.4040468144194,3025.364
3068.4820039815486,3017.7434
3054.0744049515415,3044.9438
3034.3781087718044,3018.973
3036.64420423754,2997.0942
3083.466567014537,3021.5564
3116.1335650638075,3109.5342
3159.753505486596,3124.2007
3165.2699738088836,3172.011
3136.996162214342,3146.5637
3018.388231656473,3086.6523
2923.1537317808475,2880.3252
2837.966269762127,2811.5005
2779.1118575648197,2754.9167
2735.4549976444982,2715.561
2742.003507574124,2685.5457
2724.560405715005,2736.7383
2729.7380484572063,2703.6401
2771.983752566258,2729.1128
2839.546772789761,2815.3416
2927.7157841152857,2906.3618
3028.220935701983,3004.334
3156.669081266148,3108.553
3292.0778599407213,3238.4023
3377.0463501588674,3353.906
3491.642575825225,3405.2712
3504.602376269497,3494.5662
3524.335413213086,3482.079
3464.642441242324,3493.8098
3445.2811549861212,3415.8547
3419.1348285681347,3414.813
3390.1197610732597,3393.149
3372.9730103006336,3358.863
3409.7657245488153,3349.8396
3380.1605942867122,3407.8406
3302.760259916896,3335.44
3245.1899537456643,3218.568
3171.966936098521,3168.0823
3101.2265054495497,3091.5022
3059.701950953402,3014.8499
3055.8455759445687,3008.961
3061.065655180038,3034.215
3060.1531056096655,3046.0308
3077.4859645239494,3033.805
3029.2582466090325,3063.4634
3042.6782073582654,2964.923
3072.2039927194314,3031.1233
3105.789902521391,3088.9697
3145.3243085277063,3121.8486
3187.919956348135,3164.0703
3254.0980258470345,3202.1274
3319.4252134635753,3273.8882
3299.5662874773107,3337.1462
3283.024907350883,3267.229
3289.446378165654,3253.1968
3283.8365065790304,3280.2925
3299.1611901370334,3256.76
3306.965334897229,3288.394
3331.0831094710798,3290.8997
3362.641895895823,3322.7344
3283.44438304228,3359.4917
3224.279219353454,3203.6812
3189.1669394094442,3147.4065
3161.157789324677,3147.16
3163.47299733786,3116.9949
3115.207089161381,3139.887
3082.5753887728542,3048.265
3057.645510567815,3024.2869
3081.1800668779115,3011.9658
3048.2512303711333,3070.4734
3000.637421450074,3002.015
3033.8855378666976,2941.1616
3030.372401253925,3047.292
2948.3685814063006,3013.6455
2858.345178109832,2849.209
2790.04317534007,2755.6025
2735.2252985770174,2724.5657
2679.974452633382,2685.9753
2557.960680318348,2628.962
2559.5911738339537,2456.3604
2627.067133426117,2564.5986
2635.5359085318505,2696.604
2672.77096148904,2643.1572
2725.7801382805146,2703.462
2789.422385987531,2789.7678
2897.612745228978,2845.0056
3060.6096685526413,2989.48
3183.9335844747925,3178.6538
3228.9733250481004,3263.1575
3282.1658483167485,3233.9595
3232.3810720019796,3272.9814
3182.6860203462284,3150.3877
3159.898075838021,3101.09
3177.5049542120705,3124.507
3163.5668888509954,3170.7288
3226.636379370796,3123.337
3201.0724981676517,3237.5713
3201.515219129371,3145.518
3196.703821663067,3159.4019
3133.2485431651867,3182.6309
3118.5317362000383,3069.3638
3108.576543116013,3087.0952
3125.8708208561193,3089.3503
3177.3413813944217,3117.2627
3266.860637255991,3195.2139
3290.8392154714134,3291.8643
3201.6829868367613,3284.4006
3178.3782818070977,3091.5876
3177.1942947432567,3134.2102
3192.141714801034,3161.4885
3188.208620968997,3178.617
3242.6294154455722,3174.4453
3256.122686622879,3258.888
3297.252644341576,3243.2888
3208.509985727588,3291.0508
3203.7284111025665,3111.1313
3189.3554258947133,3160.8047
3164.090313810282,3159.6257
3144.4451743414256,3120.871
3171.29051331868,3109.8315
3136.490763882689,3175.9924
3104.4141540355204,3078.823
3072.0540818223844,3047.4287
2967.489665488706,3019.209
2832.0601388124705,2845.83
2691.740225337054,2682.858
2609.129317484413,2562.6514
2485.314640235816,2539.471
2384.5028096645697,2391.4011
2252.14212412158,2301.0981
2115.8608350343543,2153.1973
2036.1457002322893,2016.6846
1944.7794696939486,1988.2416
1923.7741685593912,1905.6079
1919.06163875517,1934.4036
1918.3254630785818,1955.6505
1955.5274943775416,1947.6782
2043.1538167555925,2000.6036
2074.3308655148758,2138.7078
2125.2398251687837,2120.7
2170.8916460063565,2179.3171
2175.3439738637144,2222.827
2163.1284106369408,2177.4802
2195.041030770025,2148.687
2274.4709481473324,2223.271
2297.6040520862925,2347.5068
2345.2123321713107,2316.0193
2375.9962342619265,2381.8926
2443.373690887504,2396.9216
2529.485056656161,2491.274
2606.6597938776054,2606.525
2712.2055291118468,2675.8604
2845.4645602480186,2802.1797
2941.855075916019,2944.324
3031.4133682999754,3006.6604
3129.945871239396,3075.801
3145.642463822368,3174.0557
3131.6819041242466,3118.485
3132.918826083831,3073.6165
3132.7833861457043,3100.4124
3100.1909008184866,3107.9514
3127.161216289087,3043.5808
3149.542704561914,3116.067
3117.9494228232275,3133.1729
3050.5811530522833,3052.3933
2969.6173857590275,2955.7864
2912.4752031049993,2879.918
2804.7007545777533,2850.3228
2695.6673803163235,2699.6294
2576.584526501533,2583.7925
2512.6980742319943,2472.4102
2509.7265023678924,2460.9219
2419.7201374704073,2517.8655
2422.0171767411666,2357.3904
2393.264672923774,2429.6584
2377.089345444257,2404.9958
2392.793541966943,2373.8875
2387.878122659935,2424.321
2278.6383579010107,2412.426
2203.069871708629,2200.5078
2085.276158965218,2146.2874
1913.861273378483,2003.0385
1736.4554865650312,1772.3422
1679.518900316328,1599.4512
1619.2105710585463,1644.4789
1456.9196322998341,1600.3997
1384.4780562538513,1354.9629
1373.4773610487496,1316.2703
1483.4549613930628,1421.0746
1685.4002509850359,1644.2225
1803.1688717650104,1900.9022
1991.9012985339473,1927.9539
2080.8141397707514,2178.5063
2138.481373775157,2153.6482
2228.380239599967,2174.423
2209.954630698565,2312.1733
2149.3239625110955,2198.7278
2040.9529017909801,2089.79
1906.6387372860363,1943.2427
1777.479003452197,1775.448
1666.5401186616746,1641.9677
1616.191526356955,1570.5725
1461.2474193979388,1583.483
1279.589471666413,1353.9164
1216.874128339627,1138.8242
1167.867925023159,1186.745
1149.5389991158884,1164.1392
1164.2097546550058,1160.9061
1155.951829929815,1205.9766
1110.888968185688,1182.4453
1069.6716157320598,1087.9482
1107.1186355087916,1044.3374
1149.3105854938467,1157.2227
1168.0424478378802,1210.8857
1202.1854001304814,1197.6833
1175.4650154518558,1232.695
1156.681242789315,1170.8684
1161.2829058195757,1146.7734
1154.1682496879685,1168.973
1227.4682445725261,1159.0836
1253.3981505170775,1314.924
1276.5418744904664,1296.3956
1321.2326922556533,1303.8273
1322.2424285975417,1364.1178
1315.9492717166195,1334.5037
1319.4309985810805,1305.5162
1350.7990939902807,1329.2029
1359.0512374478747,1398.0674
1383.811003627301,1387.0135
1416.103676034811,1408.6453
1399.3708220351818,1441.8965
1399.401175615016,1390.7673
1380.9472991013736,1391.9102
1346.1006333485543,1370.2971
1315.4489718477575,1321.9504
1325.200388430374,1296.1636
1344.9148405768458,1339.5394
1416.4113824612382,1370.1807
1416.2524829452952,1484.2491
1436.0317527774878,1425.3031
1425.5132794902709,1455.1198
1415.9049261668154,1424.3556
1416.4198364682172,1411.6858
1430.9927347103896,1417.7318
1444.1984919115262,1448.7731
1413.0639409393784,1458.6864
1352.6400919266198,1386.8029
1299.903237948502,1297.3793
1241.3396497290998,1253.9241
1191.0047966976083,1193.0986
1114.7238766967514,1146.8365
1058.8701818360084,1053.8873
974.0402262797813,1012.8647
892.4989837651456,910.13513
827.8470518687308,829.9396
776.271252726414,784.8243
757.1732070526516,749.1066
762.7777624694701,753.1719
756.3935224715774,781.40454
762.9904173816415,766.6876
765.2159151485768,786.7651
756.0058371177465,783.95123
752.7608975157704,766.1218
757.9023622611014,769.78534
777.1702323438516,780.94727
801.7449791129152,812.4265
822.057286392451,839.4368
871.5368075722718,851.8897
923.1717179155511,923.76715
973.4239141237612,982.8473
987.1631156100382,1029.7356
1030.4512994085762,1007.20355
1067.2141581642904,1076.0248
1086.4277470659458,1112.1133
1106.0679690097502,1110.8568
1116.781192859507,1126.4216
1083.844151521501,1137.1002
1020.7993496650876,1062.7909
946.4798223333922,964.8348
872.2436117129982,885.537
796.0112895397557,820.8984
725.9678619903257,742.06006
669.2978600579457,678.25354
629.0985343571685,640.2386
628.5995770554048,616.2879
648.9337832682613,646.5
657.8774742354441,684.51624
668.7477705545443,686.49225
691.4185822791248,699.87286
719.4037739666231,733.1967
759.8127177363751,763.48773
818.6944861405578,812.1636
892.9514659083956,886.5307
970.218421350348,974.065
1050.459657133215,1050.1597
1128.8503257053737,1129.81
1227.2210458740765,1205.3829
1301.9773639375785,1321.0105
1337.85899446369,1371.2942
1407.436228762918,1365.7766
1503.6447129392418,1466.6896
1582.197783539568,1600.4579
1645.9437540539911,1656.6057
1682.7699284670541,1698.066
1693.2174054378102,1713.5522
1687.8880727600717,1700.371
1663.9081549601333,1675.1909
1610.625145793513,1632.7314
1568.1953931288656,1561.9058
1560.912571498296,1530.511
1571.29339198858,1553.031
1600.6373625468245,1580.8816
1620.7549789328637,1626.0475
1617.2111365233288,1637.7507
1603.7201349445668,1610.1162
1555.8074130734321,1585.3605
1508.8896113176133,1512.3263
1534.3831560341562,1467.8389
1561.7992967576033,1569.6753
1549.0925075700761,1600.0361
1486.9398816869266,1538.5251
1402.0198167593326,1424.314
1295.4519146421449,1316.5659
1201.9080263175151,1199.1064
1117.0217306225607,1120.832
1022.6859083697714,1051.7413
985.0013963516687,953.14886
987.4851339835815,963.4497
993.7286171539596,1004.3805
1001.573506182806,1011.5496
981.104459053753,1017.75464
956.6264361160016,979.74756
936.3599513188694,949.6536
934.6228049159399,932.92816
944.7081303285439,944.7641
962.2146212144221,968.3374
949.2384366444462,991.5002
874.0892864256632,950.0248
763.7799404053104,823.2862
699.8519791315157,684.926
656.848841698308,664.59375
632.3258811949536,637.77014
612.1671304121871,626.3143
597.0241075971932,610.9406
620.8139328900846,604.8441
654.7185198970483,658.6131
706.5013823247012,697.7398
739.1397774713287,770.5336
756.3260351720484,789.6512
768.8637134909685,789.0374
785.4820974942825,787.3525
818.803080434912,808.7972
844.6697083149585,856.91223
849.196830217357,875.796
824.6924305471777,861.57697
791.0388779394298,808.5853
749.8893998472006,763.9104
759.7885062340555,718.8455
759.7348572196591,776.291
753.0943982385986,772.3078
733.8944155639269,762.8728
689.8929179058961,734.5243
675.8583099036044,672.10065
691.8901481074054,678.2802
731.5619096279677,722.5128
736.9518655125767,779.96
781.4539285408146,757.8694
791.168150141529,838.8863
818.0814123885582,813.3543
903.1293407064537,846.9482
987.3291373718595,985.20544
1003.3222212337035,1087.7056
1093.8234805059421,1030.9718
1164.578987427135,1182.3267
1274.9634815244995,1243.5273
1323.4618701701283,1388.4792
1388.1639258468654,1363.3192
1375.8169812587178,1436.4723
1278.9884780919592,1373.2665
1213.3560195671441,1202.5071
1215.7517063356436,1141.8538
1225.7564191940571,1250.8933
1200.2970970323224,1257.3727
1170.0467034731025,1183.2688
1206.3289890450826,1138.2714
1237.2332363331116,1252.3444
1323.1359149652358,1283.3807
1419.4576783017355,1399.2665
1538.4489383345692,1525.7277
1600.7897873282304,1664.7744
1799.0574760488125,1661.1046
1906.0417641802624,1967.2683
1974.613160030847,2007.8625
1943.5901690969363,2039.8071
1966.089953507653,1917.6233
1889.3973616837345,1974.3124
1827.5113462772638,1824.9226
1781.4215731680035,1766.4928
1718.1016312760987,1741.2225
1610.7002852135006,1662.2598
1516.1287310209173,1511.2966
1500.1548905732257,1415.5673
1549.9773889461505,1507.5471
1604.7896084579147,1624.7325
1629.5870770614636,1674.8324
1657.2481391091872,1658.9863
1769.6563647062078,1683.118
1816.6015410006412,1875.7385
1918.1482936801428,1868.7896
1945.515389582033,2012.2949
1991.6829945841052,1975.9475
2057.8679138913812,2029.2426
2098.4645921317942,2113.9358
2064.1614112889843,2127.8513
