actual,predicted
1222.073536252092,1222.9999
1165.8646006193007,1213.4275
1170.7450308553775,1059.9535
1180.8476361776113,1291.0735
1091.703080888427,1209.9454
1108.193917896757,900.1005
1396.7287011008752,1381.7007
1485.3790639870917,1532.558
1317.713849348787,1369.8712
1094.0418742149184,1143.5903
991.4660498326425,1139.0336
1046.6938347366076,895.0186
1061.6899062937082,1187.4021
1572.9465456971795,1195.0323
1909.0717643077462,2052.6995
1750.5150291409673,1949.0034
1316.338020708867,1492.317
1088.5654892647522,1043.406
1115.4837158582206,1171.8882
1282.770994459922,1303.1882
1349.4913175540348,1230.9912
1637.2531656640263,1650.7404
1575.243730260539,1689.407
1314.943518128115,1408.5869
1064.330050478085,1128.6844
1192.0689118614468,1034.8756
1431.357159447791,1379.6587
1534.9634259575037,1566.1985
1523.8569301088446,1514.7827
1484.4816432313996,1497.7529
1444.3090820048362,1495.1045
1392.8879789448463,1430.1039
1330.5004084330892,1301.2695
1435.1552151818591,1373.6637
1453.418250756064,1534.2219
1325.4873925092477,1402.1249
1239.0101089857135,1210.2301
1215.6805201719062,1266.0642
1161.0212720085055,1204.3627
1003.720306138944,1058.0669
862.1299974957512,877.7715
915.1909455266012,853.2845
949.2907368259102,963.5808
865.7762472584438,909.4375
677.4327040004284,761.42645
621.9554026193988,510.54376
653.0597725172906,705.4077
651.750113205771,636.3808
700.4195844988526,612.30023
832.8343891690878,776.0992
927.6991892519128,914.79254
974.8070701624772,920.8238
906.292966181147,963.13885
856.8084674444673,935.4957
691.4426726658214,729.5393
618.9954831876794,590.16156
730.8053938268915,678.4733
879.0382302571618,806.2436
983.933907668519,940.4069
1056.5834508921334,1047.5437
1082.6521624256318,1055.1119
1234.2174001793946,1117.7378
1378.310542772024,1402.592
1342.4924379984996,1445.4575
1067.5553612064216,1183.755
868.4513819362032,878.71765
852.6592059481492,885.67487
853.3334352365997,890.2871
749.5517909004184,778.0246
702.0283869950466,676.0134
696.0663428301666,698.49664
633.7999735695594,676.5048
544.6388707654011,517.94574
573.207698533215,506.31787
657.5171462632239,595.43134
703.7826886734242,693.78156
727.2972691829949,677.13544
770.5419382323443,763.0816
841.664322792936,792.5738
857.9833972093196,874.2277
853.1009986416728,859.39966
865.3364459178017,851.05176
969.1043171238649,899.7354
1047.8016136177127,1069.7526
1155.4452719738024,1083.2375
1297.170732997542,1232.3127
1488.1188303407023,1457.0565
1567.4169828003014,1583.6277
1586.1335645463905,1548.1761
1577.4076561985958,1616.0266
1639.324892973724,1636.4353
1656.5238833837275,1667.335
1494.1422967556662,1682.0988
1434.2133714379709,1329.766
1715.3901354497048,1577.3536
1991.5676122818213,2084.4844
1932.6767507617185,2056.5664
1596.4048889923781,1626.7657
1393.5885618919272,1466.1068
1408.6172434201408,1436.0173
1393.6603571729258,1384.0472
1395.3121655737248,1402.8727
1397.2604880975164,1389.623
1551.3409388414293,1375.5951
1804.4379007361945,1798.8713
1996.8064811360948,1978.7112
1850.779615280393,1948.0688
1484.9145674594272,1587.8739
1234.9978397491627,1301.9884
1185.8732460294261,1203.18
1178.494402915924,1206.9662
1250.6136603149603,1207.803
1291.9533513284287,1264.3634
1286.2009800846026,1350.4377
1006.5119827366435,1184.6101
688.0994404482597,720.5293
627.927168648821,568.5282
840.9478998327053,680.6053
1116.731711701309,980.82574
1142.2905478380285,1231.1007
1078.5351241787105,1030.281
1049.7637529447343,1077.1447
1005.4180998480404,1027.8643
962.4100601765817,1000.5184
852.5618651265302,880.78253
772.3226483637955,797.44684
752.5687334018833,766.81396
742.800519617951,692.01086
807.6739259000822,806.9939
751.1966503035662,790.9396
610.5308750557275,652.301
436.854200911075,492.27817
309.44708469296273,333.35602
440.71735382228263,258.86368
737.1379413056195,611.05493
940.9303822484687,933.0556
877.7608406638232,890.5929
760.3938636164619,718.0283
818.3691522363757,779.7909
960.6233244719218,918.15784
1017.0595175662089,1016.3475
921.7925356606111,1049.3925
699.830278893898,793.41125
539.9064142726021,547.5968
556.786687356037,499.40524
716.4726753284567,621.64886
862.3222585491043,791.31964
909.5468712179045,918.92865
812.8526435263185,892.81384
739.7378585180819,681.30096
655.059998540564,745.13617
687.0853764986772,623.9734
770.1825858879209,764.6742
809.0932571247512,823.1469
768.7646648749932,806.2984
538.2528773218453,659.17615
462.2574754973604,373.67508
759.9203146336215,619.2387
1213.2476139384414,987.44653
1374.7687096180093,1558.2933
1322.3910700080535,1222.8678
1158.806072080172,1318.3022
1030.121230978167,1150.1969
1095.2481259443957,986.94836
1453.3588749685146,1335.3649
1354.7509040340824,1723.9956
1338.8192361371594,1152.2736
1246.8910008957887,1490.0798
1671.6789409303233,1544.9409
1506.2062526697214,1979.842
1073.749421569246,1241.3474
937.366751226318,1212.9595
889.9374145617924,1107.1978
820.2833374934856,756.9982
1228.8016231951144,969.57764
1615.6111351090046,1581.4862
1766.1599521018761,2025.7128
1363.8864688494305,1307.3439
1550.2094976602668,1325.6193
2128.2873927761734,1997.318
2428.704406117605,2562.9932
2146.392353189716,2430.241
1989.5843186491693,1802.2772
1904.8650156934148,2228.4143
1896.197870918684,1909.3434
1856.3912302620806,2004.7671
1565.4131528212247,1799.7994
1255.8800628151296,1359.3335
1302.28545223677,1186.0474
1467.3463077908114,1495.0005
1814.9823532401606,1691.227
1608.6218612136608,1729.903
1509.4405594282534,1435.0927
1539.6873805236598,1569.68
1695.164615717688,1560.1167
1919.6897068499156,1875.8578
2143.083332636348,2074.8274
2167.3940887414487,2162.7034
2043.0122742792187,2238.1506
1724.4732381569215,1802.1982
1844.8935310202633,1607.004
2092.9486775391506,2157.3347
2230.3086782921264,2264.5103
2041.5984165471398,2130.2468
1982.6746544547404,1888.0266
2089.164691811122,2177.1392
2002.7150002171618,2113.7822
1524.790689721463,1730.7634
1243.7802228358664,1222.6272
1299.326941216849,1207.6284
1628.028428690639,1571.8082
1715.0089547535931,1758.7467
1657.7440450576148,1598.4921
1471.1549542515652,1562.4502
1400.557283840254,1382.8229
1548.170632692452,1387.7754
1703.686419080726,1755.1566
1571.4895321950387,1674.173
1319.7050372226224,1354.4602
1143.2727632533272,1217.9784
1222.4725779069915,1215.0292
1189.473689863941,1225.2676
1033.6508705443161,1069.763
908.1747864685547,965.5572
763.175127737775,801.5838
627.6407459053978,679.37915
560.7071028507461,537.126
614.8275035208995,487.52692
825.8505785415699,711.5025
926.2753749629504,930.25714
797.5976381092572,872.2621
570.5547839008319,611.8776
496.8809302321102,466.93045
564.3020465759037,519.06744
539.7393062411719,584.7673
468.5836786960762,458.26172
526.5045427037884,436.3053
578.4514751240985,605.07983
592.9510638259264,545.0921
618.0649859399308,577.58234
641.9335233838648,656.6117
692.0631611541766,644.3696
751.4279416609709,689.2221
743.349188016902,828.91974
734.9207314230596,722.33154
697.1184130166605,679.13544
806.0339616134861,748.5877
905.1586077851035,914.75354
1011.5687545786543,894.6735
1178.013750758422,1163.2451
1253.9938530893426,1331.3892
1143.5023197992941,1153.09
1050.4873601586723,1069.5045
1001.6457839548899,1063.9907
925.7812077948103,1003.208
815.2013696080451,803.79205
801.3552977876569,830.6468
656.9825589013167,785.71484
449.5130169150479,494.88727
320.4019501373196,328.4591
384.73949753209337,275.7488
389.5243517653688,424.97015
244.73782719758978,261.45947
123.27474796791466,154.0948
172.0350785647256,57.749428
272.79375427099035,219.19527
344.80868899520186,296.23608
307.01444051254316,309.59866
310.29209037422174,275.4582
300.81686528824594,282.21753
283.0040825234048,287.94794
224.4935293383328,216.04555
102.80568393571401,181.92435
41.30730464211294,24.409552
122.16821532544638,37.24537
294.0638446042565,139.87354
339.23500608247366,354.60126
200.07694255597212,228.87207
217.23429789323637,116.67927
443.10778863534887,323.43127
532.8768524299543,545.5219
466.48083545801535,475.88556
365.2100273012125,366.65347
410.3415032727392,381.2403
400.91845365437257,409.09402
336.75341047446767,306.1274
422.4838734590736,348.27805
458.2051035115589,488.41507
493.57686446539367,400.02106
632.3208428382541,552.36176
713.4847255891973,760.1425
696.8744689088337,698.7442
570.632800366802,574.3389
682.3934529422753,566.2198
840.0666284357164,885.7767
912.4024783640004,824.2079
977.1640646537234,1009.4657
1029.721091382721,1046.6802
999.6697650212681,1018.6173
1034.1427574790005,965.1289
1011.6948074172523,1105.8085
1085.9562866870347,1045.4924
1138.4543837544566,1109.6031
1298.3649308415975,1283.8118
1399.401407352483,1373.7025
1373.7005816541246,1421.387
1290.7080026403835,1310.8827
981.1804849379394,1285.563
878.5768412614336,730.3798
1069.8428307089923,1153.9314
1514.5976885665145,1291.1315
1784.582431881158,1858.1019
1865.079488966655,1800.1777
1796.8513491612182,1943.0726
1646.3572250707186,1778.4413
1243.9469813864494,1412.0521
1184.8243777689997,1147.7101
1209.4797555233786,1211.5635
1483.4208210592724,1404.009
1397.3826004071466,1592.6594
1152.9141372172023,1264.3805
883.7260791350499,986.3413
687.739982141097,761.5539
673.105595845716,581.5398
783.9401372411633,718.51263
951.63413891251,791.0325
1212.9717602912856,1173.1298
1183.0115646170964,1242.8213
1193.8724093744581,1102.1481
1319.8893371038937,1230.901
1415.6228210069692,1440.9459
1542.7977262657598,1496.6516
1499.2086100937674,1537.0603
1510.7639379792931,1516.4861
1683.1838960698897,1584.1553
1684.4596887308692,1829.3704
1500.7987970135207,1635.4893
1157.651418998391,1296.1013
833.7641238666316,940.77686
853.6821799973145,802.8456
844.593843863303,923.16986
761.034380675923,755.2894
664.8824226048175,721.4988
470.50071489775416,511.29492
475.2130315138066,391.6336
664.1467168130642,483.87277
779.9311915147945,779.0953
841.2888550381812,789.51416
881.6414748856032,775.5198
1085.8149046972103,1046.1707
1245.8661138609048,1225.7308
1241.0580962674248,1223.0851
1327.6934247499848,1257.3564
1596.6093044817176,1507.9716
1752.8366990968348,1781.6487
1814.4543926928209,1778.9886
1776.4321866521504,1858.4814
1497.794394357976,1726.3486
1154.74559456077,1258.5347
926.0231670880792,1000.7639
896.9453882795077,903.3886
822.3973407298045,929.97815
599.2511030880078,643.37335
346.0989691232986,471.84497
307.95251555107916,200.08955
390.18207923597504,332.26105
709.27767213256,405.41113
772.2543692321623,966.22107
721.397750704008,659.317
697.857868593279,770.05115
899.4823713768352,786.3549
1136.75705584736,1062.4922
1358.2670555055763,1331.4302
1451.2576028221815,1449.89
1699.5493149616711,1603.1304
1690.373729226929,1778.5923
1569.4161167531656,1701.1608
1310.910208584763,1380.3179
1184.3191282628811,1234.1196
1132.172026733664,1194.1621
971.1718071490727,1103.7974
1131.7162248760678,836.59283
1402.3518978469929,1545.9117
1598.79017820982,1483.4916
1797.108441479122,1708.4177
1877.5704957293017,1959.7191
1931.7585065547448,1902.844
2033.80115014546,1882.8875
2204.8864388321535,2182.5186
2429.5097513378173,2575.2703
2361.674814391269,2300.714
2183.0655668558275,2392.472
1949.9076118910116,2134.1843
1503.7197306528317,1708.8074
1151.1702284902378,1195.5925
1163.6235868612123,1148.8488
1428.9251072002724,1260.9211
1452.9677065136061,1595.5696
1146.7437476288892,1304.2852
1094.0373980715192,854.91846
1467.5662008671356,1416.0657
1721.926770575144,1720.655
1518.9381442357203,1598.8099
1239.0290588732746,1172.5527
1422.801419595627,1370.968
1480.9678320952248,1692.1179
1219.5598163159545,1298.6658
993.2405163204435,1084.1069
975.3806209786497,919.50977
1130.0626516765287,1128.8981
1083.682263132041,1162.9747
1026.752625998622,986.68286
1081.0254563622957,1029.4229
983.3166637279824,1087.5847
782.1158191769524,903.2193
693.781823598072,568.7409
716.7974610804037,780.17694
721.4938066257895,731.6839
704.3663016666959,661.08984
764.5161203336554,728.2591
710.1088890493612,818.2884
643.971896323246,557.0568
681.8523649166484,658.4561
916.4113907545152,869.5779
978.6829868479906,953.06036
849.7875346610818,920.3105
727.9536676500596,787.3241
707.8320343603182,685.56696
833.0168094075157,705.64453
870.0463376146528,1030.9005
685.9974806095674,753.8375
649.8646775324444,564.4746
861.4317383770092,771.47864
1042.285136762071,1037.6373
1062.2618567687387,1018.6751
804.8124000166847,1010.44257
708.0464783968333,718.7094
705.039579770211,700.8486
776.4262333416945,758.51526
796.0161535744685,825.84
662.1668877463255,696.9214
596.0440539682302,572.0804
771.8165278588514,683.2297
984.5645726767833,845.9528
1162.579777656296,1192.8109
1161.0745972460215,1150.4421
1080.662790141906,1108.7085
1185.9997654642584,1061.3447
1411.9173400012178,1385.5912
1326.0766043487142,1543.6201
1064.3989305824996,1099.5944
811.9077313073852,941.1902
719.5666787594351,754.33044
906.1424483518751,776.63525
1002.0936556718207,1020.9165
1254.35748318652,1047.8453
1502.2727442844448,1488.3198
1522.4947866075383,1579.3752
1508.1086499778103,1513.3574
1376.3466696742419,1378.7216
1395.2199574595752,1353.3475
1526.1599926800102,1569.0952
1284.903208799004,1501.3035
847.7545703602281,1078.8617
463.7310527465709,538.4047
599.7033014614883,378.80765
994.1798571119915,893.2713
1022.3009751272266,1081.515
721.9489305406447,784.7745
496.6785072374037,489.3883
432.96882463169413,432.39536
503.5307813501113,408.0082
517.741923868816,514.51
396.4598555882374,490.61554
278.86193595478056,246.24542
176.5043065647359,189.23999
203.8994724861161,132.18158
249.88218655848976,244.9322
180.56095263942555,156.5694
114.82801366256622,144.46445
44.41107003292808,41.466618
-16.54539163088131,-10.183637
-19.73313952912593,-30.927847
73.72278852618834,-61.80616
-60.509264232897046,-11.122894
-102.51992731140366,-22.25754
300.65847023175036,-34.51197
951.4400451476724,292.6915
1353.960904097291,1257.4983
1313.7088181940526,1296.368
1175.0627445533032,1194.0743
1282.4016402791158,1174.5223
1247.5164991673973,1194.6925
1251.98895315617,1272.7953
1251.98895315617,1322.5222
1251.98895315617,1256.5171
1251.98895315617,1155.9126
1251.98895315617,1289.0275
1251.98895315617,1249.8887
1251.98895315617,1270.1317
1251.98895315617,1270.2189
1251.98895315617,1266.8242
1251.98895315617,1268.2631
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0682
1251.98895315617,1268.0682
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1251.98895315617,1268.0681
1253.5226779370207,1268.0681
1244.2927527191682,1270.2552
1263.3616240335225,1253.6844
