actual,predicted
886.7364585518376,915.92584
627.8209107255046,643.43976
469.39101113432525,430.83652
438.2286346014879,432.8341
475.4465721527556,482.8326
408.1549112596719,379.20355
346.72335955183667,322.85452
463.781573221996,318.82938
684.6828283500588,596.6245
918.5277177703988,896.96216
1019.3448823983842,1068.9994
897.1604713237734,960.0976
645.5651661886287,687.99255
391.83655169232287,445.56552
223.2547214082501,225.7818
223.55191678028277,196.08334
321.1747279208823,244.81857
478.13857385925076,401.93167
565.2834009138627,556.6686
590.8772820737116,573.7615
631.2751392230591,551.5635
609.0718017825884,648.7876
598.2650032123349,580.1819
581.6586851893207,591.91736
583.7000474275469,578.1185
510.66325469779093,537.8906
409.4761005196651,423.84747
375.9414925937424,356.44016
336.04789955889106,361.26517
281.09499737332135,247.05806
310.126832997964,275.6749
331.04354430698106,314.6601
339.81012151081507,318.0023
385.30616720400695,303.28967
479.7374878390283,436.71515
587.1553089652108,539.57837
697.4850472552292,650.4279
797.0871583006052,792.3795
807.496538097101,804.0734
719.5566027982698,765.7424
685.4003884763731,642.3891
719.5462600572056,703.9773
706.3526743501817,761.84094
710.662276432803,714.6317
632.8670409243829,686.966
490.47453188420275,518.84143
353.6501995164884,350.09488
393.1448773850931,286.75082
613.6638519843813,532.35785
852.8686925312014,816.4667
1021.8963726131539,1025.3457
1203.4315084100363,1086.4827
1334.9589831438843,1286.8575
1388.7126437012157,1482.3708
1434.223584945052,1434.355
1660.3174871968133,1472.8833
1854.8980431551038,1896.6992
1966.678736818666,2072.103
2054.794373253234,2018.513
2036.7821399033567,2123.7227
1778.6858463155138,1915.7886
1381.422111982118,1534.9629
1099.406022448235,1161.126
917.4349656735759,935.4367
720.708524868982,768.13727
718.9947571386563,664.3005
955.1750835950617,793.0925
1112.5014712837256,1170.9636
1195.5784504513906,1232.8157
1191.4875165582132,1208.0236
1170.7527870503543,1161.1324
1187.1776504877455,1106.2727
1421.186048259942,1275.3148
1571.8384091367627,1804.3323
1751.7234063893661,1660.2301
1742.0058386289845,1793.6915
1788.6440331111055,1808.0608
2026.9221859181623,1860.8572
2466.8333218269418,2396.3765
2981.121412019874,2930.8977
3354.351357416834,3313.5962
3496.539926995725,3542.0872
3643.4836385041776,3621.9753
3546.429243235823,3595.692
3540.9601086542834,3570.2725
3576.2714240852306,3606.366
3526.1465906978774,3602.5747
3451.462331957022,3527.6123
3393.495837094354,3470.0974
3386.482631806988,3413.501
3411.991932513293,3437.0723
3467.8201523907483,3486.8135
3546.195757155546,3585.1216
3581.5966050966617,3606.8296
3565.6265449130615,3590.4402
3562.314320368111,3622.183
3571.968771439138,3610.2632
3557.6308202195123,3611.5947
3545.759756504135,3583.7527
3542.537303785921,3596.0771
3540.387901285539,3584.209
3544.8146953521014,3578.6348
3548.5390327721934,3598.82
3630.645040004261,3591.5256
3607.669963750427,3667.8098
3474.5851575815973,3574.9988
3405.1732565767097,3444.7974
3263.636193701108,3442.4011
3167.466202816349,3194.19
3132.7699949563325,3189.0745
3301.003581776013,3200.5796
3390.9444714112124,3435.0835
3347.8294802703404,3379.7986
3497.600146819119,3426.5222
3331.484750416595,3605.6287
2983.5417178427033,3019.755
2817.116357751866,2848.2246
2846.5664804285066,2855.813
2980.1674573064447,2997.4714
3101.7843940175544,3129.4978
3347.0002198365205,3359.1597
3468.5570669787635,3493.9194
3393.619568305114,3409.2815
3529.747701833568,3531.8796
3580.7786259411287,3629.5886
3666.190478327235,3597.571
3651.882787058349,3674.5354
3412.79891318958,3636.5476
3144.6810631978556,3120.1409
2911.3364665775416,2964.0803
2879.514228959271,2815.7988
3036.5301166780573,2989.354
3301.853123231199,3307.8652
3551.699808181191,3538.438
3566.3991193233433,3601.3147
3528.859249912014,3564.4355
3571.5894453255432,3604.3093
3550.646691838772,3592.7402
3577.685241576065,3611.3547
3576.6399610247954,3603.3286
3590.6021696203943,3622.4617
3603.357005570008,3639.7156
3605.100516269287,3652.179
3582.1991053021065,3648.7676
3591.4425736553467,3632.7012
3626.081353278895,3641.701
3549.3741392185875,3648.6208
3446.8613130915846,3500.6602
3382.6805034361173,3467.825
3377.6633170268356,3411.725
3434.443907388951,3444.392
3534.352688980113,3586.0845
3630.348962290962,3668.589
3629.698009161311,3634.848
3575.2328386757686,3638.5771
3616.7543378983223,3648.704
3604.8846871191167,3661.2087
3575.4252248034054,3640.5068
3537.007691125629,3640.0803
3558.188101319877,3594.7708
3523.901937911363,3606.7842
3618.8889237320977,3564.1807
3589.6857994343873,3665.1018
3326.1245356440213,3570.1775
3026.815667253365,2999.6597
2861.3376046177254,2928.338
2893.5694504069234,2827.432
3078.518792842706,3075.3806
3354.6696914569825,3321.9338
3448.642437684547,3586.964
3266.510514147092,3266.2073
3210.7753996121173,3193.003
3139.7552363577433,3303.2422
3069.4352366622643,3006.008
3072.7933116932627,3123.0684
3084.935332811328,3137.2803
3132.4838277727226,3110.7412
3141.8775980135306,3224.1018
3229.4422740927994,3298.3342
3258.564596531123,3234.9624
3250.2230475378965,3277.1096
3056.878672332943,3363.7031
2722.855530693839,2714.735
2548.2041021874575,2446.4697
2458.965841858423,2558.905
2613.255211078988,2484.4343
2877.9159638213996,2915.0598
2906.3258794916874,3150.5957
2755.4845052385836,2636.47
2406.055734373128,2575.7139
2052.6010739233498,2256.2173
1702.4541361688412,1727.2437
1387.7331751068996,1485.0686
1255.8100677552325,1307.9607
1206.6643525614857,1103.6719
1363.1180442978048,1343.9554
1659.3658057534096,1672.6366
1925.68469853267,1776.3964
2234.413051537044,2232.6775
2344.709774611387,2550.6145
2236.7645632518265,2229.3313
2121.441816880287,2117.5403
2022.3228329399396,2080.0466
2084.8017217728693,1993.936
2289.4062777721906,2338.5571
2542.448149722571,2564.313
2610.766549984485,2605.236
2514.8098468607877,2637.5059
2519.75969624396,2466.973
2608.9779722120797,2518.3826
2730.418446527946,2787.3215
2934.329989382577,2925.4912
3096.1358112530215,3083.1523
3316.6473432435937,3277.3918
3422.366564937342,3444.555
3435.449342300738,3487.381
3435.71546431026,3540.6902
3478.7335496622995,3450.1487
3466.8501779152566,3522.9238
3281.8575610533912,3539.8792
3034.1257905304105,3047.9336
2806.9362282759803,2799.51
2722.795544000778,2657.4817
2885.300347135461,2856.043
3278.4897546642433,3228.322
3588.427699599334,3592.836
3534.667988888444,3589.9785
3382.5039645753113,3435.681
3305.720629650336,3402.4634
3174.626599323879,3272.7458
3131.6698548017894,3163.0938
3177.900710269641,3195.3206
3295.686813501158,3268.0186
3391.0058184584186,3359.1216
3517.6812392528163,3534.057
3620.4047521203934,3638.923
3547.699112138533,3654.9915
3559.820387037091,3522.9788
3479.9817870973516,3606.7197
3290.886362206733,3428.8955
3026.6406977287133,3108.1326
2813.555659351353,2808.1301
2763.992756427715,2692.2378
2938.0491180029776,2893.5898
3203.3023228801376,3207.837
3439.2394053233675,3471.9968
3454.103350000426,3471.2124
3443.9431249453005,3518.3218
3469.514323709449,3450.7283
3413.34424439552,3549.0632
3260.688021318556,3397.0005
3104.7402786475855,3097.208
2993.979747679309,3013.814
3083.2512167555474,2995.7957
3228.7332460060097,3272.51
3291.440858547819,3371.0728
3258.342945404634,3327.207
3074.8021128494456,3135.8193
3011.6486016147705,3013.11
3107.6843445840927,3074.7803
3295.350973841301,3278.9856
3481.4822696485276,3488.0305
3421.954607530593,3540.0212
3220.164747266782,3370.1736
2954.388250649472,3039.62
2809.292330029438,2766.6125
2778.504416562994,2850.8796
2985.654902683373,2886.5828
3132.8515855240553,3205.9248
3143.8038569888317,3197.155
3050.2051277359806,3069.2483
3023.164032999155,3039.5442
3093.8802984535396,3068.0415
3186.27842440972,3241.3486
3223.5070415728815,3298.105
3332.7211343629792,3313.9976
3187.8018417155126,3347.7554
3026.708909808123,3075.6143
2799.8486628027595,2921.6252
2609.4125831989077,2595.228
2369.3279339622945,2490.9346
2307.9231220982356,2217.5154
2460.4869646471575,2437.7812
2698.8887540976334,2708.099
2905.55127868298,2881.5361
3163.4124388119753,3170.2832
3332.705294858638,3330.0789
3377.602539543556,3442.724
3327.859016945506,3369.8777
3337.440379917789,3375.0957
3300.9286234684555,3345.69
3337.3605337172025,3351.916
3430.2928330781356,3455.2458
3521.2856292497477,3525.3562
3551.718817759901,3592.4177
3650.8045445603957,3588.8472
3564.9495822281215,3671.7065
3464.9189178126494,3465.8406
3266.6912274207843,3438.2063
3097.8938564936066,3171.5295
3064.5985607766365,3023.2021
3127.396256582277,3190.8708
3212.2225269616465,3232.5962
3418.129345125714,3334.1628
3364.3654453626523,3518.1853
3226.398174265057,3333.734
2971.0316142962765,2956.5576
2845.755503224028,2904.6265
2762.6868587532636,2795.3008
2812.135408543312,2779.2388
3056.1533583293713,3049.203
3285.5985278092635,3300.198
3224.273831160747,3295.8308
3217.5123456229476,3255.6628
3189.2357164435616,3265.0378
3120.362214420494,3117.3965
3276.124643872861,3159.5657
3411.2403712478663,3472.8127
3428.033168828558,3455.6763
3332.1494163392213,3409.27
3251.458321583645,3340.7246
3212.067578271418,3276.0862
3195.110417679012,3264.465
3252.6884810858032,3334.8264
3303.2975000501447,3344.58
3255.994805544641,3246.9924
3347.645063693666,3333.8706
3347.2736222778904,3473.4805
3297.5118685414113,3326.6584
3338.5727216994264,3275.5825
3148.007295760364,3429.446
2896.634484931038,2872.6484
2811.766398422523,2741.188
2800.077406825589,2852.544
2904.6557906182547,2849.797
3056.142359318796,3109.7693
3220.14855682685,3325.588
3162.9250663832017,3244.1924
3060.5896773876734,2982.694
3071.619603197929,3185.5652
2889.5285968345706,3013.7712
2834.612153762695,2608.3245
2812.4196943945976,2906.1882
2530.253971932413,2753.1536
2222.5007568524557,2230.2793
2183.652958111197,2066.8147
2294.3583575263247,2308.1528
2458.453948544979,2465.2104
2805.438696006329,2841.7148
3182.9837183743903,3151.9219
3319.8614832018447,3246.5002
3275.6925180611333,3449.556
3209.227613709221,3255.6018
3114.761172241473,3135.6316
2979.0127238302816,3034.0498
3026.939262485466,3004.9124
3227.0716372488873,3211.9297
3566.928992165837,3493.6843
3485.0373745811403,3660.2183
3103.270010954393,3144.4133
2857.380780453539,2802.4353
2862.951607919531,2767.4724
2988.07908513902,3028.0652
3274.5636942277156,3290.13
3449.2562897110183,3567.6748
3558.46724488856,3469.14
3259.377770089937,3533.2444
3052.917041228002,3102.965
2945.2556276842092,2880.034
2927.691248883793,2941.0205
3012.103259129679,2965.1047
3184.412061539662,3264.6064
3333.328632568449,3369.0525
3405.0490995503337,3460.4617
3352.34893979953,3336.5508
3436.110660986153,3476.1934
3325.958690715829,3518.0747
3154.2804741383666,3148.6912
3011.621269234709,3069.2388
2939.4155610601274,2947.14
3027.221782909677,3045.5366
3247.1135287374227,3195.689
3363.6987419276547,3456.8533
3358.1895051717925,3319.3892
3222.9274771325636,3391.6985
3157.138023440659,3165.5515
3038.3306189091704,3105.2039
2955.073396510462,3033.4978
2871.5855984648365,2949.3474
2994.714144725662,2856.5376
2853.240299617112,3100.3325
2691.38964877152,2697.5757
2460.2599524589955,2474.8765
2319.957703816449,2387.1184
2144.2767740036365,2196.0647
1989.3865105874927,2112.9297
2083.9965747496462,1950.5565
2087.826564259693,2255.1223
1947.836937241337,2004.4303
1871.2354128108525,2023.9626
1765.5132845933408,1753.3695
1754.3793530535409,1677.9224
1855.5094788392346,1879.2295
2073.1442255167235,2063.5144
2378.2821550000863,2319.1326
2350.135759121733,2477.5293
2312.736849719705,2315.388
2220.350166155872,2177.9988
2334.1044290923674,2282.3315
2323.136674701081,2480.3225
2276.9177101497994,2297.8782
2199.7099581050584,2255.832
2069.7850801002987,2127.4053
2097.5403505167596,1951.0708
2378.072820629375,2343.066
2744.9842667520184,2720.0183
2994.0588745701943,3020.0366
3086.8187865057007,3107.9326
3085.8843245006783,3162.583
3003.7221426665874,2997.139
2965.2776706687496,2999.869
3026.6175829366985,3040.2686
3150.4704651814063,3085.1685
3284.861985343606,3314.116
3247.3427935927507,3376.6504
3194.531723157661,3196.9456
2969.4151278826066,3161.5293
2862.0818156589744,2776.115
2872.992645735806,2851.15
3104.024592334683,3053.272
3187.5268477153754,3333.819
3131.336653033941,3136.5708
3063.6381570880026,3077.867
2863.8827890491943,3062.6162
2544.4144301896017,2610.8442
2352.7757247854206,2424.1885
2330.5962670640333,2178.2253
2254.010974671911,2425.3909
2190.691009925653,2222.572
2181.7707130071185,2264.2375
2156.669533417895,2107.457
2409.0285958702175,2151.9907
2565.290770380225,2796.4028
2742.9521052357,2627.4016
2756.4237256564043,2816.1125
2316.3290837267914,2555.1572
1975.881476562687,1937.9042
1691.5629026769857,1799.1556
1482.4104005615698,1699.0691
1272.6549498423892,1307.3026
1030.548885234344,1084.0417
1168.7536339827652,1122.5461
1136.2314793816065,1236.1641
1486.1770741694165,1213.6365
1952.799168652894,1967.7115
2017.216269859436,2231.7568
1967.4162947769846,1893.7706
2035.2220824553376,1972.6572
2090.0008399099534,2102.7163
2305.2545957287575,2245.4949
2504.198893359754,2656.434
2594.118330830443,2732.98
2162.906734474517,2336.4673
1724.5913135584037,1816.7374
1570.8617891086842,1508.2131
1461.0855799348515,1570.7356
1515.145317390822,1506.8444
1474.4748388831247,1669.3065
1272.5471090870349,1353.6556
1138.5714007283411,1115.027
1120.4165498131945,1107.1442
1233.522660260444,1235.9901
1304.0322598240189,1361.3982
1166.1377159654062,1305.7229
1120.7006375149635,1011.25867
993.4238296132111,1051.2404
1042.0778024195204,1050.649
1122.102667053489,1114.6705
1235.2407461440646,1185.4844
1195.694899995946,1301.3123
1080.316438838609,1123.4025
1123.8456604215203,1003.52496
1269.2575359271814,1324.826
1312.0150818224101,1370.035
1378.1456092891715,1385.7189
1340.70319896391,1395.879
1149.8717383909814,1249.3617
978.6268552383981,939.6003
956.1696234009272,1009.87476
1295.8883662048086,1029.8278
1552.8419414842942,1677.9568
1721.9676451392518,1837.3425
1668.2776705979154,1726.7268
1445.0511206077401,1481.918
1174.1256722578557,1211.8805
1078.6354654849354,1032.8768
1212.2104553282195,1125.603
1506.446182974016,1506.2578
1515.357926135325,1607.5651
1488.2554987636963,1549.474
1320.2722946624372,1380.4573
1220.0408017796346,1149.5908
1207.4823052422937,1217.6149
1344.5629607663172,1351.2289
1500.550760659856,1494.6387
1551.5457410272743,1585.0264
1504.8698972148434,1548.05
1421.4446768400069,1458.3217
1375.7292239314613,1360.924
1419.4534501024773,1391.9419
1398.3911537773145,1455.5021
1377.5057141788973,1409.6746
1363.05576238476,1352.5822
1296.0304975866302,1364.6436
1197.3341314984307,1239.0511
1093.9541221777245,1128.5844
1006.305156082759,1019.36914
955.6525167317639,919.1303
907.9870239942891,928.6276
892.3762496968977,922.32837
816.1533196922649,859.2672
747.0087287551364,702.01697
653.8692464331937,705.8052
593.6861759915944,578.9524
652.8713064232261,576.93945
747.0162042253511,752.2899
817.4127547709448,783.1241
916.1559669823667,864.8207
963.8809245819181,1003.3491
936.6512240280232,977.9817
788.348087676003,833.3576
715.2275097402551,711.7072
683.5271644009453,660.00024
719.9025283923655,679.5226
848.2241375695686,822.09033
966.1978814984171,952.67664
1030.9963704203838,1015.68524
1156.9573179270033,1072.6871
1271.3862054431327,1292.885
1321.7412403492146,1394.576
1244.4138372539142,1316.7391
1122.0971144657642,1117.2708
960.7300692052283,994.65985
828.7837233324033,858.19196
779.0853865858996,787.1485
786.0115053164978,775.8246
735.838828971703,756.66974
655.6761619914134,687.50037
604.9411333565945,590.1382
596.6343554376085,577.3469
589.8878887540301,564.6815
622.4697663515433,592.05585
690.1487924131621,652.6023
747.1756621568442,733.5437
789.7643528999974,763.03485
818.167668319557,823.2885
844.7541059193032,845.8345
857.2177283354393,842.989
901.2936687717385,872.3194
939.654591161911,953.99164
1037.8849822496384,979.9591
1173.0969861854692,1135.062
1332.911857320664,1315.1866
1442.4294234088557,1456.3906
1548.6529557998479,1527.1283
1598.380809762401,1624.8562
1635.5532502380588,1622.5646
1628.5159095168538,1673.1469
1539.644528837202,1666.3462
1501.659541466281,1420.055
1604.2238072243097,1530.9396
1740.7572003381306,1826.1682
1843.0282182043966,1931.6028
1837.14260344603,1862.6289
1705.6630066255032,1757.1803
1481.8294561289838,1502.1138
1349.4893457819205,1353.4761
1367.3551891216487,1394.8278
1357.4495141871873,1364.3785
1442.342646604297,1331.327
1618.9446125978025,1600.7736
1819.135248418334,1814.4231
1885.8966728471808,1970.0559
1790.6070273371968,1880.0244
1558.108342476047,1587.6864
1298.7631085316145,1341.5737
1149.2957109575193,1179.8687
1182.95493294534,1142.8527
1265.9947806169012,1257.5309
1320.6261968507076,1379.1952
1174.2398374889017,1303.6794
968.3686217732579,1004.9653
776.7097341796346,781.7884
713.1960049650361,644.25085
838.968814972661,748.83813
999.5100794781117,1044.7386
1131.6573862764246,1091.5321
1136.2852009650032,1163.7722
1060.4084644212064,1098.9003
1002.1037004030104,1013.03595
928.0314857329006,969.6299
864.3783714160757,879.0061
782.0249283328488,782.0451
748.8097780993705,705.4213
790.6643512654367,795.2675
769.7147174510505,804.9938
730.1379289457064,752.2686
592.1785394884388,662.5964
413.9222246373648,442.7413
383.64763928654827,284.53867
509.58138058405905,447.8714
696.8040384933149,674.97534
820.8564753211647,813.51373
875.3670898557873,854.22974
859.6374073056342,839.0237
852.6969946762326,815.23846
933.0343853906612,932.83386
977.2871467984385,1050.4382
875.5410138420178,935.89404
717.1650227117352,733.916
593.2769631320563,587.32306
586.7090414081877,533.1144
698.944528946804,660.54553
837.5387216167557,833.6681
868.962272308326,898.5481
839.7193090803247,811.3263
730.7742188290694,807.95917
685.1346998110797,639.433
708.1079409779072,698.27435
774.4649567329586,784.432
788.7329748734853,800.6354
654.9799141802812,746.897
563.3887157565955,509.7867
601.2279326660464,525.9403
818.2456827821622,706.51025
1088.2583236602422,1162.6675
1323.2655965002255,1248.2961
1327.1185824970567,1437.4156
1155.6638448834435,1221.4369
1098.0277450215792,971.03174
1240.184351581827,1274.8679
1216.3603635933066,1449.5308
1347.5120061108548,1169.1096
1363.1292099119305,1477.2649
1546.833198518026,1444.2686
1390.517440948497,1679.2346
1387.6496547866798,1422.2878
1276.07143429661,1376.487
915.168602642287,1144.8655
761.1264265321415,642.1718
1022.8182202717334,974.0342
1271.7554916529666,1260.98
1478.0757400443933,1606.72
1473.224054398229,1500.38
1672.0632711128922,1531.8861
1759.7263564932118,1769.5089
1979.0483179068892,2003.6616
2173.1956454390443,2308.9827
2277.5269794308174,2152.1843
2069.8321558504454,2295.4417
1928.741233133907,1909.3989
1896.9406913962707,1975.9507
1739.970773936123,1969.1459
1516.285982184543,1562.5106
1384.2523444987523,1348.0957
1354.68117317995,1412.9956
1525.2080678971531,1485.6317
1556.3349351841264,1670.1814
1684.1177399855985,1666.773
1566.5025057967655,1581.3955
1552.4341191804017,1492.0198
1706.3323392630127,1674.6649
1938.3717401522258,1890.0292
2107.8569593414563,2132.741
2122.115214101406,2249.4426
1934.8380988917509,1990.9352
1918.9942521753046,1804.6274
1908.0500784288265,1977.0977
2007.2153222207805,2028.9718
2065.8711507027792,2097.1753
2156.2026234550353,2099.76
2131.3202390827737,2182.5566
2012.2284877170287,2114.3088
1804.1632248082412,1938.4196
1590.2480477746121,1594.718
1373.4671365054971,1339.4995
1385.1802679306397,1368.2794
1496.7312280883216,1508.6636
1670.6123694764117,1663.7137
1624.549215689917,1710.5897
1513.3993720774936,1499.76
1502.8249589842735,1425.76
1569.4074326403775,1651.3934
1571.5716088532977,1654.6823
1522.9938223706931,1546.2352
1383.4851280458752,1441.5128
1260.834583996302,1284.0309
1146.4300742842322,1196.3484
1136.198522266357,1165.366
1073.9093346787906,1098.0479
906.8515809959761,956.34216
745.9277121455995,787.4461
614.5935388776934,622.49335
585.6594807592446,512.15753
690.8113889170982,622.2516
794.3667427277549,779.33923
837.2982281943991,872.07605
770.1526353426574,801.43256
657.95317891434,650.6916
554.3045234478938,556.3066
487.1818295104414,514.1014
498.8319672656628,466.27048
540.6146240175152,493.76962
523.655245555998,546.998
543.197986119809,475.41953
601.0505734479029,577.27515
623.3283840786613,644.7063
647.3136317715446,590.08545
705.3501496736598,676.59705
733.4469382505622,776.8302
731.2522792915154,706.66364
716.1357187775737,717.40717
760.0076258368675,739.5227
770.289788086327,763.7509
893.0497309810746,808.8488
1070.2988605538155,1059.1937
1157.1427032970264,1190.5928
1179.8289055201133,1186.0817
1182.8194542492356,1193.9722
1090.4185506324372,1140.646
971.5969331468576,1015.1022
910.395303873479,894.31256
887.5311546176658,910.6172
741.7366965187292,839.468
606.2071122567921,617.5595
485.2659535365327,515.0418
414.61085527741756,377.4973
344.4874201462334,356.64566
302.8204301667402,308.2988
252.5426317000073,240.25064
196.18206021135532,154.4055
183.67883878699848,120.91886
244.61893510393705,200.47855
297.689363562256,255.6063
343.81274836418686,313.4692
320.22303132174113,286.48224
306.69955709021525,270.81677
272.67633223330023,263.95578
185.03653863308782,228.51372
104.6645909175613,80.64353
97.72487038556379,63.27901
169.46323517830353,103.59648
226.13116559763432,210.68954
235.61790627202151,242.64621
282.0919569135672,179.64047
331.3069154008632,272.3911
371.60657370240966,338.16428
454.17766631322087,416.58502
480.47196274737126,472.8357
456.1069655669143,422.88843
363.98590205424193,368.6294
355.8490465546319,316.7976
411.60154563415875,383.2635
382.68406633032276,427.29196
434.28658887576256,329.88605
560.1479208396515,510.41357
629.5196576888968,652.6833
656.0566833930213,640.93884
640.168178609632,642.6548
691.3615661576229,613.77014
686.1337696952261,716.66437
776.8354762697498,709.1326
928.2997183799414,936.6916
991.1374026421446,1002.00696
996.6485616443135,1002.18475
1034.3496342752542,1004.0665
1006.8337432675047,1062.8809
1028.9483965888764,997.9096
1062.724806790902,1045.5502
1192.1786984008836,1163.1774
1287.2304686006942,1276.4635
1383.7829493182708,1394.1724
1393.812208767423,1443.9387
1168.7069117099982,1353.8629
1018.4314655889743,935.95233
971.4589951125508,1041.5504
1139.8002050313594,1025.8115
1417.389823525124,1440.6516
1749.1230931475034,1706.7611
1898.5991748601848,1982.9376
1802.8576150933413,1893.654
1522.0745649402363,1634.2103
1364.9702579173584,1353.5931
1198.316721960536,1216.1104
1314.4090266816916,1248.0974
1337.3711452526436,1452.2048
1359.6227822903168,1401.8765
1178.87246060095,1263.2515
901.5932426422225,1006.34985
713.2451837518286,653.5153
673.1137476454827,687.475
789.9845522941044,673.0414
998.1430420306948,953.17194
1080.3749772364113,1141.8171
1210.7206650582918,1143.0522
1263.9419767569568,1243.4836
1311.368564100435,1325.8375
1418.4679404843928,1384.5027
1456.9861085267578,1487.0651
1533.6937394319134,1513.1329
1612.949020196164,1534.3883
1646.575396735575,1740.9337
1632.7627353833918,1734.303
1441.9709177743027,1533.5819
1169.0891403170388,1255.2146
977.5686042269915,957.29736
810.9269771087831,894.01056
797.3167552877427,783.1158
760.2164915177276,799.4602
605.2377056630646,680.268
537.3506846048493,456.15143
545.0765911983225,496.44327
610.1101959507793,597.3255
724.4332541359528,665.62744
839.6462947647893,770.86505
985.075985143138,959.47614
1053.3895824479723,1041.1716
1142.9625628663086,1134.4705
1286.2926115344314,1239.8663
1418.6304402117235,1360.8235
1543.9361604214964,1565.8818
1745.6179526723988,1700.6173
1843.1932271311669,1897.8617
1709.613472789356,1872.803
1468.6558542425519,1528.2762
1208.6238128410052,1263.7676
1017.8635976599832,1057.2112
857.5233786224128,929.5711
740.1437855161488,781.1349
575.5068515929629,673.15784
403.5356616873991,385.6729
326.1850707539049,281.59616
488.39453802791706,331.59033
588.5106397839301,642.9538
710.8221123539109,653.1059
746.7336846076895,741.23303
791.9467115694383,742.3501
883.8978888648534,811.52203
1101.2573094139204,1079.1031
1315.7189538976559,1282.0505
1567.353228176746,1474.2242
1633.680421051588,1714.3853
1668.6276174354327,1731.5725
1532.356148892634,1591.0251
1396.046745404563,1431.3018
1191.1079982117287,1279.8792
1007.0466442719722,1051.8651
1085.3583470576239,914.10767
1167.2250034301712,1295.7885
1331.641119121902,1272.0721
1613.7701540887008,1540.6788
1780.8571594853497,1866.1097
1855.7411098201671,1844.5975
1937.7904139866444,1853.6093
2093.8174744614753,2102.443
2240.4079263807134,2293.4258
2322.53436749026,2286.915
2400.7280324885955,2530.575
2219.8782183804624,2347.9697
1834.0235363914305,2006.3806
1497.3925718896394,1556.1796
1286.7458246730157,1251.475
1265.0184012374027,1218.0448
1293.105825514844,1429.4285
1252.1381819324495,1346.2599
1265.178919433246,1115.4005
1334.4072407835433,1347.8046
1401.404671653497,1452.7573
1472.4798942865248,1538.6991
1522.2725693170635,1494.9072
1526.416434006544,1464.137
1359.463080304937,1502.7664
1296.0986181269716,1336.7019
1242.7886182934174,1287.9084
1102.7702642575482,1107.3273
1029.2621468496159,1024.326
1000.3072247626566,1068.3917
1089.9839961179919,1047.4296
1120.699592117958,1132.787
1024.9498728616709,1103.2571
918.5702986083752,955.9118
837.3144913482357,791.0225
746.8776053810341,827.44543
668.7195277718724,659.3378
703.4766175027509,638.0291
769.9426103453444,811.82043
699.7129183733213,764.5033
668.4757000647026,603.47736
700.7322168978096,702.9703
781.9184265888335,739.534
834.4746417201984,820.2681
904.8868184841921,953.3594
865.9052980010839,888.15393
772.7169562903935,747.5748
786.9741351145182,740.62006
785.7040981901633,889.78186
729.7465327670442,767.4036
747.5540678883735,690.0774
777.6933810407745,758.95557
844.7107060250037,811.43036
976.5784218539173,957.4437
965.3804450976517,1087.3757
887.431274652863,870.5039
748.923295351704,762.762
734.7928309975804,759.86285
740.2374650790382,753.4101
707.9637357685798,751.25903
682.4204083687349,658.42004
685.7541166008049,617.71826
776.0864324443588,711.14667
972.8158042799226,982.66437
1081.3376381748205,1093.1141
1126.015699908922,1129.0862
1189.366870760455,1096.8223
1277.9877384356876,1265.1484
1286.5258870979055,1439.6565
1262.4226259808981,1282.2031
1086.6708626238744,1181.2229
860.8635810011407,890.8774
783.2479621520301,710.10455
806.4806925971735,862.9667
1060.1612623290684,917.3601
1278.370480276253,1284.7477
1431.1103692230777,1472.8187
1524.1417857267686,1531.8339
1462.0923697193748,1496.9795
1477.590956074514,1432.485
1493.2364468055298,1508.0277
1387.021397193557,1537.9369
1180.2781229848997,1329.3611
830.6986611547726,866.325
678.1406779315623,593.8346
701.2116782959688,680.24695
805.6815804588363,840.186
893.9451614966357,909.7988
804.5208306945088,850.8254
574.7306628611213,607.34534
462.99430938461137,403.79617
468.973988469917,489.8201
460.5608624864712,508.54062
399.18357690504007,364.99878
289.3365861482705,332.38763
230.35077510391375,176.4182
199.8106140284182,165.9342
198.44947480318302,209.19026
194.13306100536903,163.06819
112.75592125403199,116.00573
43.92697006749158,35.861526
14.925283025295672,6.110911
31.205321602358115,-14.844352
-77.09028518388662,53.12056
-107.59628449468443,-42.09561
68.4098086813405,-33.39872
417.3296510521058,181.72296
834.6593021042115,536.8513
1184.866002287797,1075.4622
1359.96935237959,1200.0623
1330.785460697624,1303.8373
1199.45794812878,1221.9141
1251.9889531563176,1301.0084
1251.9889531563176,1343.1459
1251.9889531563176,1274.6453
1251.9889531563176,1263.3394
1251.9889531563176,1256.5812
1251.9889531563176,1274.7085
1251.9889531563176,1277.9927
1251.9889531563176,1255.2341
1251.9889531563176,1269.7631
1251.9889531563176,1269.8315
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
1251.9889531563176,1268.3254
