actual,predicted
2403.7865201950035,2336.523
2474.282440834263,2468.6235
2588.7202073399767,2546.8333
2692.30125807302,2702.6748
2836.1629057283453,2799.167
3048.9343472206583,2957.9958
3201.8942062203423,3213.478
3268.9261107276548,3330.99
3311.507044949234,3329.347
3351.459247126659,3345.6785
3322.882972577365,3392.7913
3305.76666626593,3320.311
3287.4954555571967,3306.329
3217.9135899257794,3294.2024
3176.596774148453,3177.4836
3149.5926548200346,3166.5347
3136.0266897601655,3139.0916
3145.5936992024244,3132.3591
3137.147427908549,3177.6055
3144.032968139161,3159.539
3193.8190652514,3187.7612
3235.1222758735216,3268.7788
3282.194588067819,3303.4495
3289.6413487501477,3342.89
3369.473564716435,3320.7039
3437.7431476747993,3436.3562
3470.556462223149,3496.27
3432.004197096348,3512.0715
3411.505303265189,3433.149
3413.539789303106,3427.0686
3388.9772222479496,3460.798
3362.96438827567,3419.9426
3305.2164514927263,3386.864
3239.0522808296378,3294.8406
3144.158988980983,3209.9827
3137.7023721376468,3086.9575
3146.231972669594,3147.072
3141.1488644012056,3172.3826
3157.8269760001526,3159.563
3180.44467925751,3204.4717
3227.934974281153,3231.4583
3285.813243966782,3297.9797
3331.0849252524035,3359.9065
3358.4870837533576,3395.7927
3356.035338798617,3409.171
3299.7774553181303,3380.104
3219.2989161092287,3276.3713
3109.9067636747727,3155.8528
3109.268106888549,3023.8335
3136.9283771492323,3134.7473
3186.417410581985,3182.2905
3207.7730220032536,3256.9963
3227.956246837178,3250.4775
3202.3801567074147,3259.7886
3216.135320811085,3198.6692
3218.1763797278113,3249.111
3183.655048714902,3250.3408
3125.032430071644,3185.2583
3048.687027755659,3091.1377
3042.2476611174475,2987.467
3032.3289447278694,3044.4111
2997.375414792309,3035.8818
3004.985757012478,2983.083
3011.8401624296853,3034.6367
3070.688898239262,3032.937
3132.1593951289747,3142.2947
3210.001976013173,3200.2212
3226.5526851230215,3288.3289
3196.35336539352,3259.9148
3104.766339630941,3182.2854
2972.532448033808,3026.0298
2834.112799455279,2848.2708
2740.0198040642053,2715.1865
2689.575683565503,2664.0479
2661.3187116802806,2648.236
2651.0480521618138,2651.856
2678.544365543146,2662.836
2709.0287887029103,2724.863
2815.1992644883667,2754.4734
2939.9424392474693,2932.0034
3069.2003296372563,3070.9106
3169.6400397040866,3197.9136
3325.0899006332593,3274.353
3430.660569542842,3435.2444
3517.070255802376,3505.3645
3526.4603608606753,3561.3418
3522.3359801513393,3536.444
3492.2748004979517,3519.7434
3458.957734965767,3492.85
3383.5709373266423,3468.6665
3400.761426301254,3367.052
3401.092945306354,3446.1912
3385.267689701646,3441.924
3363.727593038264,3415.6309
3319.3918412941157,3375.258
3243.0310556724357,3319.3176
3155.4678689739812,3199.4106
3103.940886922871,3111.232
3078.784419853024,3091.048
3059.3544496892155,3081.4707
3056.6176732765243,3070.582
3048.611258130045,3082.3164
3013.0477178810224,3051.7256
3027.6962601185405,2990.0107
3039.684083158276,3058.984
3037.9597611893987,3066.3992
3098.527290565309,3055.5408
3140.7734855373114,3173.3843
3227.6137559596573,3196.7983
3284.7031615510477,3308.7048
3317.1369784999647,3346.789
3333.1510454906092,3361.5513
3308.4281479556157,3365.0234
3268.7441802030476,3320.082
3273.0576666955794,3267.1282
3255.882720894343,3293.1748
3311.959083450088,3268.7783
3352.204093240229,3374.5947
3342.5125611571807,3410.2864
3313.939666322356,3364.0159
3249.79115142883,3315.7878
3204.7851057975745,3220.749
3182.658017984376,3198.0964
3150.6542946508525,3196.2354
3093.1630617525702,3148.8052
3069.4520107312615,3056.519
3038.7651302401696,3069.9275
2995.631287680312,3026.3457
3002.017251838983,2960.7246
3059.282529871442,3031.4368
3079.5071925947154,3131.0063
3047.2681740757616,3118.2134
3009.6183192673257,3036.155
2942.27074821561,2980.6436
2854.206230836142,2883.6033
2727.9667536389234,2780.036
2594.6120842054434,2618.4087
2557.4817768698745,2467.4897
2514.0813948056366,2536.606
2488.784060223684,2504.8347
2582.44463611035,2481.8406
2640.3895086596644,2680.119
2691.9365940431926,2717.9001
2788.31547422465,2758.7043
2964.5323578720363,2894.2507
3127.2241103495126,3117.9219
3241.3427718149414,3270.4377
3277.426761954143,3357.7666
3273.7831742840967,3315.2983
3272.737841514507,3250.966
3232.2722776657197,3272.6182
3090.233535500532,3215.5022
3127.551188881603,2964.3918
3191.425299521983,3176.7717
3201.1867439316898,3245.0022
3188.8180993316323,3228.3254
3193.1809041240313,3190.958
3198.942801064094,3209.436
3180.9473353374638,3232.5334
3128.5076006017252,3203.9436
3067.213417772495,3104.9697
3115.0062526393426,3030.6392
3188.0912565908693,3168.142
3231.610685848109,3262.7705
3262.462600876305,3283.0981
3245.446214925433,3310.572
3194.533050668784,3252.0322
3141.0482419248046,3167.5237
3208.9136553101894,3118.5706
3226.3874512419793,3275.0183
3258.1098968901338,3267.6624
3242.331803841686,3313.2114
3256.7789916110373,3257.5276
3232.037334465939,3275.9475
3197.243973254601,3229.2488
3095.780761431996,3191.8464
3174.094929123233,3019.512
3186.4316979022456,3244.2612
3172.5703702999667,3211.5417
3161.5485178655927,3188.4758
3132.9941568817817,3171.8884
3108.398040405352,3121.582
2973.493932758614,3097.8208
2863.3491690789742,2855.9006
2703.9977300524365,2763.0547
2613.6405050306075,2560.6904
2506.306352704899,2542.4246
2364.208596885671,2426.3184
2239.2862893839238,2236.2444
2114.122310226366,2131.432
1997.0303685880378,2010.6635
1923.1208725017575,1892.7157
1895.4069606334047,1861.9109
1858.2357135099496,1889.3054
1878.4606420854532,1841.3964
1937.5775023857245,1894.2264
2026.2481884039917,2004.6312
2121.1530041545393,2121.8625
2189.8432354389442,2218.977
2173.8588757715747,2259.4841
2226.059523422488,2139.9058
2218.9429525486426,2248.8958
2220.9334490289084,2212.4885
2235.8897648418642,2214.3022
2278.6883982929576,2254.506
2316.855691906196,2329.1104
2326.279646242741,2354.921
2401.563470571679,2327.9316
2458.371869951028,2470.196
2595.6942598746145,2515.3074
2738.232808510695,2728.2686
2858.8055451497494,2889.5405
3008.1039658432733,2977.3567
3084.505698714231,3138.679
3126.1070328395977,3148.0464
3155.4302362895564,3155.7588
3178.247273385782,3175.62
3132.674459898141,3201.053
3073.9607606200416,3094.3792
3098.065566447244,3029.9102
3111.9314590786284,3131.4285
3137.947879023257,3127.7969
3106.3688462004147,3171.34
3082.058600308046,3092.356
3028.842243518651,3062.8005
2966.8490261850466,3001.1284
2845.8084815485918,2924.1238
2657.844225195608,2738.5005
2590.360640496615,2473.017
2472.406518999888,2542.7344
2410.6559435036543,2376.9172
2388.196192315539,2367.49
2328.5911145460313,2402.6255
2328.193230998106,2297.839
2398.72008403794,2341.5593
2428.2401158710054,2480.924
2464.764812552957,2471.3228
2413.880273152716,2505.9878
2330.8466246007038,2374.9468
2114.187618094503,2239.1382
1956.6540181295036,1891.1722
1794.6100054154283,1796.2594
1612.6238267659928,1652.4656
1474.550726889486,1449.9191
1361.4986365309408,1340.2548
1268.498359155423,1252.7537
1262.0601897858633,1163.8523
1414.3325614316175,1246.1167
1627.7227148251227,1597.3145
1868.8481897039073,1866.6096
2020.2516165304583,2115.6284
2136.319580814932,2177.7886
2265.8625464914776,2224.4197
2300.877279355977,2352.2349
2295.7098651595534,2325.5334
2227.093390089535,2273.2122
2055.585888641667,2141.1377
1898.3192042208452,1865.293
1782.1407256274936,1704.685
1660.4048958155954,1656.2737
1514.1257524608272,1553.5765
1407.0535474372073,1367.8812
1310.5092330863083,1290.9956
1161.8460530912162,1205.7966
1116.6232198865293,1003.0037
1165.2015890475843,1034.9303
1177.009614056563,1225.9553
1145.7967740786692,1196.9009
1123.6565334968254,1103.6302
1081.52198388462,1075.3032
1086.1089949927782,1017.74634
1124.0651302078022,1061.3127
1195.5434492969957,1149.7236
1213.779866891881,1257.613
1211.0522826133324,1218.804
1149.9439949341167,1179.0538
1134.4471897179924,1055.5701
1182.588546127777,1076.7592
1221.05626961938,1218.9352
1247.8106054560528,1262.0702
1277.1620142709007,1259.7349
1294.1429189237215,1282.8773
1299.20706449501,1288.6129
1320.6179318167021,1275.1969
1327.4286430001393,1310.7806
1370.9105045091653,1320.0103
1401.0254982567621,1400.9543
1399.1907663408642,1426.2959
1397.2374172244404,1377.0464
1418.348527213304,1355.732
1404.1975172460716,1416.2683
1356.0480016134393,1376.5884
1335.0370106279763,1282.2954
1315.5698602782468,1285.6503
1302.739651470714,1286.1855
1323.0165686502266,1270.6802
1389.2421553680567,1320.4943
1433.0087955316142,1445.1969
1453.3267823837964,1472.699
1410.4352675865441,1457.5237
1427.4103535579518,1344.239
1434.0374842544015,1410.8296
1441.9456737535743,1433.8286
1432.1036595919716,1437.6615
1426.8706870538513,1398.3328
1387.7163694238297,1398.6962
1318.9263742312103,1331.5363
1236.9510732128128,1224.9827
1190.8666240228124,1123.3506
1133.109888487759,1117.5181
1058.8106031346713,1058.1562
970.1704177912362,956.6801
889.7447949429903,847.95715
805.3262685055155,776.9947
751.7549399025438,689.7998
729.8160108655868,664.70935
739.460838081436,673.00085
752.6397727704633,715.8256
758.3257297473557,734.1995
761.591419784612,733.4189
779.7163916965729,727.479
788.6953496585016,766.7804
782.1688721141519,768.54443
771.1811805245457,741.9046
778.3948391016523,727.512
812.2500083563341,753.98505
854.3170328011137,812.8155
881.4743784359033,866.6568
931.022518181614,881.1096
987.6106174360146,950.7738
1041.8436416593836,1020.85223
1076.7309489983481,1073.5717
1134.6851065601436,1083.806
1163.9969429199762,1164.9894
1154.183130056935,1174.5374
1121.4426162592713,1119.0334
1049.8152142424678,1049.9081
951.690990242909,940.4812
854.4822386296316,815.47516
766.8805847895661,721.9384
692.9571451899283,645.6311
641.3106389091377,587.5695
614.4275113794331,558.79224
607.8262025191385,555.11285
624.4477234382351,566.00134
667.3683282108176,606.5489
688.4126412644895,680.5067
692.3765291279514,677.85657
716.3069137212276,662.62366
763.003706743327,705.39667
815.3602721607797,778.4309
874.0277153600156,836.79706
944.1891171114548,904.7206
1038.234130058064,986.05975
1152.8247857492115,1107.0579
1220.207034547119,1249.7527
1277.6023521721559,1266.1627
1354.6760988820224,1298.8658
1432.506587002472,1406.448
1511.9927829094975,1499.6975
1592.330180703151,1576.7277
1653.870060108359,1655.8578
1692.1072636519386,1698.8805
1719.1713257504302,1709.4663
1716.105382385333,1721.7805
1670.4161181388076,1689.2318
1614.3811062891978,1598.1602
1559.136810279074,1536.7688
1542.470506587687,1489.8318
1558.6497040596669,1511.9753
1568.5250816814228,1570.2903
1584.1365336179747,1575.1552
1593.9897838193647,1581.1635
1581.9860446101932,1586.1184
1555.4361282457114,1554.6462
1547.562981567364,1509.129
1563.1197499099587,1528.2488
1590.5416269379243,1580.4838
1602.6226434668472,1617.2454
1523.5827688590591,1605.5732
1406.5644967085093,1427.0509
1305.0823401529099,1244.7941
1180.709954340993,1171.2272
1076.8307720341402,1044.1886
1000.1861729172508,950.563
950.4203471045108,904.2098
942.553256530839,879.6971
970.9909043854589,905.38916
997.8064925457687,977.1083
980.741527122025,1009.42206
965.1593555934377,940.07666
949.0951754888135,913.08124
959.6500092254847,900.35266
986.1739960640953,939.08295
996.1402938575462,990.9551
957.2994534770424,984.8894
888.3984098710968,889.9973
793.3678009885708,781.1347
700.4915438160403,661.49194
631.0955216328813,572.04425
598.8166719431815,530.47345
570.0404861004023,538.33606
564.4625888614554,509.42093
588.4411668758479,526.5286
635.4545692969876,576.83374
701.6104859824675,645.7759
742.2251788233153,739.74756
778.7175496397758,757.44946
798.7917038532455,781.8938
822.3480656408224,776.6539
850.3343319974716,805.0004
858.6550710319553,841.26105
865.3372253913726,832.5674
817.716589808394,837.08545
769.2762799380379,731.4377
731.3924499089954,671.13043
728.5681461855773,655.24725
773.3242109384053,693.8997
779.437327108767,793.3138
740.9945614076832,764.5851
694.745156332624,676.29517
693.1687380444162,610.92
681.5071516799438,656.3151
719.1988177362019,637.0401
743.9045855442813,724.7444
727.7603524946495,746.0078
742.5213596697628,682.7033
839.8317616494164,715.5954
877.6661709090293,908.8063
959.7446289672502,890.2892
1004.6448140023724,1020.2508
1122.1161927924663,1032.1954
1180.8235017342229,1223.8192
1280.0930628679316,1218.5306
1386.9384651832243,1357.0375
1401.7757871491146,1474.8801
1381.0072697840196,1401.7704
1318.7280913774014,1324.3728
1288.4910035497978,1217.4249
1237.3040938660363,1222.2825
1184.5496227708013,1176.2031
1159.9921259453306,1109.972
1139.9595819055426,1105.5074
1159.1005271172583,1092.6791
1157.9344091012008,1157.2837
1262.6494496707755,1136.7731
1327.579240936096,1344.1104
1499.6849490777267,1399.5083
1687.886633159611,1671.9915
1824.981959158019,1873.4595
1945.4509844923136,1949.6151
2062.208591169141,2046.1138
2036.7642010934408,2169.877
2030.7747173527878,1998.2131
1931.8586067666909,1982.6794
1881.34496758363,1816.2025
1735.4066557263582,1811.5172
1648.615454003126,1596.3768
1571.0310837684785,1545.6052
1478.6608929061306,1487.3314
1452.4851551320126,1376.7272
1487.8230328398888,1413.5359
1548.9319395890132,1530.4518
1628.008331689107,1621.1172
1692.3327943289878,1697.3818
1767.0798921294436,1751.9067
1827.0579063523044,1826.1744
1904.8294889215942,1880.4845
1957.2210835360145,1981.368
2061.902929373113,2009.3748
2066.8559986993687,2159.1614
2085.614468672116,2068.1343
2090.2842680345334,2073.8633
2052.516030354902,2088.5151
1981.664205219127,2012.8604
1928.8265774004014,1895.2152
1835.6285374960357,1861.34
1754.774763967758,1743.2568
1693.1316941316215,1657.556
1659.3643929073446,1621.8789
1605.521876791189,1615.4802
1559.7485096498697,1541.2527
1504.5659508065273,1497.9661
1493.860833178459,1439.1699
1515.6610108485986,1465.175
1531.704153095926,1533.5591
1521.5160118740628,1545.618
1536.8475048246305,1496.0795
1507.238199107197,1533.127
1422.0955664173566,1472.3939
1275.8530637345677,1315.493
1148.9433908014364,1098.7354
1056.8756362083047,989.2832
993.2338973397132,941.2339
910.4725342937929,910.01904
835.7438082959883,807.6484
778.2558408898701,730.7735
731.4355959559796,689.55554
696.8277622999685,652.1195
702.2043666398844,627.07715
665.5270602583655,675.59973
623.864878491827,600.83295
619.9402705707614,550.6849
603.2797353233179,580.4125
583.2352189323828,550.7292
585.2291536675338,527.232
565.4096704236745,553.9112
558.5752026129918,508.83002
552.4672584968284,511.86783
564.0118714608659,511.6451
572.0962156188598,538.27704
608.1509145924914,540.4048
654.6909005509494,613.158
685.7439498835242,665.95746
722.1938312272645,680.59625
780.9757740197877,725.2218
848.9028966357124,804.4824
899.3300040073568,879.10754
952.3367488780285,915.77637
1022.9686432781159,969.71747
1074.1104396042217,1059.29
1093.8898599789486,1097.9845
1083.3816136566088,1083.3906
1076.7699849746673,1033.331
1027.290964859374,1030.5912
961.3802598031996,948.48834
863.8532428146638,857.67706
737.4180480259579,731.4546
613.8842507781583,581.1224
510.22171361576795,461.57083
408.54290240251225,375.01965
338.79967353262924,278.92798
293.89019480518033,246.74454
275.23338455114185,218.65814
264.17471523000745,225.07529
258.8263282037063,211.76256
254.8653174051464,217.75104
246.07494794214935,213.03749
257.74580297431964,202.39386
268.876826569379,231.74474
244.95473827157232,238.17168
211.74121753266166,182.80258
202.56006313534238,147.15022
203.58352458534836,158.8385
196.94995692215073,163.16606
200.60485485103413,146.32626
215.46061003215252,162.33606
244.98079007657765,192.37306
279.72556591419584,229.38118
332.59048081313733,268.7517
348.0439489337479,337.4567
366.29608844851714,316.54205
396.6158805508267,348.12018
417.65403757167456,381.09598
431.09560402797285,391.82083
427.8992904844313,399.84558
441.086161971694,377.50308
446.0188740089041,406.73245
480.08527287542364,403.30844
504.2661934655092,473.70377
539.4930758789149,482.51456
585.0161627517566,533.19006
673.1607499748688,596.0495
735.2752120020172,726.49225
775.5068147404926,755.8403
814.1228744824206,774.2644
852.4013416897424,808.90216
889.6147659326251,847.4969
951.1228702746763,885.32874
1054.733669495363,981.57605
1106.5029329029564,1133.2238
1152.3799473903966,1134.6958
1150.842669567921,1163.5372
1161.2271446245052,1114.6725
1119.5775786694435,1134.0638
1124.5576390363033,1052.4912
1172.171124082658,1101.0288
1244.6718502412887,1206.0676
1301.6994696495367,1315.9432
1347.3061578238237,1345.6113
1381.516625135025,1366.0967
1422.3790203426888,1383.5546
1467.0863580738333,1448.148
1516.174165481034,1497.8147
1564.6840980129891,1553.7426
1568.2885920588992,1600.1154
1565.2428467804684,1554.2394
1484.3056416270701,1527.5533
1383.0192671441841,1375.4526
1260.8745118501724,1242.7042
1107.1567342435617,1111.2538
977.1377264722955,933.74475
908.8042740137917,815.9189
902.4181824455773,808.12213
898.743031288478,875.50916
936.7697980018688,873.1322
940.0128580034965,951.9563
1005.7597549212392,928.4696
1075.290284558145,1048.1014
1206.1825451697382,1128.1909
1349.5310961232767,1328.1909
1471.2946445029206,1487.8052
1557.0159406378048,1587.1075
1585.8001283884068,1622.276
1567.9990540474544,1584.8282
1543.2145717771036,1513.8672
1442.6590394871018,1485.5897
1335.697826326387,1320.4519
1231.4115183126682,1189.953
1086.8375133271486,1087.9829
942.1649286310773,916.1661
795.2344935885036,761.0072
695.0075940585825,620.8398
634.9112341847621,567.4754
581.5053703226303,540.12
571.9435520903965,500.31464
612.4223230608666,527.33057
673.9719942752506,621.54504
797.8364973446114,708.2624
945.6451884792247,904.72186
1081.235086492217,1082.392
1236.1933443454507,1206.6926
1372.980836972491,1371.366
1505.4170602945937,1480.8611
1593.3859596932948,1605.4265
1635.8396298132577,1647.9166
1617.0973808328931,1641.5446
1530.3608586998412,1559.9773
1400.9440410566333,1402.0631
1280.1170160532456,1226.5319
1094.3983072449885,1113.3158
927.8296152912293,881.9904
770.2741167800411,724.5919
617.8205888000181,587.81555
497.2970608319586,439.8491
431.4988950814364,347.15894
416.20940184064955,339.606
485.8285666967857,367.81104
597.5861294768574,532.4959
742.4693512320924,679.92676
903.1331999413899,876.9147
1066.1096628732785,1049.8859
1230.020195174626,1212.0548
1332.7682409129131,1364.1353
1420.545226955099,1389.9598
1426.2206041737682,1454.2212
1398.1202458468933,1379.0436
1388.1642697419018,1314.1113
1363.0280913464676,1334.3698
1333.9683665519815,1311.6284
1292.685401689545,1272.3875
1272.9461337755733,1222.4148
1260.1439709574286,1223.3639
1358.8590165246599,1225.7683
1487.7082296936992,1450.7833
1694.4919824752724,1632.9453
1881.5590934169604,1906.2346
2033.5399235653233,2066.1272
2132.842569298867,2176.5952
2205.587561087853,2205.653
2204.735039254529,2253.715
2109.245793705735,2187.221
1972.781386980021,1990.7034
1823.9502260818851,1804.9944
1685.8466601561877,1654.3164
1553.2498440711595,1530.3322
1425.2204384756956,1408.3584
1334.7477456929398,1285.0105
1309.5075114052104,1229.6007
1281.4843009711522,1277.2867
1287.3591362212146,1251.6522
1340.6172036331986,1273.1984
1388.1493170932442,1388.3005
1396.2269247870158,1444.5251
1398.672282582328,1395.4346
1384.5527534748971,1374.257
1328.1682835373795,1349.0128
1261.419525944822,1251.1592
1219.584532191167,1159.6868
1174.187458659943,1139.8983
1091.2100106285786,1106.7832
1013.7023210265188,983.1046
963.3335636309674,900.9988
937.4257581219277,883.834
904.59425265197,885.3262
821.2615424486559,845.77875
779.2829551965133,707.4954
766.5416192162022,692.8654
760.5700293875872,723.0946
720.4477973023758,723.7872
687.3206806272406,645.6209
730.8823883601736,624.5248
753.9009164831302,749.43665
773.7047984373677,744.5337
777.9084239095381,762.38245
784.741210773787,756.7943
789.3852067713113,759.1269
804.6154285873777,758.57007
803.0474968595456,787.17206
819.452290860482,765.10645
825.9525465112154,800.80536
826.882718067714,804.2204
858.996720491069,794.2261
852.4757579619079,850.3929
825.7986201983599,819.58765
808.7167932726672,767.8903
809.9746176187974,756.8692
789.0176404736177,781.77057
776.6527402761765,735.7574
732.7039534501389,725.4085
719.0266036545765,660.9689
763.9649764876596,671.9872
808.7507087133293,778.1673
883.5761841925582,828.90735
957.6729966851967,936.1851
1051.5943364966342,1014.635
1122.3594923481076,1130.4213
1121.7273893789602,1172.6758
1118.9333848834272,1088.1471
1102.6411211805316,1068.4066
1086.9071788100293,1055.2838
1091.4566211760139,1046.7994
1046.435587402647,1067.1876
1033.7345202808197,975.0187
1079.6164463580085,984.3893
1170.8574561424693,1102.9276
1261.6259496983891,1259.5033
1303.2165712896622,1349.1167
1329.3945032671709,1329.9128
1353.5017577255694,1327.2029
1373.834095572085,1351.4548
1367.2500440604113,1372.4025
1318.6458650072616,1338.6561
1189.2769058043798,1243.5316
1063.7437134950749,1030.4878
960.8612321514595,889.7195
836.0495265599164,813.9028
766.5856124161536,680.3878
685.2774343805953,666.1492
621.4043833368196,581.5493
582.5987941996618,525.0017
520.1969511619791,506.76047
488.4739382514689,422.78653
454.87252618247436,417.6686
412.34393391172136,385.94412
349.5245166616239,337.5013
308.9176000378465,251.71786
218.64760085523707,235.02054
143.61827516172107,107.43149
80.47822010884721,51.97409
16.074935418676585,10.475575
-45.23373220106648,-58.045074
-52.933218964207974,-105.3018
-5.735577162670079,-69.45412
82.57490235401512,7.408239
210.46763312629142,114.29599
362.9374557162632,272.48917
518.0900111607334,446.01736
699.4800979911754,604.1876
883.813614368956,853.47363
1040.5259905851215,1030.4642
1184.1221564769507,1156.9064
1277.5280462203536,1268.333
1338.249129344721,1292.0784
1361.5666636338408,1311.8917
1350.9300758259055,1318.0247
1312.7634960444902,1296.0829
1260.4147991858276,1221.6866
1213.6138128309117,1169.6373
1199.2231352084104,1136.4683
1251.9889531575805,1162.5546
1251.9889531575805,1293.1979
1251.9889531575805,1250.2588
1251.9889531575805,1229.8485
1251.9889531575805,1229.4261
1251.9889531575805,1235.2903
1251.9889531575805,1231.5023
1251.9889531575805,1232.4574
1251.9889531575805,1232.0098
1251.9889531575805,1233.1647
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
1251.9889531575805,1232.0938
