actual,predicted
0.0,-43.161884
0.0,-42.27422
0.0,-39.89929
0.0,-38.14044
0.0,-43.498077
0.0,-46.051025
0.0,-37.743126
0.0,-31.738573
0.0,-33.99286
0.0,-40.49835
0.0,-41.45693
0.0,-40.947544
0.0,-38.934143
0.0,-43.08065
0.0,-42.633736
0.0,-39.580925
0.0,-39.527172
0.0,-36.13857
0.0,-33.24192
0.0,-37.039104
0.0,-38.8954
0.0,-41.66189
0.0,-39.1824
0.0,-37.060955
0.0,-38.448353
0.0,-31.148626
0.0,-29.640854
0.0,-31.817259
0.0,-38.10854
0.0,-37.88133
0.0,-37.360016
0.0,-39.970333
0.0,-44.9899
0.0,-45.04687
0.0,-45.13722
0.0,-44.9029
0.2957885963947948,-45.81483
-1.005681227720917,-41.176632
0.5023711081225217,-26.872625
0.9930045735769795,-22.107752
0.17696482085598939,-43.75022
-0.2546596403016926,-44.005985
-3.4423902610632133,-33.090984
-0.2651314237270501,-31.78348
3.925840559618891,-40.13374
4.564001988396503,-36.24085
2.952050362459295,-29.121819
2.1179787245545443,-34.746746
1.0524798899093086,-26.675844
6.298729559337218,-26.864985
11.32714624798088,-9.825593
14.133185355063246,-9.29369
14.684529653251552,-8.701331
13.55616117937715,0.44999954
11.297195907967419,-13.830147
8.271883021081193,-22.837242
4.915691019969391,-44.99982
2.545923356129527,-40.088833
5.064826691351154,-46.67515
6.802505377941265,-31.882004
7.221706002946995,-31.286026
3.719793420903537,-29.83777
-2.750906596654574,-35.380123
-1.8047365144663983,-33.390984
-2.141388722109852,-45.19124
0.7717309008991953,-40.773014
2.450673154482111,-42.534676
0.9048276651873908,-24.063513
-2.4181578063351807,-25.233486
-0.9653683246036295,-46.993114
-0.24191431145431258,-46.42006
0.4104745773378785,-31.425838
2.650782083465958,-32.263638
7.020394904856309,-27.559757
7.362519363251934,-18.953867
4.740132305719425,-10.10629
-0.6251763184306126,-22.638449
-1.7532794618300775,-28.04233
2.8542397860442312,-25.925308
2.0910521021143493,-17.29261
9.152903397096921,-20.969952
15.341361625866108,-12.262856
15.041331138014897,-7.140207
10.820314448851816,-10.861918
2.388745518665712,-24.711502
4.104194423838357,-34.24956
19.32940166100733,-25.946354
40.73348348023273,0.3156833
74.01760496337268,18.592741
104.41850779464629,53.03748
133.74118079504575,84.29012
156.9510043142325,108.527504
181.13422780769116,130.1744
183.85431139983277,156.98871
193.23150746967875,132.97519
203.12510856722378,156.86807
215.58904427849933,168.51376
268.01151226979147,180.88412
339.19589883925863,278.9977
436.70590495840605,355.42282
521.4977945259066,484.0143
607.3844192994601,537.9426
661.8157146566198,629.0082
683.3957693875741,644.20245
671.1232948497496,653.5096
649.4515245499193,615.40045
645.924320347752,598.9975
650.191980473828,633.85846
660.25784735096,633.72186
663.0817880713611,649.38043
676.8466343724434,628.17255
709.5358944427617,666.6093
737.1243534070423,716.069
769.9222364116822,740.81866
816.5526043750494,774.17816
811.1976256324734,833.3868
751.9941056573466,773.09076
694.136901697711,658.9095
645.5497379549709,616.46655
604.6634086483782,586.04565
558.1856681478439,557.8497
538.6835004227756,500.3622
492.0531015426405,496.1222
501.8755647208136,422.22824
593.690071521651,499.29303
732.1470564195948,668.1822
914.715080695837,846.48126
1111.1963331534726,1068.2041
1195.4669419463264,1257.7725
1138.543248206561,1191.0532
1092.2874948662434,984.0171
1020.3700605603756,1016.1542
994.3768081844837,965.5671
1105.9157164523888,1018.71783
1280.7352384550643,1278.1075
1382.143441673846,1463.2686
1341.7873678286385,1424.378
1159.254885885943,1215.8905
870.8523496548784,903.93164
603.5310645435055,587.7026
475.1507182333463,415.69058
514.3409357922711,392.43323
689.4266080787771,614.7877
949.1521912872705,879.32336
1122.4384621304325,1155.4431
1139.8876048184989,1183.5216
1136.6839890185668,1024.0286
1158.387744979497,1048.591
1175.3816939107583,1202.2819
1178.0470997259708,1249.4178
1247.0572566634658,1194.8446
1240.430759405963,1316.6232
1144.4772524471018,1210.2307
959.0006322594971,1004.76715
752.0110211181026,740.7412
687.6933587866869,552.6019
780.9973642750339,691.99695
985.3205949830252,940.8801
1250.0893255623876,1215.8027
1496.2592265038777,1462.2395
1686.6212493317719,1650.4885
1904.6906702424758,1788.3207
2069.1095882743834,2070.3066
2098.7851760496837,2206.8726
1919.0264516217476,2087.1755
1642.2730948824953,1717.2866
1500.8730308881643,1374.3469
1502.124973505839,1456.0375
1662.5318073602339,1639.656
1911.685871887422,1938.0056
2283.3664528018203,2201.8838
2612.534669440226,2607.312
2799.281674801239,2824.8433
2833.4513531029456,2840.619
2794.7425110176405,2751.1924
2835.2204619028944,2731.439
2955.133346818276,2951.191
3150.010415188854,3155.1628
3325.3012082299606,3355.877
3382.705947762928,3449.554
3372.517196757512,3386.375
3402.7923317816185,3318.2942
3428.6727030357747,3429.8623
3465.5906134396337,3484.0344
3468.9360854980728,3523.0488
3484.465296259216,3498.4397
3538.4135642606193,3508.7642
3561.761728234586,3576.7432
3562.1524897754794,3590.0955
3537.2721474204673,3578.4546
3487.922726684182,3538.6536
3423.982685319252,3493.0098
3393.7549062016856,3417.856
3359.5408362077624,3420.0479
3335.6526480446378,3373.2312
3293.838911923869,3356.206
3257.089805653147,3294.3284
3230.0408436971265,3256.72
3168.691720930591,3225.0557
3114.9159575471704,3130.421
3054.6833572146616,3092.2317
2996.284953339736,3025.8176
2896.4885024539185,2968.376
2702.434285252026,2808.0588
2377.3444121512703,2512.5334
1917.7942049206526,2055.6716
1400.1937467651117,1492.4308
871.4067767627397,963.0857
437.1611615270036,472.79114
152.50602108854676,178.03427
-6.087847823293096,4.413534
-28.126135021899703,-64.24738
26.584197948770246,-32.956264
125.51114044649171,17.798775
212.44496385205977,114.00095
225.33868845262717,168.08508
216.2669845508455,131.03967
185.22869604429562,129.2008
127.65781007307588,125.913
93.85185653403293,59.129696
42.32810652507755,32.795677
25.40893774973344,-25.385496
25.5437376237427,-23.95145
18.771311917173872,2.766083
5.166053019462654,-20.484697
-0.5582529960474619,-48.445393
3.6054593679239955,-35.12932
8.72463101616413,-32.256134
85.86767766740783,-30.106537
178.24127699270693,111.643715
298.58501108617605,190.46991
447.06357307701666,368.35284
555.1104624475508,533.957
587.9639717377462,574.2847
576.4274983372616,531.22876
559.248011246936,514.14453
519.9330159847898,518.4492
481.3477417983354,464.06287
491.72421080720267,424.72394
525.3631936418669,476.88193
610.277926481282,543.88965
749.6473928942379,678.32764
929.4321679158581,847.9845
1086.4077085888498,1057.398
1166.509638977588,1185.8292
1160.509076562843,1174.7501
1093.6048284318645,1084.1348
1018.9617536131881,986.3782
976.5473495350055,946.8034
1052.523046706733,958.7986
1264.2046352950688,1185.1024
1583.72865978542,1521.7439
1904.431395053395,1918.5282
2085.426898629261,2182.1904
2084.0802744059483,2149.0771
1879.0927544376937,1955.2327
1629.426127732026,1614.7893
1435.6125770386475,1433.9835
1411.5993155385156,1381.4235
1474.5194322083155,1551.6287
1707.465227826877,1628.1927
1927.588181797602,1956.8059
2118.0124919248415,2093.206
2319.7128148567645,2197.5542
2519.150528337126,2435.9192
2625.944095220444,2670.2046
2594.7875019287576,2718.6711
2386.4876992164523,2545.9207
1934.928802975347,2153.764
1352.6512779233744,1470.7477
736.540846120306,838.63184
314.8657731671815,266.90912
193.40037004840076,63.403553
304.2677283140966,229.78783
477.6356434488969,455.79657
640.2924141478062,560.05817
671.294223318526,660.07355
564.9109672653099,571.29443
311.4033601612646,393.83096
161.25421221467323,106.21115
339.2713401541563,94.212234
528.014400087942,665.05786
702.2807581056486,753.76715
808.712918609745,813.7403
776.2498259545786,765.4263
856.7351273616457,638.2322
1176.3291607870483,937.8557
1660.7391668904418,1601.972
2157.257277081838,2239.5168
2590.7983270848167,2639.3506
2900.639099811659,2920.7632
3111.9386635467545,3070.0825
3075.6669699186914,3200.2986
2777.7825319520675,2946.3616
2605.08276327593,2462.0415
2636.075947077514,2601.109
2804.1780498792405,2852.2935
2980.1515569423227,3055.2065
2917.1685039243307,3136.5613
2807.6505395441845,2726.9666
2720.534435892178,2617.7346
2689.751300347101,2630.4497
2815.5501094587603,2725.3628
2971.623498349281,2995.355
3120.5209828005404,3180.5066
3375.789230721252,3265.3284
3607.159515776518,3545.096
3717.75655879871,3694.3313
3704.095150285726,3691.8643
3577.465849633601,3656.2341
3524.969161346144,3546.1963
3572.7648619912766,3567.3271
3584.206493994223,3646.3757
3604.326356901287,3646.3103
3744.484304907663,3640.0942
3658.363414068073,3659.178
3474.4621589370026,3569.473
3322.0784079632413,3338.3772
3216.2643489592547,3269.4265
3134.000119812251,3193.187
3054.7510975948644,3137.4417
2998.0479949867795,3049.5186
2980.3646205210644,2992.7031
3006.2782971672736,3001.709
3067.0403044664513,3044.4248
3150.01268031073,3102.0776
3251.802490735628,3215.899
3385.8056664787055,3386.2566
3556.2032228040084,3554.4788
3677.46376835598,3664.78
3701.7716073931783,3672.7468
3610.144244202196,3648.2075
3526.2179164857116,3558.51
3550.360483999894,3534.8323
3638.547486394729,3620.7656
3620.675760539141,3670.1687
3586.8265837890644,3618.9275
3592.756831692012,3578.5146
3593.590492899378,3603.9194
3596.900791203463,3610.4446
3594.8202039615203,3626.733
3597.3731474241417,3626.3013
3599.2137267404173,3623.7158
3591.293103845908,3625.319
3614.273088293493,3623.9956
3634.2300920404637,3642.3223
3584.864604015745,3646.4375
3512.486472142386,3597.0085
3565.5756738052564,3545.753
3685.650836328209,3640.4675
3745.7842148717978,3675.3596
3672.9487020572133,3653.371
3480.7058079558515,3604.7876
3153.764765618956,3326.7498
2894.331562912384,2839.284
2755.7619492714853,2759.1746
2738.434894369767,2773.0222
2812.150278740311,2873.7798
2921.6141709792773,3009.9084
3006.8608816250044,3048.5576
2955.164617022101,2993.3953
2782.0506781567024,2765.885
2499.324608192186,2554.3694
2293.7928960736035,2252.2131
2230.504858077788,2227.6118
2309.815163056588,2294.746
2316.9269279387877,2474.7915
2213.0521994214682,2332.1794
2108.220323228074,2054.5278
1920.9990611268154,1962.8416
1775.5661818059025,1727.0049
1751.3372475735584,1708.726
1790.25068163367,1815.4883
1829.0402337730675,1900.6974
1946.04113250651,1857.0427
2050.0434906829,2041.9044
2154.0653186662475,2111.7268
2244.274635986766,2198.847
2303.572481760401,2310.6174
2303.1580153198,2347.1199
2243.5128467558097,2312.4045
2137.857847654043,2192.8171
2024.2859101030272,2026.1908
2056.7835975512216,1912.7614
2140.404936154016,2144.1255
2391.4055871629716,2291.9954
2701.823106023992,2670.0225
3067.967699030349,2993.5276
3277.3546066446665,3323.9739
3279.868674980454,3377.7483
3162.541792264164,3191.225
2988.10474094555,2992.9282
2891.8695707578436,2847.5461
2874.032488258322,2907.2393
2883.6029774128688,2929.1204
2934.1462332978035,2932.315
3020.4745079307463,2983.198
3085.941930586941,3096.8005
3078.7706961907393,3118.8396
3039.3936404765004,3052.3975
2985.9955544508493,2987.3535
2941.3146753769224,2949.7148
3011.938192980314,2955.77
3184.951062848332,3121.3345
3315.229596339983,3346.4014
3418.1438113176664,3433.1653
3510.0927502421496,3511.4683
3551.7048289446725,3559.6763
3506.365002218228,3559.6965
3517.2217593183527,3493.0554
3524.5568999909697,3552.6826
3548.372635232884,3573.7104
3611.182272673985,3593.962
3583.160325283138,3634.9634
3500.7863894634033,3566.9084
3436.080107404597,3466.4714
3414.979098113829,3442.9905
3420.587278058284,3444.7776
3433.929267143887,3472.9573
3496.6114386257873,3497.4172
3520.1657883577777,3566.9958
3507.3261135313764,3559.6917
3473.4626911005935,3529.0757
3460.8107826954756,3467.1401
3422.9512284413645,3484.9492
3441.021990163028,3444.64
3487.8126603008122,3501.583
3451.179961060984,3551.979
3245.858038412195,3444.7646
3044.113020005372,3031.6445
2884.3931797421756,2850.8071
2755.233709938589,2773.736
2703.698243575119,2719.2686
2579.4134347284917,2753.3225
2612.18107942676,2485.259
2659.67566146592,2665.429
2701.5425091500565,2688.4036
2747.9003905963023,2729.3547
2573.195770396128,2772.8389
2346.6359129935677,2377.5964
2054.632504859489,2143.7761
1759.4117744877572,1787.5726
1515.815384947897,1554.4956
1484.5421209383567,1347.1979
1617.962866390803,1612.8746
1791.7443485810968,1856.0271
2028.8900707782952,1942.1482
2088.9635786725103,2188.381
1956.024725208264,2013.6449
1820.6436608721435,1745.8752
1726.7352510037874,1715.7837
1726.7349886389577,1733.6552
1797.7608523894996,1842.2285
1881.5245435792474,1969.388
2039.2113337824355,1966.4626
2054.830652896653,2135.2502
2221.4818202158813,2025.6428
2404.106250663526,2349.6843
2441.325088622027,2623.7253
2597.259132771111,2467.2734
2610.203102466435,2721.966
2549.861363233488,2592.5078
2411.3346103512026,2468.337
2355.733018435619,2274.8787
2327.274920967717,2325.9675
2183.004979844863,2338.5623
2123.5051539888163,2079.0693
2098.1363923455824,2101.9756
2209.619971642265,2071.733
2377.9913963849704,2346.7493
2589.131522701027,2556.2412
2811.020614329582,2799.4807
3034.458397116128,2987.3926
3244.5055116582676,3194.78
3332.4029121415397,3399.4453
3361.517105926729,3368.182
3454.119312466799,3363.8357
3498.4155456104268,3520.1614
3566.672351923737,3589.8848
3655.916870935004,3641.8354
3640.01791197911,3668.5425
3622.733158011465,3611.3105
3561.714748480207,3599.8167
3570.374831373241,3585.5217
3621.790355970922,3634.2375
3606.5249217096125,3662.172
3596.342762943233,3637.5017
3598.900157286995,3618.5415
3601.47633727718,3628.365
3597.159984753616,3634.5872
3601.2479642296225,3630.4487
3608.5802485439976,3630.6428
3576.976083147526,3629.4177
3582.907912802203,3596.0283
3624.239751158419,3633.9014
3638.711981191571,3653.3984
3607.0414157368596,3644.3164
3547.1887791813356,3604.81
3498.558875458378,3542.7336
3408.599899056728,3513.2976
3351.0355099002973,3402.4746
3344.0030386702865,3369.7788
3413.6071020385143,3384.5852
3516.747226877139,3524.9377
3559.317258535162,3621.6284
3550.976947748659,3593.5886
3493.8197792620067,3540.719
3349.8078745997077,3470.991
3195.4711759621846,3266.872
3083.165372863406,3113.9153
2987.3434028663237,3051.1062
2936.8360490819555,2949.753
3017.81697660045,2961.151
3166.5822883830892,3139.5098
3286.6342201330285,3284.4324
3371.7720848408444,3371.0903
3269.769982321013,3433.3674
3142.2295763138613,3131.6572
2948.349645267469,3020.2778
2529.948802724023,2776.9487
2132.5155498947133,2166.281
1830.396746656447,1866.588
1746.6230502203664,1665.9493
1784.1116817549043,1812.3625
1879.7817602349849,1941.9794
1993.2746471924984,1995.0876
1882.4037283715268,2019.7253
1558.5148660982259,1689.6318
1163.4841412908365,1216.9183
759.0155430440961,764.48645
467.0415563705863,450.0028
419.7478038732996,283.74863
550.1546865029432,456.15836
607.5983249295523,680.858
592.8746642372766,578.71765
505.1756672791682,473.2672
327.4669457385361,329.8248
430.52298086759083,147.39636
638.4929236584252,576.3269
855.3978169641487,892.6802
1167.1919669539645,1089.0808
1420.7966559342365,1416.8385
1539.0015805560506,1524.6521
1488.2474519018128,1502.4373
1376.5663596766358,1340.2012
1232.2170348477898,1285.0524
1054.8374882845633,1154.6641
900.8294985329137,937.4701
743.5022497980481,756.2985
554.7912460421263,564.7633
412.0041331979612,374.27106
328.24114528900054,281.1107
337.6388533079265,241.76355
431.26242456543144,332.8874
577.5854179556555,470.266
724.3006871199874,659.4953
840.2123265068931,814.8041
947.5877816722104,879.8579
884.5203486412912,985.177
665.0570972045728,750.91595
424.1642825692799,407.77097
275.8181322758922,206.11694
217.5532806104569,190.04846
299.15440517644555,209.00716
430.6380419710843,393.63162
558.4464729806863,507.67514
622.3544696894563,597.55035
623.6163283367588,592.5512
631.1739968754589,545.29474
605.0637671496692,591.3444
585.1618087414972,559.6581
548.8163018946578,566.20056
500.1209582996548,479.22818
434.3242648307116,423.82657
383.03538339558145,334.07016
327.8302713834445,311.60208
295.5593797487361,247.43834
303.55289569042145,242.45122
315.0961258942007,276.2253
329.25589456466815,278.33243
381.8577323097831,306.27527
510.1775524880983,383.81982
614.1987161129929,598.27
696.399917814391,657.1828
748.3218853731645,718.30084
763.9764082499473,722.68396
746.0601597974153,722.76105
734.1431576553657,693.19806
745.5887310730676,704.89056
719.545223983949,755.34973
665.4024524328861,671.8679
556.052855706786,589.21375
477.84673922685175,422.75485
443.10172054137144,386.9906
459.1261759445026,406.27332
560.2150986621157,461.52484
811.2725638215051,656.8736
1042.739774163916,1065.8497
1194.4672145082493,1218.5485
1311.4069418008164,1234.8632
1385.6723215107982,1320.353
1500.0068902632975,1412.6204
1635.2631674895445,1640.2877
1830.6741137764207,1814.4124
2016.8640249061675,2032.5801
2055.885273576307,2184.325
1962.6221589597458,2037.9376
1771.866833155932,1801.0284
1457.8913119454824,1554.0344
1103.2435011323462,1187.725
831.5316447080769,829.9167
725.6756284115284,661.73047
826.3316338681575,693.1167
990.9488844849716,958.23694
1009.8790166180081,1118.0942
1117.7619267223154,952.29376
1194.6849629085996,1158.179
1219.8383009528957,1274.7792
1311.5916084694313,1218.0076
1433.8143677740468,1406.4253
1517.4711898537826,1594.6033
1599.1239872450715,1594.1703
1707.3955926108724,1655.1897
1904.2307024781842,1795.8854
2147.9445440362947,2082.4912
2467.1584516913267,2435.599
2886.48952399649,2790.514
3278.078803219259,3236.425
3518.9814117872293,3545.8354
3643.7280643568147,3626.4927
3637.05182614824,3642.7158
3564.951242609134,3591.8005
3522.4853436773665,3521.3218
3493.017667903654,3530.2478
3420.5888535241343,3514.6216
3446.621302693461,3395.3948
3396.9084975636815,3483.6511
3414.8758851956413,3363.3171
3468.2554986733726,3452.1765
3521.193446909942,3538.5696
3562.956160400881,3585.0144
3586.451805467883,3597.9238
3584.2355420146005,3605.4487
3563.8443468184723,3590.5159
3563.7007300010832,3575.0515
3532.2582870731744,3594.0225
3516.7080805826467,3544.9565
3550.299058707519,3550.1973
3561.2342720233482,3596.9521
3587.5867063994456,3595.1855
3594.115827758082,3609.6873
3599.9752145275106,3611.195
3492.03778463867,3615.1978
3354.0759695669653,3449.65
3299.8169587574803,3286.5698
3165.228650913348,3292.0518
3150.5261969905932,3090.3147
3269.486878881088,3219.7842
3411.486569825309,3398.1438
3455.4549643483433,3523.14
3379.8357842476835,3478.7273
3224.4314164537764,3312.6345
3039.8459602555604,3041.6655
2913.150729638513,2896.7708
2892.062449445334,2894.4785
2913.137642470183,2959.9507
3110.7615096820073,3021.481
3310.8026321975435,3305.5193
3361.8303958837255,3459.1423
3482.0439806411123,3351.0073
3581.7277137251367,3521.172
3669.3061531480375,3618.3237
3614.9172039215623,3672.5322
3544.6902572822482,3600.2886
3407.1796639515082,3515.6875
3119.86246578953,3300.8093
2977.226625688577,2868.3733
2960.588746622548,2932.318
3064.8972934968606,3014.2747
3230.690558501853,3248.1462
3431.434125440163,3415.5027
3580.8823379794176,3577.9216
3631.720144433798,3617.3057
3596.4235010335174,3606.0305
3528.8863015441466,3569.5361
3526.1903828334166,3523.3147
3609.850806676909,3571.3293
3589.4066296694773,3651.305
3565.2508212701796,3598.867
3615.920837984769,3576.882
3623.174518543741,3638.0718
3623.838033012531,3629.5244
3574.7511536012935,3629.3164
3510.176594909592,3568.3115
3449.5327363833762,3504.6714
3409.7291338566615,3475.229
3417.862322173471,3446.9143
3444.118463063484,3468.986
3503.2383028315644,3522.1814
3570.3488526700194,3594.5625
3641.006941006699,3633.0466
3634.443332450743,3656.365
3648.9698488813438,3621.3555
3572.232433303275,3638.8948
3487.8803762374373,3575.4194
3541.658100404177,3519.0134
3618.3178335106254,3616.4119
3637.10102346372,3650.3242
3591.4845725496784,3633.348
3473.4610604441873,3565.3174
3234.8994386186464,3418.6924
3057.2409519990433,2996.6558
2993.9386119016685,2978.4634
2968.530792255994,3012.6377
3063.1506272389465,3030.865
3220.877763703314,3233.989
3347.917867209723,3377.4453
3371.085238316874,3434.673
3288.8809815636628,3340.8953
3136.4975740973964,3187.8557
3048.794026521735,2986.006
3042.6408886856907,3056.861
3067.8770990588123,3125.4648
3090.8166852732365,3132.684
3209.797667354375,3136.1929
3279.8360837376135,3300.4978
3292.2609514084143,3325.9146
3182.2209772945425,3294.8694
2928.619336180373,3052.2227
2760.959942587624,2654.7002
2590.8245641387534,2669.8835
2561.7898229905372,2495.6777
2663.784213631717,2628.1855
2754.645855102885,2848.9482
2825.216669249824,2859.7502
2760.7663773586796,2842.9326
2500.1280680140885,2610.8665
2083.4826184965577,2166.6511
1676.3871062695916,1674.4088
1368.6553923357353,1428.6178
1207.5589386445474,1204.3192
1233.0195779097348,1168.4073
1375.3128785493348,1370.9575
1667.6074422345791,1528.4127
1998.2072395546172,1902.2234
2177.953896479238,2277.73
2286.174218721204,2246.9
2221.281544779325,2297.93
2091.771789187186,2125.6958
2125.0739778772513,1960.0641
2183.8664643289726,2251.278
2263.931496777709,2397.8474
2412.062125138545,2410.0017
2523.725702820677,2560.542
2602.393450479944,2572.9248
2614.2481610448162,2591.0933
2595.2263352517925,2592.2937
2670.3970997839792,2596.2676
2944.4501131287175,2771.457
3159.8171815721607,3197.9243
3234.3915891144634,3360.4302
3368.8154911991523,3252.5312
3474.753535050352,3413.4553
3529.729392611946,3529.9685
3524.10681204465,3572.935
3406.730997438629,3524.5078
3198.9087416871025,3301.804
2963.4380789077795,2987.368
2827.0953405600058,2785.9348
2870.0329337746693,2773.529
3003.8634118606624,2975.1614
3184.299429814973,3197.3193
3394.260265557102,3381.1433
3528.8647618373047,3552.3635
3519.949027299164,3579.7495
3344.578476073224,3475.391
3158.371856088916,3152.4739
3065.5817051065333,3033.2007
3213.0982537510395,3069.676
3302.070669120483,3380.3772
3375.298491246934,3405.8286
3495.7438669758344,3423.0737
3587.10074660998,3547.5776
3637.605128587919,3624.9602
3600.721101969515,3644.1887
3452.243779237575,3573.8203
3190.4462383772466,3338.7466
2982.7412005713804,2921.3792
2874.188877689393,2864.5508
2893.8219284984048,2840.1177
2949.332089362605,2991.593
3100.2266504730314,3054.8655
3319.338806311981,3254.0642
3503.564481391414,3474.7847
3590.5719400971407,3590.4392
3494.764565548277,3594.9683
3307.5024955418307,3379.254
3158.8010929041043,3147.7742
3138.3478205570004,3073.324
3109.444748787673,3209.529
3156.263482757764,3125.3586
3180.8536851397607,3221.9216
3192.5077168100242,3207.3264
3156.52401431099,3193.0112
3125.860366824103,3112.9995
3120.177846441179,3097.3452
3195.1089296901546,3145.6846
3273.4691264579606,3301.744
3377.45369498645,3386.041
3367.974006472277,3473.3953
3188.684934899766,3356.3455
3008.0982079942837,2964.4795
2890.6871043870447,2843.2378
2869.696141503834,2839.0105
2928.0126115855865,2955.599
2995.6079820303485,3073.5747
3104.110333521616,3087.2869
3122.8144078613377,3159.2268
3101.7536217877687,3084.3652
3087.5561129026496,3047.3367
3158.7686821493257,3092.178
3216.7912543468697,3269.5762
3290.2773586569065,3313.358
3230.70261796682,3370.108
3044.749396398524,3134.5178
2788.9557055202886,2816.2324
2552.1417120989,2540.4768
2386.3714643718504,2380.1567
2375.1458149552464,2334.3247
2447.756315948271,2478.4329
2653.333967251612,2600.2905
2923.5546252621275,2857.7166
3172.752375851118,3144.7463
3322.2919723997475,3332.5005
3354.5681391749454,3402.3271
3340.7133647465384,3356.2395
3372.2081042998934,3332.8271
3283.7996151515044,3418.3074
3338.5389107694,3241.5044
3404.116587699407,3404.0227
3522.156351007051,3467.1143
3602.6557603171423,3595.312
3642.3076910590144,3628.8145
3541.8473825618744,3628.3076
3442.9654783763613,3462.9395
3259.023899740699,3393.4517
3101.699361739718,3145.9592
3089.9464777533003,3007.3281
3154.767764781694,3171.5034
3258.7605926420083,3262.8943
3337.6601419656768,3389.6829
3342.703234640234,3404.7556
3213.467817450212,3303.6362
2993.54832138211,3043.3748
2836.112682135094,2795.8438
2795.9935335455007,2748.7017
2894.2158617844493,2855.548
3037.451262449542,3086.4424
3173.528952641591,3208.2812
3193.8850975791347,3278.817
3229.836958990629,3146.476
3240.330559242714,3222.7456
3217.8874698054924,3249.6963
3255.357406381892,3241.0405
3350.0852414498813,3333.559
3348.087434694899,3448.8752
3345.390473919137,3380.8137
3338.4032992265916,3368.8765
3231.6591314839848,3320.4282
3170.5237135559987,3145.7705
3242.2106159963755,3174.4272
3241.489855714887,3358.9272
3280.335971164895,3273.003
3370.8146773077206,3323.4897
3392.3024831793873,3433.0088
3332.138462987678,3412.9304
3237.0156626959897,3287.1816
3111.1681596391636,3160.0776
2913.028960775854,3003.6526
2868.5599761674266,2761.6775
2847.559343643528,2917.532
2876.294730474575,2860.8564
3052.1621048231627,2955.0376
3160.932483580525,3232.2202
3129.365890092343,3235.0266
3097.1502643247704,3049.2097
3097.6427668259284,3024.8557
2995.646332229861,3105.0798
2819.3402548448626,2938.5427
2659.801215913983,2698.452
2508.8943294732712,2513.3523
2306.9819000388807,2385.2625
2208.1752110905627,2175.6138
2267.903266993739,2177.014
2490.5538737249335,2393.064
2827.574920186162,2761.2046
3120.4145240734797,3159.2986
3294.094068953503,3345.2122
3345.035463293359,3359.8694
3189.2246338171267,3295.343
2985.460598442357,3024.281
3007.0822481710916,2858.7017
3255.8161524243606,3085.9463
3331.882870308606,3442.3872
3317.298766837167,3421.9048
3256.302874555983,3273.7612
3224.317530610967,3139.9426
3008.8269117815553,3159.326
2911.568677518165,2808.6833
2991.328892398011,2924.221
3216.196034872949,3149.4756
3431.1061802278946,3444.5894
3422.1915105353305,3615.326
3325.2922184542554,3323.9456
3135.6248354280638,3138.5764
2973.814204322866,2903.3225
2910.900021256944,2926.5396
2983.4442445713107,2964.4316
3169.421439694638,3134.7598
3284.7817862403367,3363.9326
3420.0795005394843,3377.907
3464.5059179205027,3486.4468
3433.2983976935016,3436.8542
3230.969249689644,3408.536
3107.272518757392,3063.9727
3011.3176664260977,3075.099
3074.4033762567183,2956.0232
3063.143694619828,3180.304
3173.5634827882373,3110.0762
3272.891128734444,3282.4631
3384.599841082724,3336.241
3286.9088875028337,3439.116
3124.940100125462,3170.3774
3027.099514229833,2950.5063
2971.5925959106066,2985.3936
2971.2915884335844,2968.3755
2882.4803557341047,3059.7324
2842.524882148638,2811.685
2692.1190115475147,2797.0159
2502.5280605706757,2502.02
2272.2749035581214,2335.1208
2139.4646330605024,2065.8623
2108.3409543036796,2100.344
2050.0615410195605,2183.8794
2022.586513932179,2032.3253
1940.1534365338703,2008.7286
1850.2511315104286,1820.1582
1765.3010285191026,1760.7172
1796.9046962384446,1696.2571
1947.9523004466432,1902.734
2108.2778421505395,2144.8384
2174.6826648146143,2283.287
2301.7864692374797,2197.021
2368.4310954731995,2358.9155
2398.5210783041116,2388.5251
2336.6420544985563,2413.522
2242.387245884611,2292.115
2200.958247036714,2171.781
2124.8621148851034,2195.4143
2143.7844754952775,2062.6665
2214.996745754032,2184.4475
2415.454965565607,2312.3005
2666.3128020485265,2619.9607
2921.5799887997073,2904.6619
3086.1057489795776,3135.6948
3092.120319986752,3166.8755
3034.9436122322445,3016.8838
2980.417776890161,2952.1294
3056.068516487696,2963.6826
3175.5923456604105,3178.8015
3248.992386885122,3326.2283
3206.839088452977,3311.864
3103.5395629902864,3124.4106
3021.8725156965334,2966.6704
2953.3816652245914,2940.198
2938.173464204959,2939.221
3009.510723088506,3010.6848
3153.773018065192,3120.556
3153.541819768104,3310.3896
3044.822007903125,3110.4805
2822.672712541528,2876.7004
2587.4755996624676,2555.9404
2485.9199081968795,2414.7095
2276.8545913082985,2507.0059
2173.9044835951136,2168.6467
2141.791233914826,2160.904
2156.467882252172,2151.0356
2263.49297778549,2193.4092
2477.3927814217236,2364.2432
2589.572633830262,2684.0427
2653.276399666912,2659.0776
2567.658687332484,2684.6294
2430.3087828207995,2445.2844
2096.5611775980356,2229.017
1759.5224743279175,1792.5593
1405.7237107995975,1521.0902
1108.2631665763995,1166.1848
1076.6539746177527,919.2961
1154.3663344278268,1127.3905
1337.718773727376,1244.9697
1536.2078763554684,1519.1969
