actual,predicted
6.968531421458523e-05,-0.037339788
8.45803217154049e-05,-0.033913944
0.00010375914669696463,-0.032779776
0.00010812546865078441,-0.03258732
9.732278145865797e-05,-0.029234324
7.21380063149606e-05,-0.02879076
6.716285424791547e-05,-0.029254962
7.701681189692665e-05,-0.029964691
9.035372255282487e-05,-0.03171392
8.414315877730886e-05,-0.03462376
8.045479874159389e-05,-0.033109628
8.458541077787956e-05,-0.027118316
8.065779946821653e-05,-0.024197152
9.385564995379257e-05,-0.024969995
8.827691516023382e-05,-0.029368475
6.916502396743331e-05,-0.039162282
5.385326600746039e-05,-0.044425216
5.3688725174334805e-05,-0.04015609
6.814699625061944e-05,-0.03608788
8.709564312664769e-05,-0.036540113
0.00010320835985893144,-0.034888685
8.800217130620094e-05,-0.031280495
8.501253389112537e-05,-0.02720974
8.772007422532818e-05,-0.021305237
9.093409709540567e-05,-0.02082093
8.531658279336964e-05,-0.026166158
7.971088853401045e-05,-0.031125354
7.835844236677334e-05,-0.034525078
6.33445719233979e-05,-0.03484826
6.122818279501493e-05,-0.0329586
6.913062404583662e-05,-0.031288534
9.942510680634773e-05,-0.031703506
0.00010114655285361533,-0.03018427
0.00010966705008349585,-0.028896894
0.00010762604659767349,-0.03188124
9.129791951053422e-05,-0.030017177
8.516304920471596e-05,-0.027266407
0.0001226154041771935,-0.026773795
0.00010299316459847883,-0.03415924
0.00010381242449460861,-0.04351134
8.431204580515061e-05,-0.04190823
0.00012693773328346027,-0.03381371
0.00014827603927105066,-0.027723242
0.00014348419361086292,-0.028601296
0.00015065298614323422,-0.029742258
0.00011255132726252365,-0.035266925
8.734886493846268e-05,-0.032729596
0.00010602050253438264,-0.025279742
0.0001464888340214503,-0.029998414
0.00016521692007626115,-0.037382837
0.00014851741519130397,-0.031421985
0.00014603794541914923,-0.021604372
0.00015287403637406164,-0.016347604
0.00021011218301160192,-0.02386653
0.00017912279069121716,-0.022684544
0.00015599807727072995,-0.03384506
0.00014296204572600575,-0.043688275
0.00016079496673225544,-0.039202366
0.00016791234534675194,-0.031441182
0.00018982343026686078,-0.03161833
0.00016037620952929658,-0.038101684
0.00017726295871447591,-0.03871195
0.00014081542098545353,-0.033645038
0.00019026999664205945,-0.028532352
0.00022446647633132734,-0.02753572
0.00021441672762139653,-0.027071953
0.00018457361728547946,-0.024714706
0.00017257263572099965,-0.025142528
0.0001897038919304022,-0.019960115
0.00019720724321339397,-0.022984616
0.0001986414366578367,-0.029503565
0.00018883604227918827,-0.029704774
0.00016143922487151744,-0.028416054
0.00017220889455204637,-0.028755065
0.0001882295249415041,-0.030024
0.00022299130388606214,-0.033579383
0.0001811649858027145,-0.035704717
0.00018675413688369104,-0.03656163
0.0002066554102129617,-0.032710023
0.0002234245598606994,-0.028111117
0.00021640157799718976,-0.023547653
0.00019818959819909351,-0.024449896
0.00017327179446114023,-0.030286126
0.00018019200067977568,-0.031036291
0.00017639016879369672,-0.026866369
0.00020077065423116972,-0.025935687
0.00020721363830735346,-0.026052615
0.00019367508981445669,-0.023611661
0.00018200351096211563,-0.018380145
0.00019068915453374777,-0.016053796
0.00019317208608358102,-0.019720443
0.00017188738799329026,-0.027682206
0.00013207570516288514,-0.030098956
0.00013467288541863285,-0.027838785
0.00014574769412670796,-0.0262536
0.00016291318871075198,-0.027761173
0.00014865215662117565,-0.029854907
0.00013173045120447793,-0.030363178
0.00011719235290561291,-0.024899948
0.00011552297895990967,-0.020080803
0.00011392979347096358,-0.02158175
0.00012358558756914604,-0.023203008
0.00012291233790760682,-0.022810742
0.000108540316746185,-0.02204047
9.314011197431214e-05,-0.02124095
9.838517379772095e-05,-0.022884425
9.113104486444032e-05,-0.023470266
7.378166922001467e-05,-0.023968805
6.313335863752934e-05,-0.026144529
6.19808125575199e-05,-0.030240519
5.902855772587284e-05,-0.03146171
6.263335923189821e-05,-0.027881792
7.318925228726307e-05,-0.022858797
8.303372188833449e-05,-0.020798923
7.53763901815683e-05,-0.025069473
7.259727426240483e-05,-0.029691547
6.258399782668542e-05,-0.030245623
6.257404002423766e-05,-0.033198748
6.635779610318823e-05,-0.037095375
7.054485666349374e-05,-0.034789626
6.450250695199758e-05,-0.03514224
7.154529739620133e-05,-0.03779553
9.11997181603826e-05,-0.036209647
9.795217528030816e-05,-0.03844539
9.412481481272721e-05,-0.037681554
9.748261464637305e-05,-0.033159908
0.00010258104433908485,-0.03146934
9.023724079092166e-05,-0.03306381
8.531075512628783e-05,-0.0333533
9.447319944706557e-05,-0.035882562
8.250534915557577e-05,-0.03961334
8.417588597375191e-05,-0.038246814
8.341851036904266e-05,-0.03273691
8.48567473940149e-05,-0.030733228
8.922174228541023e-05,-0.030697491
8.82200924471415e-05,-0.027661232
6.622583924173601e-05,-0.024312668
5.786470600412864e-05,-0.02358297
6.017915819951213e-05,-0.022520022
6.318185748982805e-05,-0.01972451
5.154592069495107e-05,-0.022865899
5.073112766803327e-05,-0.028241104
4.439105648720955e-05,-0.027901338
3.178729871196451e-05,-0.022794215
3.283052053644389e-05,-0.014600652
3.072515350027387e-05,-0.01729737
2.1162770995464742e-05,-0.024504354
7.538114543451735e-06,-0.028493121
1.6818853406200217e-05,-0.025856635
3.3383865756290926e-05,-0.02521305
2.8401302304530978e-05,-0.028137611
2.818705737564481e-05,-0.032900605
3.180745298034212e-05,-0.040350642
3.973312451878787e-05,-0.044086315
3.7801111433868215e-05,-0.041162144
3.345938580150581e-05,-0.04395145
2.9637214556494622e-05,-0.048910033
2.5242290919326088e-05,-0.047242288
2.092291055213278e-05,-0.04284888
3.6632063212154794e-05,-0.041866913
3.999655600758295e-05,-0.049031366
3.566797861382341e-05,-0.04953227
4.0795825667957905e-05,-0.044832595
5.219528074389778e-05,-0.042357456
6.784446722009305e-05,-0.038059935
5.7573017617302087e-05,-0.02997856
5.7484766226628736e-05,-0.027349208
4.9641405528125364e-05,-0.03307409
6.275780322624372e-05,-0.03965021
7.123593838344928e-05,-0.040945895
7.148419332419294e-05,-0.043275107
7.34174465088615e-05,-0.04513774
8.706312945523641e-05,-0.037399992
8.610190236226017e-05,-0.030554501
8.795658213338225e-05,-0.03290256
9.290351380223252e-05,-0.036529083
9.91900956710368e-05,-0.03756784
9.968303398380327e-05,-0.037622437
0.00011060133811548519,-0.037219964
0.00014258215644029855,-0.03390427
0.00011089213210964317,-0.03415847
0.0001049730992493014,-0.03502187
9.999031043251461e-05,-0.034278806
0.00011694698418016276,-0.034048196
0.0001293224509614728,-0.036712144
0.00014776149657405133,-0.034128144
0.00016667519932287076,-0.028818654
0.00016610467690659372,-0.022854714
0.00015685325219449623,-0.019658575
0.00014470839897958194,-0.020220185
0.00012441871257811734,-0.029464291
0.00012692082285884143,-0.040439676
0.0001310616640056378,-0.041143704
0.000125577665608775,-0.040047564
0.00014631255059336043,-0.03551247
0.00014825312523234773,-0.030942112
0.0001472830436278911,-0.024268234
0.00012822465458974425,-0.023605537
0.00012130134041465345,-0.026652673
0.00013324861165279125,-0.02895138
0.0001125532101348991,-0.028268004
0.00012672971379347296,-0.025520112
0.00013462096393355787,-0.023163145
0.00015015147846032215,-0.025543826
0.0001361321850199587,-0.025790125
0.00012508173784658795,-0.030168248
0.00010409016853761137,-0.036304273
0.00011950118819851113,-0.038431145
0.00013345813697779159,-0.03756833
0.00014564536071545725,-0.033972416
0.0001406482849483923,-0.03416637
0.00013053065957518411,-0.035054673
0.00011749777797745302,-0.03285782
0.00011782421709161542,-0.03300973
0.00012287611052035668,-0.03278972
0.00012723349868795175,-0.032803908
0.00012227135792077765,-0.03258015
0.00010246206815219532,-0.028131055
0.00011776528217975054,-0.022123242
0.0001288976505532578,-0.021486424
0.0001136595516760812,-0.023346556
0.00010389695422131757,-0.026543576
9.427815850155161e-05,-0.027881205
9.31073276065756e-05,-0.027310744
0.00010477116845922562,-0.028996764
0.0001024414629923247,-0.029850658
0.00010559635041481912,-0.03546127
0.00010846877922548103,-0.03937606
0.00011110819003757774,-0.037387814
0.00013549948274230595,-0.03794948
0.00013754706849196106,-0.039755296
0.00012465937053898052,-0.03839731
0.00011708885008436836,-0.036556024
0.00010937479992712209,-0.03720144
0.00011732691243411826,-0.038229335
0.00012512936936088845,-0.03878917
0.00010336236682008454,-0.036956877
0.00010440053438555283,-0.03321452
0.0001089322461863186,-0.027909167
0.00013226778755473251,-0.022079954
0.00012776353299775404,-0.02093945
0.00011549594712999706,-0.023035076
9.707536832183388e-05,-0.022780163
8.518316187803244e-05,-0.022822905
8.520892446159334e-05,-0.024747968
9.916629405021222e-05,-0.02960278
9.893551065134768e-05,-0.035840996
9.50203828838593e-05,-0.042081363
0.00010327345598002242,-0.04115061
0.00011246547357422603,-0.037090845
0.00011115576196202112,-0.035694536
0.00011769979189466197,-0.040607497
0.00011752611701308862,-0.04030298
8.593854296960506e-05,-0.0414006
0.00010010640560034704,-0.040759128
0.00012849765701392933,-0.0381771
0.000141689810573092,-0.033761658
0.0001702629215613271,-0.027375128
0.00018093024770859665,-0.023066577
0.000188890192297844,-0.022518765
0.0001751212243655704,-0.022472192
0.00018560483223690607,-0.02364983
0.0001722175281980477,-0.02787715
0.0001791052961147644,-0.03431414
0.0001850098837119071,-0.03614958
0.00018634078264180058,-0.035522033
0.00017234700449605768,-0.037689984
0.00017125861594728247,-0.03365007
0.00016176763455291406,-0.03200366
0.000173623886384634,-0.033860635
0.0001903756089563095,-0.03225481
0.00017977854372606115,-0.028622199
0.00017428314241842684,-0.027176172
0.00018852716764395348,-0.023865802
0.0002276467860376761,-0.018641906
0.00019458628776405478,-0.016687328
0.0001629869943147584,-0.01989489
0.00016281540155909624,-0.025446417
0.0001426129123277346,-0.025055017
0.00013028701657477533,-0.021432273
0.00013259312982367869,-0.022655658
0.00013441966341080385,-0.03323053
0.00012985857637352936,-0.03670093
0.0001209395445190394,-0.030793993
0.00011905800924704054,-0.029687269
0.0001497366391667549,-0.031135393
0.00015739696987533415,-0.032325614
0.00012029620916447073,-0.027803984
0.00010241124757703654,-0.025075892
0.00011939426873048948,-0.027303347
0.00011254448032268616,-0.028985733
8.640737983189616e-05,-0.031336058
9.468516758124535e-05,-0.030572398
9.207375842473127e-05,-0.030258037
9.920714075266125e-05,-0.02942001
9.088160995877815e-05,-0.024695678
9.086175230340717e-05,-0.023362733
0.00010251274332403592,-0.025821093
9.272464028545226e-05,-0.025863513
8.418461407344561e-05,-0.027936194
6.36327410996747e-05,-0.035053764
8.367317553339916e-05,-0.033776578
9.388356103589601e-05,-0.030670745
7.31794534914372e-05,-0.034175303
6.919180736263293e-05,-0.0374062
8.148980271808405e-05,-0.03416532
8.148712180508643e-05,-0.03243295
9.901998970229726e-05,-0.031272624
0.00010990903861375615,-0.031855375
9.100704490688856e-05,-0.033436377
7.551859858058716e-05,-0.033821456
7.795313212247337e-05,-0.029368602
8.691223198108222e-05,-0.027860973
8.130984953656415e-05,-0.035234768
7.906320555341512e-05,-0.03776649
6.726186986390804e-05,-0.035045683
8.137347941183531e-05,-0.031064996
0.00010734218655479146,-0.02626526
0.00012217479935070248,-0.026009565
0.0001014736288093882,-0.027458137
8.436938120346742e-05,-0.022896085
0.00011227339910986176,-0.022847429
0.000109577893546022,-0.027066108
0.00010997563347342205,-0.033866744
9.989931008790246e-05,-0.040501785
7.283006851626688e-05,-0.042683743
8.210106317801099e-05,-0.040178683
9.922525343052585e-05,-0.03694481
0.00011138154776409044,-0.035340287
0.00013614425820031724,-0.034136377
0.00013893519813128742,-0.02874307
0.00014247144125026213,-0.019448906
0.00014410824314609188,-0.018778156
0.0001431451366454737,-0.023083452
0.00014328460380361497,-0.027256494
0.0001270388588061431,-0.035161532
0.00010392424606949595,-0.03700202
8.146194834932452e-05,-0.03779303
9.011771503003504e-05,-0.038559902
0.0001113282507948802,-0.034555655
0.00013447648136615222,-0.03296436
0.00013570505003633954,-0.032019097
0.00011899816160992422,-0.03212056
0.00010888193545820756,-0.030038498
9.543949557633087e-05,-0.024611285
0.00010563001859977185,-0.023536956
9.88030838584025e-05,-0.03111958
6.566036610832351e-05,-0.03811793
4.523590862539009e-05,-0.036640443
3.642740357609914e-05,-0.029869057
5.683787433037826e-05,-0.027688889
7.534625358193465e-05,-0.030025048
5.756014637151192e-05,-0.033360947
2.902027224517039e-05,-0.03534838
2.2322201339962037e-05,-0.03338101
1.802151622952711e-05,-0.02861676
4.246946459371236e-05,-0.032132626
2.186633051687038e-05,-0.036680993
-1.1368626419366967e-06,-0.037698384
1.7159810284854824e-06,-0.042903785
2.7660614646256265e-05,-0.041804068
5.995663270910812e-05,-0.038501345
7.41923978679359e-05,-0.03779381
6.681490626136379e-05,-0.04184102
6.677061009680162e-05,-0.05324283
6.460196500343396e-05,-0.07097954
6.036577752443728e-05,-0.083351016
6.753838379970475e-05,-0.06319288
6.380999530994861e-05,-0.03662736
6.932179349720873e-05,-0.022579584
8.333825770510711e-05,-0.017043466
0.00011219953983454881,-0.015609435
0.0001431344477933344,-0.016236521
0.00015163458323994334,-0.01789279
0.00013173608721282193,-0.01965719
0.0001207393651690991,-0.020198528
0.00014274842196183683,-0.019238485
0.00013103493723501017,-0.01923699
0.000133900149684838,-0.01923675
0.00013362060646076554,-0.01923654
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.01923622
0.00013362060646076554,-0.019236332
0.00013362060646076554,-0.019236373
0.00013362060646076554,-0.019236205
0.00013362060646076554,-0.01923601
0.00013362060646076554,-0.019235997
0.00013362060646076554,-0.019236108
0.00013362060646076554,-0.019236065
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.01923615
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
0.00013362060646076554,-0.019235926
