actual,predicted
-1.3265657373326485e-24,-0.23560959
-1.3160070229234561e-24,-0.22237213
-1.3622673489717716e-24,-0.23970306
-1.5204573615635335e-24,-0.27505097
-1.5062534085293417e-24,-0.30466974
-1.5614486569907745e-24,-0.26266816
-1.4766225713472177e-24,-0.16519831
-1.5016890501581638e-24,-0.07303542
-1.6333614413261157e-24,-0.045645226
-1.5952588233754461e-24,-0.079382874
-1.5818297327752773e-24,-0.10308041
-1.5958348410007127e-24,-0.08935178
-1.5079671990772488e-24,-0.041052684
-1.5071276412588834e-24,0.015902618
-1.5662773323307599e-24,0.04330346
-1.5782813377661166e-24,0.059300974
-1.5638767815018055e-24,0.06050409
-1.5626991361208534e-24,0.020360347
-1.6208138041205845e-24,-0.019609565
-1.5552558363415193e-24,-0.046327088
-1.51124705066014e-24,-0.054364752
-1.4670154277411816e-24,-0.027178805
-1.470697435015116e-24,0.028997432
-1.4949540510631226e-24,0.08830335
-1.4441964279135743e-24,0.1325005
-1.4448476774747856e-24,0.16947861
-1.5157023964904425e-24,0.15893868
-1.5171137521043278e-24,0.07519425
-1.5364467724666217e-24,-0.041673273
-1.5690077957290095e-24,-0.123799704
-1.4434960084619882e-24,-0.16737698
-1.2780751822434318e-24,-0.15806074
-1.2878963542988882e-24,-0.07703476
-1.208690405559631e-24,0.03743588
-1.1531142682350116e-24,0.12627466
-1.2511543776021722e-24,0.15084518
-1.0730626790038704e-24,0.14092949
-1.16907019086991e-24,0.1176767
-1.3155292231039153e-24,0.033176366
-1.1347214067004273e-24,-0.07477195
-9.733871769711687e-25,-0.1433903
-8.424401597491914e-25,-0.17905569
-8.34796430244555e-25,-0.17961468
-7.2262390154873315e-25,-0.11550239
-7.440558763679801e-25,0.00055973907
-8.75268349444429e-25,0.09861492
-9.112833884051424e-25,0.13916357
-9.017377268782354e-25,0.12814832
-7.975211788824776e-25,0.076301135
-6.885305291371263e-25,0.010356753
-6.572938241857686e-25,-0.06286609
-6.373988968427869e-25,-0.11732515
-7.270103411770312e-25,-0.12848173
-7.683569875814484e-25,-0.09508539
-6.633095200809642e-25,0.015161771
-6.425875455017139e-25,0.12802657
-6.970849093989525e-25,0.17239839
-7.553759910712736e-25,0.092196636
-7.517317140918742e-25,-0.112996355
-6.007858841539719e-25,-0.29221523
-2.446041515550885e-25,-0.34796715
-2.276923892409667e-25,-0.2629691
-2.2128373888013293e-25,-0.10714317
-1.6370945878142244e-25,0.03321684
-2.4746516868253617e-25,0.068568714
-2.4377141845563384e-25,-0.04303638
-2.7335978307038445e-25,-0.21119805
-1.5728979061540946e-25,-0.30632532
-2.0594131488461734e-25,-0.3113392
-3.4119027177530623e-25,-0.2375583
-3.77684773051291e-25,-0.1464371
-4.530405907011646e-25,-0.10114989
-4.600015926785699e-25,-0.0797243
-3.8691618645235696e-25,-0.057642873
-3.4140785308607353e-25,-0.039855678
-3.4199005291558714e-25,-0.030592322
-3.7430017039542385e-25,-0.04631123
-4.0139582676504896e-25,-0.06388948
-4.052122335217743e-25,-0.07954621
-2.8780189954427543e-25,-0.10340342
-1.4990858623472534e-25,-0.11867924
-2.8181837034997176e-25,-0.15664694
-2.566730831283103e-25,-0.21063882
-2.1678064745506853e-25,-0.23030303
-1.9875258268944926e-25,-0.16627896
-2.107421825497017e-25,-0.073822
-1.9341072675440567e-25,-0.02049062
-2.488839820211224e-25,-0.015879698
-3.095500586272743e-25,-0.07062645
-2.8159774208612324e-25,-0.15618782
-2.551459462567325e-25,-0.2385662
-1.6766247736809742e-25,-0.27430886
-1.372507729761779e-25,-0.27014828
-1.1293830072786938e-25,-0.26634753
-1.9627400502974602e-25,-0.2488443
-2.24833300569494e-25,-0.20632523
-2.7292419106155147e-25,-0.15498348
-3.259200247226529e-25,-0.11412027
-3.20678917959916e-25,-0.090834536
-2.9239744989021317e-25,-0.057968147
-2.3874918236563198e-25,-0.03319206
-3.0373861988644463e-25,-0.05009629
-3.357427085102099e-25,-0.089086235
-2.4589811822159808e-25,-0.110042036
-2.136725958457467e-25,-0.10938675
-2.0055439052957777e-25,-0.12138512
-1.4022680265848567e-25,-0.12581643
-1.4835959984395453e-25,-0.1586478
-2.264390701839724e-25,-0.1984659
-3.061353233646728e-25,-0.23524052
-3.165424099786805e-25,-0.235809
-3.190909064915809e-25,-0.19454376
-4.1017730124111653e-25,-0.13723376
-4.54211419352564e-25,-0.07441794
-4.628961177446653e-25,-0.073053345
-5.069416136239959e-25,-0.11014782
-6.459939084669303e-25,-0.12759148
-6.400209508314839e-25,-0.116774276
-5.956849056680849e-25,-0.059094317
-5.709115964117182e-25,0.010557462
-5.181910840268066e-25,0.013965138
-4.543804364969236e-25,-0.085580826
-3.585451931981282e-25,-0.24804762
-3.120479101422652e-25,-0.37980023
-2.5732156516837288e-25,-0.43316975
-2.5292114933985744e-25,-0.42322394
-2.9670318781389454e-25,-0.34953427
-4.509133795856807e-25,-0.26008475
-5.06988757899926e-25,-0.21044184
-5.110560784539854e-25,-0.21977563
-5.220089947336957e-25,-0.25156268
-5.389467966655422e-25,-0.24948475
-6.645792883665209e-25,-0.22306982
-8.227622957309037e-25,-0.15507717
-6.842391054956553e-25,-0.052644078
-7.753316549863651e-25,0.04573407
-8.892877915173624e-25,0.08429264
-9.542037232547393e-25,0.056677915
-9.924003153857942e-25,0.005336604
-1.0219298152014384e-24,-0.055217654
-1.0750108862436312e-24,-0.1287058
-9.834777953739352e-25,-0.17688265
-9.219211293092637e-25,-0.19294965
-9.698775177841881e-25,-0.18845698
-9.735714334540294e-25,-0.19951008
-1.0042381956477918e-24,-0.22141804
-1.0311702758626547e-24,-0.22659317
-1.0538254015589577e-24,-0.21123008
-1.0269840102166381e-24,-0.20784985
-9.74230145347217e-25,-0.20100006
-1.0261911208902038e-24,-0.19968387
-1.1372562575143887e-24,-0.25541553
-1.1602851116560998e-24,-0.32582647
-1.2062578361580784e-24,-0.3688695
-1.186204685149863e-24,-0.3813979
-1.1767924132354875e-24,-0.35439724
-1.283580556531509e-24,-0.29169372
-1.4499249697260962e-24,-0.21340437
-1.4295028339151706e-24,-0.124850884
-1.630684207038735e-24,-0.05262145
-1.5605093213633514e-24,0.01038071
-1.5587511085668733e-24,0.052094698
-1.5887311577818464e-24,0.0475472
-1.569550490986718e-24,0.0113940565
-1.6170718384306922e-24,-0.035551917
-1.5238873548827304e-24,-0.089060955
-1.4537621908442327e-24,-0.13153107
-1.5103859569705947e-24,-0.15648174
-1.4258495171305954e-24,-0.13435815
-1.4522137794419383e-24,-0.07445629
-1.502152240771616e-24,-0.024158206
-1.5991037975502173e-24,0.01584326
-1.5295937045242555e-24,0.03740422
-1.4837739230330735e-24,0.032352015
-1.6069708383946602e-24,-0.0127642285
-1.391287307761032e-24,-0.055986125
-1.349289599139876e-24,-0.08717362
-1.4267722955250088e-24,-0.09304739
-1.5098022664148517e-24,-0.045173906
-1.4941123625792914e-24,0.037450913
-1.5006119116801114e-24,0.09212907
-1.5492762845382622e-24,0.11174309
-1.5655212137546594e-24,0.09797729
-1.5816243868494074e-24,0.033140883
-1.5740833258849128e-24,-0.08160712
-1.5054303001375789e-24,-0.14383952
-1.5184382286699212e-24,-0.13417846
-1.4768458949969694e-24,-0.08962518
-1.3521787572591392e-24,0.003381249
-1.318503169811406e-24,0.0996011
-1.3873885853854909e-24,0.12050904
-1.5375098494215541e-24,0.045325585
-1.4897298044482019e-24,-0.044890728
-1.459592021532879e-24,-0.11138946
-1.4252338072005676e-24,-0.15541886
-1.4572432386471371e-24,-0.18450382
-1.3397758884098924e-24,-0.19785912
-1.443336826416776e-24,-0.2203207
-1.631961345874426e-24,-0.21467203
-1.4957347402596618e-24,-0.1584627
-1.5347659223863759e-24,-0.03657132
-1.5712031305000787e-24,0.117992654
-1.611702424138291e-24,0.20836563
-1.5851344420130688e-24,0.21500294
-1.5722166072684619e-24,0.11944157
-1.5841772845924925e-24,-0.028668096
-1.5625369248324299e-24,-0.15275207
-1.41219994282201e-24,-0.22982672
-1.3305840512062276e-24,-0.22397666
-1.3476260485591664e-24,-0.15515947
-1.542019831886972e-24,-0.09972986
-1.592789030793894e-24,-0.06674512
-1.5443996634302854e-24,-0.07339211
-1.6036640301783894e-24,-0.10080772
-1.5671514155341405e-24,-0.11997378
-1.5894601547401978e-24,-0.123931944
-1.5980886191179505e-24,-0.08439128
-1.570447505463693e-24,-0.013704962
-1.57232108263138e-24,0.026064293
-1.569508054740779e-24,0.050514307
-1.6155696546895912e-24,0.08960332
-1.5489810521701473e-24,0.11269336
-1.6276281961951933e-24,0.07642392
-1.5235171370565226e-24,0.010307751
-1.3681338608483283e-24,-0.06935981
-1.402583473370679e-24,-0.1452355
-1.4469537059346685e-24,-0.18762285
-1.4722357803983173e-24,-0.1787542
-1.4530344856536443e-24,-0.12992541
-1.569209065397298e-24,-0.094815604
-1.5014078560421838e-24,-0.04349875
-1.4580263268219449e-24,0.035991155
-1.5498381905599612e-24,0.09422099
-1.4570647970385615e-24,0.086178966
-1.456098009593744e-24,0.04759224
-1.4866935042181789e-24,-0.0072501283
-1.4876171159750624e-24,0.005851006
-1.5029024214299577e-24,0.088848636
-1.491098878647547e-24,0.18000117
-1.4682392980135674e-24,0.1979092
-1.5174684181522044e-24,0.11537039
-1.4963510340035827e-24,-0.021436267
-1.2463290936757987e-24,-0.13679178
-1.1355403418447724e-24,-0.14346968
-1.2260596162864686e-24,-0.08937181
-1.1804371355851857e-24,-0.025624363
-1.464320318086816e-24,0.008457093
-1.435063398994612e-24,0.0018576698
-1.2170176685496983e-24,-0.032239083
-1.2655659342636222e-24,-0.07128869
-1.1543635920631876e-24,-0.09634444
-9.793298938922618e-25,-0.108737476
-9.741829559745922e-25,-0.11308632
-1.006899603885355e-24,-0.101439305
-8.885327722812563e-25,-0.06198467
-1.0388872679052305e-24,-0.0049506165
-1.1509061393952251e-24,0.036850538
-1.093112942876637e-24,0.028157465
-1.2468434761845994e-24,-0.021446837
-1.2619901370121894e-24,-0.079701826
-1.0903348094006443e-24,-0.108719744
-1.0348555645095602e-24,-0.08767229
-9.9836539448634e-25,-0.034456607
-9.54795376980514e-25,0.04359466
-1.1839709448791243e-24,0.11679637
-1.2854253257285076e-24,0.15069267
-1.1437752267438997e-24,0.1671902
-1.1368595892879227e-24,0.13488533
-1.0287663850889236e-24,0.037532557
-9.242041338578789e-25,-0.09469141
-1.0593021354580687e-24,-0.23725274
-9.463261092327166e-25,-0.3352554
-8.65920178030041e-25,-0.33031833
-1.0709377267014582e-24,-0.2627311
-1.1452791190889878e-24,-0.18531138
-1.1377983612435574e-24,-0.12375155
-1.2240029456165214e-24,-0.09818756
-1.2239222693131892e-24,-0.11787432
-1.322782535806818e-24,-0.15873744
-1.3055223874953104e-24,-0.20090947
-1.017333040834355e-24,-0.20733584
-9.515044680620146e-25,-0.16163331
-1.140397446490974e-24,-0.1245512
-1.2838430063494064e-24,-0.120176814
-1.2853252153473579e-24,-0.13037607
-1.3981166195901138e-24,-0.16158594
-1.3431488905723174e-24,-0.21212903
-1.242115938739974e-24,-0.25495413
-1.3279716091248607e-24,-0.25992262
-1.3365966747243748e-24,-0.21783489
-1.3790634346589297e-24,-0.16549774
-1.4335578979632137e-24,-0.1282941
-1.440534596552722e-24,-0.0600512
-1.5405893043092538e-24,0.02946448
-1.6046583773110502e-24,0.08268224
-1.5356281614801785e-24,0.09594071
-1.5252414623637138e-24,0.046353355
-1.4668065547640487e-24,-0.059684757
-1.5697009786338992e-24,-0.19881213
-1.3789873768697896e-24,-0.2694031
-1.1943277518647183e-24,-0.22057843
-1.1332982245927802e-24,-0.11127019
-1.3548658823193134e-24,-0.019341394
-1.4938022009021385e-24,0.0319532
-1.5148997197422293e-24,0.031463522
-1.5479873963688014e-24,-0.028246704
-1.4760689114242734e-24,-0.13071056
-1.4632364234682746e-24,-0.2187636
-1.4271411591209095e-24,-0.25187343
-1.537027473474537e-24,-0.23830989
-1.4028372558151802e-24,-0.15164381
-1.3436746945420927e-24,-0.045391534
-1.4495068757702219e-24,0.06237209
-1.5075899505515606e-24,0.1420204
-1.5540763456110928e-24,0.16563058
-1.5097102882225273e-24,0.13411027
-1.4339241629086955e-24,0.060041744
-1.4118359228329762e-24,-0.05981564
-1.3960581548765178e-24,-0.16672969
-1.3554308906385313e-24,-0.22216249
-1.3492272454594427e-24,-0.2110472
-1.342601617732767e-24,-0.15797058
-1.501921667879024e-24,-0.10994492
-1.4088739895617352e-24,-0.036508374
-1.3994735578698195e-24,0.02729795
-1.3594166777982148e-24,0.03916216
-1.4185508693883169e-24,0.014822608
-1.3956885438478538e-24,-0.04452344
-1.4934357370248664e-24,-0.094838284
-1.4016369873797617e-24,-0.099824704
-1.3089972893468675e-24,-0.055513367
-1.3047126082729263e-24,0.005271773
-1.3657326953341936e-24,0.010839391
-1.520173745407533e-24,-0.068355784
-1.4440011018178956e-24,-0.15654558
-1.3851871059340478e-24,-0.19348995
-1.4032199893620068e-24,-0.13359264
-1.3002472754006336e-24,-0.0076566464
-1.323823349954338e-24,0.09257261
-1.2758794965592669e-24,0.10326749
-1.3119754997636832e-24,0.03599976
-1.2422607867404752e-24,-0.07498687
-1.2594831603747183e-24,-0.14359477
-1.245016132055513e-24,-0.14420517
-1.2572770402374734e-24,-0.10573743
-1.3326705414674068e-24,-0.08670516
-1.442490290956897e-24,-0.10231958
-1.4625093201407121e-24,-0.11255647
-1.4185006461303723e-24,-0.11018221
-1.3946111316690498e-24,-0.100408904
-1.4041992146099621e-24,-0.053232048
-1.3999666083640982e-24,0.011016967
-1.5385255368183078e-24,0.052555766
-1.5061494934747375e-24,0.060327813
-1.4955276152049936e-24,0.059012327
-1.4445015858159808e-24,0.016444165
-1.5123124209969308e-24,-0.06670905
-1.3128816974987612e-24,-0.15403712
-1.2394047456957943e-24,-0.21337718
-1.1566072068476728e-24,-0.24282601
-1.2363602190542782e-24,-0.23834968
-1.277202698778595e-24,-0.19129053
-1.3584408883220347e-24,-0.13308676
-1.3801971875330845e-24,-0.08797449
-1.5584052780115893e-24,-0.08082996
-1.4064751829495593e-24,-0.094718315
-1.3523896495058698e-24,-0.13444309
-1.3663123168783131e-24,-0.1616764
-1.3636037048762344e-24,-0.15675068
-1.363586279874867e-24,-0.122835636
-1.4311702675465601e-24,-0.03232277
-1.5237824473012962e-24,0.04754664
-1.5147684409872852e-24,0.10933453
-1.4721266784457631e-24,0.114434965
-1.4859484262874972e-24,0.056345474
-1.4845469341331015e-24,-0.019898877
-1.4667498795495103e-24,-0.09293328
-1.5302749247695002e-24,-0.1344033
-1.3960473211250494e-24,-0.09556421
-1.3512828851628246e-24,-0.019233406
-1.4609614922215687e-24,0.0413016
-1.4212714078236877e-24,0.068854466
-1.5087770309976906e-24,0.049444415
-1.4134555200509544e-24,-0.016648354
-1.4177063931053372e-24,-0.11529937
-1.401747644824843e-24,-0.1793251
-1.315899564180553e-24,-0.163867
-1.338260242650131e-24,-0.110714436
-1.430478719759249e-24,-0.067187145
-1.364677127483811e-24,-0.06245339
-1.477277315556592e-24,-0.11596938
-1.3412531486893076e-24,-0.15735571
-1.2681157385120467e-24,-0.1398559
-1.3439147128505885e-24,-0.07716102
-1.3605202897537801e-24,-0.018785853
-1.4480014006844299e-24,0.011446007
-1.4730804794375806e-24,0.009381041
-1.436754465269926e-24,-0.028513918
-1.39147655428507e-24,-0.07720235
-1.4031057912591509e-24,-0.09758737
-1.3280270898925727e-24,-0.10679065
-1.297883968224937e-24,-0.09948272
-1.3705006563738234e-24,-0.07525746
-1.3248160816967977e-24,-0.038652487
-1.1428432730765642e-24,0.026677523
-1.1556300179871451e-24,0.061439484
-1.3187068419496965e-24,0.03361786
-1.3464737980562398e-24,-0.026692236
-1.3488276304969619e-24,-0.08751342
-1.3348306611402471e-24,-0.13099203
-1.376999028851675e-24,-0.14827195
-1.4389304652154344e-24,-0.1248791
-1.2270396012730716e-24,-0.08032578
-1.2738098854570741e-24,-0.0349734
-1.476318122596531e-24,-0.009651841
-1.3537728980298171e-24,-0.01119595
-1.4186964833718465e-24,-0.004238825
-1.4717901082406203e-24,0.017754763
-1.458417682773022e-24,0.028177809
-1.2686003404541707e-24,-0.021124434
-1.1819046422584279e-24,-0.09677696
-1.1835047814264264e-24,-0.16905436
-1.288649502934532e-24,-0.22546513
-1.3280324077924927e-24,-0.281968
-1.1870034427202226e-24,-0.28462398
-1.113514811482419e-24,-0.20448504
-1.5002737677970495e-24,-0.10951365
-1.3579436822972043e-24,-0.05755669
-1.250137166206201e-24,-0.03044375
-1.3657370617109899e-24,-0.05414763
-1.4743879742273147e-24,-0.1260181
-1.4670506820847775e-24,-0.17804733
-1.3903622396719099e-24,-0.122390896
-1.3376100621447517e-24,0.0020064819
-1.4213191413532737e-24,0.06218575
-1.602320228503178e-24,0.008483387
-1.4943157389740612e-24,-0.07949448
-1.377395366440161e-24,-0.1698474
-1.351274669862883e-24,-0.20547067
-1.2700537672584489e-24,-0.15588015
-1.2740982255743791e-24,-0.015290557
-1.4062969632686275e-24,0.08570387
-1.6348990907889837e-24,0.07364761
-1.4402131312188556e-24,0.004353588
-1.4511952177351456e-24,-0.075486585
-1.3524818050340913e-24,-0.1324353
-1.3994051521746943e-24,-0.17359106
-1.2792405714399449e-24,-0.17357738
-1.258974179385444e-24,-0.14897262
-1.2482510662439639e-24,-0.10397129
-1.5656026583224398e-24,-0.039288823
-1.2429161824208579e-24,0.015861584
-1.217173032883426e-24,0.040406894
-1.2549322510742845e-24,0.015837416
-1.2347170010694569e-24,-0.054298222
-1.2263158262448487e-24,-0.14267984
-1.0498378174533116e-24,-0.16963375
-1.1527366210118957e-24,-0.13771231
-1.0433562479873494e-24,-0.069328204
-1.1568670424568451e-24,-0.029698627
-1.081348288779539e-24,-0.0005880514
-1.0986557563891688e-24,0.0068914173
-1.2138811438935065e-24,-0.0052638315
-1.2032145483279615e-24,-0.043860093
-1.1768303907835423e-24,-0.033780485
-1.1899338694580127e-24,-0.013134413
-1.1552232082651186e-24,0.0025554644
-1.091386533872135e-24,0.011298151
-1.1802117603269801e-24,0.0031365573
-1.1502379892203912e-24,-0.013688071
-1.0866298993679018e-24,-0.05319091
-9.821098520244424e-25,-0.069182634
-8.969809306210295e-25,-0.060427014
-8.826173615484667e-25,-0.048098918
-1.134360373997981e-24,-0.057153013
-1.0301020046461168e-24,-0.09374367
-1.107414787492515e-24,-0.13713384
-1.1107514812968823e-24,-0.1817217
-1.1163321776902139e-24,-0.21742788
-1.0263221964119274e-24,-0.20595379
-1.0001871357119463e-24,-0.1468808
-1.1628391271310206e-24,-0.104564704
-1.1621752168035801e-24,-0.09043665
-1.3316353058117007e-24,-0.08617793
-1.2298665132763703e-24,-0.0805692
-1.1494109152422202e-24,-0.07572169
-1.1779392471953346e-24,-0.0885832
-1.0759493370087869e-24,-0.13145359
-1.1757452950619797e-24,-0.19451569
-1.251956257714848e-24,-0.25245652
-1.2150952377485686e-24,-0.25559068
-1.0713887444169773e-24,-0.21584992
-1.1181011055344427e-24,-0.15447854
-1.258783649370932e-24,-0.106052615
-1.1657620272704578e-24,-0.075615264
-1.206717647747423e-24,-0.07949222
-1.1491574853175944e-24,-0.10862474
-1.2259449541775058e-24,-0.12477681
-1.148011586359287e-24,-0.109848216
-1.1335357051777822e-24,-0.06798884
-1.1263058387902966e-24,-0.017473128
-1.2029094458170738e-24,-0.011336024
-1.4822381045003932e-24,-0.051736675
-1.2531708242595204e-24,-0.11602331
-1.2600806214971344e-24,-0.14297204
-1.1510586671684426e-24,-0.1166322
-9.65431033047057e-25,-0.058525894
-1.044571844019241e-24,0.010587395
-1.0559729564044273e-24,0.056162532
-9.173347551142709e-25,0.061918244
-9.572141893502089e-25,0.01804126
-8.527856984891295e-25,-0.012359065
-9.119588142632325e-25,-0.041534897
-8.31836315871668e-25,-0.075168245
-1.0538816171861403e-24,-0.12842318
-9.330582495316748e-25,-0.17452973
-8.515237799181845e-25,-0.17567873
-9.559158297130888e-25,-0.15769666
-1.0052958952909276e-24,-0.104457855
-1.0030343564803633e-24,0.00919895
-1.0981038769015225e-24,0.09268902
-1.1874029304556832e-24,0.12609012
-1.0490320920613588e-24,0.13822097
-9.378944692227755e-25,0.09978757
-7.119921414755328e-25,0.036188092
-7.639477850783803e-25,-0.04265679
-7.4560321555176715e-25,-0.13872929
-5.381660764293293e-25,-0.24150233
-5.547947739301341e-25,-0.30545765
-4.710155843978916e-25,-0.2790888
-4.487930818146826e-25,-0.21930096
-6.426585284934698e-25,-0.1925956
-6.957689786412057e-25,-0.18963125
-6.481242488131889e-25,-0.19625162
-6.53489790645129e-25,-0.18749891
-7.624467268083253e-25,-0.1293651
-6.923171644168369e-25,-0.02803136
-6.124288144377027e-25,0.053413182
-8.706748463390579e-25,0.040914655
-8.98829459903804e-25,-0.010149564
-7.21597671779922e-25,-0.06884812
-6.557238291260239e-25,-0.06981897
-6.667372336320777e-25,-0.03109002
-5.97776833662373e-25,0.0010824809
-6.382251660580059e-25,-0.0209578
-6.139143659291359e-25,-0.08176233
-5.795795923807789e-25,-0.13814262
-4.305120610588596e-25,-0.12931702
-4.82340869132323e-25,-0.097249694
-5.026683583334398e-25,-0.057545584
-7.058498841615578e-25,-0.059203714
-7.370737620204882e-25,-0.105814986
-5.522755731625458e-25,-0.16168094
-4.784267794386426e-25,-0.19895919
-4.714632993575934e-25,-0.18939553
-4.9435155673545525e-25,-0.16233107
-5.638950758773592e-25,-0.1577225
-6.262839388095997e-25,-0.16852038
-5.820881189664894e-25,-0.16081479
-5.929982323033167e-25,-0.14925353
-5.030991075437747e-25,-0.12592569
-4.994371680581918e-25,-0.108050875
-6.09001772453127e-25,-0.11244702
-6.813596076966381e-25,-0.199558
-5.806856567033374e-25,-0.266918
-5.435231618581824e-25,-0.26162404
-5.798496317922138e-25,-0.19685505
-5.380999509634187e-25,-0.114665106
-5.804905893428139e-25,-0.04379489
-6.8916832514163135e-25,-0.049341045
-7.533131627606735e-25,-0.12862659
-6.560135671397766e-25,-0.20370385
-5.541889610763281e-25,-0.21184158
-4.63478838496159e-25,-0.15687263
-5.865595890028684e-25,-0.104591526
-5.030951056972281e-25,-0.087027594
-5.372262174550009e-25,-0.11111924
-5.457823665817873e-25,-0.16428794
-5.669379074452514e-25,-0.2155032
-4.605484176721354e-25,-0.21628262
-4.021430846832618e-25,-0.18335865
-4.1381228328481565e-25,-0.14472324
-5.0151060512329395e-25,-0.12931211
-4.776768407812169e-25,-0.13654645
-4.727373895064721e-25,-0.13891648
-4.92482528294159e-25,-0.12929416
-5.210967019868946e-25,-0.11487786
-4.948221050422192e-25,-0.0904592
-5.247471599206438e-25,-0.06529009
-5.092278778213663e-25,-0.0445496
-4.829093307458577e-25,-0.047968883
-4.275893334065483e-25,-0.06903462
-4.0743570174334734e-25,-0.07650997
-4.3151718928551505e-25,-0.076934494
-4.5822279286411685e-25,-0.07645677
-4.204838063221154e-25,-0.07894775
-4.154413027261598e-25,-0.07929541
-4.516195827389211e-25,-0.106176116
-5.0282952056982055e-25,-0.15633175
-4.912620570838649e-25,-0.19752775
-4.0055194720787837e-25,-0.22327584
-3.2755461014562687e-25,-0.22983247
-3.62369226976782e-25,-0.2182342
-3.50764943003802e-25,-0.18982223
-3.36181552268339e-25,-0.14518224
-3.4188981661804936e-25,-0.107834056
-4.0649764910500637e-25,-0.101895936
-3.3811208537453146e-25,-0.1203094
-3.1013849819739625e-25,-0.1621265
-3.125475061103015e-25,-0.20612167
-2.7725750837004764e-25,-0.23400758
-2.866813934901388e-25,-0.2396565
-3.3491071129783783e-25,-0.22371705
-3.771481662422232e-25,-0.18477064
-4.077013643145207e-25,-0.1233571
-4.3205724615615005e-25,-0.073373675
-4.474818600757632e-25,-0.03850726
-4.635405941477858e-25,-0.021359032
-4.993037314777759e-25,-0.0283254
-5.131601584854342e-25,-0.051650226
-4.37108645096218e-25,-0.06749226
-4.358130671243024e-25,-0.07438788
-5.006921480471814e-25,-0.09154181
-5.19368710038315e-25,-0.12520474
-4.970485003129862e-25,-0.15664984
-4.978231510777768e-25,-0.1744346
-5.058845195689474e-25,-0.18734044
-5.040401062082572e-25,-0.18944827
-4.79151753254148e-25,-0.18169011
-4.0902656516401207e-25,-0.16330233
-5.1399290194717825e-25,-0.15725762
-6.109349962144162e-25,-0.17567672
-5.855838923296995e-25,-0.19950531
-5.535707269348478e-25,-0.2198271
-5.353613047106284e-25,-0.23919687
-5.046728032773525e-25,-0.24614541
-4.976464740515775e-25,-0.23953699
-5.178300245808937e-25,-0.22556111
-5.205271580988102e-25,-0.2126479
-5.572774080016252e-25,-0.19803204
-6.653876117357409e-25,-0.17507026
-7.302651947539909e-25,-0.13979352
-7.759357495978603e-25,-0.10569805
-7.3063166276445e-25,-0.108544335
-6.384329670914817e-25,-0.13937035
-6.3438969579207025e-25,-0.15819915
-6.259851206934725e-25,-0.15570486
-6.132381295109411e-25,-0.13037153
-6.245643338381681e-25,-0.084659934
-6.474901734837651e-25,-0.047497053
-6.376666871679479e-25,-0.03324258
-6.222278980262142e-25,-0.049767137
-5.6806846968798725e-25,-0.08702072
-4.630847209804394e-25,-0.13954575
-5.188213160298289e-25,-0.18785538
-5.788799440529845e-25,-0.20411356
-5.216955922054203e-25,-0.16867788
-5.61860359710644e-25,-0.09502521
-5.719713884994796e-25,-0.02202902
-5.748752977409945e-25,0.013044988
-6.186047923498694e-25,-0.0014969402
-6.237231166925723e-25,-0.059779096
-5.449969959609546e-25,-0.11211753
-4.448941803368182e-25,-0.11057063
-4.492281456474093e-25,-0.05243835
-4.213784823011802e-25,0.0042322115
-4.287927661245035e-25,0.009422898
-3.9568332555340243e-25,-0.047747668
-3.5130545964386785e-25,-0.13470902
-3.212373065014969e-25,-0.21181369
-3.446023587774567e-25,-0.24824116
-3.2793419769202517e-25,-0.22046028
-3.358831694941261e-25,-0.15558289
-3.837361598187034e-25,-0.102116436
-4.468245533012823e-25,-0.084188685
-4.449577119760249e-25,-0.076613285
-4.651104795264433e-25,-0.08237776
-4.39984396422447e-25,-0.11362662
-3.909400313007451e-25,-0.14403814
-3.4154459377294067e-25,-0.13591562
-2.8305303456655973e-25,-0.09370709
-3.22221935923438e-25,-0.039472852
-3.3043654165101006e-25,0.0044431197
-3.69001151707746e-25,-0.016026517
-3.640705784223522e-25,-0.12104773
-3.0885525187761554e-25,-0.23035488
-2.909866165657134e-25,-0.29285234
-2.0410572412327756e-25,-0.3008418
-2.6053381430809623e-25,-0.25888506
-3.0249007299680424e-25,-0.18896542
-3.536935149147582e-25,-0.12948062
-3.7509611596415686e-25,-0.090547904
-2.679531589086706e-25,-0.054604877
-2.9648262358038664e-25,-0.016085347
-4.18224507791513e-25,-0.027583092
-5.308303809289962e-25,-0.079301625
-4.677300653331523e-25,-0.14466667
-4.89707553551281e-25,-0.19944495
-3.7129352156435034e-25,-0.21327879
-3.139378064267828e-25,-0.19987825
-4.417067377947315e-25,-0.15706071
-5.39975507753915e-25,-0.118101306
-3.8841119089378685e-25,-0.111170225
-5.443645906053754e-25,-0.11967373
-4.840656027913489e-25,-0.12769882
-5.560279635810347e-25,-0.10590564
-3.5728566735067467e-25,-0.1103774
-4.238632296912072e-25,-0.16036062
-3.962006893861827e-25,-0.23629774
-2.9206279623210027e-25,-0.28390932
-4.0376100463205688e-25,-0.29791215
-4.453593486112069e-25,-0.23940976
-5.214519935237483e-25,-0.16345428
-4.8252111766377535e-25,-0.13419092
-6.139757934358145e-25,-0.16036521
-7.666446577356372e-25,-0.1651593
-7.668523583492119e-25,-0.1755638
-7.5491022701479155e-25,-0.18641444
-6.450833059891589e-25,-0.21467164
-7.790546371600287e-25,-0.17167807
-6.539799104018169e-25,-0.11567604
-8.141427332906001e-25,-0.0582224
