actual,predicted
2131.517175871018,2047.3547
2213.129807378487,2300.1704
2318.690988141106,2366.447
2456.92554056572,2413.2908
2607.632255938224,2563.5547
2583.756522153736,2727.4827
2570.8880969782967,2490.232
2439.9684030163403,2545.1494
2132.221223659698,2291.9102
1726.2263954575917,1825.4181
1404.4883293608648,1370.2809
1119.7947266918554,1203.9021
1052.5554068130052,965.3922
1188.214128007326,1130.7219
1391.805236611656,1446.3918
1554.8442502723888,1614.8782
1638.5852583410738,1653.3425
1834.0821584747112,1609.3433
1999.2307566511006,1997.4811
2238.1203410698504,2192.3423
2334.258664048777,2458.6313
2322.4562563590302,2358.2441
2345.9237640266456,2237.9705
2233.6620688896496,2375.746
2143.5488524285265,2124.3682
2020.8101820561697,2087.1877
1730.4483892389699,1922.622
1502.5420067189182,1451.2021
1357.589876802142,1357.3889
1259.0383202501432,1313.4503
1241.8609143498034,1254.5353
1310.0857191978737,1278.6185
1333.2197783851489,1416.182
1167.096424388827,1331.0691
1111.4134341504007,941.625
1121.7298229383773,1109.3416
1122.7276300287774,1182.3579
1143.736978015061,1146.0804
1152.7009592383051,1163.5538
1076.318368259977,1146.8695
1071.9748453118357,987.86426
1052.5923690112477,1073.0094
1184.540446770196,1042.9506
1303.0145413971347,1357.6815
1345.639363953155,1429.3263
1311.5242766540355,1328.808
1211.1479632814078,1224.2749
1160.102072729966,1087.2896
1109.117864093581,1133.3882
1132.6779553384108,1081.8888
1224.988005770059,1194.5392
1341.9453051456007,1344.873
1456.9324682773533,1452.1777
1509.9188362928148,1539.4758
1485.4902631975965,1504.8469
1461.408886177284,1409.21
1388.8959875593646,1400.9763
1308.1583929332871,1309.208
1262.305224200083,1244.8622
1307.7423975492216,1256.7397
1350.742677234128,1395.7246
1369.316237009571,1400.4581
1411.7673916252709,1354.0449
1392.7898810632225,1428.3037
1329.5987946020393,1340.8096
1314.7541307368056,1246.6636
1366.0784428752502,1323.7854
1445.6204243506472,1459.8148
1519.0183211843453,1534.0264
1470.1675125007632,1559.5187
1470.2339257181304,1358.6105
1423.843996401242,1454.457
1384.0472317268755,1386.2338
1333.7048507285567,1358.0221
1336.9814637936263,1299.2576
1296.470546635508,1355.4686
1197.8755359780487,1249.2449
1108.8448804387995,1069.764
1034.6803324669088,1035.1844
965.743994442002,969.91156
921.4157192586409,911.4999
857.0321227773285,887.2576
799.1530997841049,793.14954
718.4264608618089,740.6247
652.6091174372636,626.0266
631.4544894395731,585.457
674.8786704966433,619.66956
760.3963443065595,732.93066
837.1641174400581,835.933
878.4646303264659,883.7306
916.5264523274516,876.5524
903.4653724154058,918.5138
838.9260723889552,857.1506
752.2684241350693,751.84515
698.9097981506792,654.97833
718.7545530367469,655.76825
800.268976922375,762.7607
919.1514111855392,894.41016
1076.682030010616,1029.8447
1216.578967325098,1208.9711
1280.479160511882,1305.183
1258.1084022478299,1273.0364
1210.1260826402176,1174.3943
1109.2724580972529,1142.3584
992.8404092896379,994.4909
901.043900679375,874.86383
806.2619641311258,830.37036
728.309721776255,728.7492
681.0177130944046,665.709
647.6772856248883,642.8171
627.5846481977384,611.89484
622.4700116084873,599.9463
611.9095772358107,601.2451
618.00328080752,583.4952
663.6661514256695,616.45557
744.5423058333823,703.6605
799.9405531839092,815.0996
821.1812808202678,818.97156
829.0506194767532,800.5386
854.8572470033108,807.0129
916.6719861616181,870.86475
946.5460136098953,974.6592
1020.7368137325919,948.7161
1168.304268885295,1083.7686
1338.1196493789112,1320.7566
1471.8675626198713,1490.91
1564.117119825184,1552.8398
1593.0313540499344,1586.8055
1573.8455041971015,1562.8859
1562.6217588765385,1516.514
1575.2993448378668,1553.9177
1594.1451808585991,1610.2578
1653.969496389709,1625.2397
1727.9532133248197,1713.6693
1785.5864940657814,1793.6874
1780.6825983536744,1826.7183
1679.1717831472433,1737.1302
1525.5829657085167,1522.4716
1392.0406278638106,1354.5449
1330.9285427062694,1299.208
1359.1299801685122,1343.195
1493.6313657211483,1454.6896
1679.4709679596606,1666.0695
1799.5747326759185,1854.6876
1797.9058514771496,1851.5938
1685.140344221913,1710.2872
1511.3228011259423,1508.6647
1407.3381497004368,1335.4429
1333.2492157939766,1367.7753
1250.9957691252625,1330.5544
1184.6683869962276,1205.7356
1135.0189398709792,1128.858
1074.1354502470251,1081.7312
997.1568198087431,1008.6898
917.4606573122242,915.2553
839.4718038980312,839.40656
833.7270604115776,762.2049
919.7382558368931,854.6758
1036.3095799041985,1035.913
1113.578697790403,1148.7654
1122.8577454921265,1135.1168
1023.0943553104004,1054.0688
920.1498119796679,876.0005
846.2416467969265,821.0981
812.078852601331,803.15045
805.2231365028864,802.5747
790.4151615605431,806.7374
720.4798979998519,760.6377
623.9308359096283,631.76044
554.4942323728687,522.64575
522.4756790811301,491.21646
505.8920182136796,496.54126
532.9603916887918,484.21204
592.693318254179,551.79565
702.007024853336,646.1564
851.614697892186,809.8977
953.1973304984504,974.76917
985.8681562475228,983.8662
956.32901124432,939.9386
850.8836932006999,878.09
755.734319737518,725.0387
706.2466317387317,681.24713
703.7974513711246,676.3827
727.9043119102633,705.91895
720.8850723656983,748.2048
709.6324809019657,692.8805
721.6283880939067,685.2906
816.5816313009785,728.5245
849.2286991154973,919.0028
840.2148177930696,845.5948
768.2619348319547,788.07385
644.4363748464644,671.3514
578.036631303648,509.40164
644.95107452214,553.8912
673.4235751294732,745.4964
774.7810817305065,683.83246
855.8457265230388,858.43207
1048.5900405003433,902.19196
1140.3976215831328,1255.9783
1219.1404114574684,1190.1996
1276.164975791354,1238.7496
1227.7261690279202,1281.5352
1178.4891100284583,1130.2288
1213.611936957744,1123.9434
1342.1819433431751,1291.8804
1439.2650384372853,1527.6411
1477.3324818455058,1502.831
1409.6693051894376,1438.1489
1296.2960655723602,1292.4346
1167.9659555525188,1158.0886
1016.733774305613,1060.027
1012.7674844025861,874.5177
1008.7159913690244,1094.2483
1120.4196303347107,1021.41534
1317.0020350686284,1244.2631
1529.9719842718544,1546.6393
1686.638658863503,1723.7504
1903.304720784761,1759.7915
2024.9531523937312,2049.5073
2097.397707357449,2120.555
2134.451902050554,2133.656
2149.536328544171,2148.6785
2000.1526101436655,2146.681
1859.0211059935668,1824.6696
1650.3087727510667,1740.35
1554.2525658416082,1476.6766
1442.5952505721616,1554.1063
1457.9866603999478,1388.3676
1471.334197505195,1525.7855
1483.8855725962508,1527.4696
1516.2583620588873,1487.4133
1606.35012943037,1543.7208
1725.9645669933761,1695.0012
1829.8593775928514,1857.7964
1906.0550827630893,1912.0828
1967.2258232847448,1954.5562
1982.8982873770128,1998.5006
1984.8811190671197,1974.0688
1964.0281051861057,1973.3763
2025.3326400704534,1941.1254
2012.9303005004556,2116.8628
2079.361927856449,2014.2681
2112.9005257712406,2163.2017
2048.9005708212712,2143.485
1952.0294732503603,1940.6062
1820.846993468639,1844.217
1632.6141650098705,1709.815
1506.3064587352428,1485.3788
1419.3459314770587,1437.0294
1446.3535680581579,1399.3728
1508.308944449007,1544.6263
1578.3384819804378,1605.9324
1604.5917130163955,1633.6254
1612.657934664877,1583.6759
1596.4885802981512,1582.3708
1514.3645856482112,1576.2295
1402.0565985845324,1433.338
1369.240063221275,1304.0231
1342.6948388096598,1365.2394
1280.4931075578688,1340.0354
1119.7301783986895,1215.2529
950.368929812262,944.8728
822.560296875982,797.1245
749.9453821656424,725.91406
698.8072896772437,714.0876
701.7806740425116,671.77246
699.9936398545194,710.8028
714.36108263079,681.025
741.4469994848291,711.32733
754.8594380468857,756.82666
695.4046107381994,743.0121
614.8560706714023,602.88043
540.8799020845557,519.0984
485.14867547959875,475.04858
467.64441203189915,442.53375
508.732286712313,461.4062
544.3780514858609,547.54706
609.515789427707,557.19617
660.9866668958102,655.3831
680.01915806757,671.61194
682.8825775839657,662.8191
697.6709639166021,657.8863
713.8611973595349,694.45105
713.0898054561748,722.3967
746.9093451114152,692.19385
839.6651560434951,769.1237
940.0412199408563,936.51807
1034.2021151764075,1020.17365
1096.7493023198015,1091.0026
1159.051602527119,1109.3341
1178.9859546115088,1191.5571
1128.8594479035557,1161.8658
1028.95045999995,1037.3687
926.5289936230055,910.1004
807.8662646887875,826.6282
713.5520955401414,701.3962
626.693323173177,643.61176
522.9136363065187,561.9355
425.09903193330365,423.4892
345.73285327171646,331.2274
274.46664748269865,277.68362
218.89765804529927,212.51703
200.29830810639285,175.25034
221.45625420500477,167.46783
259.8809636373037,226.90451
311.6303139776968,268.22552
318.11777695851976,337.64603
303.7309478201386,274.6653
290.86508000461225,252.01344
260.9746201897106,248.53452
207.76808705681123,213.0076
140.73496816378542,152.92032
123.2625968580999,78.44166
138.1064394924819,104.11533
170.48773934280214,138.06119
246.61402657901536,201.60574
288.87399871687603,301.4995
349.806036406865,271.87253
414.5486564888611,358.4598
449.06813422921164,431.1059
442.15628686176706,453.0597
407.6528346991399,401.51932
396.94024748502676,344.16245
377.0852954357896,376.44092
390.3068781036407,341.5993
421.3554397525196,407.4806
464.8555349932693,432.85904
519.2753696598818,490.26093
604.4864860437401,540.6266
632.5743008541002,660.29083
651.6349026758988,615.3809
678.1705180686297,637.5513
746.4526584885563,675.5889
823.2882958473365,806.8412
884.9484964562879,884.9611
977.491297348027,915.39954
977.511484759662,1042.0623
989.3301546301878,923.56287
989.244677289822,974.17096
1058.9781046991905,978.73553
1143.9386810568442,1141.7377
1239.0329448125813,1229.9344
1310.8854482681195,1301.8181
1330.9707824328923,1346.4803
1221.529269410066,1300.4742
1116.7229945761792,1065.9237
1059.854122294118,1014.0978
1130.2655747296587,1040.8934
1270.668503976395,1253.7671
1447.643787933673,1449.6514
1631.5773058910584,1625.8378
1692.5057201427746,1776.4268
1704.6624989990805,1661.0431
1616.4359310722946,1641.9315
1497.707827687532,1490.3737
1392.5508957717018,1383.6644
1302.8055268858718,1334.4303
1224.5103597516036,1257.7202
1180.1972029333372,1185.6731
1098.9594960433028,1150.2328
989.1081619827218,1009.3768
849.9047111986599,855.8263
752.0642899470723,716.2448
792.7296078606024,676.38464
871.3591040465093,887.3275
1051.7252500763607,966.414
1187.9006477026664,1237.4761
1289.9040446447768,1270.4631
1346.0582118975105,1314.8716
1401.4945023031376,1342.7858
1479.5944199729593,1441.6255
1583.4032552777824,1572.0504
1617.0457954502726,1678.5442
1609.2846118566365,1610.1893
1539.9461006540312,1541.892
1424.1999229323756,1442.9155
1223.8426569651774,1299.8269
1042.5177727500015,1020.0196
888.7493806467885,893.43976
748.2151650434441,775.6873
650.8225134648756,643.4586
569.5090143600422,592.56537
572.6862910806814,494.23886
604.310433153217,595.4002
650.3773142959441,616.2014
737.9880157045659,678.09906
812.3551128774211,815.6436
899.6926573256619,849.15894
1029.6141369404388,950.9243
1172.7481741377635,1143.2136
1310.5383515379385,1297.8304
1484.5081026068206,1406.6814
1601.7224794639028,1618.6945
1699.0220557236808,1664.8695
1707.7411208325634,1740.489
1672.6524155554691,1659.5459
1533.0755414733408,1591.3683
1309.1650214066758,1366.1586
1065.2333120452804,1072.6731
828.0986481293568,859.40106
620.3564779119336,647.3642
503.4706252664418,477.96432
459.544747797342,443.12115
477.0720646403362,434.17166
505.73337753151645,487.16144
545.2301775966811,500.19254
596.7764233903104,568.0941
697.8960229054828,619.42175
831.143165486373,783.7165
953.9512316074319,925.5466
1164.1716025908493,1039.7994
1322.0101387104683,1365.7999
1485.3408770942888,1426.247
1635.7438824360024,1585.3611
1655.6943925459786,1725.3452
1541.8248188222294,1596.1888
1358.7273441254886,1352.3451
1189.2860141982653,1140.4521
1070.540925424785,1058.1019
1101.0926820769691,1009.5826
1196.365582393291,1218.0089
1361.7462983514986,1331.8142
1507.4252346160708,1518.6589
1686.6775834418056,1609.5674
1830.0105252951546,1818.5999
2043.781037857234,1942.5068
2216.957583187198,2242.8296
2276.8067152408707,2359.902
2294.8848596589423,2267.4385
2244.6379312800796,2269.114
2109.9177837642346,2170.2979
1895.2745774020655,1968.3267
1618.5678345862825,1689.0104
1397.9030118232504,1362.1917
1227.9719812776473,1246.9451
1183.1383575797895,1130.9479
1198.026640879546,1234.8538
1259.104966986315,1267.6333
1404.4114517712117,1320.3053
1445.6846029902788,1528.2216
1475.8813738247381,1435.1248
1505.377641069862,1478.928
1470.9326645861913,1526.7454
1373.7349239466628,1413.634
1311.7398825572532,1253.234
1219.6754325721847,1274.829
1101.3951784924466,1151.684
1054.624443455021,980.1677
1063.3197469290783,1042.385
1078.005885519465,1095.619
1056.955145465495,1092.7957
984.5815701550446,1005.3826
903.100488204936,883.2702
879.5551626649236,817.39197
824.7000152175573,867.2822
705.9227689100069,763.5052
640.0356852399359,583.56134
668.6630267736324,604.704
717.0998416246861,710.14417
719.2410130760345,769.65295
736.7671391849992,694.15967
790.1953342647046,724.98474
815.2274837410193,831.6219
871.7491176855174,823.241
847.1355247232755,920.79486
819.3417332869344,784.21875
785.2891848062271,769.54517
741.8504146418029,737.74097
742.6193279578703,695.1932
774.7485170690221,766.63257
809.4153520088244,803.9964
844.4238919190306,814.46375
922.9812324979955,857.6172
932.9595496939663,999.5287
892.453506435228,910.0855
815.0539554652061,812.7803
750.5072574754851,716.16974
709.7390678501274,678.05804
676.7641879739108,695.1166
680.8075036331844,650.74066
719.906382282875,689.6591
800.8061584696045,745.6283
932.1308273046313,871.90753
1023.767377169449,1060.5321
1140.526558093919,1080.375
1277.9102839006846,1223.4856
1324.3855610693986,1380.3174
1277.9945601480142,1314.7485
1142.7250723841985,1171.903
985.6643083534387,977.4971
906.4711020423567,833.3993
918.3562239514714,861.2977
930.2437335359257,981.8243
990.4375861046934,954.7862
1132.4430797079053,1050.7231
1349.9887447752326,1282.1539
1547.4412895738928,1565.0657
1634.2847318256004,1699.7283
1582.9235613653098,1624.7765
1405.4794436354653,1430.8224
1223.7720321663066,1181.8982
1078.6977617775722,1079.0889
947.4851269187545,1003.5046
839.6165177779654,870.2732
769.8159680935554,754.14087
743.4481220446513,712.2042
714.5398512176847,728.6184
715.5120963719685,687.6827
672.9081321326937,707.4297
602.8692067358675,593.3072
516.3821863201421,507.12173
369.6032640263637,425.7667
337.9720991926476,243.04152
276.41093978507723,354.6559
243.55505772257743,198.56915
241.14032725987786,213.02187
213.45826063183776,227.54462
172.13031082211242,160.0596
136.3790721428243,127.52338
82.81215686717721,77.764984
-4.0446243492650265,25.797234
-101.42834869517355,-57.412533
-117.30005654196536,-101.16868
-20.86391493898545,-62.572765
185.67932401024842,71.83057
480.7417739871764,358.3973
795.304687628702,712.9311
1052.9129113646243,1070.9397
1250.3857936449238,1149.8885
1352.4373738408538,1293.9053
1351.6873055140732,1274.0902
1310.0567583168258,1263.0594
1234.497088208465,1265.9729
1193.6132823194355,1182.9307
1199.9706380548444,1193.6155
1243.6352396230475,1217.3317
1285.8345866941195,1290.7312
1288.5720504987353,1322.5928
1248.7053308472534,1263.401
1219.4414616108054,1182.29
1264.2460807260745,1188.8303
1251.946773560373,1336.8453
1251.946773560373,1242.1221
1251.946773560373,1246.9667
1251.946773560373,1256.2832
1251.946773560373,1247.8849
1251.946773560373,1251.0999
1251.946773560373,1248.7717
1251.946773560373,1251.93
1251.946773560373,1247.2104
1251.946773560373,1248.4751
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
1251.946773560373,1248.2389
