actual,predicted
1095.130465328916,1118.3547
1003.8962384319857,989.90576
990.0841746848365,942.2105
1018.4711217923519,993.4011
980.150700286289,1014.05304
768.5716055275557,853.6328
598.3272884255248,572.2457
607.9115675178032,525.2118
700.1250997454973,616.6119
757.6245521578343,682.94415
764.7762147244823,698.84424
785.4118715563109,732.92535
828.597964666606,758.9055
825.7909067265476,794.9051
848.4050732809759,799.8646
809.069202757479,814.5188
713.3029302434644,721.8624
672.6115766499643,614.8085
652.8787731039797,635.42926
616.3173104656637,601.2946
610.5105444697184,533.5778
614.2498539490172,570.21857
608.9660848804191,596.8061
517.6194525924625,499.53418
505.8044529714926,412.10812
563.2311209731536,534.10406
602.3145117711036,520.83044
557.7762749449176,583.7499
415.37082868114777,458.8164
251.66156943511032,273.08908
177.69385326011198,144.62419
142.03386530759693,141.69829
167.51111292838021,107.51515
106.83967776184234,114.66729
61.02119208798197,60.656513
76.34605008567459,29.807377
139.99447880060703,15.303874
139.44768524274693,123.623245
45.57231258481114,57.947002
-21.50064183070864,-14.7321205
7.532254937532451,-34.88368
0.4004816862752193,-24.064579
-0.8388359459169107,-38.903114
-0.03815879088285672,-31.4673
0.1358956647214676,-14.346695
-0.027214970071674113,-25.082584
0.0,-27.365479
0.0,-33.030697
0.0,-19.239414
0.0,-25.212616
0.0,-31.053589
0.0,-35.438404
0.0,-44.56435
0.0,-31.066496
0.0,-21.084568
0.0,-29.194979
0.0,-30.526873
0.0,-49.160343
0.0,-36.190033
0.0,-30.666515
0.0,-38.4743
0.0,-42.729492
0.0,-38.800133
-0.020852475288073918,-39.320667
0.09268060205481074,-43.647953
-0.09083780781591512,-30.69329
0.31102660322179804,-33.90288
-2.994373276954213,-34.54947
8.70106721450499,-31.785444
-7.337191968911373,-44.896637
6.626693347561854,-52.161636
143.12707925581125,24.338097
284.82636924556385,184.05992
275.1096143307467,226.7139
123.28892162403882,158.26732
57.960994723034645,35.705883
208.55983242062186,86.325
493.8569869095579,274.6073
754.6618290331273,641.8794
798.6201062959042,788.42426
697.4950435093675,641.2632
628.0502291962312,570.3286
598.2908860319225,573.7646
491.21218595856726,532.28424
504.86268664014113,339.11627
613.951183794591,592.04553
737.2458442733218,631.8644
758.9913311918851,736.28674
900.5407018233446,716.29315
1233.2996689370195,1064.9746
1702.1201017098356,1487.9413
2148.5380454103006,2013.966
2588.411033586381,2512.5469
2772.2576653708456,2899.5974
3180.67915523996,2962.0784
3247.4883086855734,3447.9539
2939.1692074325615,3049.253
2719.7397455909663,2741.4036
2970.3319206544065,3006.634
3434.905497518184,3416.9805
3621.0830917851354,3617.5708
3394.843682353753,3583.9395
3149.083121138483,3435.4277
2958.4831517010402,2965.9126
3100.866245552757,3201.7507
3202.5853039489257,3299.608
3342.8136414721093,3311.707
3461.707707782667,3505.4917
3438.556622470673,3580.119
3269.329995503803,3541.6392
2787.0926563969424,3329.809
2498.1794338424943,2451.3423
2670.115029739663,2545.1138
3223.4667987605003,3129.0632
3633.2920858915677,3666.411
3575.546836096234,3593.0623
3511.22486954104,3660.6982
3626.79057151026,3635.5884
3614.6281838207565,3685.0657
3498.9445247031704,3655.6304
3371.9716605341346,3545.4124
3171.332508282365,3490.6052
3315.2384137349013,2948.1758
3337.249668049108,3498.968
2969.388306963581,3117.7888
2719.6850123355575,2813.9768
2836.800945751008,2925.2368
3162.167918186441,3252.05
3316.72599731594,3396.6902
3319.504647365778,3396.11
3543.7087070251187,3580.5654
3573.3813308732488,3608.649
3369.6395441660798,3640.1646
3461.7171395405235,3291.1233
3567.5794575501754,3618.7087
3320.191465560689,3395.5945
2798.080261046178,3390.1782
2397.9676292200425,2861.6257
2363.3251826677583,2382.4668
2441.8467582791554,2407.9873
2464.2149877469874,2485.295
2827.2645888499314,2910.5635
3157.9951180395838,3065.3115
3471.845002826925,3431.1907
3512.1692470580247,3626.7122
3241.4856806436087,3543.8008
3043.1629153063745,3070.8108
2965.399641039287,3090.7388
3117.885829443142,3042.0295
3332.4445925928417,3353.262
3462.0933264758464,3465.2854
3598.0791257723527,3635.7114
3442.7934390710566,3645.7964
3152.224494284439,3385.937
3070.534026973121,3173.706
3226.4811305125454,3244.9783
3457.5637876323,3520.8823
3492.928474154131,3513.1147
3418.944293424015,3595.026
3459.641439118598,3515.3936
3468.7773017061027,3594.197
3491.5561090280326,3578.4446
3442.274257578302,3627.546
3438.932818612263,3535.3037
3447.9877064163675,3545.1472
3602.025604477494,3595.6714
3399.0117193507,3668.6152
3139.297363182009,3260.282
3052.7085712605685,3149.1248
3174.538642366412,3241.1
3187.5668073863994,3470.59
3013.2535407656733,3217.2708
2481.5432281647804,3028.959
2335.306291250434,2153.5742
2342.2901237218575,2537.0725
2544.939323613656,2614.0352
2703.756140118261,2606.5315
2810.358544522711,2877.8423
2855.0633116799245,3018.4744
2842.855395389995,2958.6023
2635.2636820831813,2832.1155
2845.2876327434196,2746.8076
2554.637551913807,2988.5981
2096.2112399165635,2251.5403
2116.0032139407144,2035.6437
2685.442847982671,2555.5217
3069.197618463957,3214.3906
3019.1909037295086,3083.5576
2678.8294103455482,2987.9602
2481.4193198180747,2650.625
2220.98815823441,2330.0344
2232.3268577397284,2317.2244
2446.6609090322354,2404.6567
2640.489415302486,2656.2488
2418.5611924476852,2740.1365
2105.235955928001,2270.669
1880.7248681625922,1947.7335
1970.6206039109875,1986.1934
1817.6341002190068,2073.887
1434.6675379956189,1527.2274
1405.321664097252,1342.9912
1578.3961116751145,1673.097
1624.8917527508022,1581.4082
1555.4609744019047,1618.283
1446.1010825864619,1507.5807
1575.6109925615083,1446.6938
1689.483288401473,1672.6163
1913.0614670525197,1821.318
1915.9541191068383,2078.7683
1639.0655112455963,1761.6768
1430.887351069988,1545.7655
1312.5118694927567,1339.2681
1320.9695038935222,1354.4016
1227.4504642352015,1344.7317
961.287331746566,1052.0035
762.5955639483564,856.17236
573.9859030159963,606.30457
497.7020542097714,486.99207
478.54828265244663,376.82516
523.4778211491213,445.4643
531.2657955843772,488.59494
462.0918891711375,413.83884
508.4472772205983,383.8104
513.4533988190897,488.56104
483.15664443852734,433.15033
426.3549176156199,414.30154
631.9981720784228,372.43655
900.9408461887591,875.5171
941.3823601963917,944.5184
1088.6408787317496,839.79486
1358.5562853557947,1326.331
1585.413345786311,1506.8943
1655.2205682577205,1633.59
1896.3332212490122,1657.1897
2009.786340213956,2319.7317
1829.4382739969508,1877.557
1775.6043349327483,1748.7916
1968.2127235333824,2035.9379
1845.690334104052,2092.8523
1662.2474653935283,1635.95
1561.198174144685,1711.1953
1465.9969950002558,1690.6854
1107.2739415468086,1205.9221
1020.9862801429445,985.38226
985.409632381497,1109.3059
838.0480728666306,882.9418
730.5936395385177,650.2654
820.9257935084531,795.739
917.8523345105119,826.4976
879.4649935235897,908.5566
977.5557558445774,809.689
1078.0520985858545,1130.7865
1187.1495989533694,1059.012
1310.2373859403563,1312.9697
1392.5059751099038,1378.6471
1315.3543589513379,1391.5264
1293.3151625673167,1240.6155
1532.6903021721869,1321.1127
1450.744437786665,1887.348
1274.8063951553365,1219.8914
1532.073786011265,1488.1982
1677.165132760301,1917.0575
1455.6225390614825,1599.8911
1325.5284811679667,1092.3436
1335.2026984947438,1629.8951
1504.9002784052902,1447.3835
1185.9760929248084,1513.963
1369.6605422276855,1200.519
1741.8039838859681,1772.4412
2023.1844352688302,1993.7181
1760.1511366108116,2178.9543
1623.0960707886115,1403.0912
2000.551286608136,1957.8298
2976.372873167081,2764.0535
3061.4011303875945,3339.3594
2563.6329823058704,2779.8638
2244.210833976676,2223.7292
2455.116874607475,2574.3687
2898.0907961836633,2743.69
2852.8969770491535,3273.8684
2305.8386938087797,2400.3152
2132.5004870425296,2259.1707
2045.5312872202055,2314.8699
2069.1531018107853,2171.7197
2060.959415281264,2015.2996
2105.5622815886973,2118.12
2693.9490438470193,2380.5117
2960.125885769488,3023.9978
3120.8766074548553,3080.3503
3029.9451627960225,3120.884
3061.572822016079,3024.2134
3287.1947365283504,3376.7637
2805.576342388074,3377.9304
2573.327430075059,2176.9026
2896.1035258391216,2850.5256
2965.5197359881427,2882.962
2869.8937465186614,2984.9119
2914.5870282000246,2954.643
3370.4455524172376,3313.822
3636.190763475167,3633.3325
3363.601874205515,3603.5251
3086.131917875925,3371.4004
2817.538882064273,2809.523
3065.5527921938033,2968.632
3574.4996987911422,3444.581
3655.4890152981443,3757.4094
3235.269407664101,3518.3293
3173.6293735710738,3113.0742
3430.267106441232,3447.2847
3291.01750066114,3557.4246
2606.079781871997,3004.2493
2178.549028780571,2269.6873
2564.218573405646,2279.1787
2986.7293588089383,3080.1162
3180.1729987109043,3150.801
3216.330361100595,3407.8696
2986.8819049192844,3158.2993
2617.906254725882,2841.1748
2379.7727066462635,2566.8572
2146.9934595959435,2489.9023
2067.534210454673,1946.1892
2219.4496696051824,2212.2825
2410.045784206892,2594.5454
2155.2106559067215,2318.024
1937.5819902629062,1908.2948
1887.2732025965001,2040.463
2136.3881547100013,1965.2872
2062.119467960572,2270.9429
2365.5223870668365,2013.927
2769.699046866005,2724.1758
2986.5233211381533,2968.038
2478.3334179335097,3081.065
1679.3543929142845,1990.348
1282.5773213730347,1524.1742
1590.5150138535707,1448.269
1791.8992883227513,1853.7728
1630.8554759652902,1882.3771
1514.749785569464,1300.9181
1846.5120307203435,1907.9423
2116.536860364122,2041.0311
2023.6871212466044,2307.739
2160.8482195934434,1734.3395
2712.2060284118024,2604.473
2711.5148268972716,3013.1243
2080.7786374183015,2287.4233
1895.759581323938,1778.6173
2044.7453516267983,2172.928
1852.2143146686067,2284.0933
1395.1565645194785,1417.4454
1454.1395456836171,1446.2695
1652.1190492180995,1665.496
1555.0442521843077,1692.3903
1311.1728610641737,1337.0364
1135.2356479122352,1273.011
943.7554014439391,993.7098
775.6975859874367,781.8221
839.9205277930064,741.0407
906.87063192031,860.15173
1019.2893849973909,921.11896
1101.0131732773964,1039.1005
1190.8648444037021,1135.2799
1078.4168266201182,1182.7227
828.8684439508087,883.17303
755.1917891730471,660.15796
956.2786039269968,829.6048
1135.1137002395728,1095.3755
1002.9110370933163,1109.7953
930.355171262511,783.01556
1145.2978448904441,1067.7556
1426.7574120423503,1326.5431
1466.9009751141566,1524.4672
1257.4536752859176,1347.2584
1033.0878922544791,1109.8611
972.3477001918633,921.5542
987.7459494582899,972.2806
944.1157784598166,1018.7509
754.6910165005437,783.745
736.59393928808,656.47595
798.5445555782406,754.8711
816.8935579703514,781.3226
658.2619575977178,713.6252
462.17917212189985,488.9337
448.5834132515983,344.61612
533.8419055713227,447.6511
635.987693125546,526.6999
803.2560032700379,640.7456
870.8670452659742,887.66986
733.2520778590848,831.27185
513.4918068215675,487.85553
396.22335793133055,385.79904
419.69186052638065,397.26367
402.5077350170771,337.76984
372.26764854802855,321.49258
383.89756710586556,345.63068
426.47855761590745,291.57013
463.3238485973968,435.09256
366.42337563966544,416.9552
240.6043301010098,189.10904
232.96605776377373,181.92917
270.57005050972475,219.79451
240.83306351404235,220.4349
174.75035033405402,135.00586
156.32074387720957,143.25934
115.95411308721994,83.49836
81.81278873432085,58.81177
159.21777275757168,71.0354
240.21798113359597,139.95515
344.47120391325694,223.5775
425.7805068038584,322.91934
401.5264128268429,392.16995
385.2587919876681,301.77396
350.7409239052543,329.9337
245.48944349421336,267.46533
91.72476058669896,139.63248
-25.906863789217216,-47.27647
-12.516277280826007,-29.650982
20.361310777790816,-16.922056
-11.119225918344226,-36.965824
1.1227131646423774,-34.723026
5.426440680366244,-30.325441
9.74371959294616,-23.243473
5.576589674171368,-20.072191
-1.1359720121826373,-36.031166
-1.6024687857592215,-40.37973
1.857860847107964,-42.137283
-1.5485329894773494,-42.57763
1.8749849360755195,-43.247147
-1.6204941824628558,-36.713177
-1.1490583763600335,-33.165535
5.64083222276048,-23.324621
9.876300420346643,-23.383665
5.640832143939848,-15.780198
-1.1490584416878682,-34.295586
-1.6017177744036621,-40.737694
1.690350403219509,-38.960236
-0.7787007539897276,-43.782238
0.1867615642300485,-34.95851
-0.01899270156636067,-42.505543
0.0,-37.078007
0.0,-27.826698
0.0,-31.132816
0.0,-45.58373
0.0,-44.36594
0.0,-36.88454
0.0,-36.409313
0.0,-41.39691
0.0,-38.53746
0.0,-43.44144
0.0,-39.774612
0.0,-13.69805
0.0,-37.20639
0.0,-45.296204
0.0,-39.50672
0.0,-38.114964
0.0,-39.998837
0.0,-37.612823
0.0,-38.098347
0.0,-27.128897
0.0,-37.605133
0.0,-38.514942
0.0,-17.616014
0.0,-32.886387
0.0,-36.37128
0.0,-43.212273
0.0,-45.74232
0.0,-38.26971
0.0,-34.296684
0.0,-41.768745
0.0,-40.28224
0.0,-32.693604
0.0,-34.61771
0.0,-42.231064
0.0,-42.265804
0.0,-39.443974
0.0,-30.767439
0.0,-35.29684
0.0,-15.427452
0.0,-41.417374
0.0,-52.008675
0.0,-27.295177
0.0,-25.843275
0.0,-46.375587
0.0,-42.048992
0.0,-30.4622
0.0,-38.68905
0.0,-39.490795
0.0,-28.131798
0.0,-36.302074
0.0,-34.59327
0.0,-39.278103
0.0,-45.191986
0.0,-37.62285
0.0,-28.62405
0.0,-42.04295
0.0,-43.68928
0.0,-34.488228
0.0,-40.433144
0.0,-48.252323
0.0,-39.5254
0.0,-33.0112
0.0,-34.99929
0.0,-33.706944
0.0,-47.47131
0.0,-40.45937
0.0,-31.460024
0.0,-29.303316
0.0,-38.727497
0.0,-39.944874
0.0,-37.000427
-0.03361862053528095,-31.941153
0.2985629024442807,-32.850136
-1.132942399991389,-33.594624
2.2095766131283674,-34.736343
-1.3561457593672186,-44.893204
-4.633137715816155,-39.322727
15.30017299762405,-30.154903
9.986449991211868,-23.891844
41.126215098291006,-19.702007
79.36881670161497,28.57462
108.64869903770949,44.12551
57.923029025860004,82.523605
21.639226162104823,-37.714706
87.64166844256931,52.74163
210.79948815305522,67.623
396.8086081837104,220.39221
548.5633313323846,482.126
450.14512649177567,473.85843
252.07788001897492,256.0628
206.01727533391556,87.0173
284.0837566368809,258.89838
232.8777647966137,224.43196
106.99940627438315,99.790306
124.05590616688811,53.10893
161.05318302586574,136.18698
54.834500745803155,87.500084
70.62342269132836,-3.8659253
382.1900946279343,128.41422
723.6015151311806,554.6649
705.6703440410599,780.75226
574.7812247857989,448.6069
715.8910590298632,566.17896
1109.6888391779194,887.2934
1536.174389364911,1344.9126
1708.3975381563832,1787.2202
1886.7001360536403,1652.5243
2405.542855459175,2096.6091
3087.65001337647,2972.438
3465.3902272610985,3546.357
3482.1416971163635,3497.6372
3207.927607572017,3542.1067
2860.4000146908115,2953.6655
2787.5408792992016,2702.62
3162.4496256819316,3102.001
3578.975934778842,3544.6807
3559.8147240968556,3669.6047
3184.644122644791,3371.5278
2968.3525737945733,3063.9502
2942.3144213699998,2984.1904
3203.5978509900315,3163.2708
3439.6553730397027,3436.402
3501.1715173312823,3552.3948
3536.9554314129987,3553.7288
3553.228920995708,3633.3726
3555.6409570955634,3641.0715
3569.3783013774637,3631.9778
3577.9170322565037,3660.8328
3570.7482239967844,3633.3289
3545.1283934067683,3632.9805
3543.770759570008,3628.8542
3564.1235403415344,3652.258
3588.3770799103627,3674.374
3589.930374266445,3676.091
3578.869366497516,3691.752
3598.3332802986033,3671.5059
3595.323301699375,3690.6646
3533.5172065359648,3677.544
3499.8549175122744,3633.543
3536.030538892548,3617.4663
3585.7706173373685,3674.587
3588.9753510056576,3692.0254
3579.76205582686,3663.014
3605.566307184904,3703.0317
3603.106395166975,3707.3547
3595.57332914343,3695.8503
3599.9796834475596,3680.8943
3598.6880686574614,3686.2334
3600.2287346190114,3698.2744
3600.2633792878296,3691.8372
3599.7220463601625,3701.4373
3600.128046059858,3700.2163
3599.969289765919,3709.0386
3600.00312307467,3700.8757
3599.999999999998,3698.5447
3599.999999999998,3712.5227
3599.999999999998,3699.9368
3599.999999999998,3693.134
3599.999999999998,3719.389
3599.999999999998,3707.721
3599.999999999998,3699.972
3599.999999999998,3705.6062
3599.999999999998,3708.0583
3599.999999999998,3702.8887
3599.999999999998,3700.858
3599.999999999998,3704.4407
3599.999999999998,3707.2178
3599.999999999998,3700.3508
3599.999999999998,3702.0042
3599.999999999998,3695.2253
3599.999999999998,3694.7273
3599.999999999998,3693.609
3599.999999999998,3693.6719
3599.999999999998,3700.7239
3599.999999999998,3697.1484
3599.999999999998,3701.436
3599.999999999998,3699.3835
3599.999999999998,3693.0762
3599.999999999998,3695.8862
3599.999999999998,3693.971
3599.999999999998,3698.06
3599.999999999998,3693.6667
3599.999999999998,3695.9597
3599.999999999998,3695.1724
3599.999999999998,3694.7922
3599.999999999998,3693.2144
3599.999999999998,3692.431
3599.999999999998,3697.8225
3599.999999999998,3695.6155
3599.999999999998,3698.7212
3599.999999999998,3694.8752
3599.999999999998,3699.3408
3599.999999999998,3694.5588
3599.999999999998,3696.5593
3599.999999999998,3696.6567
3599.999999999998,3683.9194
3599.999999999998,3698.4556
3599.999999999998,3684.8628
3599.999999999998,3696.32
3599.999999999998,3700.339
3599.999999999998,3691.8462
3599.999999999998,3697.1917
3599.999999999998,3691.2852
3599.999999999998,3708.0166
3599.999999999998,3693.2686
3599.999999999998,3679.6997
3599.999999999998,3671.1458
3599.999999999998,3692.983
3599.999999999998,3728.0486
3599.999999999998,3683.0571
3599.999999999998,3681.3608
3599.999999999998,3684.9875
3599.999999999998,3715.7263
3599.999999999998,3688.064
3599.999999999998,3696.146
3599.999999999998,3704.162
3599.999999999998,3701.2048
3599.999999999998,3703.521
3599.999999999998,3691.082
3599.999999999998,3703.5422
3599.999999999998,3691.1238
3599.999999999998,3702.5608
3599.999999999998,3695.9712
3599.999999999998,3696.6584
3599.999999999998,3701.4053
3599.999999999998,3691.8882
3599.999999999998,3703.5237
3599.999999999998,3692.4985
3599.999999999998,3696.8381
3599.999999999998,3694.4128
3599.999999999998,3698.1873
3599.999999999998,3697.2378
3599.999999999998,3700.6572
3599.999999999998,3691.271
3599.999999999998,3693.194
3599.999999999998,3701.85
3599.999999999998,3674.8113
3599.999999999998,3701.6235
3599.999999999998,3682.662
3599.999999999998,3704.3704
3599.999999999998,3690.3464
3599.999999999998,3680.62
3599.999999999998,3703.3904
3599.999999999998,3682.6484
3599.999999999998,3699.2827
3599.999999999998,3698.032
3599.999999999998,3688.7625
3599.999999999998,3707.0032
3599.999999999998,3684.3462
3599.999999999998,3695.4763
3599.999999999998,3694.7268
3599.999999999998,3687.4514
3599.999999999998,3704.3608
3599.999999999998,3695.242
3599.999999999998,3700.1482
3599.999999999998,3696.494
3599.999999999998,3693.696
3599.999999999998,3695.2698
3599.999999999998,3701.3604
3599.999999999998,3697.2468
3599.999999999998,3695.506
3599.999999999998,3693.0542
3599.999999999998,3694.9915
3599.999999999998,3692.9456
3599.999999999998,3695.5078
3599.999999999998,3693.6255
3599.999999999998,3695.129
3599.999999999998,3696.7122
3599.999999999998,3684.8098
3599.999999999998,3695.7966
3599.999999999998,3695.5012
3599.999999999998,3678.3486
3599.999999999998,3701.7358
3599.999999999998,3691.351
3599.999999999998,3686.5842
3599.999999999998,3700.1863
3599.999999999998,3686.677
3599.999999999998,3694.778
3599.999999999998,3690.1155
3599.999999999998,3700.4387
3599.999999999998,3691.2158
3599.999999999998,3684.3726
3599.999999999998,3695.9658
3599.999999999998,3686.437
3599.999999999998,3703.223
3599.999999999998,3690.141
3599.999999999998,3698.8362
3599.999999999998,3693.2603
3599.999999999998,3697.651
3599.999999999998,3702.8547
3599.999999999998,3685.7869
3599.999999999998,3699.9355
3599.999999999998,3691.6877
3599.999999999998,3688.2488
3599.999999999998,3702.111
3599.999999999998,3690.1282
3599.999999999998,3691.4807
3599.999999999998,3703.508
3599.999999999998,3689.069
3599.999999999998,3697.9421
3599.999999999998,3695.657
3599.999999999998,3686.008
3599.999999999998,3695.9614
3599.999999999998,3695.6257
3599.999999999998,3688.7812
3599.999999999998,3700.146
3599.999999999998,3695.361
3599.999999999998,3693.4539
3599.999999999998,3703.5457
3599.999999999998,3688.8333
3599.999999999998,3684.652
3599.999999999998,3693.814
3599.999999999998,3683.0393
3599.999999999998,3701.0122
3599.999999999998,3697.3792
3599.999999999998,3693.2227
3599.999999999998,3702.4775
3599.999999999998,3687.7805
3599.999999999998,3689.4568
3599.999999999998,3695.211
3599.999999999998,3689.3088
3599.999999999998,3703.1948
3599.999999999998,3698.3186
3599.999999999998,3691.9915
3599.999999999998,3692.8381
3599.999999999998,3696.2078
3599.999999999998,3693.6536
3599.999999999998,3695.4595
3599.999999999998,3694.7515
3599.999999999998,3691.185
3599.999999999998,3702.7222
3599.999999999998,3694.5356
3599.999999999998,3693.2668
3599.999999999998,3694.71
3599.999999999998,3684.0588
3599.999999999998,3700.0427
3599.999999999998,3689.851
3599.999999999998,3686.4883
3599.999999999998,3701.083
3599.999999999998,3677.562
3599.999999999998,3699.1636
3599.999999999998,3697.4597
3599.999999999998,3676.664
3599.999999999998,3696.0159
3599.999999999998,3678.8384
3599.999999999998,3696.4055
3599.999999999998,3695.031
3599.999999999998,3710.1255
3599.999999999998,3680.636
3599.999999999998,3676.1184
3600.0063813914558,3698.2275
3599.9372496502738,3684.0486
3600.261637053142,3701.039
3599.4320561484255,3682.192
3600.5381640314636,3706.6267
3600.3860741847284,3700.624
3598.1047266645373,3679.5205
3596.960976421399,3700.318
3595.3579589299616,3568.4038
3611.8386991853727,3728.9006
3575.6798479714744,3649.7288
3622.9668555830635,3670.6997
3617.253914947015,3710.1116
3516.774381559195,3544.298
3454.942783161673,3660.0728
3517.17505004889,3566.202
3616.228292618637,3698.518
3622.381650870083,3698.42
3574.5264226887875,3678.006
3611.2371141266253,3711.1929
3597.6957185935626,3701.762
3603.6897973209125,3691.78
3585.963986169347,3699.0242
3622.416042754341,3707.108
3591.455374959293,3704.168
3514.3944849992595,3694.8862
3458.628388366833,3606.3567
3499.9460177121287,3526.9922
3555.8211123821307,3685.7522
3599.521108238617,3594.4663
3496.8134643218264,3696.749
3667.986588048588,3530.2004
3598.516970789979,3716.706
3286.8866034206353,3275.5347
3052.756059546707,3225.136
3199.4966093819535,3237.9639
2972.222655854516,3505.885
2159.246817427567,2333.8054
1462.66098497445,1520.2032
1201.0495287443864,1370.5197
1219.2198669697561,1126.9781
1947.9191284712006,1567.241
3023.6396976557626,2702.8228
3632.5008556852576,3693.8376
3648.4230539903697,3562.594
3576.748843946729,3704.523
3359.761714475463,3533.8418
3036.689454278184,3126.9648
3149.833584295132,2969.0652
3497.7309487584835,3498.9211
3653.074965725215,3658.3806
3575.1042648175253,3670.9124
3601.01961831696,3703.2998
3603.193794324675,3680.3706
3596.789215144567,3686.3608
3611.6584338959083,3698.6106
3560.228710672216,3708.6084
3610.9422606995995,3513.8884
3650.9165744071424,3709.3887
3466.709235181196,3627.108
3254.427780857447,3476.1582
3306.001513534088,3433.8145
3545.207988331971,3532.9475
3658.390774655033,3748.751
3580.0626982010986,3668.622
3596.457204548111,3695.7725
3603.092203479771,3677.4006
3601.2697973550603,3702.104
3602.860508635228,3670.1733
3587.361716690956,3702.1594
3577.8721511599088,3703.2454
3587.3617168675546,3567.3613
3602.5744651766263,3717.96
3603.588648308374,3675.0217
3596.212770306968,3690.985
3601.744678861776,3711.8232
3599.58156075792,3697.75
3600.0425531435276,3699.1633
3599.999999999998,3686.6172
3599.999999999998,3701.514
3599.999999999998,3697.9705
3599.999999999998,3707.2212
3599.999999999998,3706.8093
3599.999999999998,3712.801
3599.999999999998,3699.841
3599.999999999998,3686.767
3599.999999999998,3703.5562
3599.999999999998,3704.033
3599.999999999998,3700.8777
3599.999999999998,3695.7131
3599.999999999998,3692.2375
3599.999999999998,3692.459
3599.999999999998,3700.663
3599.999999999998,3693.6653
3599.999999999998,3690.6162
3599.999999999998,3705.896
3599.999999999998,3686.3403
3599.999999999998,3703.9958
3599.999999999998,3696.4075
3599.999999999998,3695.1272
3599.999999999998,3696.8418
3599.999999999998,3659.2324
3599.999999999998,3708.3542
3599.999999999998,3687.0818
3599.999999999998,3700.2488
3599.999999999998,3692.5571
3599.999999999998,3692.7432
3600.02084069413,3689.466
3599.795066506438,3679.7068
3600.854468470391,3709.3005
3598.1451781837013,3700.535
3601.7638293904556,3700.6384
3601.199264771351,3700.1646
3594.0671427306047,3693.4114
3588.6273860114215,3681.1958
3594.3070825217346,3646.3936
3601.0823542680023,3706.3198
3602.3014580592326,3702.922
3592.4490544354467,3687.2979
3591.7776458935705,3680.9097
3627.5451603188935,3701.4202
3540.549036706008,3703.904
3442.0626824110623,3552.5933
3292.9585539043414,3560.2905
3193.10237747643,3252.3298
3131.6074589917816,3318.9744
3265.736215071818,3195.64
3474.958864431371,3550.066
3491.639978667359,3583.7876
2906.1684116788797,3539.7607
2159.6899107697427,2397.0571
1392.5129487385618,1625.6576
1216.459689145111,1043.3976
1881.48450791045,1458.2773
2976.9817528527155,2709.766
3623.163519052625,3561.1628
3674.5747052857287,3783.6414
3533.6602909431604,3602.3152
3620.025279442084,3671.7368
3602.0928275324222,3691.009
3597.2730626958937,3659.3706
3600.4868319211687,3712.6394
3599.999999999998,3683.3433
3599.999999999998,3676.1626
3599.999999999998,3725.2476
3599.999999999998,3687.5388
3599.999999999998,3703.9702
3600.0063623791266,3702.0447
3599.937436604854,3707.4136
3600.2608575476,3699.8933
3599.433748245834,3696.0037
3600.5365606582427,3705.246
3600.3849239387564,3701.9624
3598.110373326773,3708.5603
3596.691530616391,3684.1863
3598.1103733531772,3670.708
3600.3849239606416,3699.014
3600.53656065452,3699.44
3599.4337482337905,3703.5388
3600.260857557375,3695.813
3599.9374366016614,3702.5298
3600.0063623795304,3707.9553
3599.999999999998,3701.3018
3600.2137633111615,3701.674
3600.58159362145,3711.7168
3586.195122804824,3699.3733
3657.197233903807,3684.6318
3502.5655404326067,3706.7915
3620.5334187223307,3518.0896
3806.4017587699495,3697.8948
3026.3382000567262,3526.0671
1344.795499318095,1700.411
18.476002480532998,323.9336
-40.76819143253804,117.493095
193.8306352429495,269.68918
252.99114601736198,-4.2277336
324.11470536371576,664.217
583.5588205785059,426.19592
872.937418387485,1089.6207
819.1154615774741,996.33276
534.8855341000083,692.0919
588.5194671451824,198.634
890.7436006731831,800.9019
1047.9443059381663,1133.5457
931.9324321820106,718.8754
1184.5879879387576,1077.8337
1151.4515105328796,1341.7172
1423.8215394290412,949.93646
1786.344678321029,1880.627
2112.2737826867337,2055.898
2511.0135452396403,2156.1123
2896.7126486540888,2896.651
2908.367256790779,3278.3496
2289.5053971560446,2473.8694
2255.0431704743924,1923.8444
2897.082964292981,2882.9634
2787.3686476811663,2988.6926
2728.2717033838353,2540.3914
2611.8399925721674,2926.563
2354.5292975345146,2490.3987
2381.8052415475545,2287.559
2888.468079121739,2861.487
3571.36960981721,3476.4248
3556.0150389455916,3648.2546
3389.90275805759,3448.4524
3581.7258079490152,3612.839
3478.3108154687593,3605.6616
3411.2146572455094,3506.264
3394.972562218202,3519.338
3395.873219056598,3445.588
3463.8613281264393,3563.9304
3523.641658762301,3564.9133
3586.2125165712114,3663.303
3533.277489455393,3691.3328
3447.8700370413308,3615.3333
3511.3172792504515,3600.2249
3585.9079907864125,3648.4785
3582.6723422563086,3715.1355
3563.86252581693,3648.762
3555.4970883107794,3679.563
3581.7266128810984,3623.1636
3556.5804153208614,3685.8652
3505.2165542407784,3629.1045
3479.835567102582,3621.4553
3552.166114947217,3601.5513
3607.6903450706386,3727.3962
3601.3045901893183,3657.2546
3563.1575705160053,3690.7542
3597.705796597896,3655.4536
3592.964405526787,3683.9146
3616.6668573596744,3712.5781
3579.5012283639476,3697.587
3607.374532184943,3711.0613
3590.6791766351585,3712.3281
3524.2360730509013,3641.6604
3478.6470010688345,3692.7856
3541.248615376247,3586.6165
