actual,predicted
-5.700363285812886,-30.26953
-26.42502142329501,-5.972268
-10.014844994035952,-37.9591
89.91259047087472,-5.1734242
198.4439397208879,133.4863
326.0016281784274,248.25443
434.7179214149301,428.0728
503.0213595930103,480.8916
582.3957635774785,538.53876
637.4393159553397,623.89923
594.4191893832683,626.855
483.32502256198103,483.42807
428.8893724324464,364.01175
483.65721047932885,482.86813
563.1812149094715,583.5311
652.741258231494,588.0243
763.826331483127,678.18933
874.7414173513127,861.484
1016.1792364559919,937.62006
1160.7285387037555,1150.0646
1256.6262459642217,1246.8524
1167.8324550779112,1204.9586
994.3486271382255,1013.5211
910.9530780988185,876.3707
1012.8865034382438,888.83624
1245.4686009128352,1152.8622
1594.1811002316722,1505.1893
1960.3204957177475,1853.7565
2096.355566800551,2131.0
2053.3971919132196,2068.7422
1921.7616093969216,1976.3069
1665.7370139944878,1791.1906
1419.2812780280335,1465.0696
1282.4854069848689,1207.0316
1456.573933428199,1315.8136
1740.719358156872,1766.4471
2030.3869255620082,1972.4585
2177.392607679818,2147.4497
2340.4700118849937,2198.7542
2389.6106086957616,2477.3481
2459.9197243572335,2435.067
2626.5465634803318,2576.7363
2540.8414764656245,2715.4858
2055.9929801268536,2343.0557
1352.1303792816154,1556.3243
686.78876891026,839.0476
192.0460302899107,280.52603
67.01036261361729,-34.59091
326.23711783105784,286.33554
631.6716544122195,646.63055
767.5480185408356,757.4594
617.4686887664537,665.5928
457.26508221355726,481.93347
328.9854215323072,310.09418
208.1526427187122,253.51439
299.9607420184166,178.92238
414.6038154596122,433.78558
666.0804745177428,433.04898
945.6149656327267,940.0253
995.1184124283684,1180.2744
911.19671989463,845.8676
960.072493092414,768.9281
1305.802803730478,1187.7029
2127.4159160596087,1810.2491
2941.287831839375,2931.126
3246.9214753829297,3393.5442
3018.906407113482,2959.2207
2685.7823503588015,2578.1692
2604.2358845684225,2518.8264
2881.439000806093,2935.184
2853.5894818516235,3093.089
2689.1612234533222,2635.806
2793.35089715403,2525.0508
2851.6898203406895,2904.171
2973.727724823954,3040.0024
2935.0124844236257,3032.3774
2660.183488505574,2576.9937
2567.6897436702557,2522.451
2796.5991329796047,2715.8655
3244.632858566824,3187.8062
3620.3058758340467,3516.2166
3661.3106939472455,3606.1711
3551.5744503432347,3587.8845
3592.3641714813675,3645.3667
3630.9760233325783,3645.1729
3563.6479800454013,3634.784
3630.9253338052645,3618.4658
3589.271020078383,3629.926
3583.1400886128517,3598.3787
3590.7083092871626,3630.4224
3641.4946134902575,3637.4893
3651.6234360355797,3645.9016
3505.6441233600617,3627.3079
3115.762872328211,3369.0193
2864.9074309975035,2643.5447
2967.971086462122,2823.6143
3162.4135493510303,3213.7573
3210.89275741152,3294.4846
3060.1342067993846,3073.199
2888.105530457565,2815.9275
2940.134183618823,2914.7256
3227.8176433929725,3209.8247
3590.7558780369577,3556.4387
3725.536056795573,3662.8398
3612.92535947164,3591.633
3506.898616508535,3532.902
3592.5249539672304,3605.6028
3626.202739998798,3642.5518
3597.318561526296,3603.5305
3598.5121465807106,3619.3984
3597.1979114456185,3624.5415
3601.568298369013,3607.8293
3595.72503492244,3610.9065
3593.30515504573,3616.4048
3592.6862049707315,3608.912
3594.814224392728,3596.7944
3598.482797818691,3621.252
3601.4665261231867,3630.7527
3601.1997762164124,3625.1973
3599.427442221908,3626.916
3599.1703363015818,3629.6985
3595.103328667322,3630.756
3618.2368878204943,3622.1965
3603.9227621110917,3644.823
3546.312663924281,3628.661
3577.383862033301,3618.595
3728.9190972428896,3651.6118
3683.9943695066618,3628.6257
3321.0466021950674,3575.22
2833.63592458942,2787.9556
2530.6716494104817,2416.1487
2520.684443720797,2518.629
2881.8732992113382,2745.942
3202.942100602447,3282.3435
3170.8770254081383,3258.0967
2829.1197474854675,2829.5327
2545.608723617006,2603.194
2478.273373309708,2536.1873
2424.0348732605153,2516.844
2338.9556074787224,2365.7427
2253.9326206927853,2359.4685
2217.7275090250105,2153.799
2160.7715247726187,2239.5408
2183.3398898802866,2174.806
2078.3721700086253,2238.24
1775.1272180431506,1807.4609
1631.5753191119702,1606.9939
1629.2255560561105,1660.7173
1846.3060967019512,1763.2826
2102.964766391661,2110.2085
2188.236427904886,2283.0024
2141.41841526317,2110.4976
2067.0402052900763,2027.7339
2157.9816524943767,2138.1326
2329.059231993506,2340.9111
2439.450117165851,2536.9307
2267.2835885252584,2348.7515
2024.1477312187187,2078.8574
1864.2279405130503,1778.1825
1967.7345989882676,1932.997
2427.5964934176595,2320.8506
2915.020388252435,2843.8748
3148.19768155727,3237.5718
3196.844375844355,3176.967
3161.975062769148,3138.1538
3162.9263040036744,3200.8503
3054.6408168171893,3235.2466
2952.4829759309346,2925.6868
2845.006364019706,2934.0264
2798.6672891697062,2793.1572
2919.503966645442,2855.2322
3056.3122720892843,3135.206
3140.4492406446016,3191.937
3093.821794242122,3053.8777
3009.8086194346893,3054.9597
2985.0533334764937,3067.0881
2934.2341451345305,2952.1096
2992.613757340342,2904.0444
3132.4036130135873,3130.4565
3357.7728114039915,3315.7358
3468.0527415304623,3469.5366
3545.5232622839735,3584.6675
3512.5503732311727,3545.905
3451.100975922746,3447.0044
3524.3841293927812,3538.7026
3556.8135325050616,3594.5552
3550.546445270348,3536.3345
3573.031096792173,3557.6948
3590.143032361646,3612.9268
3554.0044729140545,3589.293
3461.8317998390903,3533.3228
3377.637328729968,3494.4763
3355.2137457312488,3367.9907
3424.0245549415854,3426.9077
3526.4355853850316,3543.9878
3577.5785650746075,3585.814
3526.43909915274,3552.9346
3457.651932194763,3511.1912
3417.721525955426,3506.0103
3398.7875898892744,3444.999
3441.046394023601,3439.7207
3505.52022774877,3530.0032
3432.842938079737,3532.6853
3305.7842919319137,3340.3225
3115.262484904421,3283.073
2857.2180852927363,2972.431
2601.613226379923,2693.1545
2621.646239672837,2469.689
2745.399740066595,2824.9395
2746.431835776073,2868.7683
2664.5532923638634,2630.105
2522.206434370111,2594.8357
2607.6927524023595,2392.9456
2614.6556792157708,2820.3345
2518.077019828608,2632.9749
2270.337859660276,2330.5208
1643.557190011321,1893.1514
1312.1098755817802,1132.7129
1378.515599691243,1374.6377
1693.8327096658086,1755.9325
1894.2737056533035,1868.2507
2107.644779323402,1998.0696
2110.878462222052,2245.5383
1868.0390140974057,2047.0746
1807.334424098289,1664.4751
1652.1050872953795,1823.5197
1764.4220888972668,1748.006
1815.7286821018104,1801.4597
1916.7555446270676,1933.1993
2073.078876043005,2093.6956
2037.3887239659837,1974.4321
2183.8551843146006,2142.7263
2352.6247167087513,2427.6628
2471.6834867078114,2416.2542
2599.8805323316196,2436.7507
2654.165136885841,2869.485
2583.938228738812,2638.146
2413.2913273895024,2310.696
2283.565908479231,2472.5315
2221.5719407980696,2156.6384
2229.7644473812106,2327.4988
2243.333880699774,2298.2158
2230.623951128557,2243.9424
2104.3204968549394,2175.3726
2163.312505454847,2027.5654
2569.5933701684653,2427.8765
2964.600970677395,2977.8499
3141.823846826516,3149.3997
3261.773726643375,3287.7068
3240.6688565526883,3236.5234
3251.9945543389335,3231.5066
3439.251168923942,3405.408
3574.481875729213,3575.2314
3683.4804993984367,3655.275
3617.3707144011096,3628.2544
3553.994892311923,3595.857
3603.935355343348,3619.8547
3607.0960155352545,3624.415
3597.6718935813165,3629.8552
3599.780071543219,3637.1772
3600.2649895175746,3642.3281
3600.2880108249606,3642.2908
3599.953900900896,3630.5034
3599.7219232043703,3631.4116
3598.900782175335,3622.054
3598.0995719919697,3627.9048
3601.0120908857252,3607.1147
3596.0425124091375,3616.318
3603.165463520316,3623.1348
3604.7157247394252,3639.5222
3576.777227774263,3628.7373
3613.9197151026437,3604.5144
3622.145819196546,3636.5105
3518.8427006973093,3608.0554
3381.6863274791817,3396.6218
3313.0886307805736,3311.8384
3351.50041064888,3359.19
3397.0466044516693,3435.9502
3506.631629848487,3513.5828
3587.4548125882884,3619.2761
3596.00769186508,3592.131
3484.7632044775387,3561.3083
3314.2258246142183,3483.3325
3194.002692742595,3249.0723
3064.0623637797016,3091.284
2982.181254103735,3104.9248
3011.329875404698,3023.3071
3061.116266436328,3049.2852
3062.8506274100446,3070.978
3181.253199182971,3103.9778
3434.5992944345066,3385.162
3404.8110947173464,3566.1736
3170.0470978783624,3200.3574
2841.8489638003216,2837.2007
2427.6037172763236,2632.2095
2207.095390991246,2162.3406
1976.4341190808036,2163.417
1715.4601438504824,1888.454
1682.74514632277,1482.5242
1766.5513908879416,1743.2856
1969.0828479831648,2056.392
2023.7170542281697,2164.2017
1731.6593237447848,1807.0516
1201.635656562691,1345.6448
631.904371690267,821.9315
283.99714194268415,267.3786
332.49873139532843,314.76105
621.1840762504073,594.4613
742.38051131505,648.79376
753.9233026540321,796.9092
543.728387895688,640.308
201.76543521465345,202.56903
194.92264008453043,131.40126
540.7408341787401,436.66754
1037.4685562177592,949.01624
1401.7787642394742,1314.4438
1458.036607347036,1514.2754
1374.2863940522623,1342.9532
1305.1902765099312,1186.4081
1373.457079203478,1430.1415
1383.9623621181406,1505.1487
1196.8258458893051,1221.2294
877.7027653408841,937.48615
578.1506218517789,578.0854
459.9233866952462,370.0775
452.0480204176134,497.26074
501.0064829573289,491.15875
437.3686281711506,442.51794
317.07919423640203,271.64032
420.61180581917523,303.44055
680.7737976103618,565.4686
939.4250491648163,915.0378
1046.4345664250566,1087.4536
923.0574079277077,961.16974
630.1664587270328,668.56195
368.4281667551329,413.11978
220.50961744277717,243.9337
203.29910930425223,174.10739
334.03573436322483,243.66513
488.26916588231586,394.0319
567.9256749863862,565.4872
607.2851835093966,535.85376
614.4434236724134,609.23364
606.0051525577912,590.3305
587.657395089012,587.71985
598.21777944704,563.5896
584.1943138120598,609.79126
503.0099117438513,520.9053
419.70809613956027,404.47086
368.88898415906783,384.9956
331.56517896828154,344.97046
286.44032571021717,249.48111
304.23261026224077,259.5113
339.8531005013248,364.72107
342.00561289715,282.38354
387.6646723342607,344.3304
458.7448294901013,429.29187
590.0797366986308,520.13666
699.3437243364909,675.02924
812.1550903889445,776.3374
815.685642308109,861.51324
712.9791252079192,729.8227
678.0229915406161,624.6966
690.1338701218452,714.7653
725.4876782366615,714.84845
715.1361250450665,728.5926
667.5628836181395,685.729
482.74547171447335,536.2452
335.26560434338046,290.9583
363.2291346860684,297.51935
615.6201145855057,480.12723
876.8760314728213,873.7631
1027.8498327930242,975.0163
1201.0278232755652,1052.2491
1350.763416482357,1301.348
1366.168888439063,1480.0989
1446.9724183939052,1339.3092
1644.3384048745356,1486.6256
1834.8126373247264,1873.6128
1977.7267871681001,1964.4064
2074.3303359818115,2052.7476
2042.6945527629455,2057.5876
1785.7186564988683,1919.8887
1373.1090893141347,1507.7627
1095.3649043412008,1152.4645
920.3658869676342,945.6517
707.4403866883395,774.95276
706.9135190464249,590.7783
942.8447451160246,849.94116
1134.80250315055,1103.283
1220.3150670407679,1237.4767
1232.518961947047,1244.8835
1090.6280063062384,1159.883
1208.8848201881606,915.41504
1364.522319120141,1490.5162
1624.4518450328587,1599.4114
1799.1957871256084,1731.5573
1746.5659537415806,1732.4615
1734.806379020109,1636.3375
2004.2052193718207,1848.3986
2459.024097379362,2363.981
3002.5137815057747,2923.5417
3376.9685836414415,3323.7178
3534.6612694319956,3498.366
3583.9297276345133,3579.3271
3579.6008568236184,3586.13
3498.2006700396537,3517.6243
3591.769832130432,3597.7852
3545.037398786631,3590.8843
3448.0790939646554,3494.372
3393.990991737743,3442.4773
3370.7846868998254,3374.3076
3406.7243411744016,3394.688
3480.053358676959,3497.8938
3547.9583513256707,3560.2517
3587.3223187499725,3587.6467
3560.807162232903,3571.1084
3558.4148671823577,3584.5952
3572.4611489885074,3602.6738
3560.758353654621,3585.7034
3544.697309429548,3564.3516
3539.2009075623223,3563.8333
3560.813459079358,3568.5564
3512.780725500084,3573.991
3551.983559684716,3528.7122
3642.511329776869,3598.3792
3594.847448808935,3644.8347
3511.386911870377,3538.431
3381.427116680277,3491.5605
3283.2799838302844,3364.6812
3126.8984034213463,3271.3108
3150.9042992540167,3054.0305
3315.530210894243,3285.367
3322.258934939134,3436.1152
3419.9671142973752,3249.333
3476.256229795609,3529.2117
3364.3480417521882,3569.6458
2998.211041254789,3086.5396
2770.4583933909094,2661.692
2822.8484924537815,2813.0168
2961.638325237951,2949.6128
3168.8870852349146,3161.505
3339.299144110695,3333.3264
3452.2166713703186,3456.4724
3437.7624346476528,3388.5906
3451.4345048293585,3511.9902
3600.0278256122974,3583.494
3678.518622030336,3581.7148
3648.067536827657,3652.5518
3460.797175794644,3594.68
3152.059742707377,3208.9336
2870.3890680449867,2865.6897
2831.1148013492575,2796.454
3039.3378263318073,3001.8237
3345.3162752621706,3329.5588
3559.896496927576,3509.4492
3584.432675630985,3580.2026
3504.0286947699506,3506.0896
3547.5964313520562,3568.0413
3583.6212327261856,3592.3955
3554.960372205645,3570.9597
3590.630394702427,3581.3418
3580.211006817254,3583.5024
3615.7417668484295,3606.4824
3606.637249329459,3637.753
3561.6242979325716,3615.2908
3599.192820574951,3591.3647
3624.7513842606977,3628.6646
3567.46647222943,3610.7568
3456.7312243876577,3504.7415
3365.3224908947554,3443.0903
3355.0415501050034,3391.0688
3434.3193752011703,3425.8733
3553.334135652302,3583.0586
3643.2408568358387,3636.3914
3620.703758107317,3616.7168
3575.7333678927753,3586.1445
3592.9100680051547,3628.2358
3637.5766149137485,3635.22
3556.6683414256863,3631.9287
3573.2455020206726,3577.593
3505.9021838845474,3616.8918
3513.7740615603107,3441.2598
3636.78094985791,3582.6355
3608.686584123607,3649.743
3369.2252029334472,3545.8928
3018.3286202103855,3016.3005
2817.9747089021052,2803.3923
2826.7804273358993,2868.6924
3114.9804059434987,2980.3826
3414.575481354571,3432.0752
3423.4363707256134,3501.8494
3318.803415986606,3251.0593
3138.2070511191914,3190.7605
3135.2327358262796,3215.6067
3108.6467374919916,3148.2568
3060.7035381808273,3100.6152
3077.266934903291,3139.3428
3127.469925234721,3073.8525
3175.7125539921335,3232.4934
3159.926596831831,3273.1323
3298.105391024029,3133.262
3267.297307287796,3348.4636
3043.2192813511765,3308.0884
2805.41357520035,2721.5845
2475.417853674683,2517.9285
2380.3588535995173,2356.4785
2654.3577648550536,2510.4792
2891.05468398707,3040.247
2939.9963888311704,3023.648
2773.602352156216,2715.5
2378.8769441507698,2508.0918
2019.8299814295294,2160.1975
1752.8006690039224,1817.0394
1385.9074309925918,1534.607
1196.6866448734374,1231.8282
1257.5466215192935,1130.5634
1346.152824529239,1395.7777
1618.7739967819282,1582.5039
1973.575446135028,1781.911
2208.3393382569125,2233.2793
2365.4856717810894,2514.617
2307.1833518270423,2268.1658
2065.8616405938105,2157.6313
1984.877357542355,1962.424
2075.262318019181,2016.6261
2287.7996049863186,2317.1982
2578.3911932580963,2544.6426
2647.929953954049,2679.6013
2493.7009492731822,2579.396
2493.6298817126185,2423.828
2605.256501469937,2575.9412
2737.11821943001,2759.235
2923.9585976243343,2936.528
3126.8359822800157,3067.4446
3279.189176752058,3241.531
3460.5492804924784,3411.1497
3439.094242760351,3525.7344
3394.033725986951,3444.4517
3484.103063012684,3424.6453
3458.19315782952,3528.083
3330.962795853273,3491.1775
3069.948355192097,3180.5098
2777.777492033065,2717.6123
2646.2892062840515,2637.8496
2864.1760373687584,2796.062
3330.9084670658503,3264.9954
3614.799619877061,3573.8433
3566.1994751426837,3568.389
3359.5276845059334,3369.4976
3263.949598257646,3357.2983
3198.9319763126023,3279.4075
3128.4074712763445,3171.514
3178.8382478125254,3191.6377
3280.0566884150076,3236.94
3390.38370378777,3345.3594
3553.730104386306,3498.0852
3591.9131219946307,3643.5012
3564.516137262517,3568.2148
3526.1602235761275,3559.9082
3492.4957612617313,3560.5022
3332.1368983528373,3494.0125
3041.3999366633807,3100.6003
2776.2760977002235,2780.8057
2721.945054361677,2626.0596
2933.4326340022108,2916.5674
3234.419633124108,3247.5144
3472.1421898115204,3416.0552
3457.991675810351,3524.493
3393.0833813632235,3339.3103
3478.816538411407,3468.6536
3423.6324491731193,3528.5957
3309.0663951461665,3388.079
3076.493958991144,3160.156
2958.328222267686,2862.089
3054.6962123217772,2999.0486
3252.507996650549,3289.5894
3344.3442437639496,3410.3174
3264.5707540258827,3311.8357
3070.7740344940007,3120.0503
2958.824731734418,2928.0908
3090.7283070810504,3081.348
3308.352791337658,3261.1045
3490.705761890969,3462.3633
3480.4850059596224,3540.843
3202.4738019318943,3388.2842
2969.0745739735708,2927.0247
2741.2805899404793,2866.6453
2767.670751607342,2666.7292
2995.9087738477074,2987.1501
3175.3359547639657,3205.027
3165.3478615915296,3214.7498
3037.9036077347255,3067.4602
2983.7954651263476,2952.8774
3099.4413852779453,3065.8088
3170.5795578129037,3271.5977
3271.23974220607,3214.2576
3290.609136107234,3358.2754
3230.3455450171655,3279.1904
2985.51448120626,3129.492
2852.2100305254053,2843.9622
2587.2727987667963,2761.144
2359.7055960780713,2355.7412
2302.9565453267005,2299.8901
2446.5418868021034,2426.9658
2701.811327530653,2667.6665
2923.71884504259,2898.244
3152.630435832992,3089.2068
3348.7406849375725,3343.8535
3373.3657013869038,3376.2651
3348.038220676752,3380.1555
3303.8227015045745,3346.377
3315.7387707322077,3327.6511
3313.0103137497804,3333.3633
3464.6493995700525,3440.074
3480.6717003326635,3555.5483
3593.3713358094187,3454.5757
3607.909927498896,3633.484
3595.97996017057,3594.7556
3489.1169882389613,3580.445
3254.993223841452,3413.2542
3075.0245341682967,3108.0315
3074.588773561645,3001.175
3089.019588743191,3251.6267
3231.7843125065046,3117.2622
3421.9182788946227,3383.7258
3398.2866433060544,3506.9294
3204.051790890825,3289.5479
3024.51453588016,3037.902
2782.6495611280843,2861.5093
2749.902801022335,2770.6084
2807.422774665254,2799.4387
3074.576900601413,3001.2744
3276.0116442918847,3309.9807
3280.1198122504843,3277.9807
3211.284137022084,3213.4824
3146.8755011266676,3306.3337
3121.6559696999857,2976.722
3248.0499322222286,3202.235
3440.9377055749273,3474.9827
3459.590879816915,3504.2
3340.0765837140334,3382.396
3213.902884294461,3325.0205
3190.7431432543995,3215.4836
3222.6699128899886,3292.0981
3266.613167789459,3314.0237
3276.084691515802,3334.7236
3279.176210862083,3173.0664
3336.856205303584,3346.8645
3319.420509526569,3496.016
3333.213276796329,3199.6023
3335.088245949074,3390.799
3144.13265692656,3383.852
2939.1651811402176,2888.276
2775.850362117558,2804.0964
2759.519833895726,2758.2405
2890.93340108161,2852.7573
3132.958405395703,3136.572
3193.229033244793,3369.7383
3157.7370372316127,3068.1892
3107.889045733015,3021.1438
2982.6686293978605,3211.5378
2929.4548200589993,2920.5593
2839.8678525510973,2697.5703
2800.0316670954758,2962.421
2562.470327219514,2860.0085
2256.068513020318,2178.792
2126.1723517093847,2137.3645
2242.2015640673167,2205.1672
2511.0462880779296,2467.763
2790.8976092692583,2854.1313
3198.2270666848735,3049.0488
3339.38544137841,3293.1907
3250.0419663219395,3363.427
3244.47575215098,3295.7812
3125.8249186253315,3178.4243
2960.2837940681056,2976.7793
2919.829248795963,2990.1665
3279.5115034014266,3069.6152
3587.442745873681,3522.8677
3563.2131553382337,3589.6406
3112.564589448773,3228.58
2792.9606474819184,2582.8235
2786.4695245303133,2767.0044
3033.0865567913943,2967.5837
3257.4025515162907,3370.1272
3523.2156796963372,3413.2112
3536.0809624432377,3570.8726
3274.632503544478,3429.6533
3040.114985064384,3128.9214
2939.3448294539908,2923.2935
2893.276429336344,2868.1887
3005.6032058039473,3005.8894
3220.6268209726536,3259.1462
3363.2610232182756,3436.535
3350.504925872608,3320.7805
3385.960212113254,3327.3823
3379.574966735417,3440.648
3407.331562940008,3506.541
3153.228853370873,3256.7688
2986.1240366743214,2956.6406
2893.427303839572,2977.6401
3043.618563290953,2899.127
3246.7549539215916,3297.6987
3397.104323483978,3330.1567
3361.0962278027528,3441.634
3218.4589922584346,3265.3293
3131.8188940761775,3214.605
3085.9142169005827,3092.9297
2881.444018763454,3119.395
2912.5850080880928,2713.7288
2969.4533395477815,3052.2798
2890.3809936705093,3000.193
2689.386942776264,2731.873
2467.7391822412797,2493.0906
2304.190373430003,2264.1726
2114.9256236672422,2347.025
2025.830591680588,1921.1808
2052.112130904351,2128.5564
2088.340507924278,2058.7214
2007.9393658324757,2126.383
1832.4211491511044,1907.168
1800.2391785828434,1783.4622
1709.9050272924928,1621.0328
1812.3524525591627,1860.7689
2113.6569272693005,2019.2274
2384.6466377907254,2386.6868
2423.0791159385403,2491.451
2225.631055126756,2280.9565
2254.3775377532297,2126.262
2266.6096691874736,2329.1804
2364.956352349721,2455.9026
2329.644108023825,2341.1787
2188.5124181697993,2297.8108
2053.325782603,1989.179
2060.0187873434443,1992.7631
2357.9842899626906,2275.4666
2766.1872893769623,2784.2986
3034.3152766341095,2972.2393
3098.407156919112,3181.4172
3060.749120094706,3069.3906
3022.5453584908105,3040.6904
2935.1387428193516,3003.0393
3002.9973890159554,3002.401
3181.9088871079043,3089.3123
3245.366829112085,3354.2036
3318.181545463853,3294.6467
3188.44086022799,3348.2883
2986.889080755001,3013.643
2781.437787688166,2849.6094
2890.268669324718,2699.692
3099.382800636653,3142.3906
3204.0239293574473,3288.1084
3171.5364222582825,3149.1042
3030.520678233899,3095.1746
2877.967689758206,2978.7017
2538.568954614563,2767.3962
2348.2958894357616,2209.7825
2297.5834497526785,2394.5186
2258.561141924029,2246.2832
2286.5026893539575,2397.3113
2093.702596915633,2307.6765
2208.6769964210007,1804.7632
2317.7555015483144,2375.4734
2555.0454930202523,2629.5466
2852.61464369991,2742.6428
2749.733963111598,2946.4775
2311.0935413347834,2444.2107
1917.420021583754,1898.1685
1715.0225334500187,1893.8557
1482.5284399537154,1678.1115
1268.388077547595,1370.6857
1123.4982366920194,1058.0886
1024.3722582316004,1238.0906
1185.075944892885,1066.3975
1473.1030186748885,1219.887
1945.2673246565078,2008.0869
2092.53492685079,2243.9456
2001.2172440790325,1905.0918
1948.2372859350774,1996.7947
2057.3771120322804,1946.293
2274.808465467424,2218.2043
2583.049525091124,2700.5388
2623.2420578595124,2753.1636
2200.965091952042,2322.6233
1673.0807291457393,1684.0446
1477.5356940280626,1630.1825
1502.2637140279057,1455.8087
1543.399980064709,1668.7522
1505.0621060518433,1659.1935
1292.9351666365649,1318.767
1076.6348219717354,1009.47284
1086.357501072302,1108.0553
1266.4765644293516,1191.4946
1324.3928029667672,1496.8306
1212.9928956406836,1237.6881
1062.0198383304773,1046.0718
1006.0667333168554,989.5893
984.5827250415715,1034.5548
1170.7478595406928,1083.7417
1261.6935242315544,1248.2906
1184.0623099520062,1290.5139
1082.1682147388206,1021.0493
1104.7348094672323,1036.3033
1230.1229965167533,1244.3169
1345.5973253503107,1364.6416
1398.2926177927725,1364.2904
1344.8790186705335,1464.3834
1194.5767949987742,1105.9456
920.4600341946054,1108.2971
930.4544582937627,758.3643
1261.079571434967,1137.7897
1591.0289379038156,1578.0916
1749.9710240134357,1852.5865
1717.2437383408678,1721.3274
1436.5454482428568,1473.5609
1125.889559949349,1170.2247
1038.405736711561,981.7888
1230.461759226408,1151.2119
1479.5717382422365,1451.73
1617.230243801394,1612.9004
1453.6514741255733,1537.4785
1339.7665863404277,1340.0249
1171.131272088703,1124.0719
1191.883085534142,1185.128
1346.2791258411814,1362.2175
1528.262659068,1498.8389
1571.8122926805345,1537.0243
1500.0624972831033,1549.6265
1400.9512008239767,1422.6542
1376.391430249884,1334.1333
1409.1738906422029,1409.145
1410.5837160684173,1471.7103
1382.0625145709294,1350.9337
1361.7955340027295,1364.257
1289.916041952803,1311.6359
1207.5953895707587,1233.6812
1094.17551564037,1153.643
1002.2649795898067,992.3385
937.2060434238359,908.4389
924.3831276783034,905.5028
878.6186699351117,951.1562
845.2497316868424,798.8901
747.9458757113566,758.34314
629.3051195652072,660.4022
601.9700348930959,543.2495
652.2930700211157,588.60956
735.2787002874474,736.2025
825.3958639430632,738.2421
909.755870952914,862.54004
979.9089638247068,979.9103
936.5290289340168,965.7203
810.1818807817823,825.43536
684.4712969665799,688.08453
675.03640772402,629.4101
718.9532133949065,643.12836
862.4377639809069,806.2829
973.1097947137893,968.27686
1031.7650866904617,942.9579
1127.5270540938334,1046.5355
1279.6892648049306,1259.6666
1331.5914665108091,1389.041
1271.1485668121504,1288.3472
1111.7210131064378,1112.7648
944.634232793055,947.97064
817.1771234259381,823.43225
781.9181107960807,766.2109
795.2804249654095,769.1918
744.8240518538847,752.52527
652.24181178531,649.26996
605.3250633494696,589.7112
589.0770656252637,559.3209
589.3134867891529,570.68243
623.4868672579074,574.7076
691.1007115592754,664.6403
747.862663490715,693.56555
790.8927329828041,760.8288
821.3631885644369,807.72766
837.5694314256757,834.5316
870.8881849688287,803.16907
890.484700027909,890.0742
942.3090714788198,903.4953
1030.8091125369526,962.12915
1177.744134483122,1093.4506
1320.7253638282782,1295.4972
1465.3167363892017,1399.1399
1540.4860988530636,1528.9736
1581.9938810269596,1552.4116
1654.1706673735516,1553.9814
1641.4808395745367,1743.9135
1537.2009830006007,1598.0764
1495.7001424746718,1372.9775
1564.1866457953456,1488.387
1734.9544080602525,1782.1057
1881.1112405735075,1899.6163
1874.734941871874,1920.5344
1682.457702145392,1722.5779
1461.4741619190113,1464.6055
1353.5260005157793,1345.837
1356.9665798986327,1446.8463
1392.8372074971812,1337.247
1408.5526486979957,1345.4067
1593.4929772955095,1506.9594
1832.2319123631034,1800.4332
1921.53989933956,1988.7125
1808.1734026304853,1892.194
1559.0354007450176,1592.7656
1270.9309723959227,1327.0171
1126.39062220975,1148.11
1161.5701312477847,1128.6897
1294.8281312479967,1230.3522
1326.1298241769948,1391.6443
1219.4917423707336,1290.7538
966.3380249705717,1008.7097
734.9228723152675,763.49023
697.5405252203358,598.9167
821.6445224446616,812.9028
1031.3180701789988,980.863
1156.2358987894697,1116.4634
1129.4904877848614,1122.3699
1050.7014528910272,1054.8304
988.1626384281363,981.08136
950.5603424461609,966.369
856.1526273877773,880.1413
780.1999129494045,742.2856
743.7630882377788,688.53577
764.5300686757807,746.4729
799.0264351740062,790.00116
749.2032536669792,762.34344
602.0993126402408,695.52185
399.99600085823846,399.2759
350.4470256229094,263.33005
494.64183260603744,425.2776
712.3556010313127,665.3799
865.0963338404329,819.0353
878.9539441953056,865.5663
827.5608095092394,789.7222
833.9394753699358,759.4202
930.4868801915177,933.97144
1001.8084041562794,1050.4695
910.5914157841647,936.5168
704.5468097605766,714.54297
564.354091179622,544.86633
564.1814942270759,486.39148
712.9610654749913,644.94507
835.441681462628,867.1511
912.0677452445418,832.7968
832.6482033857557,869.56384
718.9831803346461,725.5383
667.618194001337,634.67053
683.5417921772366,655.0542
800.3691786178621,744.75366
812.4433754737519,867.82416
690.3833226229194,709.8324
517.5010833946334,511.885
584.0224688955078,395.54523
774.2970160628628,801.78296
1111.8873499584963,975.1637
1398.271740332806,1372.234
1327.85054217222,1426.9921
1105.2931930369987,1110.9385
1119.912716968834,862.33734
1164.1481864693496,1443.9645
1321.7255026690807,1260.6556
1278.5345464941672,1358.7421
1420.8919393975636,1184.5237
1456.4985966361492,1597.4928
1446.2611934545066,1543.016
1417.4811449834644,1405.8511
1282.1684857920288,1455.3595
911.8680261913801,994.46826
708.1734013065112,622.1298
972.6616530687977,813.4447
1350.3494176293793,1371.2983
1473.740081483618,1527.7917
1560.8478146255725,1544.8127
1536.183583441913,1416.4103
1807.6505862186702,1664.5688
1908.120499380194,2102.8303
2276.3900977100816,2153.5059
2283.0902713372434,2397.3884
2025.9452657110562,1993.2385
1914.7161364356346,1854.9738
1896.4904296045759,2041.8538
1778.9330903007422,1969.9604
1542.4780610665393,1555.43
1321.585473066441,1404.0441
1344.7349980776844,1256.9823
1499.323433299255,1523.7498
1654.3669600617034,1697.1418
