actual,predicted
1445.0090488906246,1501.2676
1309.6974305260264,1346.2948
1215.4147558152913,1204.0415
1251.0099018102187,1138.7059
1394.8857659218443,1350.2219
1641.4383931109946,1580.378
1868.0039674365307,1916.5974
2027.9795704637609,2112.2734
2213.407615342211,2177.7017
2280.2821039579812,2367.4785
2302.166304508109,2323.7178
2323.6039755625006,2305.6826
2210.304132257776,2353.4753
2064.847215640592,2107.9905
1924.5604535109653,1920.9788
1758.6326046438867,1773.3428
1624.1851640573393,1591.0145
1525.1511655367722,1496.0266
1393.755386573672,1450.2228
1226.0061100687267,1294.0465
1170.3370458162126,1061.1646
1181.9136494839972,1137.8187
1165.346608560419,1228.2235
1184.8211815501404,1171.9349
1178.0749872676186,1212.6708
1097.147755785664,1184.1833
1079.6270441033344,1019.69586
1087.5778204630979,1052.2766
1124.3775353523065,1118.4137
1157.648978904768,1182.017
1190.9206430328668,1206.1896
1214.1511569347056,1228.2928
1213.6783501990058,1244.2056
1180.7184384068307,1209.4144
1185.8812547699013,1134.2959
1189.548583044413,1194.8143
1206.1404301789048,1218.4987
1238.8425442774478,1231.7687
1299.267327932057,1280.2324
1343.7623382832421,1366.9526
1316.0780344035754,1390.3478
1329.9581655600814,1278.8248
1355.8909447232154,1335.4586
1386.7070713012026,1407.0985
1415.8304075744604,1436.6469
1445.7255179700292,1440.3992
1440.1912204944194,1461.5032
1382.6607225093887,1430.6959
1338.8741454678084,1315.5868
1296.670569001866,1289.4442
1282.449841962354,1272.4849
1313.741196180389,1286.903
1369.786585965001,1354.9216
1406.194180696956,1432.6035
1449.3496674978119,1441.2068
1402.4611202315225,1486.9846
1406.9697948261003,1358.2222
1413.456916073483,1400.1769
1434.0287050016373,1436.5482
1458.8665147742151,1463.6898
1475.296029222641,1486.3378
1431.8992517120587,1489.9604
1357.8989866482668,1384.3817
1293.5446212359354,1275.9275
1248.314640278957,1232.0225
1186.981510971355,1214.4575
1147.7095161306734,1138.3523
1067.0114663078657,1115.8289
978.5775042388328,993.73303
892.3477549379859,893.7474
808.5327080521527,818.5524
738.8757053230731,742.39014
716.5295073388052,688.3567
721.6306168012886,711.0882
736.5929810993196,742.3141
751.9286210345914,766.19446
781.3922206248569,781.8253
790.4921206451379,820.26575
789.1529231797707,815.6688
804.0211153628618,804.92096
808.8006435728729,835.55664
797.1344929509705,833.7649
795.9975112162684,801.08765
808.6439081097426,808.7514
854.2014838338399,839.73535
904.7965185025196,924.707
973.1033209159544,979.8221
1033.9721414983308,1064.7118
1115.7496198472834,1114.4065
1159.9315857166491,1209.4404
1180.3659537058454,1211.1079
1182.661020583944,1198.3607
1129.574750799284,1186.6471
1038.0050485343138,1075.8749
942.9879262417184,942.46704
846.9381693883856,859.762
757.6675024904773,776.81366
681.4364033462219,693.61444
624.945269175271,632.8667
602.9040309388025,595.7436
612.8783603794873,603.8579
643.1135406525855,638.941
666.7795421917707,687.77094
683.9129465487572,707.50507
701.5415953979314,717.9107
731.062166237974,737.574
770.6062070395466,779.7678
814.298169666219,829.8575
871.3288058417816,875.75543
942.9997149916187,946.6151
1012.2024763321907,1030.8552
1106.2193947924052,1095.2919
1234.795575796437,1214.592
1316.5077276540662,1381.4298
1368.5275764602873,1405.61
1438.6504645539326,1408.7726
1514.1409723248012,1506.4415
1583.5701322189047,1603.4183
1643.5429195700376,1659.2524
1682.9300860335068,1703.4313
1698.6304510365553,1722.4485
1713.0421302103437,1711.1279
1702.795326939847,1719.4081
1643.7783689479502,1691.2789
1585.7280429219816,1590.1342
1545.246177135171,1526.6355
1529.0420186596502,1508.2039
1538.4408768442038,1524.0521
1555.5313883983388,1559.8978
1577.2243448517402,1579.9838
1582.1818141930266,1602.1118
1567.830289511873,1588.3154
1547.7476929830111,1552.12
1574.1489730482435,1532.4768
1633.1009183492945,1618.3203
1606.9111600303324,1711.6207
1531.9999086626235,1587.0105
1423.993910738831,1430.2659
1290.0860856900927,1300.801
1172.640465181139,1170.713
1056.665003981339,1076.7642
977.6047489988291,965.5223
941.6720640799766,921.3584
953.8338488983288,924.27563
982.057558999832,975.9351
983.6929467346021,1017.218
980.3285518153326,993.10425
954.900451532651,982.96063
956.5165285865197,936.4987
969.5231374627091,965.4547
986.4060450072151,993.033
1009.3565054884854,1018.7933
992.0930487600284,1044.7518
889.7389780776647,984.5027
770.829060777297,796.07965
682.7557461304225,663.34546
639.8328021339895,624.3071
603.9658267310532,629.09686
582.2534811656512,600.9639
557.7742681833653,590.2222
559.3085403207831,558.3301
617.4794676303477,577.4211
671.9576664611429,689.86206
741.9537512065365,746.5576
797.3018682269908,840.374
832.1025114495567,871.1244
854.0815333565233,873.6299
870.5918150279189,880.304
871.9518030754615,893.5104
832.9098645439699,882.6952
806.5348824651921,804.5177
751.7412350700528,790.08374
719.1859097134163,709.78564
724.9102280209995,705.5121
748.9302718183619,759.55853
770.9833387751444,801.0285
765.1752902108041,820.3888
748.0653612515455,779.4159
714.6949049118846,741.9683
710.4485518409177,693.3625
681.3788991144603,723.91833
698.2870989114426,668.81903
718.1940427982294,747.05493
737.3766750407061,762.0641
796.9062580868788,773.7133
923.9133850606258,872.4997
970.5622904847604,1073.0117
1045.0871995535902,1038.2361
1075.2510104460093,1131.2496
1200.9043192237268,1119.4397
1263.370156379175,1330.4539
1348.6239790851323,1342.3177
1443.019234471487,1417.4564
1402.4190338338765,1542.639
1321.7161294496375,1374.2113
1253.4244433193824,1216.5228
1252.4547455095706,1186.7178
1250.23566098439,1296.1882
1189.2237717056348,1271.4463
1126.7204435035098,1140.9059
1093.8577923979738,1050.9432
1147.7437163639045,1084.4316
1180.3251469769664,1221.86
1359.352211342591,1230.2675
1482.9174942137781,1567.7158
1635.4424728321308,1633.7826
1851.671801647353,1772.532
2044.8804225114475,2049.154
2073.380352735897,2242.6997
2089.867070066791,2091.6028
1991.6962190757824,2084.862
1962.965265706524,1882.2225
1829.1228456938336,1920.5769
1760.7829003749364,1730.6277
1678.428029650552,1696.0996
1541.2342524925857,1625.7742
1424.7810481687802,1407.9834
1403.2360894705291,1299.5198
1495.5948343640423,1417.1998
1581.2399729634753,1649.6135
1618.3894483988902,1684.1149
1697.1502798455367,1654.5282
1785.635306570307,1753.4774
1880.3746392433604,1885.1326
1894.4766026451289,1985.3392
1960.554275737944,1918.7184
1975.7945862156676,2019.9133
2061.751941880338,2005.6106
2125.8016078583114,2147.7903
2117.216770046116,2206.5667
2054.1787902341794,2111.5466
1988.1052941209555,1985.8671
1898.1493617661167,1904.9583
1862.8387212081873,1813.6827
1787.3973550081,1836.8661
1704.0250251178886,1733.793
1631.445980261569,1612.5344
1571.9870999832206,1546.2
1509.9201753150444,1522.3636
1495.768767319108,1473.0828
1512.5241279761603,1500.2727
1534.1117269281738,1553.4825
1525.0872760059901,1564.4365
1550.3085368281118,1511.016
1548.0599553399773,1565.5686
1517.0352756234574,1558.2745
1412.9659014197912,1490.9109
1282.6787408356372,1305.0282
1157.6306431398377,1141.6544
1069.9246334731847,1045.4973
980.1386983612756,1002.16656
892.689017790784,912.3563
808.2267165506382,819.7181
755.9715927111625,739.28
733.9348379407825,718.36444
729.2429961193214,726.69934
693.0972983328951,738.31195
661.7221450015998,671.68054
644.4684076402385,650.1585
632.324424119612,644.7083
620.6502701086093,632.6527
594.7021010031315,621.90515
556.9346563949947,587.12427
549.7091837710595,541.18427
533.1883555795915,563.70483
538.7013061210083,535.9282
566.5598418621748,569.60895
615.6404831490931,615.289
636.8877125994998,680.5066
650.7775787094329,676.3178
675.1495089672483,678.109
712.8665996057778,716.00494
768.6400567267181,769.46594
833.1294227904486,839.75726
894.1755083823361,909.02686
949.2024902505774,968.67737
1016.1078637273164,1013.6921
1074.9618472322038,1091.0103
1103.42651780518,1145.0931
1119.9443927501018,1136.3821
1078.6066231453879,1132.693
1035.5902333043737,1034.6656
966.5522720184497,993.0466
856.9417381068861,908.2744
728.0492868602944,763.2705
615.252488895763,624.6289
499.1614420990996,535.66504
408.98411069572546,411.3342
340.6750023520106,349.60938
295.974290971113,307.79477
249.0198902817755,278.06677
241.74132479364516,233.56807
264.2638342010314,249.57002
266.10413465370243,301.1535
264.8201162057367,276.90308
265.18221021658206,284.04404
271.4008156219235,278.20038
255.2789698989791,290.41
223.9522353066462,253.81491
210.3541621381424,213.47044
194.23871330842258,214.75606
181.0894402736379,192.18428
172.3696969541342,180.91113
199.53316325514876,177.8787
246.8236054554567,244.85881
289.13478752240013,296.17682
325.5859216414521,337.54944
378.8719652710264,362.9611
392.85749446198,442.01813
397.42777528539136,415.70096
410.33120428809275,417.93094
416.5805781556948,436.85605
423.3155084096042,434.58582
429.46700212319683,442.80014
468.28037442972516,447.77676
468.61952179166093,519.18274
491.1463924485729,481.48502
530.9610459337794,531.64716
603.4799343689486,586.54877
668.9404819027399,699.2577
732.7463106071885,745.57837
782.2076839193827,804.55975
831.271863548929,840.34827
859.4135859164667,887.3959
888.0008647942374,896.3977
931.1156289203908,923.1856
1008.2190523311303,988.8097
1111.679352606414,1098.1487
1154.8566800194171,1231.042
1209.0896266534337,1205.2498
1168.315668686963,1253.2373
1146.4614336959698,1130.2085
1125.2545110919446,1122.8573
1147.9551068637336,1125.2775
1204.9353121767074,1192.6206
1281.4450887936578,1290.8108
1349.4331397247486,1374.9822
1385.3701061413656,1419.9333
1411.6481863447063,1408.7382
1467.6989628515314,1432.9275
1511.4026231557625,1531.6592
1560.626186737595,1568.7843
1616.6439531069655,1610.2351
1588.2982980536092,1670.2993
1525.143920612204,1550.3503
1381.910516713207,1427.7057
1219.5048748254278,1230.1406
1079.356851685489,1064.332
968.3151646890909,962.8698
932.1812895998189,879.8009
892.0462480166577,912.42944
909.6073423488167,869.38934
920.0815155743195,937.1603
950.8837597129688,942.6629
961.183766995896,999.05255
1060.290688232852,981.9949
1199.4620959725034,1177.6748
1372.518205851274,1364.0299
1499.6411998826256,1560.7157
1564.3691989760712,1629.2554
1582.0353047741237,1609.0828
1572.2891822554773,1573.5579
1525.044958798153,1552.1868
1471.6942265783487,1476.9708
1369.9196639816262,1420.9028
1226.4165939415961,1277.0938
1095.6919702940743,1078.3241
927.6829559484245,967.0782
781.659280200985,778.1944
680.2588570098022,658.6032
600.8532597726559,610.32855
575.0874143609151,542.1991
585.6974260315383,577.294
625.6849143367691,611.2878
713.7827006853694,680.8835
787.243814627392,824.16174
892.0311420782205,870.90173
1064.53852672152,1012.8516
1229.233000935828,1267.3477
1391.7037447640084,1414.6953
1513.3494557965996,1548.5925
1588.5822550950047,1615.5481
1636.247496888728,1634.3448
1635.1673331586167,1663.0721
1573.960523469346,1623.5912
1458.518195022812,1497.5596
1258.8477052432795,1328.5142
1094.0721560362826,1054.2902
911.8161093865684,929.0232
741.6133521174811,758.31744
584.1103148362286,599.70557
480.33038716354673,460.66116
436.65036152414825,405.099
444.2032457832725,419.70343
481.559144776912,470.03918
588.2777926641364,544.7013
727.4104700285295,715.8484
870.7928623818185,885.6022
1045.008569773462,1026.9131
1242.234475505345,1233.7866
1381.4453573827163,1451.0304
1425.980018988142,1509.5065
1465.4215314167318,1433.6072
1435.4517077415828,1459.2506
1390.9423352051497,1397.5862
1381.9289096761786,1329.6155
1328.922298106052,1370.4973
1264.3467949246306,1286.017
1218.643203659663,1206.2152
1259.291665570254,1180.4204
1307.286027357581,1324.8385
1462.1933708861197,1386.8552
1658.3689286439126,1643.8999
1894.8113658849154,1878.8452
2085.006011580167,2138.2646
2189.815584941376,2268.9688
2205.325587697827,2269.1829
2219.189500731484,2193.2825
2158.3936227869867,2216.8381
1988.5491829271994,2099.0925
1815.5407098870635,1826.8318
1674.5975174076796,1637.6324
1544.856594601106,1532.1499
1382.8364948114336,1426.6119
1300.397115234278,1231.9636
1249.7152496971414,1238.0955
1249.8996509101614,1239.0468
1321.9851685790181,1270.3429
1376.6190952195914,1407.2128
1417.3943141489485,1447.4548
1449.525108375616,1461.561
1419.78226440126,1467.1295
1350.418076460041,1382.2035
1309.3558863505716,1264.1582
1264.243089597143,1269.3955
1214.2239937989925,1231.3699
1164.047917666217,1165.7825
1078.0167885517255,1118.2637
991.1486723463544,1001.7691
979.9633507457345,914.3401
974.4559185640379,988.2204
889.6709382777525,987.42883
840.6075190615471,822.24915
794.8440251211996,794.14
763.6417078466136,763.3357
724.2605490126526,746.7124
698.3203399657808,703.9375
704.3724107501897,688.2541
700.171360409237,742.9269
758.9180033477854,717.6572
790.1762695629659,833.8479
805.121953058415,840.7724
810.2433912870623,838.1224
785.1667553040063,831.0305
774.2987659777228,774.6402
814.1951819861185,778.2108
814.4029195586123,873.33136
808.200466744111,834.5259
830.2757754808549,822.3463
832.5331735611018,874.6345
838.2777039764688,846.81104
854.0557243442822,862.41705
857.1553277724428,893.9118
816.4431616989001,877.8924
793.4494162367147,791.3566
762.5705548877954,781.6191
745.7179040863758,745.5517
723.7777557338626,754.1455
725.0309300823789,724.4934
769.5101402686568,748.1301
828.7418147088569,840.3875
972.0343528103562,909.6025
1077.5217304150833,1147.1799
1136.792094340024,1206.7544
1179.7278095795275,1198.2212
1146.2483219653532,1206.6582
1117.509549408801,1106.8063
1108.5499112063042,1083.9552
1062.7217461642647,1117.9807
1034.7707777034502,1028.8115
1002.6760797053975,1011.3484
1020.5006193031749,992.5521
1120.038686570265,1055.8959
1243.9059536042862,1252.4084
1336.0602303353019,1394.717
1369.6808950005077,1435.5775
1403.0516250104827,1392.3179
1421.7308038727037,1412.5948
1393.9707068633488,1434.6328
1295.306315130164,1360.3762
1177.837019873549,1192.4801
1043.0563497802477,1062.2034
909.5990330061115,919.9406
835.4805810376632,781.4382
749.2170945427786,780.4122
692.4596844783036,693.95233
644.8162824420854,664.34125
572.273153646615,615.9037
537.617364639116,513.60175
507.3316866462621,517.71173
470.11119039065267,489.13394
410.06445252292053,451.9128
312.4129473496494,381.1317
228.8273855590479,249.32755
250.07104799871402,188.93208
215.40632394265708,310.09424
131.80999617988746,196.11127
19.610207614970353,105.511505
-51.843642881411334,-20.900822
-68.04316337970194,-47.159344
-34.86522588009397,-25.18761
51.979541450563616,34.196384
179.5319300181977,143.05618
324.37248646776715,289.10913
512.3022088045794,441.55923
717.6789910302979,665.1336
904.0912731970192,923.4678
1083.9462586399343,1092.1573
1212.7858430498995,1266.0732
1305.4647679401692,1315.2156
1353.9816459081826,1321.4896
1359.7115724672524,1327.0149
1328.196976392369,1302.1422
1273.7626740812063,1247.8794
1219.3283717700438,1190.5885
1197.5546508455789,1169.804
1251.9889531567417,1191.5211
1251.9889531567417,1330.8353
1251.9889531567417,1272.8342
1251.9889531567417,1247.9921
1251.9889531567417,1252.8477
1251.9889531567417,1257.6472
1251.9889531567417,1255.9039
1251.9889531567417,1255.2491
1251.9889531567417,1256.1324
1251.9889531567417,1257.8987
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
1251.9889531567417,1254.9783
