actual,predicted
3408.2222723222294,3422.0537
3378.182532919944,3407.7673
3380.9568094493006,3376.5647
3379.6126000756713,3387.655
3346.841337741047,3374.6848
3334.2842473765213,3344.9446
3318.7020920015393,3329.2864
3302.8915997020326,3306.6948
3289.305396078897,3284.7825
3270.069918676909,3278.5898
3250.2562391300817,3259.0159
3228.0219497118023,3240.2212
3181.5469657585095,3220.4888
3123.1173785549463,3163.6743
3096.81627008491,3099.4692
3075.066058584319,3077.6575
3039.2507773096804,3056.1758
3026.8213743509195,3017.181
2978.3947401538644,3016.9937
2957.4025172615607,2958.2156
2933.1318188161185,2954.7085
2844.397968362397,2923.3333
2753.690999970744,2812.7466
2674.249367672572,2725.369
2594.916512871883,2639.695
2530.3300336092257,2551.3433
2496.984268021521,2490.705
2443.6576404480556,2470.553
2412.711782017563,2418.6511
2406.1246182576842,2404.9985
2352.3527630931117,2411.831
2293.2785381891063,2339.7556
2257.2010530276307,2276.2725
2220.9751366819587,2250.7568
2192.904684938917,2209.86
2178.680409631072,2188.2197
2154.0709700341495,2187.0342
2160.480989984865,2161.5688
2183.283921179556,2188.8035
2170.0739854113103,2226.684
2174.056691914617,2197.199
2192.2544858622323,2204.7437
2195.3292962226355,2234.0789
2247.2171127864817,2228.6733
2313.526989066094,2301.6287
2367.0194971346878,2385.3726
2451.296762217492,2434.114
2543.9680059205184,2532.3113
2623.982526892589,2632.78
2706.590579759819,2704.7
2742.4129609001106,2784.1777
2757.889377212055,2796.821
2802.65487305632,2793.8167
2840.5907001743717,2842.73
2878.5561685404373,2871.0503
2942.828346602516,2905.2864
3014.3494376958497,2978.5198
3044.9517916035443,3055.1616
3079.0546505953957,3084.1516
3114.8213262639647,3117.5518
3129.220297323193,3143.5466
3158.386922855087,3150.5679
3193.670392556039,3179.2668
3234.888723918023,3207.3667
3274.9882554449387,3241.9639
3291.767651494342,3286.161
3304.814929105925,3306.358
3320.6658625239243,3320.941
3313.988566367363,3339.4785
3304.666936677465,3326.957
3262.672080970529,3312.639
3243.896989335272,3251.131
3226.1282067168695,3236.709
3220.294211738486,3207.9353
3223.48759241063,3207.466
3262.1733300100327,3212.9768
3300.2466752881187,3266.8655
3309.63751473823,3308.343
3316.5682667547626,3328.9534
3307.1613482061543,3337.1628
3295.3416919937436,3321.4995
3262.4433405357445,3304.1248
3263.311158331958,3257.2866
3268.6085669655254,3257.429
3270.245681202197,3248.7815
3279.0723159178783,3260.159
3268.9792429396903,3274.1545
3250.326476030684,3268.7087
3234.1089821007886,3253.3796
3220.683137170079,3237.5208
3215.6211787854577,3215.6423
3217.2343040234878,3211.2988
3209.0066002031463,3214.016
3195.3820410288545,3202.3105
3167.0100045255576,3190.597
3181.411929393686,3155.7327
3190.624270669358,3183.3403
3201.5015897104413,3187.399
3191.7129927484634,3206.089
3184.6816461161834,3192.3582
3155.246953520387,3186.6377
3144.8071321348384,3148.7263
3139.329574388981,3146.109
3133.3424321540006,3133.154
3129.837374568849,3130.6467
3122.795524156384,3129.1567
3141.14180906883,3120.141
3136.650454378788,3143.6934
3096.214798586879,3135.047
3060.7566732199516,3089.3147
3021.0549118276895,3053.8923
3004.32912528772,3005.3354
2983.4538476168564,2993.1348
2983.620486743759,2968.4336
2976.119891109554,2974.5881
2969.477408724296,2970.778
2965.3804688892105,2974.481
2970.5647099103353,2971.0654
2984.025716717666,2978.687
3007.689661220019,2992.6606
3031.0351971013274,3020.8174
3047.295020243007,3042.8867
3060.356500276537,3058.9287
3081.1879580795476,3072.5747
3092.9805012112197,3093.2053
3126.057269607044,3101.7927
3143.517934517866,3140.0078
3149.299273924196,3156.3076
3125.3573656022973,3160.4375
3130.2051627671126,3131.393
3123.5789589643596,3141.702
3134.1256125544805,3121.9058
3149.9033462006946,3138.4487
3185.710958059578,3151.8718
3219.832671310884,3196.904
3258.455915293067,3233.7458
3254.2029384992866,3281.6367
3265.487085633109,3274.4375
3262.402373085046,3290.7788
3256.7795196999837,3275.8345
3251.992675858763,3266.2883
3250.5968252317875,3250.9946
3247.2368510569395,3243.3108
3236.856113810173,3240.7805
3231.044094041838,3230.3457
3229.1542658997632,3230.0398
3224.5237224219572,3226.5837
3225.1138226267626,3222.3872
3223.664403735562,3224.7214
3195.7210808011146,3221.9219
3183.3760705155532,3182.9043
3175.711712355458,3180.3171
3170.259931247518,3168.3638
3188.3052809369665,3163.4116
3185.732644908022,3190.3765
3202.0161639040534,3186.1785
3201.906431346149,3209.1462
3201.4217484791925,3205.9844
3202.1052915154373,3209.098
3188.949539647721,3208.5742
3186.549172305636,3191.806
3207.891480101619,3192.9878
3183.6602067552712,3214.2725
3188.7921190629468,3174.097
3203.083133565592,3196.3909
3196.8943300776414,3205.5042
3190.974223325164,3197.4429
3179.6398912248405,3195.4775
3176.2979359476603,3181.556
3174.663752801622,3174.9407
3162.6556188809163,3177.287
3121.5281524008014,3160.8665
3085.3078709186566,3109.0217
3059.7061618075522,3073.7834
3012.655424048158,3045.8225
2957.338258976149,2986.9685
2936.8019197567073,2930.7883
2930.3921335478403,2925.26
2917.6924363715284,2918.3687
2915.612879529871,2911.5435
2914.292541112109,2919.6462
2917.7417405292053,2918.2175
2909.147972023214,2926.1333
2882.46699160435,2915.995
2889.0816555529636,2880.33
2894.9527366864636,2892.059
2913.718408246478,2897.8162
2968.680707032914,2921.2603
2974.590574723164,2985.651
2957.4530834898683,2987.0168
2927.9626123913567,2970.306
2928.4937512022234,2932.9778
2948.4054792815837,2932.7917
2970.938117916976,2955.8923
2975.7079035339734,2981.1929
2990.122889930307,2982.5374
3025.7019292794994,3003.9143
3047.394109235907,3045.181
3022.894004587582,3067.5647
3085.9428339830633,3032.2627
3145.8500613951414,3113.7966
3164.083294900966,3167.3586
3173.2482303752845,3184.996
3187.3839988618197,3192.0344
3198.618032161569,3200.1672
3202.9651789238637,3211.2988
3196.545626023298,3219.4338
3180.8838928486243,3201.246
3191.466737061213,3175.9482
3195.2770505019075,3195.6067
3187.8244441228876,3192.14
3185.1665715643417,3185.776
3177.947420797087,3181.5671
3178.2132270503585,3179.206
3181.130131608799,3180.5815
3218.891241121814,3184.9124
3199.6528929465985,3227.2073
3184.261055995703,3198.9778
3153.5287145435277,3195.5522
3141.5026919304414,3149.5217
3117.59474493021,3140.085
3100.863623890123,3100.4478
3040.7192475548504,3091.7285
3046.4960042287876,3011.6216
3002.8910818853697,3049.2712
2945.7701161906707,2979.2463
2891.5273902025065,2933.8208
2835.834860988858,2869.3481
2798.941140781486,2810.5068
2713.7396181248528,2778.3394
2652.3410407596,2676.0251
2585.05836679026,2626.0276
2568.324550986464,2550.3223
2548.4577209183763,2557.7043
2509.603667342377,2533.6873
2476.8636447888275,2495.4534
2435.41514159347,2468.5828
2383.1605833341114,2428.4866
2346.155365867624,2366.3206
2326.7764361908444,2334.6082
2286.7498484809207,2321.3347
2249.1161114073025,2278.6294
2213.869571909571,2241.7236
2194.7139380915023,2211.3442
2189.204977512189,2201.6614
2204.306618976216,2206.5098
2214.527507187819,2236.3547
2269.9169765109245,2247.0837
2291.5162800560242,2330.6196
2325.6982949332223,2341.04
2365.891987132405,2375.6433
2416.786523524606,2419.5903
2464.380965160812,2477.4333
2507.9664665757787,2518.3762
2584.872042452512,2560.138
2624.0653034415013,2644.9988
2669.271929464107,2675.5547
2697.982662321463,2716.5916
2716.3935164276413,2738.6704
2763.1115450849634,2748.0154
2795.5155014986267,2798.5703
2824.828294607703,2824.9148
2844.150946005331,2848.366
2863.245029471816,2867.3416
2862.8943111839712,2883.4316
2852.715601685163,2875.7915
2870.715378680908,2860.6362
2875.3218470209094,2881.933
2882.2240516735496,2878.6038
2843.875774630656,2886.7563
2812.4327154508305,2834.2249
2790.06257298971,2806.1338
2792.8377720419053,2781.1558
2789.5030029122677,2794.1304
2734.225332636229,2783.7437
2716.5160306298503,2713.3518
2649.474777504924,2712.1582
2574.836633578648,2622.9414
2505.1045565868408,2544.2725
2411.6215495541373,2471.263
2330.591480199996,2364.2625
2277.665891942775,2287.03
2215.5979186819027,2245.1826
2172.152588539362,2183.3953
2112.7833304199103,2157.0845
2091.3634871813542,2096.3445
2032.1052914758768,2094.8867
2001.9014382090893,2017.4911
1989.5255280519127,2002.1901
1996.1253042812436,1995.3124
2016.894780498836,2023.4928
2019.7630307753943,2053.2532
1988.0902863144345,2052.979
1949.6011031879775,1992.9924
1935.7673744193644,1956.7438
1906.2256980040484,1949.0162
1870.9062729730895,1914.0237
1790.7539972387283,1870.4423
1726.828598673772,1767.5542
1693.0276628034726,1703.2324
1647.4990962695367,1684.5887
1642.63851866946,1641.5587
1640.7112119655733,1646.8934
1615.3660533733087,1659.4358
1612.7857191831251,1619.6714
1620.2045150965469,1627.7367
1619.4374569193797,1650.7526
1598.7345117954117,1647.6826
1578.6940545709365,1610.3962
1547.9675433686298,1584.4869
1488.4311980370571,1545.2607
1465.0697339920296,1470.2795
1452.3778026652144,1454.194
1411.9972097599575,1458.6064
1353.0164383283288,1400.8236
1300.7664161341454,1320.4541
1249.1702170668586,1271.7795
1223.8381368400455,1220.2299
1208.80559546548,1207.1234
1217.2593561109493,1201.6399
1218.5949856264187,1219.9521
1240.6432771000773,1224.3044
1234.3458101877327,1259.8501
1232.0932902996099,1239.4058
1245.2272332127282,1230.4579
1240.3096353115147,1256.8214
1237.2322484510707,1246.2017
1253.534024624986,1232.7417
1278.5990378012716,1264.2559
1292.329594658225,1304.0497
1295.7428872141513,1310.6753
1287.0525406214952,1299.8568
1302.639756503575,1286.6737
1319.0746614045156,1317.8339
1328.9709780559976,1342.3716
1342.555459826622,1340.3713
1362.9850878991283,1355.0881
1359.987924214824,1386.0642
1348.861525066629,1370.6312
1359.7876130491165,1346.609
1372.7984149475158,1371.0107
1384.4855411010371,1394.438
1392.7577703463012,1401.0898
1399.2296186179624,1404.0585
1382.0845280778815,1412.1506
1351.0483732926243,1382.8098
1303.590237785435,1336.9462
1299.9573725204157,1275.5785
1288.458315505918,1294.2435
1278.9030749645076,1287.0521
1254.954303188908,1271.7471
1226.6293248093693,1238.2366
1186.1069388531728,1209.2172
1151.1842251196315,1161.4639
1123.0771796111214,1124.1611
1116.4875926731029,1096.8142
1106.6899774681317,1105.1182
1086.5499274674464,1095.3127
1060.016155257156,1065.527
1037.7127504045454,1035.5999
1002.5892959594837,1016.8447
970.4465244293283,972.4636
943.7809976100552,937.52045
926.1594224233706,913.2766
908.4119088794179,902.23895
891.7094224125443,884.38165
881.6848915538882,868.418
883.379462319612,862.27515
887.6350781462412,876.12415
895.9503717826958,882.6472
899.6452264663841,892.6498
897.3757364113683,897.10394
895.9666619255479,890.919
894.3162115760763,888.46387
886.1205143774288,886.8568
888.5378795913792,873.36725
892.0690750452551,881.1809
892.627032483829,886.8806
883.2158656206417,885.8501
883.8475024650661,870.14935
874.9318294581096,878.99347
863.3467125273764,866.3009
857.4940853808042,850.7964
850.1020917883321,847.30334
848.6939999728764,839.7174
856.6746409728596,841.28143
866.0462439491338,855.8419
871.004116199912,865.30707
873.7551950315719,867.219
877.9905420805985,868.7852
881.912634021561,873.6269
887.3171671055081,876.20856
901.5986506702563,881.74097
908.3177925551593,902.45514
915.2810123323875,904.22455
937.8939949154066,910.5554
969.7815431546381,946.3092
998.8298534421691,989.12225
1027.1017406373508,1016.6958
1055.1771419523864,1044.1256
1090.2129524398756,1074.2491
1148.8666261934568,1117.362
1198.2404077237131,1197.352
1237.85889556806,1246.7327
1274.2138655255771,1274.148
1303.0248007951745,1308.3269
1329.2837063201418,1336.7292
1357.5003564607675,1361.0671
1383.4646163959305,1389.0925
1409.3431597032343,1414.4707
1448.1545205973525,1440.2993
1495.4272888033136,1488.7202
1532.2168179219755,1547.4182
1556.0458102733567,1580.0051
1560.6654047569493,1591.5276
1561.6855804821564,1581.16
1560.9300972606497,1577.6509
1547.4372316705105,1576.5887
1536.8264868553342,1553.1427
1526.4451914666467,1538.9043
1503.3965056320367,1530.7523
1464.1115151755946,1501.9061
1424.414487448779,1450.4823
1397.0529474625248,1408.2189
1382.554613862755,1387.2806
1366.563809865786,1380.2786
1323.8170431308754,1364.441
1286.2218032135572,1302.4052
1271.5003126584368,1263.6843
1247.26065477259,1264.8132
1225.7847094084536,1237.6411
1203.947278668214,1209.7734
1176.0711729480029,1187.3528
1149.0168129429842,1155.4066
1120.7089993652005,1125.6326
1080.461479212738,1095.1172
1020.1613170489859,1047.5369
967.4909747406535,972.24347
919.6808107407012,922.06256
887.2027675694558,876.646
868.8776898347559,849.6791
861.0242807810555,841.878
844.8749506159895,841.5256
823.9764037449166,823.6495
805.2613213472885,801.395
803.3809546339547,785.11896
815.2876691537757,794.049
830.1573466624023,814.926
821.8075406928882,831.5228
799.6411998029789,806.2636
776.0447854241697,776.7242
760.8546860730387,753.8153
756.3565635152853,740.0976
747.5635488363391,740.90564
746.5776301271181,728.5492
738.9482545385954,731.94025
734.1960056585795,724.345
735.112482322882,724.99066
730.1410171068613,730.2629
736.9166765405132,721.23846
731.9675447153639,735.39764
732.4146537968436,721.60443
734.3379272205672,723.89325
746.5933154190263,728.45337
783.4665292079359,746.79895
808.3923310671059,800.62115
821.2107019271001,819.1587
829.7119266888021,821.84424
850.982334748634,829.0983
851.7025684497629,861.4244
871.1945321699595,847.3537
895.6369848218837,873.07556
903.7057216599311,906.5999
920.3383932182509,900.8701
981.0866654062439,920.08954
1003.7436312186953,1018.36865
1031.5716410439286,1024.957
1018.2346283356177,1045.3203
1034.7460176723566,1006.97064
1026.0417661464703,1042.2101
1041.6232332165323,1020.41016
1090.1619807313652,1047.6235
1125.2844700004448,1122.1356
1156.1480598062526,1162.0807
1176.5869221073322,1183.4945
1238.6072691990155,1194.1937
1311.4484183692598,1290.8191
1378.7521804408827,1396.6687
1429.4402358085033,1452.857
1452.3751535032818,1479.1398
1483.620467846,1481.8636
1487.6389792100929,1521.9288
1525.1036873626801,1508.8151
1517.6318660294446,1558.2616
1529.9371680165818,1535.1587
1539.1677702912996,1543.543
1544.7092860117177,1557.0568
1559.8593420194643,1566.7278
1581.083989975725,1588.6389
1556.2887448519048,1616.7223
1582.2366981254202,1562.7152
1599.5730658714165,1610.3976
1667.11287093445,1640.4457
1698.4266215407677,1743.5023
1756.6558621007869,1758.1974
1784.1784681839595,1820.8328
1778.1447308369845,1836.3984
1798.0257210327472,1808.633
1836.29429757475,1835.9514
1851.9045578345986,1891.2152
1846.868921410618,1897.4633
1832.0220650601184,1869.2499
1827.6546020375,1844.5972
1809.7345528950161,1847.6284
1785.3590755384603,1826.1039
1749.981005266179,1792.6051
1759.8717252005474,1745.6584
1749.3135633500387,1780.0292
1770.5698445406356,1769.7052
1782.5955571363174,1804.9994
1774.6342738504136,1818.811
1761.5588589774889,1799.7139
1771.670532501945,1776.381
1771.011014264391,1804.7114
1762.3239748646968,1801.2688
1738.8267770528064,1783.4435
1714.896675238694,1744.1844
1671.8322609750792,1717.6699
1631.4341653644412,1666.1858
1582.3764098738202,1624.2329
1543.3373495613923,1565.3269
1498.9617633268153,1528.365
1436.2607925936798,1481.9364
1366.4390098917868,1408.5267
1324.4707315212622,1328.3907
1278.8801353029435,1300.6923
1229.3897603598064,1254.5917
1169.398645551511,1197.2744
1129.4787821475531,1131.1444
1101.6758558072468,1100.4681
1074.248715752323,1079.461
1024.96784331495,1051.096
975.9483318090113,983.88446
936.8212365131084,933.72675
901.4410296506119,900.00867
863.0540844280818,863.94995
837.5216768220841,821.0252
791.854565565891,805.0953
753.5230747058487,751.1978
740.7507775836033,716.52185
719.757663024398,719.0254
695.0180470415779,693.31104
686.3444366012149,666.1081
676.768843348719,670.4667
683.0993100261237,659.8011
697.0531507249141,675.2256
725.9482736481582,697.0968
746.3984556931734,735.6116
763.5414859652312,750.93146
773.2398946161102,769.36554
771.4187767853819,772.99866
771.6866788303778,764.1271
780.6615755131155,765.07294
789.9312329720643,777.32574
783.4030277009724,784.92505
772.5293235044478,769.12964
772.3262962859499,756.4274
766.3935789103368,764.9025
752.4198388560493,756.7402
731.5777415705436,736.2595
719.0327312122224,711.8446
698.4313774076076,706.1932
687.3650819715597,680.91705
671.5374160698667,673.55334
649.8942693437612,654.71173
634.3504670952999,629.92426
620.4803184756603,618.4633
592.6885337312809,603.2176
563.2400330639701,566.2571
524.5727707044196,539.42664
481.74922432987756,494.88977
442.16187663610947,452.3525
411.2192112911785,413.11102
379.3513717173548,388.62997
343.9828748764134,356.0933
324.90864028425233,323.69852
317.8036878068581,315.34558
301.9647661650833,312.41318
287.59036915039644,292.85193
289.48286301670333,283.64136
292.9609361828475,293.99252
289.11242939069376,293.8964
290.2745126601715,284.19333
300.0583701825709,289.9222
316.5111226526584,306.18402
329.0211146809375,323.08032
353.659218880573,333.54697
364.0582597166126,366.972
374.01299627466136,369.2374
390.98823290600177,383.9197
410.93760037748655,404.1899
438.18031825665486,424.98444
464.78690768971063,455.42224
505.8611764949105,478.7228
540.9812073350199,530.6993
579.5149873718041,559.5325
606.9784447319091,601.78265
639.0602444317109,619.14923
671.3685675406624,655.3041
720.9482821032742,690.0376
756.872429327522,749.3006
787.9586814059027,773.20807
822.6686999720038,801.19995
850.0895887901797,839.74854
866.384241367521,862.5872
888.6792884108096,869.3858
945.4184123794062,897.001
992.1408853524581,980.0744
1052.337783682302,1027.9882
1099.690091525823,1096.5234
1148.7970345642166,1138.3522
1161.7958882372182,1189.8281
1184.225895464038,1181.0952
1210.9860341049769,1202.0442
1242.0776280031914,1235.5848
1263.1939175546113,1272.9089
1275.3753090629916,1284.3971
1269.1559301602333,1286.9087
1256.690088289842,1270.4019
1244.000248790032,1255.4525
1232.0790959591036,1236.1373
1233.8755928711685,1225.4579
1231.3396661109425,1234.3138
1242.7483161553882,1231.9332
1232.0860804128515,1250.457
1228.2561623595407,1229.8629
1235.1138173214056,1226.4762
1242.3517598224378,1242.8672
1260.1819137292716,1252.8436
1290.236592265549,1274.7776
1314.8825639230856,1314.3309
1313.8080103064813,1341.0631
1315.2713951171754,1319.1216
1274.077382861242,1315.1395
1245.8698926462964,1254.3505
1207.2752409921352,1222.444
1193.1882697348042,1178.7742
1179.7818355040547,1175.034
1151.7604328386922,1165.8544
1116.542546327756,1129.3718
1079.0279502783806,1086.6129
1052.3771244657457,1051.0905
1060.4047799605964,1029.0973
1057.6068979277018,1058.4236
1066.4979959859063,1053.586
1083.703061439279,1067.5712
1089.4634753594025,1094.2745
1096.2789083841262,1097.3635
1097.0771534218838,1100.1196
1114.2455440649387,1096.7722
1136.3168558583923,1124.5696
1146.0622371103138,1151.0175
1156.4654040965486,1151.9742
1161.6725479259878,1157.4556
1140.6597765440154,1162.9567
1113.8799474990801,1126.4167
1083.3797443327946,1087.3394
1051.9484645002583,1055.2288
1034.9518189266796,1023.7974
1010.7084916257995,1012.6624
992.9418370095713,984.85345
972.2298443869573,972.3297
968.8721329763873,952.8632
977.5551348768773,961.4269
985.4371569735647,981.03424
989.6091737678182,989.87854
1009.6338254120697,991.99695
1013.6086786835637,1023.86633
1037.8352716665888,1020.0123
1064.6669487356116,1055.0398
1083.2944544946652,1085.5985
1102.4963275606922,1097.0359
1119.6007298449513,1111.5597
1113.5410026573222,1128.762
1100.5587478866219,1106.4841
1073.3995563589028,1085.0348
1042.7941652966092,1047.3407
1014.9541537781294,1012.08435
1007.2071323371398,982.9549
1036.0144081016408,991.2524
1057.851794811823,1047.5537
1105.0744388908724,1073.1097
1150.0823998641622,1138.7107
1201.0560752532026,1192.0116
1280.4131338249088,1251.7545
1365.1355556210033,1356.0143
1442.634735939856,1457.6409
1500.1634584248125,1529.1775
1552.5190354988918,1564.3729
1575.095403210317,1608.2789
1604.577237993939,1615.9485
1604.460469855882,1642.414
1621.9031664164222,1624.9767
1624.1440856221275,1644.1803
1614.2563800037394,1644.6245
1586.868114782346,1623.9166
1577.0213873048422,1582.7214
1587.9397929781408,1584.3983
1593.129853156497,1613.1962
1596.042696052486,1620.9049
1606.100725909026,1617.6494
1626.7646308039953,1632.2965
1635.4851121329802,1663.6719
1612.7808521211246,1670.1951
1586.4030404532266,1623.1786
1569.200346927709,1586.4528
1529.0891781836979,1573.306
1493.6887687307553,1521.3442
1458.9442855961972,1479.4149
1409.136436621525,1447.3947
1341.2444406529728,1388.3451
1275.43474999037,1302.4603
1217.740100174181,1236.8118
1169.2493229745826,1181.1558
1134.2109036358845,1135.2264
1119.3020278380309,1103.6482
1105.9287876485168,1100.5984
1069.7663114050924,1094.8687
1039.1642001637572,1041.5923
1030.5013764643418,1011.31323
1026.8849368824656,1017.48114
1004.4812743689862,1018.1135
957.7675210844178,980.6411
931.4568835106425,916.65906
911.6255679158301,904.9554
892.8996927240842,891.61426
860.6215565232587,867.42114
831.2961383746904,823.76117
835.7573567820604,802.55225
832.7464909794475,828.0524
830.6397434775297,819.12604
819.764098077303,816.775
808.8096154768521,805.521
790.4432930548447,794.16394
785.5275704546194,772.17883
782.4344177516651,774.2802
785.0464854750254,770.9492
779.6192255669362,777.2364
776.0013029076034,767.96515
795.5565912519123,765.0847
807.1952985144571,799.2198
823.4896557338229,811.3143
844.1873370843288,827.6812
865.6168618456982,851.9041
877.6776965007067,877.1409
901.7655891868333,881.1265
905.0421597978194,911.6948
904.7713554029648,904.8425
914.5628887225571,895.6786
909.2604424930563,911.58325
918.7474068894746,898.58203
939.6849753399553,913.84576
973.3216847939507,947.6328
1004.4194754776727,993.66736
1015.3497049269429,1025.0876
1034.5366724221049,1021.61414
1056.2945899253248,1047.2797
1083.892163104801,1076.2573
1117.0049612587375,1108.0314
1111.9123333933023,1142.022
1101.4261441562978,1111.0707
1098.7848563711834,1092.1199
1112.822993520378,1094.1508
1127.3659603289964,1123.5835
1113.3133589862455,1137.931
1086.0663790126732,1100.093
1059.4910682620305,1065.4332
1035.5278547598743,1040.5101
1005.7325812856207,1016.75977
973.0241761671703,979.28674
922.13254033458,942.84174
889.154731353174,883.2581
872.2044060753235,857.8861
840.1564591289981,848.1346
823.4240762042646,807.6911
781.6416827204347,799.668
731.770413542215,746.13403
678.5590177591018,691.1854
608.4227030092043,638.9837
554.7773356414582,561.8162
497.69653233367893,516.8398
440.2067579996714,458.63336
383.0870788532227,404.31863
378.1669558409351,350.33545
394.6501623116304,370.43527
428.0181365202814,391.5303
453.4180103219135,431.6629
464.2590434202705,458.0962
470.6975257186704,461.5837
494.59108019082583,468.27518
525.488196919849,503.76904
555.235802098612,532.60803
586.893270844324,555.73737
618.1936568854956,585.3957
647.6456808994111,615.2157
690.4175923325311,639.13086
733.8255755214285,702.7951
771.459930111565,755.92896
816.8240928753572,782.24164
856.0124930895573,844.3505
902.6588507206637,883.4493
951.5116043986892,936.76556
1001.591162524936,988.33704
1051.6707206511828,1041.9255
1101.7502787774297,1089.6993
1151.8298369036763,1142.0725
1201.9093950299232,1194.8933
1251.9889531561698,1247.3417
1251.9889531561698,1299.595
1251.9889531561698,1265.141
1251.9889531561698,1252.6604
1251.9889531561698,1255.8584
1251.9889531561698,1257.8949
1251.9889531561698,1253.5021
1251.9889531561698,1252.1926
1251.9889531561698,1254.295
1251.9889531561698,1256.027
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
1251.9889531561698,1254.9854
