actual,predicted
9.189869676563483e-05,0.11539367
9.422380177789915e-05,0.100286834
9.279738755448307e-05,0.07346994
8.943017389932252e-05,0.029329393
9.493260781321863e-05,0.007913658
9.996489478970127e-05,0.019646898
0.00010699111596497831,0.04126466
0.00010600719522977838,0.0519515
0.00010455864441081281,0.060822435
0.0001036645034617114,0.058844034
0.0001073596453267773,0.050747357
0.00011141320614362772,0.039516814
0.00010700198318967231,0.030677354
0.00010753631260779595,0.056956895
0.00010979591601160828,0.10001699
0.00010717098362407568,0.11021769
9.417761338076244e-05,0.10335883
9.281105940668187e-05,0.067251354
9.076866685571676e-05,0.0374107
9.032933471340235e-05,0.054912854
9.457974962383316e-05,0.098128825
8.512870804701955e-05,0.115973175
9.973065621164792e-05,0.11763727
0.00010389022914222404,0.14089528
9.488167514916429e-05,0.1531358
9.098760455429394e-05,0.13012886
8.703359604091434e-05,0.10633785
7.17579402559333e-05,0.10706861
7.00666016078264e-05,0.11135537
6.624037799293668e-05,0.0876989
6.672196884621834e-05,0.04369997
5.435105775869755e-05,0.013752036
5.961215115270817e-05,0.064397894
6.263713237605013e-05,0.10962581
7.307956440737484e-05,0.13117693
8.781006532034398e-05,0.16589192
7.681853293127024e-05,0.17024216
6.359473888044565e-05,0.1717036
5.74573045294813e-05,0.1949568
6.35799268252036e-05,0.17688216
6.34773193879439e-05,0.11578584
6.258123875362531e-05,0.07168466
7.068386826248403e-05,0.051867384
5.585167228194879e-05,0.016797913
5.546376449966941e-05,0.029529313
6.560126910256659e-05,0.07970321
6.065109997311846e-05,0.074713565
6.680200842970457e-05,0.03842971
6.694332784348135e-05,0.03369794
5.461113012400036e-05,0.05530627
5.361642869139785e-05,0.10575818
6.66339061293185e-05,0.15601063
7.417785990348669e-05,0.17873012
6.026954036907755e-05,0.15939125
4.829173575451625e-05,0.13644032
4.280822328122018e-05,0.14174958
4.054432341239606e-05,0.15283766
4.7107917187602826e-05,0.16273083
4.708609185932349e-05,0.15218984
4.3390283101382475e-05,0.11064169
4.256047848882934e-05,0.09129818
3.431728318000109e-05,0.10662385
3.923820709669193e-05,0.13273473
4.5967644366162786e-05,0.14025767
4.772819280464449e-05,0.1159662
4.442526840020015e-05,0.09953466
3.781369581104606e-05,0.10260751
3.735728891198194e-05,0.10407837
4.0859406966037566e-05,0.108663425
3.521570049088801e-05,0.12119447
4.088689532518704e-05,0.110576674
4.894138885212984e-05,0.08729308
5.339329220951349e-05,0.09204274
5.0594882780733676e-05,0.112862095
4.436300409991234e-05,0.12829128
4.776303059609083e-05,0.14872147
4.370333349275517e-05,0.14339784
4.001658814774666e-05,0.110224806
4.109149490394152e-05,0.070844084
4.8284772574859766e-05,0.04385019
4.9402304950984683e-05,0.06974785
4.606763662374285e-05,0.12425522
5.2512178882514156e-05,0.1465279
5.440298665239264e-05,0.13943245
4.963100078915308e-05,0.121752426
4.375592005850319e-05,0.09904211
4.3909101542956744e-05,0.08031045
4.899469483878052e-05,0.08786241
5.409860157237214e-05,0.12216919
4.645985456025585e-05,0.13511957
5.435584717228657e-05,0.12514563
5.0659589563925116e-05,0.096028425
4.3602238764273056e-05,0.08258078
4.1790468010888675e-05,0.08828524
4.791949062649277e-05,0.09676376
5.0684718206038964e-05,0.104303285
4.798746112167103e-05,0.11233533
4.2626375099906825e-05,0.11183826
4.0742237096480806e-05,0.10486117
4.122389479111083e-05,0.102831334
4.2831566814693004e-05,0.11295237
3.639410649580465e-05,0.12002392
3.8050040117416825e-05,0.11761083
3.700918720719442e-05,0.12554854
3.189722509803344e-05,0.13687335
3.029074485261575e-05,0.13978544
3.27130439459244e-05,0.13225904
3.2496844405375526e-05,0.11892805
3.135604038638217e-05,0.12642649
3.137882286462105e-05,0.14546494
3.357532022497667e-05,0.14871152
2.9578845437364644e-05,0.12890655
2.4228440484733723e-05,0.12004677
2.2115246818525295e-05,0.10423337
2.245978072243008e-05,0.07385565
2.7424768114143776e-05,0.06347662
3.1151654898627136e-05,0.06783393
3.0171047797677877e-05,0.073808625
3.4731330564494035e-05,0.099763356
4.064543274210065e-05,0.12378622
4.2100566634616114e-05,0.12507363
3.470120594547871e-05,0.10343048
3.245230868432506e-05,0.07587015
2.8159399355088745e-05,0.056568228
2.7603989031958582e-05,0.047330752
3.0161832248784965e-05,0.044937726
3.162943967277819e-05,0.03992129
3.264497200994392e-05,0.03629731
3.250106819861561e-05,0.06014151
3.169666063721163e-05,0.10248312
3.317768368141855e-05,0.13115314
3.379076644317669e-05,0.13312712
3.1135924969758514e-05,0.13037865
2.693493775328281e-05,0.13299051
2.4894848797784482e-05,0.13198586
2.8032277864378447e-05,0.12777987
2.9472260553249435e-05,0.12987973
2.657414842796002e-05,0.13040172
2.494967389993648e-05,0.114783935
2.7144847121881146e-05,0.09651691
2.7281477424050264e-05,0.08339101
2.644487798497033e-05,0.074878074
3.0515985760427257e-05,0.06781129
3.644026930869785e-05,0.06442171
3.877519347285625e-05,0.06425549
4.044844431940279e-05,0.069158405
4.166217445079017e-05,0.074504204
4.3002694843913404e-05,0.0687933
4.685320743059832e-05,0.059288584
4.367259386123114e-05,0.0555812
3.95379321152621e-05,0.045613762
4.5316984706426796e-05,0.035411157
5.408671153821501e-05,0.039132718
5.7978407440462106e-05,0.048374254
5.789819615844222e-05,0.055246815
5.727100518996125e-05,0.06483887
5.453303193618012e-05,0.07399496
5.267334638241233e-05,0.08866849
5.342317281598196e-05,0.09566271
5.1556918977307384e-05,0.06956804
5.067483029852591e-05,0.044328123
5.410261908762598e-05,0.06338705
6.176122081349193e-05,0.098570906
6.847146699951552e-05,0.1154182
6.649368691525517e-05,0.11953154
5.7493627953544516e-05,0.113420375
4.5723439863980386e-05,0.102537975
4.269719193754084e-05,0.09514862
4.658545127417696e-05,0.07768782
4.635039840290269e-05,0.046996158
5.0636847253372706e-05,0.038872305
5.091759046095692e-05,0.06454329
4.7753080868187237e-05,0.10667114
4.598731186422942e-05,0.13707662
4.440734219344764e-05,0.1394322
4.3557236706261894e-05,0.12764005
3.826214587113202e-05,0.11388143
3.8142471471496916e-05,0.10417748
4.05511071586786e-05,0.108265474
4.060159093669283e-05,0.13861957
4.115987090420578e-05,0.17332749
3.727017418355098e-05,0.1622074
3.404910928459394e-05,0.116031796
2.6468356059599835e-05,0.075901605
2.301608771472432e-05,0.06376036
2.7780430999319654e-05,0.0818946
3.390845133307415e-05,0.090767324
3.533626110891045e-05,0.09641921
3.185389339484406e-05,0.11019224
2.3435409019338013e-05,0.12320732
2.1653903599255984e-05,0.13302135
2.5037105291727446e-05,0.13146691
2.9647335793166276e-05,0.1256134
2.7779454423303175e-05,0.11232843
2.65616717875162e-05,0.11576571
2.7839828406581457e-05,0.14034423
2.6601136135457333e-05,0.16291367
3.1039827473845173e-05,0.16119261
2.940786467975221e-05,0.11984995
2.3155541391308087e-05,0.05812074
1.799465226748384e-05,0.02827257
1.770944766299797e-05,0.041423302
2.225487699193703e-05,0.06795117
2.845831790037995e-05,0.06925278
3.39166150971899e-05,0.059830043
2.9002419588600245e-05,0.064842425
2.8084604625009453e-05,0.08723981
2.8751304556886434e-05,0.1304236
2.9696937647215962e-05,0.15169236
2.8001972350705468e-05,0.13305776
2.629971418626308e-05,0.10551669
2.606572948457492e-05,0.08063193
2.0996311586428473e-05,0.07864353
2.0010215585016242e-05,0.09786078
2.2355562893980872e-05,0.11848001
3.264672131627416e-05,0.12021672
3.342355714710607e-05,0.11808581
3.6460579200302405e-05,0.10797548
3.596083504511515e-05,0.10364173
3.0367456992188245e-05,0.117070146
2.803832172576886e-05,0.13988367
4.076756157509557e-05,0.13643542
3.427665272236078e-05,0.09022168
3.4655182580512035e-05,0.031398263
2.803747832764999e-05,0.014734117
4.2262489067926425e-05,0.042792905
4.89902680455339e-05,0.07656304
4.717862478693322e-05,0.10135932
4.964567702049052e-05,0.10102358
3.711612929113707e-05,0.075787455
2.855922448868255e-05,0.07712259
3.4522420166518934e-05,0.10908829
4.816244123141923e-05,0.09893441
5.4492564413674454e-05,0.084055595
4.8924388351552896e-05,0.094877504
4.8028777446356236e-05,0.14980893
5.045464052148638e-05,0.1751304
6.95463912509269e-05,0.1639371
5.958076034975735e-05,0.14765847
5.241816438078231e-05,0.08984787
4.787005166350637e-05,0.037516553
5.33431810875108e-05,0.040250644
5.581655008509341e-05,0.06804524
6.269944636660975e-05,0.06344109
5.272262431175936e-05,0.026977656
5.8018923481112285e-05,0.019385869
4.626369798612803e-05,0.048676938
6.225769519552544e-05,0.0893649
7.331054647505346e-05,0.10233236
7.02281011249383e-05,0.116110586
6.056971775124152e-05,0.12509544
5.668970600790505e-05,0.14385326
6.22608330267111e-05,0.16985108
6.495621403225955e-05,0.1504687
6.580912120238696e-05,0.102622695
6.286147559629375e-05,0.081686385
5.352862883313828e-05,0.08273869
5.6839335755661517e-05,0.09472919
6.209411469677072e-05,0.0902126
7.354919377117025e-05,0.074073434
6.0101165320908675e-05,0.05363019
6.175638628611176e-05,0.043632224
6.817603755878988e-05,0.052695572
7.372470650505884e-05,0.074809395
7.119704242898731e-05,0.09651308
6.491347211930892e-05,0.09341782
5.66676553306388e-05,0.065080605
5.90155444519519e-05,0.06251552
5.78835837509641e-05,0.07586426
6.584830079362117e-05,0.08590419
6.790526895799254e-05,0.08493158
6.327378415788434e-05,0.10232816
5.9611611154944e-05,0.13745889
6.265625800936998e-05,0.15778719
6.347720723812452e-05,0.1398343
5.664214017516007e-05,0.10038269
4.365442648452277e-05,0.078895494
4.430820534782427e-05,0.08769865
4.776533217143818e-05,0.103625156
5.322850788634972e-05,0.11020115
4.863473922882583e-05,0.09293235
4.310814321004004e-05,0.07770096
3.8272433115178436e-05,0.09853222
3.745834780236679e-05,0.1266317
3.681525540312147e-05,0.13110967
4.007353289145824e-05,0.1259297
4.0175333811977545e-05,0.12436038
3.566375543339673e-05,0.13488166
3.051647731685733e-05,0.1539446
3.200767045253118e-05,0.16868532
2.9775262318195772e-05,0.17496482
2.4206815792667955e-05,0.16618957
2.062571220527202e-05,0.1383338
2.0367983826051642e-05,0.09814146
1.941261840369505e-05,0.0803008
2.0486705642411087e-05,0.100365154
2.3966021676447814e-05,0.12993748
2.7152173242776397e-05,0.14129569
2.4684420962012586e-05,0.13837135
2.4010817823954295e-05,0.1345304
2.0829093121316583e-05,0.13925976
2.074853728327723e-05,0.13178435
2.189977886235487e-05,0.1137819
2.337992137253733e-05,0.10982866
2.1382238807331667e-05,0.10824396
2.3668211787171128e-05,0.09410861
3.0228188572643038e-05,0.101006225
3.2573687284009585e-05,0.091057576
3.133985623509187e-05,0.08992719
3.237613553208045e-05,0.10767844
3.401962627853316e-05,0.106453344
2.9917688577652117e-05,0.09156702
2.8184006408915343e-05,0.07782253
3.1210494527487016e-05,0.07032563
2.7233788624539026e-05,0.055420306
2.7539116953496324e-05,0.061327223
2.7024578202188233e-05,0.089402966
2.7479536644804778e-05,0.11084306
2.8885007567877747e-05,0.12302847
2.855542231860334e-05,0.13613212
2.136148189996313e-05,0.14523351
1.8583366472949753e-05,0.1479177
1.936880489146178e-05,0.16655675
2.0438293440366942e-05,0.19580388
1.676303726448461e-05,0.1956047
1.653420907162373e-05,0.1704985
1.4548393183926046e-05,0.16104257
1.0480896350422837e-05,0.17132479
1.0868179868015068e-05,0.17776033
1.0061449753034285e-05,0.14696485
6.859584018051977e-06,0.102307014
2.419689335491776e-06,0.07151624
5.517402258442666e-06,0.07545894
1.1002844396553241e-05,0.08974805
9.273004353264842e-06,0.10552662
9.124206888034818e-06,0.1284175
1.0482800532639344e-05,0.16442953
1.3161692512650397e-05,0.19688676
1.2592949129569534e-05,0.21325189
1.1162372942703196e-05,0.1756027
1.0013055929437502e-05,0.11569276
8.538896782706913e-06,0.100910984
6.976695353392388e-06,0.1075745
1.2146934007006884e-05,0.10427942
1.3204199182589326e-05,0.059584957
1.1745030196346774e-05,0.047232214
1.3576606923989746e-05,0.07996935
1.733632386744638e-05,0.10332359
2.2420300733614242e-05,0.10860135
1.8992548322979127e-05,0.1106818
1.9111548376468133e-05,0.11874442
1.656828406080726e-05,0.104452655
2.084583491408523e-05,0.08602988
2.3720581626321416e-05,0.083659574
2.3930965627834667e-05,0.06747139
2.4443151858919482e-05,0.06322137
2.8938826117093603e-05,0.08151472
2.859263149727062e-05,0.0979386
2.914725054718671e-05,0.090012
3.077285995986702e-05,0.066012375
3.290950797097845e-05,0.06258951
3.320711530219457e-05,0.06157661
3.666107956695443e-05,0.07052378
4.7293020775737646e-05,0.08699462
3.6709111459992003e-05,0.09321644
3.459316385884879e-05,0.09575736
3.2761925232624125e-05,0.0953142
3.850600779287525e-05,0.088552035
4.2710832214155935e-05,0.07409253
4.896748287126904e-05,0.06799039
5.523031196205288e-05,0.07603072
5.514297104548745e-05,0.099682614
5.180283787720364e-05,0.12933774
4.769859643174969e-05,0.1419122
4.094593777261511e-05,0.105802834
4.2003994453787984e-05,0.0595903
4.3436445784785986e-05,0.036386363
4.149956294543636e-05,0.04379175
4.79795039783286e-05,0.06866723
4.8199367539341576e-05,0.10269202
4.778257326384475e-05,0.13666539
4.160009694338453e-05,0.14877415
3.9432307858324016e-05,0.12720738
4.365240650013047e-05,0.10678403
3.710550725373056e-05,0.10489228
4.155934781626572e-05,0.1402385
4.423134892631823e-05,0.16813917
4.931600678674638e-05,0.17854151
4.5078553041497286e-05,0.16907941
4.166425324453086e-05,0.13104135
3.4772757558826025e-05,0.09075189
3.983289332095331e-05,0.059152495
4.446592355876827e-05,0.050302647
4.8365963569802726e-05,0.057444185
4.661619456114292e-05,0.05119363
4.288696242516314e-05,0.043888606
3.858332899360314e-05,0.052548774
3.851898505313175e-05,0.06012426
4.0051524978276054e-05,0.06793918
4.1484574675083106e-05,0.068427905
3.966776042693693e-05,0.07582387
3.3067261883272846e-05,0.10856924
3.806501664114333e-05,0.15155962
4.182424079892144e-05,0.17808616
3.7001298711585984e-05,0.17437956
3.3996685072688225e-05,0.15557213
3.1123125995973766e-05,0.15974085
3.089092954075952e-05,0.1630763
3.46667690373074e-05,0.16769297
3.395939378656878e-05,0.15092656
3.5247546128056904e-05,0.10270493
3.6311105107372206e-05,0.06323483
3.72902834192387e-05,0.05609855
4.536375909380268e-05,0.04475513
4.593855781934871e-05,0.02571249
4.148249867534011e-05,0.021997483
3.868996464756059e-05,0.032235723
3.6072540575552674e-05,0.031813607
3.8398522243690046e-05,0.02822398
4.089585003450613e-05,0.02718166
3.357864538709599e-05,0.03974764
3.36486856387724e-05,0.063096605
3.478356654115962e-05,0.10728755
4.269102505162523e-05,0.15334031
4.144336299063406e-05,0.16971096
3.7623974867575603e-05,0.16725078
3.1738342430603424e-05,0.17359664
2.796001095076427e-05,0.19761547
2.8100721267913795e-05,0.2119817
3.2846303558246706e-05,0.20043129
3.2912106527494006e-05,0.13934018
3.20086498160065e-05,0.073626556
3.4860051565875425e-05,0.040496923
3.7799247447854594e-05,0.05552418
3.7146010195454866e-05,0.051736377
3.9111919383438296e-05,0.024154749
3.911943185544361e-05,0.0031837095
2.840576753881923e-05,-0.004754599
3.300597135595231e-05,-0.0015102767
4.2180123669359e-05,0.009373957
4.642681606944644e-05,0.023597134
5.5957403759038213e-05,0.06327712
5.96899340561252e-05,0.09830544
6.221181624652456e-05,0.12080066
5.788975342921175e-05,0.1302061
6.158303323100472e-05,0.13644116
5.7396722190485396e-05,0.1132585
5.977929395932844e-05,0.069326974
6.171286165616052e-05,0.052268166
6.211625212279736e-05,0.04076093
5.7202435887697145e-05,0.030533517
5.6286100208776684e-05,0.04263261
5.279702592973782e-05,0.045185253
5.6723162615114495e-05,0.033136606
6.245016071668077e-05,0.03551451
5.861530927623243e-05,0.058823664
5.660266511069845e-05,0.08303927
6.134286859255602e-05,0.12312672
7.434252126037373e-05,0.16568515
6.388746713178294e-05,0.18793248
5.347164863178192e-05,0.1714067
5.363625716682939e-05,0.13062659
4.722085875366393e-05,0.11139874
4.314458664807266e-05,0.1250502
4.3573788271083543e-05,0.12148942
4.399357102313083e-05,0.07355048
4.2662084138229864e-05,0.050844222
3.973822527182082e-05,0.080305964
3.898653755120164e-05,0.102603234
4.888823775098853e-05,0.10216298
5.15506751268254e-05,0.101093605
3.9389745904687664e-05,0.1294406
3.355439282658202e-05,0.14499435
3.893741439646024e-05,0.13934925
3.66536384283855e-05,0.12091113
2.8287072946437277e-05,0.10717167
3.112658551081669e-05,0.105739124
3.012429430142807e-05,0.104566135
3.23058099351754e-05,0.11219634
2.9675624162540893e-05,0.13541223
2.9757806028989247e-05,0.14136198
3.369975280388255e-05,0.12202814
3.0680043413410085e-05,0.12122011
2.7860516207375142e-05,0.116773106
2.0976501117950362e-05,0.095193505
2.755863251176765e-05,0.10352346
3.100297545535538e-05,0.11547661
2.4179263998131807e-05,0.093443856
2.2735650613106628e-05,0.06672574
2.6788893265970952e-05,0.066788554
2.6836970878823942e-05,0.08359379
3.27670948825161e-05,0.10686287
3.616631051460649e-05,0.10975964
2.9974359031374307e-05,0.0979257
2.4924125817535356e-05,0.09416996
2.5680969692917537e-05,0.120647974
2.8612979881936442e-05,0.12026862
2.67695973951021e-05,0.08335079
2.5932912716562002e-05,0.060576655
2.2052002932972822e-05,0.068852775
2.67094216609193e-05,0.09469772
3.52348905100718e-05,0.13152656
4.026059008879896e-05,0.1246981
3.359423786495876e-05,0.103764124
2.8013792735322797e-05,0.10671534
3.7315580997423557e-05,0.12063361
3.648694655882538e-05,0.11725453
3.6586157319111926e-05,0.09227228
3.320351218068788e-05,0.06343198
2.4110490373750583e-05,0.05060512
2.706577644239217e-05,0.06579578
3.241040095525728e-05,0.081207946
3.647337530810881e-05,0.07850426
4.476758540646173e-05,0.06815134
4.590535630710991e-05,0.07819457
4.713345534666678e-05,0.1269641
4.753747911701746e-05,0.15258291
4.715796522184861e-05,0.153463
4.748372674280376e-05,0.13329175
4.244686401053924e-05,0.092736505
3.471815427923078e-05,0.06815875
2.6773698016180303e-05,0.05196209
2.9203045283507373e-05,0.053199295
3.6246334870293406e-05,0.07233102
4.389129707680113e-05,0.085905924
4.426568867125837e-05,0.09610902
3.8827871683709385e-05,0.10314718
3.530738722171771e-05,0.13655043
3.0885685401354745e-05,0.20323111
3.431613041832196e-05,0.23230149
3.2092804091687e-05,0.18512288
2.149031975268005e-05,0.11331827
1.4774879828451564e-05,0.096834294
1.178744338953094e-05,0.13209687
1.8261397661691174e-05,0.15457688
2.4268704705796266e-05,0.15299484
1.865031974035437e-05,0.1346142
9.438055270703818e-06,0.11626486
7.218133357408287e-06,0.13681965
5.517536327272483e-06,0.17250071
1.3770471304572482e-05,0.16008767
7.083369153251304e-06,0.14022484
-6.878007328845068e-07,0.12418472
2.8094409799382996e-07,0.12402514
9.11069061553232e-06,0.14077187
2.00376531501106e-05,0.16637196
2.4987611823439645e-05,0.17532924
2.277333046004987e-05,0.17897046
2.2769421320347122e-05,0.18522243
2.2077434446906512e-05,0.18857302
2.0705496495634596e-05,0.17178422
2.2991188268905495e-05,-0.03373836
2.179323001330767e-05,-0.20735265
2.349968396183881e-05,-0.27862653
2.7890824793071138e-05,-0.26608914
3.703792943203712e-05,-0.20138355
4.694559190246471e-05,-0.11985491
4.976809879617182e-05,-0.040313315
4.3455429524441246e-05,0.032664947
3.9869675242953404e-05,0.10394966
4.688924013946869e-05,0.16408114
4.318117391849369e-05,0.16408138
4.408304692709159e-05,0.16408174
4.399550037218406e-05,0.1640813
4.399550037218406e-05,0.16408227
4.399550037218406e-05,0.1640814
4.399550037218406e-05,0.16408196
4.399550037218406e-05,0.16408236
4.399550037218406e-05,0.16408186
4.399550037218406e-05,0.16408193
4.399550037218406e-05,0.16408174
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408214
4.399550037218406e-05,0.16408214
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408214
4.399550037218406e-05,0.16408214
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408214
4.399550037218406e-05,0.16408214
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408214
4.399550037218406e-05,0.16408214
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408214
4.399550037218406e-05,0.16408214
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408214
4.399550037218406e-05,0.16408214
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408214
4.399550037218406e-05,0.16408214
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
4.399550037218406e-05,0.16408204
