actual,predicted
-3.197593142092403e-19,-0.37890464
-2.609000354412624e-19,-0.3862967
-1.426616775417098e-19,-0.3750788
-5.636237713450777e-20,-0.39516526
-2.932441447066586e-20,-0.36127263
1.5306773340168424e-20,-0.36535785
-4.453263847065733e-20,-0.41405597
-7.590936280849435e-20,-0.4227125
-9.487251047434112e-20,-0.41407365
-1.0511521729984522e-19,-0.33609128
-1.3071234290424792e-19,-0.3632753
-1.42288121366578e-19,-0.43220198
-1.3051327491971652e-19,-0.418058
-1.418168323380074e-19,-0.434657
-5.479542106751126e-20,-0.43909332
-6.537892337580939e-20,-0.37523803
-1.2141356894966415e-19,-0.3467099
-1.3031217063482384e-19,-0.34400296
-1.1234332711282244e-19,-0.37375346
-1.366943212628517e-19,-0.37827373
-1.9756801724564778e-19,-0.3483874
-1.9617319438281227e-19,-0.31878975
-1.9010908373501558e-19,-0.32631794
-2.167135226317565e-19,-0.3321169
-1.9663642589533293e-19,-0.3295313
-2.1421757683789435e-19,-0.31662774
-2.359987761097848e-19,-0.2848259
-2.917638142032748e-19,-0.31109175
-3.7328906604247784e-19,-0.3548569
-4.367814273614988e-19,-0.34201443
-4.506352985109778e-19,-0.29268715
-4.319903618633798e-19,-0.28469986
-3.975812290821143e-19,-0.29337472
-3.334904466808114e-19,-0.27902254
-3.48758636313724e-19,-0.2699119
-3.443239738591836e-19,-0.2809775
-3.4982792308134236e-19,-0.27066165
-4.309146436880061e-19,-0.27211094
-5.302281908197843e-19,-0.2742062
-5.90411808240621e-19,-0.28809744
-5.457951218248121e-19,-0.28484547
-6.049921481112717e-19,-0.26505566
-6.166513345874436e-19,-0.25053367
-6.137747768045615e-19,-0.2598116
-5.286875764342338e-19,-0.26166102
-6.027220984504964e-19,-0.2497769
-5.049838348517667e-19,-0.25465038
-4.095789268700115e-19,-0.24225366
-3.740113407187644e-19,-0.24427857
-3.9063801234550017e-19,-0.263552
-3.7674096772448623e-19,-0.2651768
-3.759663386456758e-19,-0.24370188
-3.85910754637192e-19,-0.21534188
-3.250708745869492e-19,-0.2292409
-3.0763235334768656e-19,-0.23036589
-3.106399803866368e-19,-0.24044958
-4.0676197142061055e-19,-0.23499456
-4.423122778582557e-19,-0.30027083
-4.527080464401651e-19,-0.33705723
-4.724604001473512e-19,-0.27145818
-5.99508515204548e-19,-0.2940597
-6.101912103717495e-19,-0.36208382
-5.934499347775402e-19,-0.37581053
-4.5512620005926815e-19,-0.36153904
-4.4096456603527925e-19,-0.3771232
-5.603277932061417e-19,-0.3421764
-4.523539063479751e-19,-0.33478355
-5.780100266611842e-19,-0.32989374
-6.01572219035755e-19,-0.32601315
-4.695959100627975e-19,-0.3346543
-5.6191073557545785e-19,-0.33493677
-6.485661360562877e-19,-0.304761
-5.738300892463257e-19,-0.3079798
-4.829296664555075e-19,-0.2857692
-4.70857802885283e-19,-0.29752362
-5.059059722955314e-19,-0.23364887
-6.640967974585166e-19,-0.22940584
-6.170045953577579e-19,-0.2704659
-4.738028618204947e-19,-0.24372149
-6.378807352395434e-19,-0.22628406
-6.921005245644679e-19,-0.2018053
-7.12984589275252e-19,-0.15509854
-8.052357498763285e-19,-0.19155937
-8.943547871373256e-19,-0.23224215
-1.1596003900539183e-18,-0.22344398
-1.1541495124856091e-18,-0.20120947
-1.1034770606828145e-18,-0.17988487
-1.0874376309249565e-18,-0.19516492
-9.948526934462926e-19,-0.25547007
-1.0625937657476701e-18,-0.23279323
-1.1587392973223719e-18,-0.14981402
-1.0596829018146944e-18,-0.19396001
-1.0302789468483451e-18,-0.17680524
-1.0770269129270746e-18,-0.15277031
-1.092439652003043e-18,-0.14817297
-1.0945889404401438e-18,-0.12570758
-9.245322006310219e-19,-0.11600787
-8.153932741310041e-19,-0.0965896
-1.0219902613822885e-18,-0.08320976
-1.2265410964912582e-18,-0.08242609
-1.033974329863634e-18,-0.09648315
-1.0505159478121391e-18,-0.107332714
-1.116772549036847e-18,-0.12877472
-1.1883795730262653e-18,-0.11397126
-1.2090389732366488e-18,-0.12587139
-1.2027231931076612e-18,-0.16766208
-1.2055018880067385e-18,-0.16022168
-1.2085496891187103e-18,-0.16068721
-1.2095219591884204e-18,-0.16446057
-1.209628962476327e-18,-0.17050087
-1.2097090103525724e-18,-0.22115989
-1.20753309652539e-18,-0.25637165
-1.1968608883562088e-18,-0.19424449
-1.1573394189414809e-18,-0.11851983
-1.085331373293019e-18,-0.14682142
-1.0755546463567823e-18,-0.18772215
-1.1022174656826965e-18,-0.17826131
-1.1794388772137923e-18,-0.113894075
-1.1651769365257356e-18,-0.12264075
-1.068002419655495e-18,-0.13724512
-1.0289194180301735e-18,-0.117989145
-1.1934162899525047e-18,-0.109224394
-1.2397839361751225e-18,-0.12348448
-1.2000663274556184e-18,-0.11581169
-1.2057518511150343e-18,-0.11647032
-1.2039685318594583e-18,-0.12947279
-1.2129645040670772e-18,-0.13521394
-1.209871070061904e-18,-0.11770959
-1.2023494324080789e-18,-0.124297276
-1.235231243831739e-18,-0.13361761
-1.2029320785924432e-18,-0.12931809
-1.0653092587025031e-18,-0.12370384
-9.697990856174514e-19,-0.11414464
-1.0583607669069237e-18,-0.11737595
-1.1252371072163563e-18,-0.10812807
-1.1313285045618648e-18,-0.115885235
-1.1160630145627482e-18,-0.09874476
-1.105226557532487e-18,-0.10236603
-9.996875495637161e-19,-0.094959304
-1.03037677853919e-18,-0.10488049
-1.0304147805898496e-18,-0.12649608
-9.988842987663378e-19,-0.15808298
-9.723010683811791e-19,-0.15388149
-9.662192033337302e-19,-0.14269479
-9.909857763250846e-19,-0.15348668
-9.611008104281532e-19,-0.21810658
-9.62354369597351e-19,-0.24972264
-8.898626411699013e-19,-0.23445053
-8.70794480381443e-19,-0.21600807
-7.611183763402191e-19,-0.21452528
-7.287512096765414e-19,-0.19242606
-7.437394291671376e-19,-0.21904655
-8.534776738548121e-19,-0.23698364
-9.485659777075118e-19,-0.23317705
-8.316557088849016e-19,-0.22732183
-8.33446392858266e-19,-0.23249051
-8.565230769868833e-19,-0.2484996
-8.075014025237512e-19,-0.2449149
-7.70696183402417e-19,-0.25700766
-7.718570101136339e-19,-0.2501627
-6.568399911164601e-19,-0.25330696
-6.983359345888265e-19,-0.23367551
-7.812073195112597e-19,-0.2527131
-8.627048766978175e-19,-0.25112903
-8.732386352777836e-19,-0.23310694
-8.554311339577968e-19,-0.23645465
-7.9325471126411335e-19,-0.22036456
-7.605089037844012e-19,-0.22375575
-8.77867346639208e-19,-0.24342836
-8.314176431742286e-19,-0.24314536
-8.532606751878359e-19,-0.23355702
-7.903330676430463e-19,-0.22070006
-8.99160866581087e-19,-0.21037635
-8.522066948266103e-19,-0.21685015
-8.929964115415301e-19,-0.22253217
-9.571240737167052e-19,-0.22318295
-8.709745087726998e-19,-0.20938326
-8.580025433767741e-19,-0.1992993
-8.218514867297356e-19,-0.17016964
-8.037706762898754e-19,-0.17238316
-9.2265588973123e-19,-0.20814541
-1.0691619553882338e-18,-0.1935027
-1.1339612677019418e-18,-0.17827506
-1.116643574525009e-18,-0.18597108
-1.119061670212783e-18,-0.22274633
-1.101250900207406e-18,-0.19778953
-1.0973748475780447e-18,-0.20295848
-1.1345624503038023e-18,-0.19686674
-1.0772262805192549e-18,-0.17659242
-1.0207834766346643e-18,-0.19704038
-1.0997669751821062e-18,-0.19440481
-1.149672008131898e-18,-0.16799267
-1.1047807557568652e-18,-0.16522643
-1.0444644536234087e-18,-0.2075192
-1.1051438958715044e-18,-0.19165067
-1.059542234886096e-18,-0.12455242
-1.0994527579216499e-18,-0.13756084
-1.1256047973518379e-18,-0.1423009
-1.077437680170226e-18,-0.15241602
-1.142290339454741e-18,-0.15075305
-1.184527253787137e-18,-0.15253043
-1.170977231696101e-18,-0.14119859
-1.1518444146146268e-18,-0.14183319
-1.1567170922319748e-18,-0.18277992
-1.2014751167156448e-18,-0.16238756
-1.1451530324010185e-18,-0.14041683
-1.1089366440036678e-18,-0.16346695
-1.0716096149556248e-18,-0.17724323
-1.0713062255747745e-18,-0.16220815
-1.008206328205633e-18,-0.17062865
-1.0430935770863457e-18,-0.15066977
-1.0529664473212503e-18,-0.14413851
-1.0286751709600104e-18,-0.15074168
-9.565984474574579e-19,-0.16939968
-1.0216832723999654e-18,-0.17658685
-1.0665729432763781e-18,-0.17024659
-1.0293585732492458e-18,-0.18688115
-9.843004541739441e-19,-0.18099648
-7.654381621654542e-19,-0.18059194
-8.493155888868885e-19,-0.20347977
-8.048153805396582e-19,-0.22302096
-8.390090295572049e-19,-0.20701027
-9.700985562824029e-19,-0.21578547
-8.503901677661575e-19,-0.23056638
-8.740027783504525e-19,-0.23535767
-8.196787180599683e-19,-0.18889606
-7.623964880608161e-19,-0.20056847
-6.69531477396745e-19,-0.23750046
-7.403434093256626e-19,-0.24929991
-8.16815408614891e-19,-0.26132807
-7.606785277216856e-19,-0.20802085
-7.921134642344669e-19,-0.25161567
-7.27512877312953e-19,-0.2629304
-7.873614918234606e-19,-0.26529178
-8.84009236813604e-19,-0.28434202
-7.803101574048262e-19,-0.22992007
-7.128335370052318e-19,-0.24091403
-6.41175381726974e-19,-0.2572433
-6.747114744843724e-19,-0.24459231
-7.448966483683617e-19,-0.21700549
-5.881448996568297e-19,-0.24431239
-8.138147897773762e-19,-0.26906657
-7.243983412518596e-19,-0.22586463
-6.238571300222099e-19,-0.24179849
-7.822855202214275e-19,-0.22914687
-5.708724044888228e-19,-0.22760864
-6.470863337912938e-19,-0.22014987
-7.350766755603004e-19,-0.21682878
-8.600382391601495e-19,-0.21472138
-8.762347787049198e-19,-0.2161205
-8.547573406623352e-19,-0.24317676
-9.317220109459615e-19,-0.23201045
-9.101640471726519e-19,-0.19115019
-1.038304791238572e-18,-0.22126058
-1.0221566419021706e-18,-0.23407015
-1.0487911904549411e-18,-0.234399
-1.0407741413657813e-18,-0.26053602
-1.0301660493600681e-18,-0.22572193
-9.902828405094046e-19,-0.21590488
-9.321763119376992e-19,-0.19198468
-1.0027865529747722e-18,-0.19525456
-1.0211602977589584e-18,-0.22875538
-9.197449973065176e-19,-0.17990817
-9.90141645002287e-19,-0.12783866
-9.927708185960183e-19,-0.13091336
-9.878167122375562e-19,-0.16962183
-1.1193113788115911e-18,-0.15949798
-1.1228266955329707e-18,-0.12849525
-1.1933423591791905e-18,-0.10794737
-1.13790150355566e-18,-0.07006145
-1.1101695362753525e-18,-0.11394899
-1.2115743140446302e-18,-0.113666646
-1.2193216935260297e-18,-0.10568494
-1.210019131597824e-18,-0.11958377
-1.2026665536069076e-18,-0.09097465
-1.2046004042174821e-18,-0.10157858
-1.1920757298620868e-18,-0.1139665
-1.1284752067322431e-18,-0.12783359
-1.1635994996061685e-18,-0.119463906
-1.2059754502246715e-18,-0.11390943
-1.1959839470400186e-18,-0.11144906
-1.1866728613238865e-18,-0.13867481
-1.1977733153140755e-18,-0.122824274
-1.2260657536745805e-18,-0.11691355
-1.1511768201825977e-18,-0.118643366
-1.1298499181670938e-18,-0.13815987
-1.1079648972492493e-18,-0.14005736
-1.123703432310384e-18,-0.1595008
-1.129491946528945e-18,-0.1749132
-1.0883169004821369e-18,-0.13753104
-1.1174654672147254e-18,-0.15813008
-1.1692024990374087e-18,-0.21161969
-1.1539304484601707e-18,-0.17327327
-1.1661197494286845e-18,-0.11934568
-1.1479523823661142e-18,-0.14900061
-1.0134136407893446e-18,-0.18588635
-9.14305229858456e-19,-0.1580885
-9.838232450232494e-19,-0.158141
-9.533789999072048e-19,-0.17866163
-8.524266859755399e-19,-0.20781426
-9.036201359731605e-19,-0.21404214
-8.368832585782203e-19,-0.18848442
-9.34921269380053e-19,-0.19006005
-9.252957681278028e-19,-0.20674905
-7.262608584029771e-19,-0.18364926
-7.1456892930298185e-19,-0.1906496
-6.186107952751259e-19,-0.20471418
-5.98008524628473e-19,-0.19576074
-5.337318835387914e-19,-0.20710306
-6.15867335982094e-19,-0.26228806
-7.642285401629934e-19,-0.26086497
-6.680442099042191e-19,-0.24444073
-6.077895649379247e-19,-0.26746953
-5.484046169384253e-19,-0.23723716
-4.0694644656757014e-19,-0.264766
-4.321136130101291e-19,-0.30935887
-5.58738861726562e-19,-0.27892405
-5.510145387636866e-19,-0.30276155
-4.703484639564884e-19,-0.3314262
-5.411556806129872e-19,-0.3641202
-5.444813282250587e-19,-0.33969203
-5.153175228429853e-19,-0.35256
-6.359950789692955e-19,-0.38454333
-3.656832096784273e-19,-0.31581837
-2.0177615528167576e-19,-0.2943733
-1.9412648430020104e-19,-0.27268958
-1.269238156466714e-19,-0.25471655
-1.5941919380608767e-19,-0.29914424
-1.995615109089831e-19,-0.3322513
-2.3882406936765995e-19,-0.3172952
-1.3309828119571433e-19,-0.27653044
-9.185172087494437e-20,-0.2593184
-1.6294491618168034e-19,-0.26798075
-2.385205929706306e-19,-0.27014023
-3.4483049180362693e-19,-0.3204574
-4.0949284070122376e-19,-0.33888486
-3.416607658821721e-19,-0.30989084
-2.8559424480499056e-19,-0.31425473
-2.6326926659083695e-19,-0.33333993
-2.658582010843774e-19,-0.33362377
-2.7139159158426074e-19,-0.33949542
-2.9032914609899967e-19,-0.32997155
-2.8393888015863637e-19,-0.3067581
-1.6554202331021925e-19,-0.30518803
-1.6291265353997498e-19,-0.2995425
-1.8458678302789656e-19,-0.3179668
-2.0577329881406915e-19,-0.32474023
-1.606058747129716e-19,-0.33208355
-1.6045391661629616e-19,-0.34107107
-1.4148213738079112e-19,-0.36505678
-1.9134718702768908e-19,-0.36709523
-2.129725418910791e-19,-0.3410571
-2.24525822264509e-19,-0.32933825
-2.314619748240092e-19,-0.33138135
-1.3750357811255541e-19,-0.3457667
-1.1920762662843643e-19,-0.34235966
-1.003010008287298e-19,-0.3106565
-1.0645147380620875e-19,-0.30521825
-1.1468300092057653e-19,-0.33738288
-1.8493058954626163e-19,-0.31511915
-2.175610423555004e-19,-0.32009023
-2.405069160990788e-19,-0.33042186
-2.446980611071299e-19,-0.35254395
-2.1070455744755621e-19,-0.34277278
-2.1116063265778504e-19,-0.3483125
-2.1872821789248574e-19,-0.35570672
-2.305861146530237e-19,-0.32576948
-1.9519523165476808e-19,-0.32962662
-1.8393262203950382e-19,-0.34260303
-1.4504460472852986e-19,-0.3304814
-1.1206459086509844e-19,-0.31404883
-1.0219875704154255e-19,-0.32288855
-1.4980924646089657e-19,-0.3073206
-2.1343563542931901e-19,-0.29846063
-2.424789469970486e-19,-0.30026984
-2.697161092333502e-19,-0.3006897
-2.578300727656053e-19,-0.30688187
-3.5240622326881997e-19,-0.31017506
-3.974665904755426e-19,-0.3297122
-3.759698311104871e-19,-0.32373872
-4.050370508027797e-19,-0.30597356
-5.267792225204162e-19,-0.31723976
-4.63015415875079e-19,-0.31225
-4.0805190000679254e-19,-0.32634372
-4.2749923699870005e-19,-0.3334415
-3.7586768038330655e-19,-0.33633783
-3.0600759293117904e-19,-0.30803084
-1.908227192754973e-19,-0.27259794
-2.0313945375242597e-19,-0.25097385
-2.1301976434835903e-19,-0.26303443
-2.1212655498278073e-19,-0.25795725
-3.2567909051982493e-19,-0.24029782
-4.368631757726876e-19,-0.25248984
-3.994159962495035e-19,-0.28260309
-3.744359775693424e-19,-0.25688052
-4.287795884125499e-19,-0.23442282
-4.955014696385014e-19,-0.2649118
-5.723056871670843e-19,-0.28614655
-6.012664848583114e-19,-0.29152554
-5.499037937354142e-19,-0.28003013
-7.26673194850914e-19,-0.30027342
-6.607641166981203e-19,-0.3054733
-6.54700827431154e-19,-0.28148276
-7.927968865546413e-19,-0.28283352
-7.690749253895026e-19,-0.3159178
-7.039179621509012e-19,-0.29304573
-7.205276947551773e-19,-0.2723222
-7.331310980823679e-19,-0.26461115
-7.647884396571276e-19,-0.25906444
-7.476394519498653e-19,-0.26152492
-8.034953802854833e-19,-0.2765489
-8.369468774711964e-19,-0.22785535
-7.462741982049472e-19,-0.24366193
-7.210656559402268e-19,-0.22202757
-8.256551653825543e-19,-0.19183894
-8.62474489966054e-19,-0.20334561
-9.01436347784414e-19,-0.18357618
-9.09002170511455e-19,-0.16351603
-8.75688444224358e-19,-0.16122526
-9.190388945857076e-19,-0.15348323
-1.065484129919397e-18,-0.15140957
-1.0331433866483697e-18,-0.13339901
-1.2082870486528919e-18,-0.15374015
-1.1906114808785544e-18,-0.17919137
-1.1837889526606327e-18,-0.15955739
-1.1971646418861953e-18,-0.1465023
-1.1982392896887814e-18,-0.16561611
-1.1975489308766191e-18,-0.18415307
-1.1925363518482792e-18,-0.15618533
-1.2092807576251216e-18,-0.1562471
-1.120074997070212e-18,-0.15172584
-1.0815201569227545e-18,-0.14414717
-1.1380653573265308e-18,-0.13535641
-1.1142440442906153e-18,-0.12948348
-1.1346067696046972e-18,-0.15340035
-1.1524887836696565e-18,-0.14676234
-1.2222167542077587e-18,-0.16301823
-1.1453537289742146e-18,-0.14860477
-1.1319459490471906e-18,-0.147274
-1.1920675125335841e-18,-0.14807208
-9.996219138121585e-19,-0.16559796
-1.0453916945330892e-18,-0.18482284
-1.1262068087894383e-18,-0.14662905
-1.15478751793101e-18,-0.15528832
-1.1383485102604551e-18,-0.2076408
-1.1549836923239707e-18,-0.17723168
-1.1953845919982492e-18,-0.17006908
-1.1941675653102541e-18,-0.17471513
-1.179884643757352e-18,-0.22470185
-1.1442880456736401e-18,-0.16841881
-1.0987450285482042e-18,-0.16129132
-1.203025360463441e-18,-0.20827052
-1.0716655033290455e-18,-0.16515467
-9.465824048480578e-19,-0.17747542
-1.1123910645369538e-18,-0.2094692
-1.1037410149745845e-18,-0.21126726
-1.1234303127340327e-18,-0.1650245
-1.0755956266675236e-18,-0.15139009
-1.1268152975594448e-18,-0.17133771
-1.029225717991788e-18,-0.14551182
-1.0304985071166851e-18,-0.15225367
-1.220083242425577e-18,-0.16012996
-1.1483989280427935e-18,-0.14284006
-1.1538624721746382e-18,-0.17876685
-1.1729719028391378e-18,-0.17089662
-1.217755030511067e-18,-0.1387717
-1.2064958043892017e-18,-0.19028786
-1.2067764711038996e-18,-0.18475448
-1.2056329816876073e-18,-0.20288663
-1.1826982253481554e-18,-0.17421272
-1.1676880232626825e-18,-0.14938891
-1.0958791684633116e-18,-0.14956686
-9.495824397785507e-19,-0.1429646
-1.0876127229797481e-18,-0.13526544
-1.1970030517933242e-18,-0.1369259
-1.1645011850865694e-18,-0.13173155
-1.2148407353247923e-18,-0.14491732
-1.1893072253338918e-18,-0.13550657
-1.2088433114733536e-18,-0.13308096
-1.2036525530707473e-18,-0.13005736
-1.200648196313848e-18,-0.1269385
-1.2157490997399426e-18,-0.12002401
-1.1900934025232685e-18,-0.17443916
-1.1965883189832615e-18,-0.17416982
-1.199332506123652e-18,-0.11486495
-1.2249836123192687e-18,-0.13943094
-1.1711204755291404e-18,-0.18305472
-1.2213187965939824e-18,-0.15231219
-1.0934767238396714e-18,-0.1363408
-1.0182893766873794e-18,-0.12845486
-1.0794847702021061e-18,-0.116456084
-1.0794452110494756e-18,-0.120361455
-1.1401905949224068e-18,-0.1303697
-1.1895704563995058e-18,-0.14771688
-1.179032074391359e-18,-0.10868243
-1.091435635365032e-18,-0.12294117
-1.1388155631525417e-18,-0.1451091
-1.1714763058043493e-18,-0.20415297
-1.083151199891716e-18,-0.16789728
-1.1173537026784697e-18,-0.18139604
-1.1351162042873402e-18,-0.15637481
-1.123704553780759e-18,-0.13993405
-1.1339095579939634e-18,-0.190382
-1.1494379795897889e-18,-0.20758227
-1.1164375374000728e-18,-0.20865344
-1.117678815165089e-18,-0.19148836
-1.0344346375540731e-18,-0.18569452
-8.362672595766413e-19,-0.14403132
-8.046133909496545e-19,-0.18508811
-1.0567615378808705e-18,-0.21831207
-1.0459173653016201e-18,-0.17901613
-1.0766640291339695e-18,-0.18636166
-1.0279704723506005e-18,-0.19621862
-8.731270029155104e-19,-0.19197811
-9.1377491574449e-19,-0.19776046
-8.093377753129852e-19,-0.18578883
-7.605397782404909e-19,-0.18239069
-6.976072704780295e-19,-0.21696782
-7.150059906303178e-19,-0.23104903
-7.966150748782223e-19,-0.17787561
-8.174625757720428e-19,-0.19241998
-8.626755814564989e-19,-0.23591878
-8.77059524637616e-19,-0.2105589
-9.456233301826672e-19,-0.22217937
-9.054042976296597e-19,-0.21814647
-7.340228126534895e-19,-0.20332019
-6.865748185662968e-19,-0.26191297
-7.936208762046355e-19,-0.2607445
-9.252806180404012e-19,-0.22342052
-9.182475035555964e-19,-0.2523294
-8.681965414647297e-19,-0.2784193
-8.604932343679259e-19,-0.2806554
-7.271631136669246e-19,-0.27764693
-7.226825532493907e-19,-0.24945648
-7.426866134688915e-19,-0.22302532
-6.605106670662953e-19,-0.24490194
-7.271469055490969e-19,-0.24261463
-7.960470927808201e-19,-0.20508559
-8.308863509588734e-19,-0.21478964
-9.389480069802006e-19,-0.23188786
-9.362637514210965e-19,-0.22720814
-9.376971343036684e-19,-0.23923342
-9.798818129574411e-19,-0.219214
-9.898742034463346e-19,-0.20704453
-8.09083194224332e-19,-0.20383224
-7.4423398173637525e-19,-0.18440644
-8.850738177505341e-19,-0.19822937
-9.148218131716586e-19,-0.21326083
-1.0019222591839602e-18,-0.1749035
-1.0350974071934358e-18,-0.1604379
-1.0195848046724132e-18,-0.18428802
-1.0024963842029296e-18,-0.19692981
-9.694299074987463e-19,-0.16041167
-1.050485275765152e-18,-0.1451141
-1.0979867273510469e-18,-0.1630065
-1.041230136988377e-18,-0.20716411
-1.1008270773521613e-18,-0.19086334
-1.193335383739722e-18,-0.14934288
-1.186870729978716e-18,-0.17746578
-1.1678782083899084e-18,-0.18780865
-1.1410995604371431e-18,-0.1956331
-1.1755043263564057e-18,-0.18927878
-1.1099100675182184e-18,-0.19868018
-1.0876431745308075e-18,-0.16015904
-8.72710824924897e-19,-0.14522937
-9.458697483500863e-19,-0.17975204
-1.0510342232021686e-18,-0.187505
-1.0790670621646464e-18,-0.1634485
-1.15791478827069e-18,-0.16150402
-1.1626324109555874e-18,-0.16328037
-1.1186152636648243e-18,-0.19041531
-1.0747072319019133e-18,-0.17520964
-1.1433097768100021e-18,-0.14239158
-1.1081633411399745e-18,-0.14833382
-1.1152339144152033e-18,-0.15084656
-1.0638235041841908e-18,-0.19796017
-1.088769333819366e-18,-0.17823629
-1.1305965258599297e-18,-0.18112782
-1.1489315727638852e-18,-0.19104679
-1.170783940620428e-18,-0.19465402
-1.1050586529054399e-18,-0.19901408
-1.0614518811066357e-18,-0.20311567
-1.040965221655857e-18,-0.17436303
-1.0101934784757346e-18,-0.15637392
-9.534661329450603e-19,-0.1744615
-1.1105037352272055e-18,-0.17755479
-1.1190592124114785e-18,-0.19469088
-1.142616955700715e-18,-0.1705799
-1.0618499433524639e-18,-0.17273329
-1.0282242298598526e-18,-0.19614823
-1.0344838939989591e-18,-0.19638427
-1.1072934642214418e-18,-0.20468095
-1.0684570926182803e-18,-0.17982475
-1.0920098464138506e-18,-0.16593271
-9.933470234885945e-19,-0.18000653
-9.566318502296039e-19,-0.19011354
-1.0951150377114606e-18,-0.18951362
-1.1188684416260353e-18,-0.20500582
-1.1083450418607006e-18,-0.19131714
-1.0479501116709696e-18,-0.17594738
-1.005986765364592e-18,-0.16536926
-1.0875298252469713e-18,-0.18386005
-1.0062110025992084e-18,-0.20785159
-9.959067483125545e-19,-0.22637688
-9.820919684296356e-19,-0.19806455
-9.743180722100523e-19,-0.21246098
-8.7154414649532e-19,-0.18673244
-9.263280805531462e-19,-0.17391922
-9.538747857052846e-19,-0.18660775
-1.0328614177357169e-18,-0.20222022
-1.085549032481715e-18,-0.1979176
-1.106030430411619e-18,-0.18207994
-1.0842918070332154e-18,-0.19214903
-1.0631544171383299e-18,-0.21699478
-1.024801819134432e-18,-0.1982
-1.1284737725215042e-18,-0.20625202
-1.137255850840826e-18,-0.21355432
-1.1377352554966557e-18,-0.22415015
-1.120916912872632e-18,-0.20259342
-1.1130419264652727e-18,-0.22059646
-1.0927666667515974e-18,-0.2118204
-1.059697658833112e-18,-0.18538581
-8.644729258116104e-19,-0.18126473
-9.670843727709937e-19,-0.18522578
-8.954135904859342e-19,-0.18250215
-9.743361868822665e-19,-0.15970293
-1.0516941075008518e-18,-0.16240259
-1.1176864638269013e-18,-0.16337827
-1.0658019009010029e-18,-0.16270588
-1.1836920677669732e-18,-0.1560061
-1.0539593283077705e-18,-0.15035366
-9.844224584535418e-19,-0.15156658
-1.0375320298498883e-18,-0.15977158
-1.04972685509551e-18,-0.18938352
-1.0836787186430358e-18,-0.14282207
-1.1264166225900636e-18,-0.18400249
-1.1743213769312462e-18,-0.17666534
-1.142176891426357e-18,-0.19254059
-1.1038032098080733e-18,-0.20478863
-1.1302120614876362e-18,-0.18277553
-1.1061663275640215e-18,-0.17383432
-1.0770019740662649e-18,-0.21195579
-1.1052973314140215e-18,-0.18240033
-1.1027894651851078e-18,-0.16565861
-1.0272870794594873e-18,-0.19947588
-1.1444976980332891e-18,-0.20804158
-1.105967914171608e-18,-0.1949694
-1.0824071781893314e-18,-0.20175342
-1.084590249555785e-18,-0.20373397
-1.0156179056504682e-18,-0.17864938
-9.619898374044886e-19,-0.15605251
-1.096612391632119e-18,-0.17921895
-1.0955350976140071e-18,-0.16759379
-1.0234257499707923e-18,-0.17646332
-1.0954924270754764e-18,-0.21290389
-1.1355306066617774e-18,-0.15784414
-9.163512961736833e-19,-0.14447688
-9.534083290400858e-19,-0.17547317
-1.0915668373268183e-18,-0.19627665
-1.090970939054149e-18,-0.18113412
-1.108005181494956e-18,-0.17678611
-1.122565041020736e-18,-0.17765066
-1.0384573436087079e-18,-0.18537171
-9.839695568513051e-19,-0.18816866
-1.1365905077626642e-18,-0.18573761
-9.987564232040042e-19,-0.16146553
-9.389528049348882e-19,-0.1885848
-1.0579063903772224e-18,-0.2224486
-9.674189912481492e-19,-0.1687051
-8.464129215896331e-19,-0.18207398
-9.247091278805737e-19,-0.22485651
-1.0326407124596462e-18,-0.20216095
-9.962537883087574e-19,-0.19750427
-1.0168205077590655e-18,-0.19248384
-1.0360215780848713e-18,-0.18369418
-9.905143650081747e-19,-0.18590963
-1.0331600174008093e-18,-0.22066016
-1.079089425797837e-18,-0.20120798
-9.898220439611985e-19,-0.19362457
-1.0430249345301095e-18,-0.25162682
-1.0898674493240833e-18,-0.23662792
-1.068311546458822e-18,-0.19248033
-1.0986283961286672e-18,-0.20399006
-1.0795784929314624e-18,-0.2436824
-8.491795262707205e-19,-0.2128322
-8.293460646995479e-19,-0.18958837
-1.0060366657548702e-18,-0.17037134
-9.83958846780768e-19,-0.20184109
-8.135216465577801e-19,-0.2062823
-1.0146102827529566e-18,-0.15457518
-1.0836346140452402e-18,-0.15245101
-1.1115935276735067e-18,-0.18726403
-9.289549965255539e-19,-0.17970714
-1.040299882472105e-18,-0.19198819
-1.10185037486775e-18,-0.20222487
-1.0978338692862917e-18,-0.19597977
-1.0341552084073245e-18,-0.14027934
-1.0089720864407664e-18,-0.15097517
-1.1614680266294587e-18,-0.20128663
-1.14673004217033e-18,-0.23176768
-1.1737739866601405e-18,-0.1695796
-1.0952061042041074e-18,-0.16462038
-9.532190865936622e-19,-0.16408384
-9.283653875431096e-19,-0.2014312
-9.89171224896859e-19,-0.15851995
-1.1770054116321396e-18,-0.17682615
-1.1326946699870535e-18,-0.21188945
-1.1485336479749992e-18,-0.19922999
-1.0491054910799386e-18,-0.18957205
-1.1139779541321691e-18,-0.15250172
-9.78269716551726e-19,-0.17440766
-9.93344947504742e-19,-0.18246943
-9.282547049390807e-19,-0.1948081
-1.1038471797820081e-18,-0.17373796
-1.0128950521835824e-18,-0.15923265
-1.0873263873545893e-18,-0.19390501
-9.14622732817076e-19,-0.20172273
-9.257108147363227e-19,-0.19313316
-9.813610464641226e-19,-0.18126029
