actual,predicted
72.78829258818595,6.774831
34.77121744286518,-16.924202
13.865313828447178,-41.674126
20.68581951243821,-40.24333
37.459864955647326,-36.97232
82.64204802315766,-21.049547
120.745783609282,15.278077
169.082389169954,63.515137
229.1941544407593,140.73013
306.74385670930997,211.3674
371.3627285353347,335.3654
429.9817309048217,371.54526
469.241252740092,406.5511
491.0103962161065,440.69016
518.7075831120296,435.55704
556.0442722965367,500.47958
579.8894449836774,542.60944
600.7382571114655,544.06323
650.6204896270293,551.86816
725.6893685732922,659.3592
790.251488251222,754.6908
871.1009409545773,822.29584
958.8035943574857,916.94275
981.4443177941158,969.172
1004.8170723182162,959.3249
1059.7944195897053,1010.07245
1168.3624071636489,1081.8367
1259.0888418674144,1207.9
1347.976624987411,1321.6621
1450.2440502806867,1427.903
1541.412986454868,1535.4724
1597.6017592881813,1632.4618
1660.0144135044857,1701.2614
1705.6177180558557,1715.4869
1715.0898706176781,1743.0607
1719.8572770450637,1686.3365
1744.406768268979,1712.4645
1761.8825631131058,1769.5183
1779.9844403955035,1797.5825
1816.6553888044723,1814.3154
1938.5251796477905,1892.646
2058.237221974013,2089.764
2177.03129005934,2197.0112
2256.796321918787,2325.8833
2257.1812229045513,2307.1582
2062.412255768024,2249.8125
1818.4343400312032,1949.0243
1604.7786613789585,1648.988
1393.8318685338832,1414.408
1142.4110456831565,1159.8911
949.5901283700775,906.9697
763.9051847128757,712.82117
579.2418284329278,566.38385
421.17309192360335,364.82816
397.88396681975087,319.75772
431.11025582914635,369.1371
454.3288803162291,359.57425
478.74782744617255,393.08502
512.0531574939507,421.363
559.146578539753,454.56888
573.7142912301806,552.56604
664.938966932036,585.47546
719.3118841699833,714.67896
949.6066014760272,736.709
1266.713079774737,1132.2015
1553.7211446169601,1535.0784
1842.614881192499,1804.7933
2045.0300956204196,2088.6646
2166.3401782885894,2202.728
2410.461037624488,2358.65
2620.895441422752,2648.369
2828.9117006324936,2900.3403
2861.0531007543123,2918.5085
2802.8026376368507,2842.9424
2819.4517061199113,2769.4104
2832.766160445119,2837.528
2800.265045234308,2917.2373
2788.1992845609516,2839.0354
2810.8445599885827,2722.6382
2823.466157899367,2847.9116
2923.471782898848,2894.9934
3036.3858969995686,3043.439
3142.230179809336,3141.244
3185.4596760261234,3200.868
3215.0099660347423,3233.0942
3358.906953621818,3356.6562
3517.74533795169,3511.0198
3547.4132560064645,3591.3838
3599.0069373235324,3615.6023
3600.0,3633.5781
3600.0,3631.6616
3600.0,3635.9111
3599.0753252354525,3636.0354
3550.855626337612,3632.5864
3474.112480812236,3564.4163
3376.9960618199557,3460.6953
3322.25517315793,3329.2444
3309.161421592586,3299.0977
3276.1145710430387,3296.6143
3143.6948329661245,3255.696
3059.9793081154694,3014.5059
3058.9869602021745,2992.783
3107.206659100015,3116.0127
3183.1882319978995,3191.85
3274.5196992975925,3277.855
3329.260587959618,3325.3833
3342.354339524962,3349.1658
3375.4011900745095,3414.9314
3507.8209281514232,3497.3074
3591.5364530020793,3591.053
3593.1458164682344,3621.6958
3593.1458164682344,3619.5217
3593.9073890957266,3629.0715
3598.9928491223955,3630.6196
3597.320149799407,3627.0425
3597.320149799407,3629.0715
3597.320149799407,3627.0198
3597.320149799407,3618.805
3597.320149799407,3618.2922
3597.6278090110936,3624.141
3597.6278090110936,3624.7424
3597.6278090110936,3626.8826
3598.3273006770114,3629.6423
3600.0,3631.8289
3600.0,3629.6497
3600.0,3632.3066
3600.0,3632.1917
3600.0,3633.4553
3599.3713743523103,3633.8752
3523.749121420279,3637.3713
3369.8878117995246,3532.4841
3238.8321570314665,3266.8516
3194.1958145441786,3146.1677
3147.725564354097,3153.6523
3084.8761560300236,3108.7039
3005.1590889913073,3015.9277
2897.6458610050136,2923.3909
2744.084104035719,2838.5886
2714.6804272578693,2747.1528
2730.6880291736843,2783.4333
2704.7633362131614,2754.3672
2587.818598234815,2642.1843
2479.9764231891795,2515.0417
2392.1916910989426,2415.1426
2291.4922751325134,2352.592
2211.6743820982742,2264.4133
2134.4698291990335,2223.393
2027.470219827048,2056.6282
1952.2842705937067,1996.2592
1968.2695807474327,1925.2473
1962.0332619229346,2008.7837
1952.083861704259,1980.4188
1946.4198506310431,1960.121
1942.5512778493846,1986.8851
1997.1635247083498,1970.679
2108.7731265998245,2111.5698
2170.1450995158157,2221.9067
2208.181362678659,2264.6501
2151.77466423741,2202.7468
2137.0472019965814,2152.5469
2173.311683803371,2143.8655
2252.5418372530175,2228.9238
2390.334333834696,2372.5576
2480.523756165285,2491.1057
2554.7466170780535,2569.3071
2631.0607341601544,2670.4397
2759.7052808945336,2750.6729
2913.2017255420014,2930.952
2983.2343680225813,3079.7334
3015.418019304104,3055.0286
3024.119161701567,3040.7766
3030.8662871932665,3022.2664
2996.302678930127,3056.9912
3000.649475549954,2995.5574
3001.471136924879,3042.9795
2972.1626322342504,2990.259
2966.8400002825324,2963.558
2998.989548356869,3034.7002
3028.94639566162,3039.2778
3079.0460884475724,3055.067
3117.8125568334235,3111.1257
3182.394533571738,3195.466
3199.8638720596755,3219.0417
3269.643844496685,3256.0947
3334.1579326382057,3346.6553
3379.4626467974476,3405.2556
3454.8629791093163,3462.9954
3516.9747230513026,3528.2888
3528.653046825911,3560.8135
3527.1222489149623,3549.476
3537.6092236704135,3571.0618
3521.934094562399,3584.297
3496.4118726119295,3536.4744
3496.6114908375703,3520.1917
3490.4584320139475,3529.3801
3489.942095794431,3519.2307
3491.220919535756,3507.224
3475.9280623212726,3514.297
3459.551697020758,3482.8806
3441.671050869938,3468.6511
3464.529494476662,3482.4668
3476.280250696388,3515.5808
3469.8673876667954,3503.322
3460.1261019542208,3492.8313
3399.0673622555632,3476.348
3314.381631357427,3362.2046
3240.244970160149,3271.3674
3154.0203723880836,3182.7222
3047.3643965546266,3084.7322
2986.4131291662306,2952.626
2919.7439951347587,2932.0864
2819.2442169221868,2857.5955
2678.4714443872144,2740.065
2664.2341053555033,2622.4146
2648.2490255311322,2679.6614
2585.935708628368,2661.133
2481.3856471023137,2580.6208
2314.8917205087796,2440.6157
2194.3843195324635,2165.186
2032.0986071927377,2135.8147
1976.72844526185,1950.3989
1993.5672882011536,1989.5587
1847.8334428337294,1953.6184
1807.2286607086655,1773.1935
1770.4601276463814,1830.6737
1746.2193867942158,1813.7659
1807.738710450426,1838.5737
1851.411008663662,1792.1865
1918.010426930891,1968.9486
1869.9725372245944,1939.5105
1883.5084967605326,1826.1685
1932.64113890106,1980.8948
1948.0184792658079,1941.4279
2014.7884780453169,2037.9016
2135.646064013708,2132.2483
2256.724090203938,2270.2908
2300.6888683811712,2328.4102
2372.3932610897336,2393.8147
2422.169369968454,2500.8926
2379.9117155291,2429.321
2451.8852201870304,2423.0818
2407.2028426405027,2493.7905
2368.987182270439,2412.117
2345.603983508779,2350.5476
2275.0603006603546,2345.0056
2282.055990769277,2244.127
2297.1768551032815,2321.161
2438.4103904617814,2398.1064
2593.380170464029,2592.4553
2622.8695472548893,2705.3447
2758.3547427024514,2751.9937
2923.025224491731,2900.026
3059.4523659743245,3073.4841
3240.4533561544727,3250.3987
3343.8422811253004,3376.886
3436.8817331892865,3444.386
3466.757603370992,3498.069
3484.261001565139,3529.0176
3560.1740769573066,3569.5442
3597.7357889171144,3620.3787
3599.6111761750535,3627.7026
3599.6111761750535,3620.9148
3599.6111761750535,3634.734
3599.6111761750535,3632.4473
3599.6111761750535,3634.4158
3599.5837550923743,3641.5952
3599.5837550923743,3630.0251
3599.5837550923743,3635.1248
3599.5837550923743,3630.3154
3599.5837550923743,3628.6553
3599.5837550923743,3629.3145
3599.296306755107,3623.837
3598.332081901826,3628.5974
3589.2505214297726,3632.2478
3577.8161938285257,3623.3108
3542.505911335005,3609.539
3491.0780586013807,3563.6462
3489.786895811968,3491.177
3489.5559475573673,3521.269
3472.812551849178,3509.361
3462.738592046457,3482.6663
3462.488603102809,3468.57
3457.5915926642724,3495.1921
3399.578299056486,3494.099
3377.1108064632444,3398.0308
3362.092873664619,3391.864
3310.9056821724203,3348.2263
3245.8625022673505,3279.38
3187.6050042491415,3221.488
3167.2778392891605,3129.6985
3148.852622930057,3117.5286
3126.013469941437,3150.1428
3167.5935833275544,3169.8289
3146.9474766406556,3202.4224
3055.9216385387945,3143.2634
2954.902759261127,2991.1152
2870.4815993770235,2890.0757
2716.4255265343663,2814.7595
2532.47171722849,2579.3853
2363.14457464138,2380.8674
2175.502269939899,2237.607
2076.077938973538,1997.5059
1951.5277293295235,2046.4113
1799.9312004429946,1935.6498
1645.9959992111494,1690.7793
1434.2635886762916,1525.3499
1301.942340719779,1323.1073
1156.5302663915218,1160.6582
1045.9429589423928,983.1139
976.1922308313774,938.3875
734.6934886533388,799.42694
572.6396181243431,534.8494
503.9057092527842,438.74265
457.7159620695147,378.7192
544.2298625214794,393.74365
666.7165008096755,557.36566
788.6396230229659,711.4273
833.657451205655,803.25726
877.1938437502006,828.74896
993.5832726482224,950.70465
1102.377317820186,1088.0077
1246.7168102056646,1214.048
1281.992237127282,1333.252
1204.5061188480886,1216.8307
1105.048318545962,1078.1735
1000.680931315559,990.60425
904.2787423586242,886.9594
806.384969289712,777.83234
695.7912161839316,662.7348
593.668473169484,538.2247
504.9965384968938,432.7577
520.7810848750769,416.8437
602.4023738700225,494.38153
640.3134505308618,601.4998
650.9331352506991,619.753
635.8473847297887,622.64325
614.0913204165453,579.15283
606.5757510817912,574.45605
596.0701521734151,558.20917
567.8137043904379,507.66833
536.174961202119,473.0583
484.2023906357498,423.66016
448.83265629749366,390.213
434.0717321402845,376.21048
473.8768808026023,391.09427
525.3963663204513,460.87817
541.8016892019909,521.8806
571.5482312090762,500.24796
569.8844156082343,532.33167
551.1176313594949,502.87747
500.4583591135703,480.91125
473.2150438519275,418.77316
455.56566577372155,403.6775
411.57391278885126,365.05807
378.059701156971,307.76083
374.5991132173312,314.31027
358.05556373576167,293.25815
374.48474162361606,289.8175
418.2546084904918,329.604
469.9163562624232,416.23248
523.8428123045788,446.66547
574.9304444528767,521.429
619.4805166916141,574.3862
642.7398904256429,596.76746
675.421767188961,625.65753
727.4552366620546,661.7046
729.7491665187454,715.8617
686.2106326717818,665.3979
656.1804325544375,610.91833
600.8936654784791,568.5476
577.1071677785725,503.60352
597.491089379214,515.09784
660.4388768946964,566.89484
711.2492753477111,663.167
749.8405597605799,693.84406
835.5712134522441,767.41705
978.9016509952808,905.9621
1099.2086491874998,1094.9258
1240.238336034013,1217.7622
1415.5707863046625,1320.9558
1579.2749487558,1535.5226
1639.34151019293,1705.7548
1704.5042673337034,1724.4036
1750.2355293613246,1760.5588
1713.3893439734948,1793.416
1611.8165489249475,1670.0596
1520.915242258443,1553.5706
1444.4048397947504,1421.1357
1300.1850485128793,1326.9628
1149.0957903056888,1155.6067
1106.5679954448565,1035.1135
1069.2678390896476,1033.6455
990.5594793998921,1014.49713
1008.0195514059021,933.8013
1069.697788397549,1016.5527
1174.658148283139,1123.6302
1285.8404308528643,1238.2753
1389.972925872922,1378.5353
1436.664033005247,1453.8448
1554.916195983768,1445.787
1644.3909032519769,1665.0197
1880.3560945090583,1806.0675
2136.44004801859,2074.7375
2370.9582831081225,2368.9827
2582.655915447787,2567.9912
2768.8131983594058,2780.1296
2966.79089716047,2973.2197
3207.535098413517,3209.0674
3325.1393043003727,3371.9885
3475.584079853428,3475.9717
3518.092573490071,3559.711
3489.8687402309333,3553.9531
3486.1834235142283,3507.3938
3485.75788041919,3506.8945
3482.7539148708233,3504.4026
3477.327622198848,3498.4841
3481.7372574892656,3485.2932
3491.2897439669214,3502.8992
3494.7043899048435,3507.5457
3508.5388677360143,3532.5957
3540.8326801250823,3558.2368
3555.928947763461,3586.403
3552.2623624735556,3590.9902
3555.1172554003024,3585.87
3556.6331356362516,3592.0542
3556.9673914432233,3580.145
3559.3064001645903,3587.6677
3560.935322826258,3588.109
3551.984795326125,3591.1487
3489.3803905243103,3574.3047
3460.1845471266533,3478.446
3442.95867378409,3483.3093
3376.136883610274,3455.629
3364.035734038047,3347.9182
3353.830052376783,3346.3167
3351.4883713482636,3340.5615
3283.278589989505,3349.6143
3264.7336901474737,3245.8167
3274.2415448638994,3295.3582
3146.2850721724612,3278.0266
3132.7293997094202,3046.9468
3175.7095289389854,3148.7263
3162.9875206705715,3172.7224
3131.5883904542243,3143.9827
3124.7677086955628,3085.3948
3192.587509460048,3186.785
3222.8321262086124,3224.377
3282.7618626632793,3289.122
3442.5634840493576,3407.5835
3470.924362265709,3510.9368
3479.5208903607095,3509.9468
3404.234230717995,3533.2673
3336.0167596772667,3400.68
3320.659455185346,3289.0293
3286.436528891375,3314.2493
3286.293553341838,3276.9155
3273.818011328797,3260.6597
3269.6717156027025,3251.2197
3278.999124552021,3281.6265
3292.0141101227227,3297.9373
3395.4876623681657,3386.5715
3504.0423842757737,3500.1592
3528.9622864898874,3562.5015
3565.2392504309346,3581.1404
3568.336483797363,3598.1782
3580.8120258104045,3604.7288
3584.4356601873224,3612.4578
3583.6305463169615,3618.2363
3584.337759723938,3619.3152
3588.2809411298203,3616.0686
3559.973601606487,3618.1475
3511.7526189707914,3579.6658
3510.0644864163137,3511.0093
3509.8219378127046,3538.9133
3508.036099659667,3537.7202
3509.280793306256,3533.295
3512.9865330191483,3531.0457
3517.211350160538,3541.5989
3517.5801984370946,3546.59
3547.6375972150513,3576.1794
3595.147130358479,3611.999
3578.6508713970625,3631.744
3577.2587330878005,3608.5444
3577.356577030925,3622.4785
3577.1269320896304,3615.273
3544.5079842991163,3608.9653
3520.674049380664,3557.839
3391.471200665408,3537.3057
3299.7958861896673,3298.3462
3275.1404974997126,3247.0835
3263.2853136266926,3267.6467
3245.284401808988,3244.717
3213.603218304447,3224.3696
3172.9458075338034,3159.8838
3121.752186485857,3187.89
3123.2350463190096,3079.252
3200.058096633694,3212.6804
3199.0139942921114,3269.4553
3189.6823781407284,3174.8723
3174.6523504460993,3187.3018
3150.369915011377,3156.133
3145.999638217121,3149.7095
3133.4548122568713,3158.9187
3162.2293823541445,3169.7188
3122.818542388668,3150.9414
3044.9648128108083,3126.14
2957.1954292134496,3022.4717
2917.6254628333236,2853.939
2900.5898175386446,2895.3408
2844.791314333098,2899.3193
2815.3857017214004,2808.0164
2710.4652201499844,2808.5037
2577.9886399195157,2636.3079
2480.656633701657,2508.7812
2338.6155047327325,2483.6208
2237.1009286705757,2295.8967
2071.4874506636042,2098.1255
1879.8544802143454,1931.5248
1759.2770750325392,1761.7648
1649.9824466819728,1622.9042
1637.8542138028738,1637.1438
1687.028276511478,1664.0692
1735.1051038520145,1721.3251
1822.8901412816012,1896.7466
1895.7288454971044,1933.4242
1991.902374330983,1951.2812
2107.2735932451114,2127.016
2196.162177061569,2221.2085
2278.051997936231,2281.9187
2318.411124572261,2377.0417
2344.3237238310912,2359.5342
2338.1934928853157,2377.3782
2411.2955248283215,2432.2424
2569.418022331729,2527.6157
2664.384183318103,2680.8489
2744.1472560010566,2778.3489
2861.3330752821093,2840.8445
2952.5624716834673,2953.7605
3072.180320092043,3083.9102
3146.437094267807,3198.4463
3239.00116406214,3253.2698
3332.344510333822,3343.0898
3359.115279784352,3411.2515
3287.495061248868,3421.2854
3212.6493383192505,3259.89
3180.736881219092,3117.4268
3151.094140701137,3138.0312
3156.040302201318,3145.229
3188.2556534622245,3197.601
3202.3439337619143,3196.491
3161.2614429725263,3192.831
3141.896012232825,3141.7427
3230.6298586278294,3222.5913
3309.5267760227266,3342.788
3306.5557073466134,3366.7412
3325.1006471135024,3320.6343
3328.006146711945,3318.9087
3333.9619382794963,3327.1682
3340.0241717719837,3347.9482
3386.2262319358283,3398.9016
3415.2895113580794,3435.3264
3414.5754089026586,3456.8408
3439.9142476675543,3472.4058
3361.8613148571594,3500.2466
3285.9554186545647,3301.3245
3214.6663940589347,3217.668
3180.4166111492314,3135.7683
3169.448448996264,3167.3975
3169.0461748713865,3167.414
3155.929373775346,3166.3687
3168.650626693725,3157.5967
3184.1533909158534,3178.482
3279.621600078057,3280.808
3331.1576052913133,3370.1543
3303.2193054810123,3395.4788
3280.752961287727,3283.5322
3267.23205266309,3263.849
3253.0530563838424,3258.4329
3250.7091111053924,3266.861
3193.616063461781,3249.0764
3141.0956728799515,3134.615
3125.08290753037,3116.0298
3126.5770637693145,3125.5754
3209.96261135452,3183.4836
3258.234969967855,3265.4478
3249.7284925736913,3281.6077
3206.620852865596,3248.8914
3128.6300493555545,3183.4954
3118.618777229369,3105.4312
3120.1159593175453,3133.4297
3124.090304085749,3128.8354
3099.9439877558534,3131.213
3083.505302692725,3059.6602
2996.859090140551,3039.8955
2977.597518030047,2962.629
3012.9493304718562,3010.6345
3090.632356550418,3083.936
3136.3589477868436,3165.9536
3142.7444205330526,3181.874
3135.5532481432024,3142.6306
3127.8014658164084,3155.116
3021.4908095261317,3118.44
2990.5800555493006,2995.347
2906.9529435855347,2960.497
2818.6148159582804,2824.8408
2724.7384936101053,2753.9946
2718.9248857940092,2667.0332
2719.1447497503423,2730.5405
2733.117054841926,2721.7134
2782.4850102745836,2784.3394
2900.7004684721815,2911.7593
2993.479307025914,3016.8696
3091.504353223135,3131.1887
3192.8023100449436,3208.7468
3297.452549945741,3315.624
3337.2458972323543,3370.2727
3391.799729339169,3409.1711
3426.5694484897367,3441.9324
3443.1835365789757,3459.0964
3458.0231419398524,3475.931
3472.0425449344393,3505.3716
3417.487090945638,3521.081
3411.831074636246,3400.9885
3354.644250314588,3435.8513
3340.467448915266,3321.718
3318.677543930705,3336.8918
3279.075411882681,3293.25
3251.067282504413,3248.0425
3226.2251124055406,3228.8967
3110.0138842224223,3219.5498
3113.987715917917,3075.1611
3086.13935889938,3088.0852
3089.146307349297,3096.2546
3060.5255640204887,3071.9321
3062.1891186942858,3042.2598
3071.605726798184,3071.5962
3040.766647301717,3074.9312
3015.3604053030513,3025.263
3123.2226639351557,3094.4763
3183.665429914763,3206.0605
3233.666590403789,3233.1575
3299.8132961046667,3309.1614
3270.25946221849,3352.247
3256.45921792277,3233.909
3259.342201102406,3268.0793
3287.0531489270634,3307.3687
3298.7681656543305,3341.2122
3291.215460770297,3303.8098
3292.1232544315208,3297.2927
3276.002473135784,3270.6758
3256.892390440788,3265.1667
3296.8093305335783,3306.9783
3266.549141204877,3326.9038
3256.329167822699,3244.5618
3214.5459643727027,3266.381
3101.084732079875,3201.6946
3094.637898218616,2998.7615
3092.11011196468,3083.1318
3046.603060496859,3079.865
3033.1682154886516,3024.7957
3009.2018371020836,3035.8735
3005.623303690439,3012.798
2982.3453511252346,2997.525
2997.567493877648,3014.7568
3011.0763900412358,3090.759
2946.2103455585384,2964.5789
2901.5439301101137,2895.8496
2758.4847232477014,2909.675
2607.4704280643937,2645.4363
2584.7922803575925,2529.3086
2603.9814755942302,2575.1006
2584.958953348516,2626.851
2604.985629239617,2595.0579
2716.4687786295976,2718.4329
2810.5409998317537,2794.9521
2838.675196595406,2909.781
2935.1747959674444,3029.705
3076.9474650293637,3053.8079
3140.0814370720213,3161.443
3168.2300607578063,3215.5986
3242.71881725039,3254.9202
3258.464829311096,3284.8057
3212.000507458456,3274.6792
3074.9943712250565,3171.1252
3086.906490985898,3015.777
3192.364302872178,3149.1404
3233.0023658126947,3253.984
3206.665259034984,3258.3333
3209.8021652216166,3193.8809
3169.4686740595266,3169.894
3148.4423858717123,3162.2485
3083.3242664926515,3212.2966
3197.3186721135526,3096.0222
3211.2379563780555,3233.4927
3183.897323744766,3190.3674
3165.9540102006445,3172.111
3172.9481070369775,3193.2712
3184.138802104235,3146.7812
3208.866694308389,3233.566
3224.8507686856183,3254.544
3277.5359973205245,3321.042
3228.2967489623056,3274.3557
3214.2446569926024,3196.4565
3206.0290737995792,3230.126
3201.3365640607417,3205.8586
3216.5061004039117,3211.2964
3201.7848151132894,3199.7422
3151.3475982499426,3205.0293
3137.0655242764915,3124.1094
3139.0426023691584,3182.0977
3172.34852213465,3155.4058
3117.0347659283048,3192.9397
3077.9937251670804,3085.3943
3022.1026467934735,3041.1055
2955.347015984628,2965.5164
2766.514665050857,2903.5312
2709.3405793259535,2680.3005
2597.3182297900958,2655.676
2506.0080209449234,2545.473
2370.748252096997,2419.5242
2283.471083659897,2315.6738
2221.3882427343215,2202.4314
2062.3190054226866,2195.1116
1962.9706300569355,1972.5492
1959.126099895088,2015.5618
1949.2819605362924,1908.6852
1965.9818573873233,2003.5363
2002.6711879695636,2034.4817
2054.18533653936,2063.061
2089.0595657402177,2118.95
2061.560107494539,2118.8909
2180.7174477320978,2172.1614
2247.001474447842,2261.9968
2308.4307511949924,2366.0571
2252.3524924270414,2327.4417
2242.936997110191,2241.366
2242.3410735647644,2252.5183
2278.941871620861,2263.1077
2380.134528412215,2347.8643
2486.921804467148,2519.6934
2554.7413612822456,2564.899
2611.3957011736757,2649.2268
2705.508358824268,2712.9749
2830.3854535146525,2861.277
2934.406451027649,2947.2236
3032.546158852426,3067.8691
3106.836823466516,3114.9895
3119.44518174573,3153.0361
3100.575619650499,3169.1108
3068.4454136539302,3107.9944
3078.3552446069557,3072.5996
3051.2463615384872,3102.7944
3106.0588489488937,3061.735
3106.210275356085,3140.4521
3090.302147537135,3112.7292
2995.4058836877393,3057.2322
2953.9757450079446,2932.236
2910.4153848435926,2979.6077
2817.9965073645926,2904.9897
2732.165593425499,2744.117
2684.404582091491,2692.9785
2573.209147421948,2573.622
2413.275963654277,2530.972
2345.7023640875705,2327.8518
2336.6763238682,2354.8176
2359.165646199158,2308.804
2407.5309559744965,2467.6992
2376.368722577228,2539.5872
2402.0539311506027,2364.471
2307.0534801499116,2453.5332
2178.692219699921,2275.0403
2165.8056622336962,2189.213
2006.080832032692,2112.846
1824.267028567961,1897.2251
1637.4124133785676,1624.2393
1484.174455078164,1509.5043
1489.9331834916354,1452.0764
1429.02357058795,1400.7395
1555.901135568391,1465.4308
1582.7150861405478,1687.7279
1597.6194437495387,1602.4778
1781.4867963906556,1682.7262
1981.3426739581678,1992.0436
2093.632308909207,2146.3474
2188.179793685199,2235.095
2173.12040924447,2270.0427
2119.9251828888014,2172.0771
1981.0645393154166,2052.8813
1996.0368266658243,2006.1984
1972.8008648793123,1995.6462
1807.0225050514223,1902.8816
1659.484551509298,1679.896
1476.7378400901077,1537.0636
1367.9874464121087,1322.8542
1347.4652366916475,1329.4329
1320.664744082131,1324.8376
1275.8019926613176,1309.0128
1190.9697797523495,1186.124
1127.8732566886754,1095.5463
1161.5331347137094,1101.8868
1128.3575470827195,1169.5839
1172.3398272901452,1141.333
1152.5470347520975,1123.8286
1127.5474671450497,1117.5331
1094.8220917695937,1101.0305
1144.8743028937224,1075.0437
1223.7409368818562,1175.5902
1239.1535718242292,1284.2136
1208.434973394667,1207.0771
1217.1678638836627,1198.8633
1187.409526658662,1189.5135
1177.8086609356073,1163.316
1227.8094228540062,1158.6466
1311.3847478724601,1277.2158
1384.6494049761536,1331.2479
1313.5463951285756,1436.8718
1323.586918096189,1296.4722
1322.46233197506,1315.0298
1343.3747193139313,1346.6006
1384.6711022778286,1376.7245
1444.9103806363134,1398.2369
1446.1899973566565,1432.4926
1395.7881381740344,1452.9172
1280.9277292277689,1318.6655
1307.9407192519388,1281.3228
1324.3199532048457,1296.7899
1377.4715722673322,1352.117
1398.8285423756613,1403.2069
1420.1119431882478,1405.4095
1398.8528230866557,1395.7366
1370.954542931369,1389.9283
1380.7740769052002,1381.5521
1417.0555880324669,1403.483
1446.6179576336135,1432.3499
1444.5172655432789,1456.9795
1392.0848292747335,1417.5483
1372.97155138551,1357.2943
1337.6123902186168,1343.1971
1278.2272072988385,1310.4319
1227.9891648945163,1221.5355
1177.70152694465,1166.3032
1125.4499804761929,1105.9362
1061.6419431333707,1052.8024
983.5657251135729,989.3877
923.2031980085727,896.5005
852.9029368452307,820.94275
804.8002669170729,757.195
762.5348223920817,740.3351
761.1981594712912,677.6658
771.0868441067058,715.56134
763.4633197646467,732.86316
769.452350858022,717.0706
795.3797846413202,761.3894
797.7785297163439,789.0188
799.7961163537536,767.32733
794.8344665158792,756.61615
833.7803069392249,778.67554
839.0675774944526,795.3732
849.4497491458703,805.17535
875.4477213389497,828.76636
901.4273488926669,858.1774
956.0891284457764,899.86273
1041.3931563942062,1011.0653
1081.5569351795496,1098.1245
1099.0856615648304,1093.7664
1093.8327477840314,1070.2821
1086.2952657446883,1062.821
1046.1171985913827,1051.5065
1002.6018029954928,984.92126
947.341011135359,919.412
866.7694766718635,848.4897
769.4266386891443,755.24677
718.6522557217542,673.662
698.8539734900168,637.5626
680.4758735562297,635.61005
661.1796358888909,611.9759
669.4011769994203,612.046
684.7023412565907,628.8258
699.4606572930234,659.9912
725.9605926462671,679.86725
760.9129403471857,728.2333
805.7461196239633,753.72504
847.5640014458111,800.00226
901.0217532963827,856.08075
958.2896150186828,916.57495
1044.4733457869013,977.8937
1121.7107745076728,1093.3406
1204.188632392895,1179.1558
1281.1340211969737,1258.7418
1373.4674031057364,1348.2935
1441.2623544801345,1440.4517
1500.4930395134445,1497.6757
1527.4074983992311,1545.5635
1566.201206702069,1550.0872
1634.1964986998046,1573.5416
1672.110074362291,1709.2942
1665.47631434379,1720.7808
1652.8741185277847,1668.0538
1624.5296891581734,1635.7178
1598.4032426617102,1624.8942
1578.9535687317157,1587.6042
1581.310828231487,1586.0264
1571.1751392103656,1564.5927
1530.8159195260678,1515.3971
1551.479706756269,1522.7426
1578.5738357747277,1606.665
1588.6126328122389,1620.3269
1563.2323457840746,1607.9636
1546.5825148575345,1553.0364
1523.372228351689,1529.4059
1499.9528326607356,1513.2032
1475.8311277079488,1475.3611
1421.6627181409344,1424.0542
1303.2707346100922,1345.6843
1184.2860065880122,1219.6775
1075.6197910785302,1079.0524
1046.013991473376,991.3041
1029.821480012005,989.64404
1026.2948528274474,984.29266
1013.0293083119283,988.5147
975.9859531351342,961.548
957.2960954320943,906.5976
941.3856439182097,938.80286
962.5107842494484,930.52136
985.9943293823624,963.7471
965.1153061913769,942.2961
932.5947145654559,904.6827
888.2451100420728,862.9451
854.8282419756863,823.91736
812.4228007435707,804.8883
734.1034526697746,720.2257
678.6686216125483,645.5734
622.7269517868583,583.8095
615.8336569868177,533.171
648.2419723323906,566.8281
655.1143261968616,628.2844
651.5739176516045,607.88873
657.2178351813521,603.6086
701.1030612350053,642.53735
761.4990466244631,722.34595
826.9435019721445,796.21436
864.3605834829109,853.39594
837.4978965904025,822.0936
790.2406990583202,746.5491
779.6396845815091,731.1563
788.1530636083801,737.61566
797.0245051239023,746.00793
783.5986313992192,750.803
750.4568547628359,722.8634
719.4350488161876,680.08453
724.2956996080256,676.7732
739.5386515206848,717.90155
779.5559186985824,706.4941
774.5861826488119,766.91077
745.9174959701221,721.89075
697.3656148481859,672.827
678.7121918678489,624.4147
746.3888258683596,635.44885
821.9345608993915,773.384
887.4036934552187,845.7487
931.7001861466968,926.598
968.422968229718,906.4476
989.8151233324608,1006.98364
1086.6027233825496,1008.99634
1209.551984405898,1176.6952
1263.3668526413246,1293.241
1244.560205733787,1240.0864
1317.2043808657859,1201.5193
1297.2766137571957,1371.2494
1340.36111334575,1327.2015
1252.742768016668,1341.9199
1305.4785307422176,1213.6334
1213.729836889527,1268.7979
1155.974211414637,1138.1143
1237.3691017923936,1116.2595
1293.5903573363425,1297.2914
1225.8203026318204,1272.293
1259.6761711670179,1235.8785
1349.6851497462758,1238.181
1560.4002460635725,1548.5948
1652.938289205204,1677.7573
1799.2634964846065,1830.4883
1887.3663822204426,1855.4818
1914.8748028844893,1925.7179
1893.9439968153526,2001.113
1956.576929358996,1935.224
1915.7700346800316,2018.2511
1799.0648422701447,1852.9293
1719.156478721549,1705.8169
1670.5439443248833,1679.6757
1625.6421476717721,1663.476
