actual,predicted
-5.6299827189111465e-24,-0.06797677
-6.39850216215929e-24,-0.114030346
-5.87533629222356e-24,-0.11685162
-6.424046029227798e-24,-0.09108451
-6.5024258524745496e-24,-0.079440296
-5.876900720729534e-24,-0.103866994
-5.282737693135722e-24,-0.11972391
-5.901652717037926e-24,-0.10752692
-6.06216046129273e-24,-0.07361244
-5.663388123986364e-24,-0.08531282
-5.052484270432347e-24,-0.12241684
-5.3843862303477096e-24,-0.12975016
-4.5612447718760256e-24,-0.09766203
-3.860650538702227e-24,-0.075251475
-2.9071274980698962e-24,-0.066427946
-3.3550353151988316e-24,-0.08897316
-4.2036642203195454e-24,-0.12202042
-4.760199192471751e-24,-0.107051164
-4.093820439055453e-24,-0.08139872
-3.612479064570141e-24,-0.08616148
-3.3909860658170845e-24,-0.09806957
-3.662950666279442e-24,-0.11250519
-3.7739823728896114e-24,-0.108133696
-3.63198620338176e-24,-0.102924325
-2.937888892375625e-24,-0.101332195
-2.990312724782489e-24,-0.09810359
-3.043516710930654e-24,-0.08585941
-3.0178434744019956e-24,-0.084501095
-2.9063377060822495e-24,-0.1042589
-2.5753294989558374e-24,-0.11296255
-2.435733232652711e-24,-0.09328231
-2.5688473710612384e-24,-0.057317585
-2.0321195836117678e-24,-0.050082188
-2.4006219914765106e-24,-0.08601636
-2.7866029519264055e-24,-0.10782876
-3.125183722146465e-24,-0.08507703
-2.8927304595504675e-24,-0.079296425
-3.0119524108667537e-24,-0.091605745
-2.974157554810822e-24,-0.07104716
-2.8634473894449695e-24,-0.08058873
-2.880503619710001e-24,-0.07887483
-2.678831517657329e-24,-0.06794804
-2.4416303826456472e-24,-0.0809688
-2.48468488179105e-24,-0.088553086
-2.646154808679088e-24,-0.06578203
-2.2326243206541002e-24,-0.06596646
-1.8758249219230833e-24,-0.07566799
-2.0685267799503347e-24,-0.0713225
-1.7467064241362054e-24,-0.07298465
-2.1623212431363644e-24,-0.08294523
-1.7362498288862065e-24,-0.081874676
-1.3944577534240776e-24,-0.06819067
-1.7078840663401116e-24,-0.07607619
-2.254339574515269e-24,-0.095652804
-2.2490576895933674e-24,-0.10038645
-2.6171740364063297e-24,-0.09892442
-2.71203375858308e-24,-0.11403515
-2.5962802785153867e-24,-0.119378135
-2.093821484856679e-24,-0.08606585
-2.198243990435743e-24,-0.0920423
-1.864444909563712e-24,-0.103595436
-1.2680491903918391e-24,-0.13651395
-1.4968110378755482e-24,-0.10295846
-1.5969284661427404e-24,-0.06359622
-1.3108809975097052e-24,-0.05313519
-7.4838016187127705e-25,-0.08685487
-9.365275183525097e-25,-0.09201123
-1.489557354608075e-24,-0.06259179
-1.2410820180487705e-24,-0.046227537
-9.810091510535593e-25,-0.05374465
-9.33655967411273e-25,-0.07650891
-1.3232103647435204e-24,-0.102601446
-1.2779518774972293e-24,-0.09783242
-1.0996998894762387e-24,-0.05522899
-1.1750128305026055e-24,-0.08303954
-1.4418217238409189e-24,-0.11989427
-1.051172090665676e-24,-0.12728547
-1.427344067821319e-24,-0.059067376
-1.523460140417028e-24,-0.020911887
-1.1554578955044173e-24,-0.056751966
-1.2430132651828626e-24,-0.09080411
-1.618914914280891e-24,-0.07585848
-2.1893275246125157e-24,-0.062301353
-1.6645725997749758e-24,-0.06758472
-2.232926496634579e-24,-0.06829299
-2.4357679322607757e-24,-0.06560291
-2.7848336229539987e-24,-0.07421911
-2.4953305639480734e-24,-0.08022382
-2.432671468146882e-24,-0.053305436
-2.384167017489476e-24,-0.06185066
-2.727607718875537e-24,-0.08590131
-2.7731880649840527e-24,-0.0677981
-3.0720563567933936e-24,-0.050013002
-3.2843738847528475e-24,-0.05633376
-3.2881511828078864e-24,-0.079651944
-2.944832868940723e-24,-0.07365381
-2.3812688490658407e-24,-0.07617743
-3.4789242780447e-24,-0.06455294
-3.0424582602852047e-24,-0.06263406
-4.366007110726032e-24,-0.07394851
-4.599245669989299e-24,-0.08732664
-4.9559172742537705e-24,-0.07295877
-4.560351648268793e-24,-0.07961328
-4.110602650784503e-24,-0.08953357
-3.829954937524143e-24,-0.09299725
-3.8412019485444645e-24,-0.09013873
-4.286633427955631e-24,-0.086425796
-4.5804139068796064e-24,-0.07602004
-3.954315128949903e-24,-0.043350074
-3.955473378126815e-24,-0.0820716
-3.945215161420735e-24,-0.09845668
-3.152941299962832e-24,-0.10776146
-3.60511592929077e-24,-0.085867524
-3.191902590874879e-24,-0.086928844
-3.571617673385509e-24,-0.08003008
-4.025656560779718e-24,-0.07833104
-4.661443945834308e-24,-0.08334533
-5.6902172405990135e-24,-0.106448874
-5.379042161960809e-24,-0.12534337
-5.828241112248782e-24,-0.136131
-5.066677417106558e-24,-0.09955756
-4.965152493727115e-24,-0.084896244
-4.5188041237525925e-24,-0.0873389
-5.4939700407541194e-24,-0.08193413
-5.0095688328601705e-24,-0.100501716
-4.596351319996499e-24,-0.10541774
-3.463628591246736e-24,-0.10105572
-2.843613700339588e-24,-0.07448065
-2.696802421487847e-24,-0.042970326
-2.6409124216977237e-24,-0.051079016
-2.44583757732504e-24,-0.06968766
-2.8469294510230587e-24,-0.075844474
-2.764390458334667e-24,-0.0745273
-3.172623075131197e-24,-0.0695517
-3.715789912376139e-24,-0.08030513
-3.2976684617464567e-24,-0.11074041
-4.1262335360504225e-24,-0.10660818
-4.641877813735984e-24,-0.09179559
-4.498691525871598e-24,-0.089811526
-4.863464983680198e-24,-0.0995212
-5.0498968894399e-24,-0.13365881
-5.403466868739538e-24,-0.12390355
-5.659342204405252e-24,-0.110333435
-4.744843394211678e-24,-0.0824463
-4.5741309910928666e-24,-0.062147234
-4.322548414576549e-24,-0.085634746
-3.28459306880856e-24,-0.09798412
-3.1975040038391262e-24,-0.06772643
-2.6763104509516474e-24,-0.043792978
-2.2791167946070303e-24,-0.04962011
-2.089649805900223e-24,-0.051815465
-1.7807397325519218e-24,-0.04959786
-1.930798677247969e-24,-0.047990788
-2.3555860190995075e-24,-0.05757875
-2.4077432143921955e-24,-0.077308744
-3.567348794429571e-24,-0.081978634
-3.201044216230406e-24,-0.09263212
-3.508605972037361e-24,-0.09568493
-3.825915038308906e-24,-0.08214411
-4.663808298441566e-24,-0.09671331
-5.31826663391994e-24,-0.12417685
-5.634352759206001e-24,-0.14042267
-5.581561552880172e-24,-0.121567465
-5.647878702076358e-24,-0.09851298
-4.609007479447821e-24,-0.06610856
-3.6951063555546555e-24,-0.08501478
-3.697379678643337e-24,-0.10576494
-3.441632527740667e-24,-0.11035325
-2.502288167024461e-24,-0.042356454
-2.222967200781232e-24,-0.018867414
-3.2788702266829937e-24,-0.024964387
-3.1106554097615208e-24,-0.04610647
-4.145480160734442e-24,-0.05952147
-4.991665314686746e-24,-0.055762444
-4.283798700080799e-24,-0.053464513
-4.661610177031839e-24,-0.067108564
-5.466665108922925e-24,-0.068679415
-6.482209376604313e-24,-0.07009888
-6.109922113353191e-24,-0.08440619
-7.02966227685473e-24,-0.094974674
-6.230474746465909e-24,-0.085062675
-5.762674731894317e-24,-0.0775533
-4.7239608822411634e-24,-0.104206726
-4.244168693445523e-24,-0.08307975
-4.2209194170235785e-24,-0.07509201
-4.712162069438837e-24,-0.07391754
-3.70811913724531e-24,-0.055379406
-3.576230768362855e-24,-0.055489063
-5.267617323185632e-24,-0.08268573
-6.008648341770217e-24,-0.09404956
-5.5980078173145285e-24,-0.09157304
-5.292474752682536e-24,-0.10768552
-6.440529870136588e-24,-0.106942244
-5.9225952017301325e-24,-0.1035052
-5.9415463385799264e-24,-0.09353951
-6.2785398070964885e-24,-0.11212926
-5.612335214892195e-24,-0.13976909
-5.4783394608040826e-24,-0.14495292
-5.185497262233656e-24,-0.084325925
-4.1313825777042216e-24,-0.043671876
-3.774610279814969e-24,-0.091422014
-3.996954862363725e-24,-0.11439485
-3.6444812150344894e-24,-0.09149427
-3.718598430249488e-24,-0.058847394
-3.595332027665282e-24,-0.08018136
-2.981369461698841e-24,-0.11891458
-3.5439279349923696e-24,-0.1046056
-4.718925924937122e-24,-0.087728195
-3.898242413902843e-24,-0.08335391
-2.7706111152792558e-24,-0.1063277
-3.8877976098263446e-24,-0.111716814
-3.931587585300069e-24,-0.09233352
-3.806875448385149e-24,-0.09222596
-3.070394882720291e-24,-0.09791327
-2.9732033819189014e-24,-0.08014548
-3.2665951431811075e-24,-0.07123268
-3.1351314826903698e-24,-0.100107566
-3.636542586197351e-24,-0.08367168
-2.6390740222450617e-24,-0.08167365
-2.7883211218611787e-24,-0.0977599
-2.9867393434169943e-24,-0.07970361
-2.702539520563253e-24,-0.046767015
-2.9661479386238843e-24,-0.068590224
-3.127493732371798e-24,-0.08707106
-2.1395049121383214e-24,-0.091804996
-2.4990355057563458e-24,-0.079055466
-2.919612562454859e-24,-0.056225337
-2.2838308824280658e-24,-0.054425295
-2.3683097575969403e-24,-0.08417014
-2.7285771830603806e-24,-0.11454606
-2.9356289147557577e-24,-0.07069997
-2.9122524302487253e-24,-0.049721964
-3.402243562664049e-24,-0.07709668
-3.0478006271867558e-24,-0.09890071
-3.2944123294167114e-24,-0.0947385
-3.4504460700897e-24,-0.081783034
-3.7654980756430815e-24,-0.044228252
-3.572621844888667e-24,-0.07105287
-3.1145650166941994e-24,-0.10141937
-3.797775044018974e-24,-0.09811923
-2.8147477832161923e-24,-0.075707644
-2.7443200680050857e-24,-0.055892337
-3.1506059551343083e-24,-0.057868306
-2.8818196081719137e-24,-0.07974791
-3.966064856815917e-24,-0.0914564
-4.18494608636488e-24,-0.07350635
-3.40679843107477e-24,-0.059574973
-3.7360707933386084e-24,-0.061806057
-3.746079361557134e-24,-0.09978252
-4.465019492227479e-24,-0.1124859
-4.597752852086568e-24,-0.07719934
-3.557021143289515e-24,-0.07593622
-2.8116899104085465e-24,-0.07018589
-3.04288024131946e-24,-0.083634086
-4.146019556396481e-24,-0.103886835
-4.026647823994097e-24,-0.086009815
-3.0502328805978308e-24,-0.08766738
-2.1278160650741933e-24,-0.08151954
-2.304215108383187e-24,-0.0673862
-2.365660262137926e-24,-0.06417067
-2.7284766355822532e-24,-0.081712075
-3.338516601394158e-24,-0.11596791
-2.7723968733040995e-24,-0.1404588
-3.2477037508857947e-24,-0.10283182
-3.020179102639206e-24,-0.061786275
-2.5518989147842777e-24,-0.089002445
-2.9934574194036345e-24,-0.15420015
-2.5875053948829184e-24,-0.15957908
-2.1817952288049085e-24,-0.09762726
-1.4422965694139534e-24,-0.050235003
-7.011917078665093e-25,-0.057442795
-1.0070119118973669e-24,-0.085462056
-2.023699190721683e-24,-0.12635262
-1.0607043094832886e-24,-0.1110223
-1.5937584579909949e-24,-0.05978554
-2.1991364750680524e-24,-0.071786575
-2.8796538866889468e-24,-0.07405988
-3.0067236847024575e-24,-0.093648024
-2.9272469602657416e-24,-0.102847986
-2.9017815182270815e-24,-0.08475824
-2.6189045303419362e-24,-0.061621454
-2.3113037880592946e-24,-0.06441227
-2.6387466186726162e-24,-0.072641015
-2.5627526768755113e-24,-0.0842917
-2.351030947004856e-24,-0.10303275
-2.4774456292106973e-24,-0.01273417
-2.0757801340341112e-24,0.02622055
-2.1858267116007603e-24,-0.021077024
-2.15118343055073e-24,-0.038565394
-2.169113380461196e-24,0.033776756
-2.179195008118691e-24,0.12270325
-2.2914235839374417e-24,0.13560435
-2.7655009473662053e-24,0.07309058
-3.9269142169745e-24,-0.026258634
-5.053513498601143e-24,-0.1090483
-4.077581607035783e-24,-0.1090483
-4.371873130764461e-24,-0.1090483
-4.32911738987781e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.109048404
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
-4.331669741066e-24,-0.1090483
