actual,predicted
2458.212851712598,2560.6636
2268.94830893085,2252.4595
2174.966637521264,2128.1694
2120.123543890701,2171.998
2196.489013755894,2165.7373
2348.8177049876226,2352.8906
2497.275733015486,2549.6128
2553.1732027742537,2657.1025
2624.74544418789,2584.446
2548.7228992914147,2686.6985
2339.8456443799755,2463.3027
2037.2876774613276,2092.38
1731.177438075711,1740.0776
1434.3945497123018,1466.6165
1298.1482698529262,1198.3197
1198.595090887287,1259.5542
1158.6467567221796,1162.6852
1231.749424481129,1137.7742
1410.6819828273967,1325.8055
1680.31262392937,1632.126
1868.2042559041208,1971.6962
2093.382121304687,2024.9287
2211.4941023310457,2287.9617
2325.8628906026224,2295.288
2368.877226179781,2392.907
2297.1214623918027,2407.5586
2262.962815805207,2227.327
2104.007051941839,2237.0
1898.4199378194817,1973.6874
1770.9504174997376,1697.6497
1587.0468421457504,1672.5613
1415.2212895863584,1468.216
1310.672681175616,1280.9811
1247.7478379800357,1240.9281
1195.636304406098,1218.2042
1180.68807853044,1151.1879
1259.499753700607,1152.393
1207.0655770465048,1359.4823
1142.1560029778977,1172.3408
1120.0630390390916,1041.5983
1093.6244319200457,1091.8472
1069.678506145893,1076.9783
1100.8501471924142,1041.9083
1081.3424485232467,1148.193
1170.318034020879,1069.841
1224.9272439002382,1254.8595
1273.1140396797866,1288.5084
1276.23350664106,1307.1262
1235.877153043024,1239.092
1187.7646510595305,1174.3302
1122.734308580006,1141.3861
1168.9806246086346,1052.3246
1251.3353339121568,1230.9832
1318.6321804208067,1365.0972
1352.7678377459445,1393.4841
1354.849179157987,1352.1915
1385.0705405187857,1336.1324
1439.838914990764,1416.9872
1443.592219471912,1514.055
1450.406473222752,1437.3751
1424.5242828702596,1423.5872
1362.1667024750184,1398.4415
1272.8441714810394,1301.0991
1261.2226204495032,1174.185
1311.2134849480422,1271.5089
1344.075532534743,1406.4917
1392.186604424338,1393.2346
1429.495183196927,1416.1571
1415.3065169968816,1454.1943
1383.1760979734577,1394.8036
1377.765708203972,1332.8867
1399.1810942815682,1370.072
1487.6224173208113,1438.4867
1483.1981027113393,1599.0677
1480.5708770763079,1483.5201
1418.5234794280116,1443.0493
1359.2445836880247,1343.0537
1275.4738688216578,1305.8087
1229.0193828477188,1196.085
1207.9084894192715,1188.1747
1151.854718701836,1203.8252
1070.0718673036554,1105.9099
991.9745274671761,971.35065
903.9391003114456,901.77094
826.5518166808235,813.20514
739.3141942782112,746.9067
693.4696841084113,650.7772
679.2691596530789,642.0421
694.0819999770425,656.09283
727.0958434755632,698.9334
768.9836615484247,747.3811
812.3950766166845,784.1414
857.5316649891847,829.50543
871.1503814388485,879.79675
864.5338556486814,850.57495
820.6487025687234,824.10724
770.4238759599389,747.6049
744.3243501149002,691.7986
755.7187357793435,700.7805
825.9193668543429,764.5051
945.2787693475192,901.46497
1062.906988922314,1069.9734
1161.0283189516015,1170.7289
1231.7075893817282,1223.1195
1256.960924735539,1257.2072
1204.7714691701158,1247.3102
1130.3620953397892,1119.7062
1028.2863672850835,1022.86523
908.5038083106163,909.03925
817.8520358180727,783.3163
737.9330026832798,732.949
663.1618216727848,662.4991
618.6921963375862,587.6394
607.7235304579563,571.225
611.6126703768819,588.6057
635.4749937300174,594.59766
667.7521981495534,634.5319
694.1664441951976,677.42065
713.378810173238,691.8357
756.1489049104106,699.68066
799.8793632623593,773.2604
836.0799633859117,820.3085
871.2681884694229,844.1684
885.6542447585698,878.3849
958.7720653529054,870.4005
1079.5804168825139,1017.08887
1214.8248101111494,1205.4586
1336.940254299216,1350.7302
1436.6151354204499,1433.121
1493.6213926230641,1502.7706
1536.296586845629,1521.6738
1578.5712379803083,1552.7324
1600.7636501357576,1614.5742
1611.547545282054,1626.1609
1655.6167277043705,1616.9003
1705.0556597513867,1704.6472
1742.9914789640327,1772.7178
1732.6639155311793,1782.8231
1666.7530542133304,1715.9578
1586.9851601266355,1586.5109
1509.8505850234403,1491.8606
1449.5543292513223,1442.8793
1439.598973346623,1416.5066
1494.3704795782892,1457.378
1561.0262843000078,1580.6044
1602.5897224355042,1648.2264
1636.2442984846957,1630.4099
1662.5638866555403,1646.9478
1664.8257313966128,1691.139
1634.7752047023343,1669.0607
1507.5512332768621,1591.4318
1376.5334135171304,1359.5415
1275.2519435753684,1232.1324
1162.2799841305953,1199.2427
1057.8953265151415,1080.3954
989.7196691887721,970.2512
951.3252307478266,936.9718
932.5532085058315,919.10876
945.7114288700068,903.1257
952.9286635286762,945.17444
951.8723819790661,954.1229
973.3385272960801,936.1914
1003.5373535380004,977.2815
1006.4929685835732,1018.97614
1025.6481080994108,985.2781
1011.1478173434417,1026.361
960.6560613150433,981.23615
870.9210087183003,886.47955
769.4725876625483,758.0578
691.392608911899,655.6476
658.4421281068678,608.6736
635.9552877207154,628.9774
586.5318809579162,612.8006
529.9013562216378,520.9909
517.4003498379467,450.36975
545.0121312515004,481.908
628.2534667107897,548.22015
734.7153051765961,704.8416
830.3457824680902,836.3266
908.9615149204741,893.742
942.0134771359704,929.3952
914.6336043169996,918.4884
868.1590812469411,838.6897
806.0352839195638,788.2095
751.400868769209,727.2805
717.5100319355499,679.35974
685.4523431420234,662.93207
689.949439935673,640.1417
727.4840043200601,687.53735
789.1077834615152,758.96875
795.6812564973138,840.51276
826.1704639377772,772.7654
799.6011359813439,817.55676
715.1320887160065,738.31177
663.8605500276769,601.425
654.4201166676355,591.97736
612.6135971509054,649.0876
692.8218783284444,557.2475
788.9491258195536,772.99384
950.199896544327,876.8013
1003.4065742724423,1099.1984
1091.3633964163823,1030.9354
1152.9237629463494,1140.815
1165.0863063881127,1185.241
1226.1270546047992,1143.6378
1317.3656362936008,1263.3566
1389.871134885462,1413.362
1383.0799142292358,1469.8726
1350.3475567814048,1349.5707
1325.5715119001288,1277.3116
1338.6277127743663,1290.6907
1306.5375366783508,1386.2559
1199.210295053966,1288.7131
1113.8806690587735,1073.6584
1001.7977978321403,1003.0898
1040.2957859932092,906.7446
1148.8652028554845,1102.9408
1286.2761918414099,1293.547
1455.239825636194,1464.2476
1695.8749189320358,1622.109
1877.817014263303,1921.5804
2081.817763300221,2037.2041
2171.819242487824,2250.653
2135.0899013906255,2240.5056
2023.7249809386497,2054.6406
1961.9130281758912,1862.3927
1831.6312669313181,1916.4077
1751.0783214381308,1770.9027
1609.480089821092,1705.582
1520.8106183302596,1496.8931
1373.5356882774186,1448.8284
1374.9871974056682,1234.9266
1475.036885950324,1419.9359
1576.6844210220106,1652.678
1641.4409859635111,1715.4596
1720.7549965004384,1681.9341
1833.5959040883515,1761.9336
1916.924215804464,1960.3984
1925.0105741567486,2012.6364
1920.2645009058608,1918.9043
1947.002485841468,1891.2502
2030.2510904512044,1993.4198
2069.118706981847,2158.3445
2144.8376591008723,2129.0193
2079.6549964704545,2223.3135
2000.4289951747135,2015.857
1970.3575718413717,1891.5702
1909.8759430356047,1955.6016
1804.5110796525196,1911.2346
1699.7067216153443,1725.4803
1563.4566935953085,1588.2521
1490.2265207254393,1437.302
1445.5597517868785,1440.2628
1473.8719959856826,1446.9923
1529.070268485969,1547.1
1587.0943030478888,1602.4048
1591.1621609805854,1639.3726
1558.630498640567,1570.3059
1540.5208141792477,1492.6425
1512.934108259841,1524.0315
1411.1727373241088,1508.9014
1300.91398575131,1309.202
1182.788098050837,1172.6705
1093.3852571488308,1078.901
977.3291493529231,1023.4657
848.6158429593976,874.8102
749.4506511241467,723.7687
727.4290698648035,652.5374
713.6682236946059,709.881
724.2254170171375,694.0661
725.964062921014,721.2085
702.3034957443315,709.8344
673.882308640711,656.1154
679.8734635326853,613.86346
642.2038555372592,657.0663
573.1112755667534,574.1596
521.0020919024392,479.51776
494.2493304269735,454.3512
483.23631721091937,447.55713
536.5753743441251,448.54337
598.7045271969491,583.01416
653.2920822841692,638.0732
681.8996870283331,667.3939
686.0471577601418,669.05066
674.1470973567705,646.17114
679.6199626195742,620.7135
734.6464001331359,663.42914
804.9087583550546,775.9565
859.2617201067976,852.96063
931.1266378065443,887.8876
1013.1794596727729,975.12
1101.5987390455866,1069.7937
1142.8667587693633,1169.7539
1146.1669903470304,1156.39
1116.26101693397,1106.1271
1049.3939931736106,1048.4045
947.9418882704625,962.82947
842.8180853516878,830.5805
715.2272158055594,728.6416
600.4183248218804,587.73517
509.44852754498993,489.12332
419.652594427959,412.32266
339.1342563247834,318.9057
271.38500207729794,255.04803
223.82124500133781,192.98254
215.50006159877347,162.63963
245.09812817708595,171.92235
282.1373416260332,240.08539
281.73274774880156,275.38626
297.0666267195446,235.52162
306.56471500772915,265.48596
279.87874791648795,267.31818
240.08560305855042,210.20311
205.801892937121,167.59322
181.26676677392203,144.00363
138.2426448067576,127.210144
130.27268776923967,65.348724
178.496007539868,93.1354
221.6458663137993,208.04599
299.6623396700065,221.06178
366.8627626212088,330.73245
409.86055951804076,368.00616
425.32473253157343,393.837
419.57257793329313,394.29028
412.45443688301066,366.44992
389.13212823519615,362.10626
398.93224088598816,331.06982
417.4444420158989,380.8525
443.4722591857065,402.71103
470.69607267011656,433.622
507.9606825996764,463.05374
534.4183833594577,505.95886
604.8721708230947,516.78455
671.2698499532802,655.53046
731.5409861946938,702.44745
778.3659038893159,743.3907
838.1612780215357,780.8498
898.1429373700739,867.037
878.9815058674601,928.4316
920.2954115677684,820.3634
969.5928164204079,938.85675
1066.8650925744378,1007.448
1143.6989549165412,1160.8751
1219.2154597651083,1207.9834
1251.1759317325034,1271.1586
1223.7262228069023,1250.402
1159.144328958231,1163.8064
1149.297492686643,1071.3685
1144.1035045171375,1141.4052
1198.690541911855,1155.9012
1261.4603417795672,1262.131
1344.343703482852,1327.5492
1432.7750704419234,1421.1309
1489.7011997515765,1522.1135
1581.543564085223,1536.5599
1618.3954481614617,1657.7148
1647.5562749758994,1650.1385
1618.6449957643854,1658.6636
1502.3344817856187,1567.4579
1347.6032405938838,1363.5461
1208.2108314559316,1180.4971
1072.0416880046316,1093.058
994.4142615233872,964.81494
936.870896897774,941.7005
897.6038705866802,886.12524
882.4248990694614,857.31323
866.3035390954069,856.46594
916.1504197472808,836.47107
954.3158398504869,969.5428
1071.4459737612933,984.88513
1223.369057933637,1184.683
1386.5409357913024,1377.2961
1500.2436162202118,1544.5833
1564.2891439186083,1582.3475
1564.9285192922384,1582.6558
1577.7346929174369,1527.6332
1567.1090816310345,1576.5261
1512.3420772694167,1569.4537
1389.7787315595938,1458.7438
1263.3277666023832,1255.837
1084.288223374542,1127.8574
899.8439694241048,912.44635
745.7101400894038,726.95184
626.4798855563185,611.0575
586.2427821600845,526.81024
561.0477123564488,551.6712
601.1117897362526,532.91956
679.6621559475452,629.0425
723.0260860019348,740.16907
784.7688564856384,738.51587
878.5176304475028,804.96844
1013.4521895371399,941.87256
1194.8975374818042,1139.3159
1381.6048099243424,1375.4178
1497.6872829951967,1553.3057
1604.1866702055265,1568.5176
1657.4740726008788,1651.0679
1703.9607137398914,1689.2242
1643.4304926418406,1742.2451
1506.4672044955491,1564.4393
1311.4205530915501,1336.3173
1068.0712073820616,1101.2366
846.3785360000473,833.1126
671.4178673914917,653.593
525.9973545079665,526.2662
462.4498085588426,400.49246
453.36171042735026,405.2215
475.4358299047562,434.4849
514.8143734971834,473.4557
591.2651230583987,536.01605
686.5124422353792,642.1227
809.26554178717,746.9768
1021.025662776095,889.7168
1202.3126983404566,1223.8932
1393.246575829432,1369.9727
1516.9639522631953,1537.0731
1546.0431941492786,1582.5942
1525.5735255096433,1510.4707
1471.1946988386724,1448.9716
1385.27609427285,1400.2533
1267.8006192773332,1296.2458
1190.1932270615134,1137.2894
1140.3780404599256,1125.4503
1185.833298143693,1114.4054
1270.8739043406213,1258.2012
1435.6501813442771,1386.0491
1638.7462664076904,1631.0249
1921.6110791080873,1849.9961
2110.7220126110733,2208.569
2214.678514418423,2276.7603
2285.2614884240925,2252.8267
2285.1283621042426,2310.8455
2208.497296553939,2285.9739
2043.6259563551466,2132.475
1835.85297017139,1876.6791
1661.1151298917168,1637.5712
1462.565153172493,1519.0599
1302.3078554665128,1305.3506
1183.4451531928912,1172.2462
1179.7374013417757,1099.7866
1256.8224056858612,1219.132
1322.7034467710032,1362.3816
1458.8494792112779,1383.4714
1520.4025269480771,1573.7085
1497.184812876275,1583.2897
1437.2545423900917,1434.0966
1376.4786225594553,1318.5293
1276.7940716658065,1315.018
1209.1779022575688,1199.3524
1182.5181609672159,1150.0637
1128.5450458636572,1167.1742
1055.0877113855443,1089.1914
1006.1635802162311,975.84753
999.0180369197036,954.2722
996.4990339589472,997.95337
956.5032402575242,991.28235
853.2702245784511,904.40936
778.423684037727,725.419
745.2970189371786,681.8388
706.1530193681792,709.8578
661.9262437882651,664.7047
652.2557126526535,602.06586
712.3998852988307,639.92596
768.7728007078858,773.3009
803.8355108514257,800.05554
854.6677929134595,803.0101
826.0629916507463,883.3522
814.1382500935316,766.40704
788.076831078144,766.68896
780.0233860172558,739.11646
791.7630275932612,753.165
779.1886120312362,790.9458
775.948313475035,756.4924
810.0916632365298,752.44183
866.2524696321894,815.27527
883.7790399709212,915.0404
905.2000679341561,887.4848
870.02066815711,897.9343
817.2848958750357,802.9934
773.2899678350077,730.8005
722.4503844398935,701.3298
690.3103211701587,666.7131
677.5124714606234,650.6333
700.7100236364145,650.52264
793.3505392180473,712.28503
916.883815570857,880.77704
1091.4935043373107,1040.0365
1213.2391879516342,1264.5739
1245.3327617655818,1307.4585
1246.3819041206978,1206.908
1189.5702485348106,1179.9985
1119.4554089578628,1113.6661
1057.6638356022552,1044.4757
971.6363819509098,988.0643
891.9481739772359,875.97974
916.4701871113642,808.3954
1031.6573016996601,953.7075
1209.1665293737008,1183.6248
1364.783360722937,1418.2941
1477.834129982519,1510.7162
1537.9769664496903,1545.5654
1517.253907356493,1541.8899
1437.6672024523443,1450.3451
1286.1660167004188,1328.3511
1102.1672646375864,1127.9352
959.6911477199999,922.81525
859.4449436236403,824.579
785.1281676461529,763.9556
738.0880173188733,720.5672
717.3959525961777,707.72644
666.8104557272987,703.4229
631.6988038487541,594.9242
578.4027259676532,563.4352
511.81865768772565,496.01245
483.8945074404975,420.57794
338.44602333054155,439.44122
245.95856888799264,198.62054
219.3158458077064,155.91272
241.34304636656114,183.09264
267.29690979328876,251.87257
219.20097899244155,253.53345
99.60416969397801,139.6182
-19.246972711143254,-13.011711
-85.68375353512147,-85.45992
-86.45205812328082,-88.050125
-44.14363260774945,-44.61829
68.6453826511242,4.0665426
253.9062765458535,140.45905
486.349259488123,371.78482
746.3855043520258,626.2352
998.8842735579343,960.14734
1180.8720956460581,1200.1139
1301.2626086188602,1272.0242
1361.674224603765,1275.3477
1348.5342026200435,1295.309
1313.484261792588,1276.7758
1252.8213787226175,1246.0402
1206.3799174610813,1170.6111
1192.029936585042,1145.8502
1214.9521429871918,1181.0203
1258.4252926160846,1254.7128
1290.0421285794762,1316.0695
1278.1858149215145,1319.9569
1229.066801671336,1248.0544
1251.989007899373,1156.2361
1251.989007899373,1273.8715
1251.989007899373,1269.3688
1251.989007899373,1251.9323
1251.989007899373,1245.4197
1251.989007899373,1256.0693
1251.989007899373,1250.9792
1251.989007899373,1247.0868
1251.989007899373,1248.4268
1251.989007899373,1249.7856
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
1251.989007899373,1248.9785
