actual,predicted
3310.419161808871,3383.6104
3273.811734169425,3350.0022
3265.6385117430573,3306.331
3254.1008761136422,3284.7048
3257.9531232326417,3269.9426
3276.9404729519924,3279.9644
3286.1734239415077,3299.2183
3294.217628842384,3313.9817
3315.7481764741397,3335.3289
3320.903137918911,3363.2935
3323.8825114690885,3370.1538
3324.7964834569325,3381.2231
3348.087762927453,3378.9875
3359.1540544492714,3395.865
3379.1306332674944,3399.8972
3432.2236199464614,3418.949
3444.5180110448973,3459.151
3451.9575867357903,3478.7466
3462.6676114053275,3497.5635
3466.677581853176,3511.7324
3453.7914535486752,3516.4814
3453.913421912874,3508.8726
3454.8173249839692,3508.1409
3454.222045599623,3499.3887
3454.462723032093,3499.0981
3458.538734629377,3500.1265
3464.5210733357326,3504.703
3500.449600645027,3510.548
3537.217861032438,3534.7322
3545.287345273053,3554.3186
3551.3182027481043,3565.395
3551.805718232623,3574.5864
3555.401567500332,3578.1924
3556.947795194403,3580.1052
3547.041687878409,3577.5676
3540.741053088381,3571.015
3499.1107800774416,3567.9731
3469.135695003736,3543.378
3460.6800822763275,3521.781
3450.666890480022,3502.369
3444.1216909031646,3488.3625
3432.998631665013,3482.3728
3419.784510976563,3476.4832
3393.082234601374,3467.821
3387.040148620071,3442.5042
3369.7031652453993,3434.1445
3348.815825898944,3408.304
3353.323335332974,3391.1846
3338.862845156618,3391.67
3324.304349969389,3368.7185
3312.319811184165,3359.3865
3294.5091839601023,3336.5127
3276.1631843797068,3320.6426
3255.5758793627806,3302.2705
3212.1647033699696,3282.1504
3152.00176989841,3230.7454
3127.4827794912544,3162.4731
3112.842493870479,3138.3584
3080.148543717821,3110.2998
3058.329519414323,3084.1514
3005.621946646887,3065.0298
2953.9900695865063,3000.6777
2908.903407469778,2959.8987
2861.2128047257447,2905.5427
2797.770117392046,2856.4775
2726.265097212552,2778.4937
2651.69888273303,2706.6956
2584.812768125671,2618.7444
2537.122595540165,2551.9832
2493.924748736576,2506.8186
2475.748766261713,2466.5803
2446.1934266474464,2470.7444
2402.156819608381,2441.7336
2363.341734460377,2392.2288
2327.005095942637,2352.69
2295.9059636660345,2316.5005
2266.7435221424025,2284.5945
2247.806715446535,2259.801
2222.243519508373,2247.4644
2203.1135467540284,2220.92
2184.6517434796624,2208.9504
2190.933723614218,2192.3467
2234.0825988331367,2215.5212
2242.591336104231,2291.999
2243.7584431535042,2288.9595
2272.2574424587388,2271.643
2293.53230543389,2313.6177
2342.8152194890595,2336.0186
2392.5963648701254,2404.5383
2437.4332535998237,2462.1836
2522.1767254812485,2503.3777
2608.087382537729,2611.662
2647.9272062993177,2708.081
2688.0233958551394,2727.7334
2746.0773778542566,2759.748
2793.902870106944,2817.6328
2848.8772489552066,2863.5344
2893.0054905203747,2925.6934
2926.51286356979,2965.7646
2968.300492711557,2995.7236
3023.4764381163022,3040.8542
3060.8363677315997,3098.5251
3088.7744567810114,3128.9504
3116.2085546159383,3155.9026
3142.919086499369,3179.8398
3185.408923001769,3203.828
3222.8848953365086,3243.5022
3260.4564231986797,3274.0947
3293.277395080726,3310.1277
3305.4336011250857,3344.933
3310.900109593119,3362.5532
3320.696787336511,3372.608
3283.051301140955,3379.9038
3254.050068823068,3333.641
3232.9042809907323,3297.8115
3234.211400963651,3256.033
3237.272184843387,3257.0635
3238.8446165932473,3249.8806
3237.7049657887496,3262.5286
3271.2852980747375,3265.881
3311.198138202045,3313.3684
3316.0128740939435,3352.4539
3314.07122368646,3364.9248
3281.9639487506306,3369.183
3265.043836905485,3334.099
3258.9015578104463,3313.6257
3269.4418210636863,3289.8936
3273.9759987462726,3292.663
3258.947366352722,3290.604
3255.054437154454,3284.3447
3255.5219408218627,3288.4448
3247.8966959050645,3290.7532
3242.616103631489,3284.009
3239.801514134938,3276.432
3228.802998077682,3272.209
3209.5733613736083,3259.2893
3178.422844745431,3239.0947
3160.295155794959,3201.4897
3148.45500770445,3178.8857
3176.2649372313927,3164.2056
3185.8928856054945,3202.8936
3198.895739842753,3206.7927
3178.615673798711,3234.2676
3164.852687755609,3206.909
3157.5410799070983,3204.2231
3156.657172337122,3185.576
3149.5312628259985,3190.0525
3134.65201757685,3175.5964
3128.2421532531075,3164.2678
3118.107505780525,3153.274
3104.9862411911254,3139.229
3081.8913718859026,3125.1653
3044.7596513964245,3098.4492
3012.7283330985774,3058.8223
2981.333633172026,3026.133
2991.300870270074,2988.8408
2994.0017098669814,3010.566
2997.5868690236257,3002.9705
3003.4101546156153,3022.5457
3001.898860230346,3030.511
2993.6394842385885,3035.6428
2992.018271612906,3021.8904
3008.1221521583593,3023.5017
3037.6078000354223,3039.0999
3064.1765769377357,3071.298
3084.562966540855,3099.8535
3098.4132504916224,3124.4717
3117.8233375566556,3139.925
3126.738139979389,3161.773
3152.0339691698837,3168.6467
3138.648129251436,3199.3997
3141.0827335464905,3174.7156
3125.611764623478,3186.5405
3132.2127439805427,3156.7256
3143.207341006739,3172.7136
3146.2539717381146,3170.7773
3158.911943119324,3181.0535
3194.982907605858,3194.057
3191.845245394259,3238.7573
3207.6597200288966,3233.2483
3230.2575811935235,3263.247
3247.081035869876,3279.6836
3246.0796367227035,3298.184
3257.5554639880534,3295.2468
3259.083529056868,3307.5808
3245.005822128369,3295.658
3233.202886549482,3286.7363
3235.093031030672,3268.0522
3238.3800789261063,3270.2341
3243.8790079798046,3267.191
3247.8679512561844,3275.8616
3223.750825051415,3279.6128
3212.441960182587,3253.5925
3203.341113261091,3242.2642
3192.962359577731,3226.307
3180.117894454308,3217.4617
3174.817336309292,3199.4531
3196.5921334214004,3199.2183
3198.6028074796513,3224.962
3215.2839979649175,3225.176
3209.198118924186,3250.4893
3195.0658259406446,3240.4922
3195.759031907763,3235.6692
3180.7885868671615,3232.5254
3138.404434345752,3216.9783
3169.6920076413567,3163.7488
3189.299598770322,3202.3862
3185.4240413454777,3206.6165
3196.624634011369,3217.42
3192.090209951384,3233.3489
3176.2105542726954,3227.8909
3166.005573350114,3212.672
3166.3888690591384,3203.027
3136.97642925848,3197.58
3110.6879015158174,3156.8604
3095.259098835438,3135.4072
3027.030085626781,3110.259
2965.8436779979443,3026.6611
2963.601149331085,2968.2483
2958.7179734965157,2969.2046
2941.21115743215,2962.7007
2939.033029163322,2949.6938
2942.8766335835694,2957.2983
2950.463081202969,2963.3018
2944.1097462233997,2978.0742
2913.420859904002,2969.4434
2905.862036194136,2930.7344
2911.3585181772323,2928.5408
2925.944946680826,2929.3735
2936.6743739080466,2951.4902
2953.672650809454,2962.0908
2979.848558709764,2982.9146
2943.915238871783,3014.7493
2942.3752058971395,2967.669
2962.007940695775,2980.0808
2972.4734196354834,2990.7104
2977.179658821533,3006.974
2994.0045671912185,3010.5234
2999.0488148861446,3035.7903
3003.9642814741414,3029.9727
3003.9311841935687,3041.6443
3027.618014390121,3038.0833
3045.6065479864533,3070.4004
3103.812140861463,3085.3638
3158.634613680901,3159.6274
3173.2316010479935,3209.7073
3187.390342694553,3226.6565
3207.018061872769,3242.9653
3210.5859946228093,3265.4126
3190.9535904238774,3265.0156
3166.8699307669717,3241.2522
3170.7963681188526,3205.4272
3194.096900138841,3203.7324
3200.0976466913608,3220.5317
3198.7064888252908,3225.3206
3198.575260813047,3226.3809
3176.5609888726194,3234.2646
3170.119559611274,3209.6504
3166.634288727444,3207.234
3199.321314403503,3194.2366
3180.839126432988,3232.5012
3155.9733742371423,3203.6646
3129.79774035162,3193.7812
3114.9337411418396,3152.6562
3050.812760756127,3138.725
3023.184957294762,3047.312
2986.411507584068,3045.0237
2974.1955402115354,2976.807
2923.797841064651,2992.69
2871.5835021936014,2911.0254
2835.137013900327,2879.1755
2761.9194054256336,2824.3994
2711.6079154818253,2745.3508
2642.4751933530783,2697.7688
2603.3233793707295,2610.6711
2566.7885371513044,2586.925
2549.2406037612145,2544.1663
2532.427370257002,2549.0464
2496.5218051094726,2525.7031
2453.6473584653136,2493.793
2421.7130333160862,2439.9111
2388.4397068298017,2416.6514
2344.690505380313,2376.736
2303.658344096429,2328.8984
2268.745694762537,2288.0378
2250.3400941597506,2252.9841
2234.6251534190733,2250.6313
2250.8883926041094,2241.5583
2256.62338489867,2282.027
2265.925938145677,2288.4807
2273.7892685594848,2300.0078
2324.355069971449,2305.756
2344.0066354926626,2382.1323
2381.1084351750546,2392.4734
2425.8528067955845,2436.181
2479.988010542246,2484.6646
2529.5464252993875,2548.878
2549.6858438707286,2597.2153
2601.3014075560914,2601.6963
2645.584140076158,2661.3472
2688.3951571859157,2707.2427
2729.5989316301966,2753.5322
2761.1845744979755,2795.5867
2788.396459984775,2821.7134
2793.7281929250385,2842.7622
2817.85181838863,2838.3464
2832.6376029870803,2864.205
2813.727760766923,2872.002
2807.3055130687103,2841.834
2813.7197674847484,2836.2273
2836.551149961832,2841.5803
2817.96423001267,2868.9417
2822.850223492377,2834.3198
2812.9730103408187,2852.419
2810.8621909842773,2828.0747
2806.1739868228633,2838.4788
2754.270214531917,2826.7754
2737.5249230610193,2756.3706
2680.9014745932964,2746.007
2619.3200720235877,2661.1777
2561.763967081353,2601.919
2480.695114552466,2530.783
2385.4497453746335,2438.6785
2316.851268195224,2325.246
2267.373598632085,2275.5024
2228.0994711444855,2225.8396
2187.7476983880174,2207.5085
2182.453065936598,2173.0264
2111.538817754139,2193.4255
2058.9003565458374,2086.7988
2044.4233308369728,2034.7604
2047.4286754647765,2045.8441
2030.070122828978,2066.776
2026.6284015792864,2040.5952
2013.1407717711113,2037.0734
1983.6675615424515,2015.418
1948.0063850112397,1982.1086
1919.1480441687647,1936.5635
1912.0753236208488,1910.8198
1864.863377824923,1922.5214
1821.6980846784757,1852.8726
1735.9275207926275,1797.719
1680.1138983918245,1681.5706
1670.1729431425847,1637.7258
1623.204499186294,1673.2687
1604.2558891817089,1611.5363
1589.9072308529073,1590.443
1566.0978551058422,1592.7223
1583.3474787185962,1565.6942
1589.7282575167287,1611.436
1580.9033254298201,1627.4402
1569.571424949802,1595.4719
1549.3777043603889,1570.9764
1511.804006246842,1548.3135
1467.246944956819,1497.9668
1470.24918110001,1439.7526
1446.609231130739,1479.5566
1392.3302043865995,1451.5989
1335.0033208252266,1359.0863
1278.8290646796381,1290.5869
1232.7810473666045,1243.4003
1234.2740422302345,1206.931
1242.2905279080617,1243.8041
1268.4419001770646,1265.8127
1242.7523705875938,1307.8447
1230.2045822030311,1243.3613
1230.810146694479,1226.6182
1229.6333767601045,1249.7109
1248.1401520755453,1255.5027
1258.4220254413397,1279.8461
1267.1822957852378,1286.2639
1267.3316592720294,1293.1072
1270.1504790325482,1286.7616
1281.7426837541236,1289.0895
1295.686814375088,1310.8811
1302.7896258790197,1329.3044
1319.790375191085,1327.7582
1330.7308573749128,1351.3505
1340.5239548861923,1359.927
1348.3179877140108,1370.1787
1362.648987650565,1371.8319
1360.8775740787967,1392.1094
1356.0350240047094,1380.3995
1364.1413789481048,1366.4425
1364.0062445057085,1384.4917
1371.7249376917011,1384.9896
1380.7984785615645,1393.27
1373.9968036739358,1405.0612
1348.3779017275142,1386.1395
1318.0879140079617,1340.9304
1274.477765912143,1302.8914
1272.0668733396408,1252.5344
1250.8009812872324,1276.7446
1230.9198665168797,1251.9362
1208.2343435354674,1222.6348
1187.5082001079793,1200.5883
1146.538284259192,1184.6078
1120.0472890990588,1128.877
1109.854149318852,1107.2931
1101.9896294244356,1114.8524
1092.5707505416685,1111.0707
1074.4875917660572,1098.0001
1037.6888523332168,1074.961
1008.5568681948316,1024.4137
979.0823745505231,998.4973
958.180778876715,970.14404
942.7516339534204,952.6672
932.7460400657422,942.84064
921.4536738599297,937.45306
910.84054762802,927.4334
911.6782127335565,916.3242
920.7916280397073,928.78156
911.4186627928445,943.06335
899.5734649992608,921.5988
896.7159590384459,906.65186
895.5203342368109,909.9772
888.8845972813198,909.05316
880.5042813663631,898.5951
872.7402369620162,888.1927
872.7461299196533,881.0083
869.5327749332315,885.58435
866.6684357516857,882.3185
864.2580338569088,879.9724
869.362976093162,878.9747
862.1808263760106,890.2004
854.9893749122245,875.34467
854.2506218636778,866.68
849.4096724403497,871.36053
849.6063992546356,861.79626
857.2442451435122,864.52136
868.6517701750889,877.09875
881.8345455002194,892.47345
891.7767915455481,905.6393
901.9215055507541,913.80994
919.9972404592346,923.3386
936.338306253252,947.4028
950.3301002737593,963.84515
957.9546968383682,974.4214
967.9356607140223,977.7907
988.5535766086175,988.8058
1015.637004816424,1018.63965
1036.3017084172816,1052.984
1061.8901525365477,1069.847
1116.0236738287085,1096.2604
1159.507730042185,1177.0234
1189.7085346765698,1220.75
1219.9895774570086,1232.423
1252.9700108703653,1257.5013
1281.803905588603,1299.0048
1309.003536563657,1327.4119
1336.5800266423669,1349.349
1365.2219869770393,1375.3666
1403.1619213375916,1406.7277
1448.4335185420778,1454.154
1482.7462608371377,1509.998
1507.5402575123326,1535.2084
1520.4098126826618,1545.2133
1528.7493706664598,1547.2236
1534.2729455322833,1551.6439
1536.223719763818,1555.8157
1537.7358245401279,1552.5409
1528.8917121222692,1550.4962
1508.9535052428844,1533.6824
1476.1120522355102,1502.4456
1439.0355141395175,1457.5431
1411.258675471875,1415.6356
1391.6024125104168,1395.801
1376.2068833036174,1385.761
1364.7643230680503,1373.5594
1340.997406684483,1365.745
1303.258244366366,1333.1836
1265.3786950948572,1282.4519
1241.7902088707299,1241.9906
1216.742251091044,1231.0488
1191.4538811496093,1208.389
1169.6662364783317,1179.39
1145.9707304070696,1160.6194
1122.6034609827836,1139.2861
1088.0799605288848,1115.9587
1037.6874220809345,1073.9014
974.4416667136172,1009.9307
923.174580874773,939.5797
892.4825924825701,895.77783
886.4570899990479,879.1734
872.510173591441,892.53174
855.3712935070416,876.0115
841.6917951563223,861.0194
829.8372717045702,850.58716
817.6328649087774,839.1276
815.6659225009677,825.94684
816.5327731730727,829.85944
813.1086276531943,833.27136
801.199325860696,825.3508
789.1162417812757,809.10547
775.9906971006858,795.3391
769.6901940936469,780.5339
765.708164459265,778.94836
748.6864513523581,777.0215
741.6823908002935,752.4884
737.1277449592651,754.38696
730.956735032635,751.56104
739.346196696431,745.6183
736.4467311423941,765.5509
728.5481590767023,756.0415
717.2026517178135,744.4237
721.1379615006912,729.53973
752.7815757518863,742.03485
789.4377038959078,791.1251
825.3533255153851,834.59064
836.245578085928,873.8954
846.0731953288736,865.0924
848.0136635209274,871.40314
873.5577609870173,868.44293
901.3140347926621,910.20715
908.5592253027976,942.3426
913.8019621216611,933.3937
952.8579968604549,930.5892
969.6586689401466,995.9952
1003.8666503377104,1002.8799
1000.2405516483228,1045.0024
1023.2932789078302,1018.2152
1015.4166854140663,1052.0117
1020.963936889574,1031.1329
1059.8160487671892,1039.4723
1094.8464629794964,1111.0194
1121.653081465666,1145.5007
1148.1188261264776,1166.4497
1207.2488164129077,1185.1149
1260.5219941033197,1277.2083
1316.0773144266273,1340.0776
1366.5320189188944,1391.1224
1417.6308593469923,1428.0656
1471.8702524394025,1484.1787
1477.3648532951609,1541.8824
1499.8672042855342,1511.073
1490.9076065347483,1518.7114
1496.3703684540571,1504.9039
1510.7664976005967,1514.3024
1542.9869214241016,1539.4495
1546.2118270153023,1590.1307
1548.4751150418842,1574.259
1557.1015368530232,1560.6967
1582.5274697801183,1579.2894
1576.5392433610189,1628.8014
1614.471329162911,1600.525
1640.7515941826819,1653.2465
1699.1400500114455,1692.2046
1714.8828725484657,1771.9537
1756.2076827398876,1763.4922
1795.2191368833992,1798.9655
1812.5163378021332,1853.9583
1820.915203750694,1859.3209
1846.8051697502829,1847.4191
1867.4063857262704,1883.1722
1861.4915114992982,1911.9708
1827.908069405706,1881.8389
1794.118725178083,1815.198
1768.66726119651,1773.0262
1762.0839011629994,1760.343
1745.8793297522363,1772.2556
1752.8806299889543,1751.7964
1734.78876639261,1767.5907
1748.73169002742,1740.0781
1757.4514500916082,1772.1967
1761.4921623955297,1791.7181
1758.0137523128783,1789.1542
1744.5687894874977,1774.849
1728.5856059626012,1750.4863
1723.3984381636014,1731.4692
1697.4301836533357,1733.3367
1670.2526122317784,1695.766
1620.6803638441957,1657.0608
1571.2816947897845,1592.0294
1517.6020357269508,1536.973
1473.0731409664734,1482.824
1431.3073369269503,1444.2089
1382.43836161043,1406.1793
1330.6809454245358,1350.9258
1291.003795471833,1296.1697
1234.2042190371624,1265.5721
1177.405029671849,1200.5544
1121.9161823722927,1139.1154
1087.661856434757,1085.4028
1058.0179454004895,1067.1823
1029.1824098844884,1045.5363
990.7968441672514,1016.4839
949.7216055598071,974.5216
908.4393195528329,932.24786
882.3830423932442,891.9333
851.5109510209713,875.32465
824.6472853946926,843.33716
790.0134608594032,819.88165
755.202873332978,783.0396
735.1522086977506,748.8257
722.9094980500098,737.6846
709.0231382595795,729.82434
705.1868907433109,715.8285
706.114088642074,719.8505
724.6130207031897,724.75104
735.1667577551596,754.89
750.3626356662238,761.91785
768.5301227423104,782.92944
779.7362851408277,804.1028
779.1667096469401,808.5952
772.8907377502844,800.5893
770.4989857943096,790.1988
764.5128325106826,788.37415
757.1530984318817,778.4947
753.0646495474367,771.4463
744.1313572530192,768.6971
738.4375807793806,757.66895
723.4525405241889,753.7992
706.7832961260867,735.1765
694.4111421682401,717.18835
688.8359487464135,708.61615
670.9581550685652,705.86646
658.5687421352089,680.68463
644.8578662861736,672.86035
623.7906724866922,657.5989
605.2528968526792,630.93475
587.0064586506833,613.5078
555.3983112092412,594.4258
525.5403673283315,555.6106
501.5228046013245,527.16296
470.5057027239229,505.15338
429.4395783228872,469.0531
395.9231034675322,428.74725
373.59476136214323,398.3206
357.4665181568917,378.85043
338.2110982870449,364.70618
322.2616620165491,348.7053
309.71772834733787,337.06128
296.99541621964386,325.46942
295.388169630512,312.99243
297.59912498980026,313.82275
301.1524640169924,313.23727
306.8947106559681,318.28122
314.7474404083904,327.81186
344.4865841219709,339.20544
360.1558825467748,380.83118
370.57076513065203,387.66986
384.14573374117373,407.23184
403.5617406450807,421.3804
427.759236294927,443.1063
448.2496011067632,470.91058
480.8776234833224,488.79138
507.5211571386291,530.3469
540.6097694652148,551.1575
577.8243546267779,590.4573
616.1640546700652,630.50354
641.6679958271029,667.1846
682.7092801453985,686.6093
723.1512961863724,739.44507
768.5552279064187,776.8584
799.1000424423702,828.4052
815.1189777418472,849.007
832.3283535347801,849.95447
853.5592303496562,866.07245
902.7359005219038,888.32623
944.987966813514,962.72046
1007.8426068795928,1000.28174
1056.3535799760155,1079.6172
1100.6165740950996,1119.3928
1127.1576633669338,1154.4796
1152.012161049646,1166.6633
1164.3918903384335,1187.848
1197.126630302821,1191.8077
1226.8774084968866,1237.0046
1246.6361586625103,1272.6373
1242.896202757455,1278.8495
1238.7570401807181,1252.1409
1229.0149914907786,1244.3397
1213.0337689690973,1238.4188
1219.3932301232117,1213.5415
1219.7054238729709,1237.7922
1230.3438027006946,1237.9346
1231.8072764242324,1255.4862
1238.7879580557042,1250.9957
1244.6344271824664,1261.4897
1248.6179410487741,1268.4305
1252.3627113745963,1270.4255
1265.2615871399153,1270.8783
1283.923096213458,1291.9517
1317.0171680579786,1316.1381
1339.9806582082972,1363.3522
1312.1564684368482,1378.2769
1291.2878459888288,1305.683
1244.0771827153158,1275.2917
1213.7300505974727,1220.1648
1180.7017915494962,1197.692
1155.0998020064649,1163.2555
1134.456862584041,1142.5172
1104.6939975463347,1129.9229
1070.9875442759867,1095.3778
1055.1284827629963,1058.4425
1037.1196224628573,1056.7948
1041.3687561441793,1039.9031
1052.8605959593167,1060.0569
1076.303625094851,1081.0415
1093.964509451696,1114.2079
1103.6785809883943,1130.3398
1123.3867930483032,1128.6984
1140.24030963256,1155.1362
1164.9827204208573,1172.1927
1182.1450167311887,1199.0199
1184.3615360084689,1211.925
1171.1023433635978,1195.8535
1148.4583126669847,1169.8846
1125.4830496017244,1139.1696
1096.5231587427163,1115.8986
1053.956291233328,1083.8558
1009.2851575708885,1030.7926
983.7664921119166,984.01215
960.3596355425287,975.1437
959.9581730163959,957.1506
955.4394919528281,973.1642
954.5080861669206,970.9234
954.5539428510807,972.6931
971.9979878725734,976.0537
994.5550831381659,1006.8555
1023.654943945119,1033.7234
1045.3152087136382,1067.1124
1076.6453705583567,1082.6257
1109.6354135900233,1115.5493
1127.2030913087995,1153.1022
1125.9725877457272,1155.2513
1127.3496074024656,1133.403
1118.3166086483182,1131.2354
1098.8240363761079,1121.6628
1069.772144434649,1089.7435
1055.7919945518258,1054.3092
1059.573643368313,1049.4325
1052.3279857094249,1076.0251
1092.5336628858513,1059.9337
1130.0439479696438,1137.875
1162.9158569003728,1188.1233
1220.826518056676,1213.8689
1289.4921742362906,1289.9414
1360.2913432407297,1381.1132
1429.607822474953,1456.3323
1492.744298537953,1517.5713
1515.825928976115,1570.0979
1535.1299642557676,1558.2991
1545.1677220228678,1559.7178
1580.0124837387252,1569.7482
1592.6459256210985,1627.3405
1601.470487713801,1629.1965
1585.0091141840583,1620.7139
1584.0376715244959,1582.4934
1594.467293608314,1593.0563
1580.262889223324,1624.715
1568.4995761131458,1591.9235
1574.39042647397,1565.9657
1586.051705744047,1589.8691
1590.2217331143506,1617.6198
1583.557445315266,1613.609
1588.6929828822917,1590.459
1572.6920732932856,1601.1339
1549.0843759247928,1579.7819
1533.5967015982847,1541.2979
1490.5731223682658,1528.9464
1460.6913669060857,1470.045
1419.2962162731149,1441.5806
1355.6817285791192,1396.6265
1293.13054891308,1312.6785
1239.6096569034407,1246.5669
1176.980970838219,1201.8993
1134.0031053105256,1134.978
1110.7541890952748,1101.3135
1084.8171813416452,1098.286
1069.2234536839458,1076.1984
1053.8762377581716,1064.5161
1031.9913838695568,1055.5243
1019.4310922330575,1028.9738
1011.9667438880103,1023.6938
982.5179783027686,1021.9729
942.282701055451,975.67896
926.0291668143286,925.89136
905.106206179947,925.8891
872.8100779899653,903.4647
851.1433027023631,860.62305
845.4164818142058,849.4915
848.4873430677347,853.4518
839.2335033544933,863.88965
829.5312095141577,849.7837
806.6417472489571,840.4657
804.9865536874413,808.3767
792.8981904911407,820.3528
777.8206627027309,801.5305
773.1072016111942,783.82794
777.1712799749531,787.2259
786.0703144287105,795.7129
798.767897477076,809.3621
823.049329926699,824.90454
830.0813565696986,861.943
846.7124112739286,853.20496
876.0164091429995,877.522
904.7704477798123,918.90247
903.2651508751663,946.63556
898.898612888472,920.7341
899.2602138153342,911.8225
897.3687393967828,913.91016
914.2611329058399,910.5584
931.087138980063,939.3227
947.2748854620643,959.7167
984.2895239564501,975.2516
1015.8364508440692,1028.9657
1032.542264956665,1063.9982
1046.2224838599354,1065.9602
1064.02419065052,1074.6049
1081.8647687132484,1097.3394
1085.6372184248953,1116.4192
1080.845274844338,1106.4475
1067.873705218068,1090.9523
1079.0225495451875,1070.6188
1094.1337566915931,1097.2332
1095.0463638910337,1125.5474
1085.865190166955,1111.8348
1067.4331049360676,1091.9751
1041.50039013027,1069.4498
1015.4558608589265,1037.4293
995.309778664149,1011.62256
957.0997797139622,994.2269
913.8920349978212,943.89575
871.5271470444816,896.01605
839.1808613442032,854.7376
822.0471845831717,827.3014
791.1859421631344,820.75714
766.7445195811355,782.0388
724.878228859867,764.2228
677.5651977242733,713.4748
628.2953868139834,664.18365
563.3543546381522,613.7821
513.6827181865356,541.0854
460.83012253118443,500.57916
453.96881122770213,444.8789
447.4501806534411,454.36716
442.89451119761924,444.8186
458.15673941122606,451.12534
489.0530118266436,479.11557
512.5714134948215,519.6774
522.6094071044113,540.4515
528.570964788115,550.62683
550.694626336407,552.6645
579.3030677521691,579.37476
606.8471466213941,607.34875
636.1596176822388,633.85596
665.1414566092495,662.4478
692.411849214727,689.10315
732.0154709120604,733.9375
772.2080479388171,774.3246
807.054672559314,830.7376
849.0585269702326,862.4086
885.3440827241216,909.82074
928.5351546047757,944.54565
973.7691857881325,992.93646
1020.139147016139,1043.4303
1066.5091082441452,1088.4537
1112.8790694721515,1130.5751
1159.2490307001578,1176.5281
1205.6189919281642,1223.9747
1251.9889531561705,1270.2959
1251.9889531561705,1317.9211
1251.9889531561705,1279.4257
1251.9889531561705,1263.6007
1251.9889531561705,1270.9447
1251.9889531561705,1275.5748
1251.9889531561705,1272.7916
1251.9889531561705,1270.74
1251.9889531561705,1273.8472
1251.9889531561705,1276.2526
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
1251.9889531561705,1276.5801
