actual,predicted
524.447479086637,454.6409
623.307462999667,601.27026
768.6889482151772,737.7481
907.2272170398213,891.3291
1050.5953445014018,1009.65607
1170.337958295493,1188.1036
1194.7652224422895,1277.0995
1127.4667685131822,1181.8622
1023.8338135205395,999.40906
940.8984802859513,924.2762
1008.4784676726463,957.94824
1282.3181804394685,1193.5609
1600.6341657115413,1580.5862
1882.0397341056507,1866.5282
2097.866927298589,2096.2346
2119.138909121274,2198.3667
1906.4059708182351,2003.8048
1590.9944836627064,1641.4941
1421.407909175414,1348.2173
1375.373895877739,1425.4797
1504.8852163573724,1487.3212
1675.1768492342292,1698.0231
1968.9372783762974,1876.3586
2185.96715347704,2222.6943
2305.626354137699,2299.3623
2436.883263174751,2307.8054
2586.349497282088,2531.7222
2606.7032062916996,2773.2612
2423.509789804652,2613.449
2029.9879321982482,2160.3096
1352.1688479889508,1541.0289
685.9021065176346,798.4497
261.80727081918434,284.45856
157.92081790850287,71.297585
303.51112014611755,233.65425
529.6517196008602,499.39096
693.1682924622536,693.3228
690.7587477793326,742.6633
504.31874588710747,613.85626
312.7994620985538,296.36707
202.84470119650865,204.57361
244.6543840910038,144.69131
499.1898185978034,365.98898
743.113573451487,855.0345
879.8217421832095,929.3778
862.9443806684125,866.1816
813.1642323959056,761.60626
1070.6926160402172,777.75183
1573.9990277222164,1502.184
2183.6906251682162,2181.677
2697.6439929826665,2757.4731
2985.6458590933476,3010.5645
3063.015497443255,3034.4395
3010.5589432143215,2985.6245
2787.3287434145545,2912.75
2568.0587245980696,2691.1455
2646.7381660212964,2566.6768
2867.7356700375353,2862.3374
2931.322193052075,2998.2131
2917.16651236168,2947.086
2835.8377421702235,2871.4158
2719.1544412230737,2707.3027
2731.6452486595535,2681.4111
2788.923447570054,2775.186
2868.4726484843395,2847.0112
3128.89364574785,3135.6313
3443.652474791928,3407.9583
3673.527856969597,3610.6143
3722.592548165535,3652.3513
3597.4904991360536,3598.8103
3541.38356940613,3578.8293
3606.865574293567,3618.0176
3612.8115260102136,3626.9749
3541.7142511524526,3582.1128
3602.497419279525,3504.5908
3650.7999890567503,3589.7217
3722.4652734069186,3629.4556
3571.6537958579756,3629.2468
3310.65180040574,3391.7986
3150.8585477278875,3068.9995
3083.558132688844,3077.4326
3059.312422309346,3121.9922
3037.590298723856,3050.0881
3024.740144902614,2976.6802
3024.8150254491734,2995.4565
3042.3021494725094,3040.3135
3093.212344935318,3050.7039
3212.179649809676,3171.11
3421.0590804781223,3423.0823
3619.019011856519,3612.5847
3719.1270182788126,3650.5789
3651.2771000255952,3592.383
3537.2027973722397,3531.353
3531.4440079353126,3553.0723
3628.683449756421,3598.4302
3625.5227650317656,3622.8345
3591.6422853001523,3559.4133
3594.9987154405117,3556.5398
3594.003567293992,3580.8003
3596.6150587797983,3580.27
3593.372977314195,3577.0269
3595.3428338545373,3575.4167
3597.5505879022294,3586.1028
3599.7647698858286,3594.0408
3601.0807407084976,3599.3167
3592.957755696345,3600.8064
3615.581915939947,3592.1494
3625.8341285691104,3613.6467
3568.495103786932,3609.5288
3517.2067528264483,3555.0251
3611.130163769582,3543.5542
3733.432860023829,3629.2117
3723.211027379466,3625.2107
3527.8744433057263,3603.6306
3220.7716825768557,3293.554
2851.1430970145457,2931.5334
2669.1003043831192,2567.2026
2687.8086089580693,2663.912
2832.4675611843927,2817.685
2992.4052696624453,2988.1462
3057.604756461603,3065.0151
2971.4673097630625,2954.1755
2708.1311875295137,2755.548
2445.672748187041,2481.7866
2307.636890754649,2451.9675
2315.4051506621813,2357.9766
2277.154423083683,2344.6497
2266.176445169939,2241.8855
2241.4825124955414,2354.6196
2113.0982471798425,2233.924
1961.014547152447,1955.1963
1790.02737719568,1819.1746
1708.1458288018403,1682.5532
1711.8212977149178,1677.2559
1855.0517592783522,1906.3005
2004.3297495836866,2053.185
2101.49121147454,2099.8308
2138.4021923823507,2085.3784
2180.21306750636,2112.9968
2255.9663555116563,2260.8994
2308.7051378987017,2371.784
2309.737956608816,2403.7554
2204.2771123075936,2246.523
2039.3829306661826,2049.3687
1929.4939144885343,1870.4897
2119.3347781126017,1984.8558
2399.952069985575,2424.5862
2756.7027676972443,2743.5288
3093.34608594079,3030.66
3276.346023778251,3206.5186
3251.733634182976,3321.1604
3149.4638399990986,3153.951
3004.3950609925796,3034.524
2888.3326510526304,2931.0437
2874.59256255225,2843.2544
2888.9638837642124,2910.812
2919.4811572662998,2958.952
2998.942233902133,2981.4084
3096.3078779289544,3101.38
3129.5073786110775,3148.0261
3056.792993002316,3094.5017
2935.051537736687,2891.6462
2912.3691570527994,2880.8254
3040.605711158582,3036.2559
3175.740520769764,3165.891
3318.4125362726663,3262.8728
3432.3892916381415,3404.723
3521.2528034420848,3522.585
3535.037692506477,3534.6458
3529.881543949541,3506.0754
3486.257292771922,3503.7605
3496.9433495010226,3471.7932
3585.213317746316,3551.1357
3613.4693310260704,3587.3638
3579.460683777195,3552.5845
3507.959156483656,3511.2698
3446.056526319861,3471.9004
3404.731457953267,3448.311
3394.2612115126817,3396.6973
3440.7708341971224,3417.931
3486.8494344094374,3478.614
3544.6111191781783,3509.5386
3536.0678700606104,3546.477
3473.8565001884367,3498.4263
3411.6190764155226,3401.0847
3423.5212077598803,3404.939
3452.984080937019,3477.452
3470.913402389734,3467.8171
3443.9578496103354,3451.0696
3328.4099066623544,3383.2244
3039.397992210392,3202.2185
2823.190778162838,2714.642
2732.3730448527754,2708.2358
2677.81093115914,2761.0515
2685.5666508546374,2696.2383
2600.9482220819896,2705.7588
2652.4032160693037,2462.3462
2668.6966648913008,2713.3303
2659.3401531258237,2717.326
2660.7481207984756,2667.3806
2383.6692443048673,2652.6108
2064.8904487625477,2113.877
1763.0793970648542,1816.9014
1522.742015781226,1587.8153
1368.9012790924571,1393.0078
1557.4930584714818,1450.3093
1922.462506138574,1933.258
2089.257867512056,2288.8955
2069.3488532792217,2056.8364
1927.3980221944353,1959.355
1784.2842185520926,1824.7177
1716.248338886623,1745.4426
1754.8813072249302,1736.2479
1777.919224851449,1792.1997
1919.6058466058412,1916.2106
2012.0037881825936,2038.1364
2113.4272422783624,2134.3376
2199.106445755983,2191.726
2303.404295971927,2128.0115
2504.306892124276,2548.1914
2613.1866570330853,2724.2783
2649.1943417120888,2600.013
2497.848716475598,2623.0774
2437.804126622347,2422.5828
2351.620908317669,2422.9539
2233.3353567530303,2254.2856
2263.1278679440943,2221.9631
2159.470795297391,2325.8052
2111.899313910759,2126.608
2168.6370246437405,2075.296
2337.5791943822446,2281.2678
2569.105932661958,2559.0168
2836.0593785922856,2850.8904
3110.5240294571813,3054.443
3242.7508908385435,3219.8499
3277.362205528012,3279.9375
3370.8946012354295,3301.689
3416.90973224178,3398.652
3499.7866808620656,3487.7556
3629.989894269648,3608.2717
3646.9619261253783,3641.2505
3644.929696984921,3601.5544
3570.814996745641,3577.5776
3561.9309125568334,3543.6719
3617.110866351944,3605.1938
3607.259775523763,3614.9468
3597.0164009732434,3592.4739
3600.1988725426577,3601.6096
3599.9570720306783,3603.1304
3598.563795066796,3608.7444
3601.110646342098,3597.981
3596.7983270441905,3593.4321
3601.213131607531,3577.529
3606.9083134959133,3587.392
3575.7535869661433,3595.691
3592.608450489171,3584.4285
3635.8267575025297,3605.7957
3629.0179815908127,3621.2573
3564.403249693294,3594.6965
3479.316488664206,3509.9172
3423.4524315942977,3423.785
3346.612134496501,3407.6875
3336.112734267238,3295.154
3391.816073410923,3328.7515
3506.2835137205166,3474.976
3599.130749548718,3591.218
3571.261463369987,3592.8782
3471.409809632202,3485.4197
3343.8911331636286,3393.5955
3179.950324770286,3305.8564
3080.51519505898,3075.3909
3028.181936820035,2996.1858
2940.207834995889,2958.6147
2975.6103192846367,2904.3484
3169.8946783781935,3044.1587
3298.312279740907,3295.0002
3331.2817885353825,3339.3752
3337.7304233838504,3328.1316
3150.3748303866823,3322.3062
2881.265180262,2881.747
2568.7229122335143,2623.051
2134.450268947015,2364.8516
1850.4019031384607,1857.4248
1728.041047084953,1722.4204
1756.6649569065032,1723.837
1865.6307190488628,1902.4904
1960.1972604801679,2013.0729
1925.089944225104,1974.7622
1649.0988190591152,1859.958
1203.7560646468507,1340.3894
690.0883449347808,743.89935
363.1840052541609,375.13315
390.84422330425326,322.83466
557.40886498625,566.952
715.0168423995339,742.7673
688.5356505176833,751.40753
431.75836710112645,505.55087
321.70404311014465,246.15036
342.5468249823168,320.0795
570.7664795284878,386.72446
949.45769237284,943.86725
1248.0226836173608,1348.6058
1442.5604285661268,1411.1986
1469.3128369580697,1471.9286
1431.0882020451884,1490.1031
1386.1393495177808,1439.8575
1256.2936216193266,1387.2733
1106.1205196078265,1156.881
916.4952400977622,943.434
676.0085065968543,721.2402
520.4582297932501,495.93488
428.0387865478095,463.9794
385.9427861719911,378.71323
365.15942144621,339.63602
411.3921112795955,325.60635
521.0410400109506,429.38986
673.9201750997097,647.9369
897.6666060688893,869.0341
982.8719204329104,1019.5279
895.4451059610795,964.23334
681.0109606475646,750.9504
401.29070351852727,480.65527
209.9029930850051,206.689
225.78921946945025,167.7117
321.85517465859414,339.96222
456.7905080200772,397.66534
563.1703365239089,533.76953
611.0405591913108,587.3709
624.4586649178208,635.4589
615.0510744527984,618.3686
610.7109643273432,589.7529
575.4042711005078,626.9062
555.2277096211537,582.8497
519.6267097619838,543.921
441.0849070397952,478.4709
352.88991959351694,356.97504
319.71988149292866,302.82773
313.3874652165446,323.064
312.8546349211442,303.1717
305.468317444564,291.68063
330.900243493765,297.00375
406.40187202472873,374.62067
468.24904823866837,462.4021
603.0863609849278,519.3362
715.7518956187208,744.70496
772.1206024946011,814.095
771.2776819036484,776.36145
741.0445574894592,751.0596
716.9001357150634,720.55035
699.7195582878292,724.0001
734.0601603835662,726.3674
706.1396096787275,763.8496
593.9876732502803,645.9884
449.3967944550825,466.44763
417.40762826612286,328.32907
450.33531735295315,442.95853
562.7711264127038,528.9089
786.2176023445619,691.6649
1077.3905346193394,980.6544
1238.7309625234209,1323.1146
1285.6646697258209,1332.7208
1379.4976854804497,1276.6948
1481.6833820156012,1483.9872
1633.917470300438,1656.3632
1829.5112656136464,1820.711
2007.1779759392361,1983.7137
2077.4400460088355,2135.3533
1971.173582528806,2108.3164
1766.6081869434115,1824.4335
1477.9307338125827,1503.8225
1095.3182509251378,1219.771
804.6897028507019,837.1294
740.2725534349838,682.9947
805.8077314884077,752.16266
931.6029471347906,899.24097
1110.536320865768,1106.1235
1149.4436022366278,1269.2911
1177.400133390619,1046.4717
1176.6555891593273,1167.8743
1272.3219019936555,1223.231
1426.8898548083187,1402.9441
1558.822101599085,1609.4004
1642.0393267992083,1668.1815
1742.3183237511937,1701.0001
1863.8030611865915,1792.0337
2074.2237407610323,1971.7854
2445.8277299953306,2401.895
2929.5156853457206,2827.3745
3324.1129842352366,3248.918
3555.596655548657,3502.7136
3609.0917481550696,3558.0996
3581.59363922961,3560.6467
3570.2252805041153,3553.0217
3552.502353421435,3555.9778
3468.659499270027,3521.041
3482.5739884879185,3423.719
3406.725574975318,3450.8647
3384.247665778466,3344.0066
3417.1278327185814,3374.246
3470.3158979026016,3432.814
3525.583909198963,3496.9758
3574.151819442847,3542.9846
3587.3384882676746,3558.4001
3577.240868612923,3561.4219
3550.433696967316,3552.2441
3548.6270436552004,3545.6018
3579.2849971017285,3547.2578
3522.764804276967,3561.07
3504.047073220088,3473.159
3573.200622306641,3490.8484
3591.700948628737,3591.158
3596.6720580531273,3559.6768
3571.897312063193,3565.2708
3536.6439566590675,3542.256
3377.9180285515454,3526.403
3232.116536865609,3256.4912
3213.4351275613685,3115.03
3145.7040507730726,3261.953
3221.5453794930563,3096.1814
3396.000873928224,3281.9502
3497.335415638844,3483.616
3417.2045989317926,3487.7002
3224.272560093142,3306.2285
3030.4002454775655,3003.8228
2903.7409094596596,2918.646
2828.9850707676937,2864.4492
2932.9375208248575,2857.275
3131.1614938723974,3108.701
3320.1880234399896,3244.083
3433.7289132708365,3418.613
3438.4128001487543,3419.046
3544.675562270574,3390.4548
3582.2119805495295,3568.683
3672.5773350631102,3616.123
3656.607940668432,3637.0354
3363.7192435618226,3495.8623
3116.426465227076,3076.6057
2954.004135709138,2984.0225
2933.555702476291,2874.5059
3037.630916772762,2965.5903
3256.2173737067733,3185.0889
3478.1754320538444,3403.4255
3606.3087517174718,3562.0923
3613.6807688147396,3565.323
3549.0899396814043,3529.864
3508.5036802440754,3515.6814
3571.1249689674546,3547.0374
3607.0191011794345,3584.2505
3592.8217823043474,3570.2576
3582.9514467300237,3560.9905
3578.3648874392684,3565.9304
3622.365160144761,3588.2993
3625.8379223531088,3615.5447
3590.873525780293,3592.8293
3523.8036832180615,3535.7896
3448.3947679264265,3463.2888
3397.6591369806347,3436.8774
3393.979882291587,3391.1975
3449.9942181721904,3403.473
3512.759676015329,3513.0583
3585.6293755724023,3568.765
3633.465561659179,3599.068
3654.7826790815902,3608.0657
3590.7112502983127,3604.4043
3590.793560412716,3556.369
3557.588922621356,3608.4219
3516.0116290120914,3557.329
3549.2955946298935,3502.1348
3625.1181163161077,3566.39
3629.7597981460244,3608.962
3499.2671144970273,3563.265
3301.063456710982,3357.3438
3028.1244793013248,3076.9072
2905.4702064870758,2822.3506
2961.324835066997,2918.2468
3069.347627425583,3123.9536
3260.7362983080393,3196.7295
3382.4282148155035,3357.4507
3378.92329720341,3396.0115
3262.8686562069474,3263.256
3109.3636652705018,3152.0293
3003.324260578967,3007.8599
3094.887729539536,3073.6897
3127.4982269141606,3191.044
3069.2012455960057,3110.5898
3143.25057723215,3016.8296
3274.480065115583,3198.6116
3290.0707402725893,3390.666
3233.1874615287406,3217.5134
3022.956870290479,3088.3418
2659.901311441682,2730.6233
2571.3468548065557,2406.6882
2579.4621466606905,2654.1555
2603.6194305622703,2673.7952
2780.8293574426475,2705.6973
2874.384917923932,2960.9326
2779.4846014874197,2859.739
2504.8307222893427,2561.894
2053.2343550119963,2146.8013
1609.1544485789157,1742.8513
1405.820366195028,1449.4531
1296.4564863460184,1367.594
1173.890319272486,1237.0996
1340.7773038098087,1202.324
1671.9455140422772,1600.7136
1961.1874076204194,2031.8972
2264.8234248453905,2260.498
2296.1664838858783,2401.1262
2186.8348421056057,2201.0576
2147.697691718471,2126.579
2058.443852834486,2102.6257
2108.352793692274,2043.4635
2312.3815562060963,2300.1045
2455.150243676249,2581.2166
2555.509580156409,2575.0142
2602.3854804265693,2570.5115
2574.282534881489,2516.3115
2559.409236844325,2587.6992
2711.179124094468,2675.7483
2912.551731096007,2848.207
3148.0037465433343,3076.9045
3330.799191186199,3356.4216
3357.218419598952,3392.0806
3408.6113179815493,3296.9958
3506.9539768773525,3467.8503
3524.26433025417,3570.0632
3443.3649907713834,3503.675
3255.3428227722566,3294.5183
2961.618679815919,3026.0571
2797.0544557981602,2746.7646
2826.15248846288,2725.4065
2966.180156961989,2925.729
3197.740836842019,3171.4048
3447.228218592642,3405.886
3587.1775336004084,3554.167
3504.8495760759,3536.1792
3292.3149823077347,3329.069
3112.928978001651,3133.6572
3129.378591962947,3122.952
3179.1188769141327,3210.596
3310.672400313023,3190.34
3415.738616249557,3385.0068
3486.7159226064978,3426.4043
3557.24901024432,3509.575
3616.612864439293,3594.5488
3620.2248319774967,3612.6375
3463.2714790796344,3550.8684
3217.4636119474335,3303.7812
2994.7609632732915,2981.03
2855.0118717013333,2813.878
2820.647623352042,2751.4595
2968.7762373192695,2860.1963
3138.4453955175163,3151.3406
3334.7135507925204,3279.2334
3507.31727172441,3432.2231
3553.1374087978215,3534.9697
3491.9230814696834,3492.2056
3321.5327554271803,3408.419
3211.5026881162257,3247.926
3098.3613993991935,3122.3506
3088.234383414042,3040.832
3117.4820657503797,3102.7856
3192.433033264374,3172.3206
3237.5869207972582,3266.9453
3222.703833997043,3236.4668
3115.327059958351,3142.8489
3052.311237455522,2952.0366
3115.8595902403217,3066.6267
3297.101986063919,3264.3193
3440.332079097908,3465.824
3419.729071133351,3437.6501
3208.110483289399,3286.3792
2958.8764015055945,2943.8481
2821.087743587457,2782.6
2858.8080117483923,2839.1428
2954.944064888904,2991.8765
3049.6546797484366,3068.5278
3110.7216900756507,3081.0664
3133.2079539613624,3063.6504
3063.6704633,3120.7488
3062.597088751511,2994.0645
3136.7094254443145,3132.5017
3272.882157451914,3257.587
3279.364755906276,3371.8633
3231.8571045047047,3208.0613
3051.2315889870515,3118.982
2792.9400603264235,2852.1272
2533.3323570747457,2555.8015
2414.601228090994,2389.153
2351.6678048291274,2380.1104
2428.7552772395575,2397.0361
2653.3326522206735,2616.5557
2941.5850703902233,2896.0254
3186.965108874901,3156.9983
3311.6137239129835,3293.8196
3360.1601918228553,3337.5095
3367.5188526027805,3365.5845
3300.1244976075845,3331.1704
3338.493779496015,3280.6682
3316.6040833038396,3390.086
3425.628621688461,3305.3274
3482.734015107707,3487.6052
3612.000665598888,3522.0564
3653.985391410975,3600.8157
3568.477855607879,3588.6287
3404.8565780311437,3466.3335
3294.294080369822,3268.1404
3126.6320923073386,3276.283
3027.884206312235,2983.7156
3125.479411755998,3018.1733
3270.709328877606,3241.587
3369.6446812845516,3390.1296
3363.5616369134846,3374.9136
3228.2316087324134,3238.4365
2993.53341527388,3043.5413
2797.86645516774,2796.9143
2795.578495753729,2733.7964
2843.8936750241382,2881.2966
3052.44479573828,3000.3271
3217.84381415186,3222.129
3258.291386733218,3299.2708
3214.7633064928705,3162.6313
3156.9552741859493,3099.9368
3191.6095926210496,3164.5298
3312.4333118633863,3322.3267
3340.5570918066987,3382.4958
3362.7645699949217,3333.8713
3376.6422680301057,3399.7358
3304.5829381721383,3378.745
3222.6436373706897,3215.7192
3162.6438450771766,3209.381
3210.926471193291,3158.9182
3324.129222606404,3289.3752
3286.2032171571836,3391.2375
3311.186651238014,3140.5837
3359.300786164453,3285.6785
3350.2280445389342,3430.5984
3307.1800560570114,3340.671
3104.971478470163,3186.398
2911.501478648308,2871.0767
2798.7338722432855,2810.2761
2862.6293271994236,2809.6008
2916.384762744534,2979.9438
2995.4741492793796,2979.4177
3178.6080040860857,3066.3657
3216.835679594021,3318.9392
3096.047595276987,3172.4111
2995.3200205867206,2853.4421
2943.006841440147,2923.3018
2886.165425891807,3045.156
2765.418899380328,2856.5566
2445.16328742846,2508.6016
2273.9411284026914,2189.0967
2244.453434396907,2300.9597
2244.747202633765,2332.3792
2466.7174173104363,2331.5854
2817.7281062031516,2716.486
3129.817436459514,3155.3115
3330.7458676876395,3336.9111
3380.613388142703,3357.6555
3190.2543711262288,3200.198
2943.5933251917418,3079.1306
3013.933241063416,2901.8477
3164.9742701288014,3062.8342
3326.840306365671,3297.9714
3395.553165548267,3492.179
3371.708229900893,3385.1633
3157.627964051445,3218.2046
3008.5495047322843,2852.6616
2825.3369700904914,2976.9128
2947.581407509798,2841.5498
3265.0645117523745,3169.5156
3455.1691190186357,3509.181
3509.207190642114,3505.7585
3329.526093809631,3353.9802
3063.413987520084,3013.6404
2892.3891052980266,2846.0842
2950.338414981837,2948.428
3073.6896332044066,3096.4187
3109.3125369716404,3111.36
3275.1653665350664,3154.558
3430.7127995083874,3402.5889
3495.9794925513625,3500.2444
3381.142601788795,3394.9517
3264.8431967807733,3263.8782
3102.0188601090326,3215.0056
3085.0034927493307,3031.0337
2957.6476625427035,3048.7356
3054.8053330822686,2889.858
3197.9887149641736,3218.7651
3322.2232377971222,3308.8823
3361.3280606408935,3338.7322
3325.9735677814356,3259.7263
3109.2409172002226,3288.2397
2972.443173851048,2891.643
2983.8142580738536,2960.9224
2967.6090271606386,3039.499
2915.488523612372,2973.8738
2817.208023557447,2865.45
2730.0729517091404,2657.2544
2489.764297347099,2640.4314
2285.3054062841125,2273.669
2119.43425088211,2175.661
2046.0697673377726,2034.6268
2087.257803747462,2132.0781
2037.0935767022659,2180.4592
1985.0310308718356,2046.7761
1858.7240585222187,1855.6981
1725.5648440579034,1766.3309
1751.8357852163492,1675.8392
1962.2785776908831,1915.1637
2092.832343379767,2107.1814
2227.902831048328,2309.8381
2340.184364777204,2330.5483
2363.088765385922,2335.2495
2313.2631372289297,2307.078
2295.2511699900842,2291.625
2322.7899724487784,2429.5176
2228.7103465939267,2323.4368
2160.392757634259,2122.8306
2093.3711150017484,2055.0725
2174.5888595543033,2151.2903
2396.820433231111,2345.4768
2669.8060664973104,2655.5916
2956.5119915905225,2932.2278
3144.3302453902584,3136.181
3095.7822582282934,3141.2285
2975.1608337274433,2969.6243
2978.2226915219253,2878.1252
3029.6047319760196,3064.5422
3156.0701298585777,3104.6838
3286.4334810235473,3288.878
3277.129820688742,3318.548
3092.1116992320835,3224.0303
2983.9369923675386,2888.8809
2936.548932173872,2902.6272
2927.0562373440953,2984.8164
3007.005708414149,2984.463
3133.867909681429,3107.1099
3223.4967591744394,3235.8562
3072.0963532852325,3245.4758
2809.6275638216844,2802.6948
2535.9319858623867,2536.0583
2404.2651200622054,2393.3074
2377.727307737506,2421.7776
2188.403752116299,2439.4197
2163.7945830752733,2030.713
2136.7493127530206,2150.2693
2218.2479612339507,2262.8936
2443.6192973483794,2330.227
2646.5504777310593,2685.9006
2629.7087539791846,2772.4324
2616.362256777138,2631.129
2451.011436490266,2557.993
2085.3863786826923,2160.1667
1643.3962715187631,1789.6145
1416.6445344712317,1395.3981
1260.853384351024,1433.2354
1053.1171201426284,1155.7961
1093.7584723681339,884.30396
1252.7263858323754,1177.8912
1550.0091223476797,1654.8158
1870.7253598062266,1915.3331
1910.7411349893428,1987.5392
2021.104119269449,1918.623
2043.041041768878,2061.4753
2139.454166190607,2151.5356
2388.34918040752,2367.8672
2467.671579499591,2618.1323
2401.194174230021,2453.0825
2177.470790400715,2318.0107
1881.7334771911735,1878.3461
1605.846360335608,1580.3264
1428.5402349117976,1530.6614
1466.2193279402052,1556.0664
1399.4548172682387,1428.9163
1263.4081703857955,1267.7628
1249.7799689650528,1141.3497
1192.211892482108,1335.002
1164.4153655947998,1237.3726
1205.6931733857778,1198.0381
1207.5494769158322,1198.5597
1124.983035328546,1187.6982
1033.2943594950937,1036.1909
1070.8214698904358,1007.6448
1119.6375072678338,1196.544
1140.4297309725464,1203.5642
1191.8548817232927,1108.1387
1144.61565323519,1126.2689
1142.4064816632429,1147.538
1237.271563624757,1206.9875
1319.317435679223,1371.9701
1423.8003377722782,1360.109
1286.6331573982309,1449.3657
1081.714593465714,1129.143
1013.1919379188555,911.5145
1058.7152256691109,1038.5496
1259.0560555041664,1259.2545
1529.1547963778064,1558.3992
1722.2520750814676,1737.7517
1639.4709398441619,1727.1108
1416.1036969877075,1496.4635
1226.6095415593181,1159.5195
1122.7139869598384,1104.3054
1234.113876564429,1206.5482
1413.911909436343,1484.6776
1520.486649586964,1586.405
1478.65645832464,1522.0278
1351.3236924080818,1351.637
1213.628423528879,1241.9454
1264.2284817515513,1218.8043
1319.3197126200205,1300.7572
1459.9597927903383,1439.7041
1529.2586213668071,1609.3615
1527.0515191633287,1544.8672
1458.134202076868,1444.5504
1388.6312821198135,1424.3315
1379.6797069995066,1392.0477
1388.3872008895041,1390.4327
1390.2287442159814,1380.7639
1375.16744903563,1377.7817
1293.2302173649664,1381.9261
1196.8766749129666,1229.3613
1073.1458629023882,1077.3381
1020.5149284033298,987.6525
959.8616594800825,1021.65784
921.3774198866643,926.0895
881.5226064225963,869.49884
805.0085204908008,851.0998
734.1135650537457,754.0886
678.3695764046732,647.26855
610.9949757516102,597.4669
626.5933982784446,576.7208
722.8550489037245,692.87036
845.3811284176168,800.0959
940.3482203464874,947.1642
952.9878607630237,990.40845
897.0219276387004,936.7556
808.6613314414388,837.94885
718.9926180575327,720.585
702.4607135345058,662.9478
731.8022872170812,762.2202
820.6819036743442,789.7145
908.4016863641787,877.0186
1071.852833817582,999.50446
1207.881246543309,1229.4186
1267.1675508770509,1312.2117
1278.064621283206,1300.9578
1241.8184263353398,1263.8157
1123.506135341796,1194.2814
974.0036326146915,1008.0869
850.9533741286938,845.3052
781.2311346974202,796.8964
746.9811111364648,784.64197
726.0853153085618,733.6022
686.1689407675291,663.02
613.7482700650937,609.81696
577.157575292456,563.57446
594.0266213269102,569.58545
628.6935769619089,584.51025
682.2030112047404,643.7137
745.2967731826055,741.5418
793.4558117766826,815.7099
824.9387265495942,814.75037
842.2148773324215,844.79285
858.6708980131656,869.90936
887.5993225702823,891.0521
948.5494638823828,910.1794
1036.9786249756485,1021.735
1185.5519340979977,1150.441
1322.4875985798758,1338.2499
1418.6617131416467,1430.3611
1554.2807996313109,1473.142
1653.6939567568777,1682.4999
1633.7379120903865,1755.3234
1567.0449390052115,1573.671
1518.909045113628,1466.1473
1539.932957443775,1537.6061
1640.3085432784637,1655.332
1755.4813213224857,1766.9967
1799.130871199868,1839.6517
1787.2582252355965,1821.9749
1719.9917320447819,1720.4331
1560.4799256314577,1623.855
1381.412460489357,1409.7065
1269.3089878743747,1281.8782
1306.0154591839269,1281.6326
1502.4535755609704,1443.4236
1689.1904615785688,1678.5197
1788.045361729621,1835.9626
1854.4143883544375,1895.7985
1778.119076619766,1852.7247
1558.7377778141295,1611.8717
1308.2800376036648,1322.4647
1179.533407745019,1131.4764
1180.5969467297803,1221.6859
1268.4685207144128,1339.5615
1297.1319113134832,1353.149
1150.3351453016676,1218.2448
961.4471804052639,945.2907
811.2004615051251,823.90625
752.8099227544634,735.354
830.5373395987812,772.5305
958.7800494696655,935.5295
1093.2269250250838,1088.2638
1157.2681122337249,1189.1666
1121.1418190419731,1137.8378
1001.7907143071974,1026.9617
893.8073211763135,915.49585
833.3997780587468,832.07324
795.0770777703585,795.81305
772.8537775164881,763.98663
807.0450729250625,778.0931
781.0578627135428,868.8021
687.0460806313012,754.4599
552.0084176748378,540.9824
438.4750225809884,396.782
443.7109472926404,386.07303
521.9943947524852,505.15802
660.3023229978681,617.6134
774.6336543277927,771.8223
854.8878681213846,829.90234
901.6682439477399,879.3439
920.327946615018,941.44055
933.8056373982193,964.3981
909.9611386818538,969.28613
841.7571791529622,890.7854
734.6187570898525,747.6182
640.2578702083231,605.43365
592.3789098201435,595.6144
698.3330470406846,628.77075
808.7350155302238,826.14734
860.2467028778906,871.2273
828.7177179340562,846.65497
736.3487858634097,752.7166
713.0773896500784,659.1604
746.0021817748614,768.0534
779.277404377229,819.19885
696.7385395351525,776.4979
648.9049702954987,581.88116
583.1841142998933,606.353
639.3292052266997,554.5958
865.773449079511,770.9244
1099.7567399512816,1124.4924
1182.2094401763156,1299.8159
1303.450275324784,1171.8763
1265.032336670457,1364.2004
1206.187246551548,1220.5267
1101.2702649310463,1228.2339
1195.9821333459615,1057.9119
1341.0597970293702,1368.598
1426.3955294212783,1493.4817
1499.850912399814,1445.5532
1503.9968200955655,1562.9481
1353.1084858748502,1527.7014
1107.1969606886885,1167.2615
936.1995230838812,846.59283
964.2920222358288,800.7028
1013.2907500469921,1114.9457
1169.7987004497338,1219.3702
1369.962636487848,1312.531
1583.011170583123,1416.4171
1634.985189637526,1712.1707
1870.8456593646174,1773.1172
1980.7141520014263,2072.5957
2097.59102264697,2103.3625
2121.8943740493783,2141.5564
2227.0662661105807,2172.349
2061.2293491405358,2206.3577
1814.0341077191865,1906.6346
1615.150917754458,1733.7281
1520.7695344442975,1536.957
1460.0404094331816,1465.7555
1426.59818834058,1380.3428
1467.6163135292968,1494.1702
1553.3228147958275,1634.0336
1600.219935763602,1625.1621
1585.739207508867,1542.7845
1605.0248438760184,1519.9764
1791.2228817325147,1707.4675
1878.2207905940188,2057.587
2054.6227921941236,2054.9336
2067.511422260195,2069.7358
2020.1863927933712,1981.554
1953.324322374417,2009.2572
1913.7101597758647,1968.1195
1922.6954998527592,1930.3687
2073.881137606802,1988.6522
2177.597226059825,2225.7637
