actual,predicted
3548.8629901197714,3559.1267
3552.2330026271707,3530.181
3540.398556731682,3537.1719
3549.5801896182993,3540.586
3537.2139202703565,3541.9321
3564.822069052904,3549.2402
3575.0274552539186,3548.2532
3606.9951203486107,3583.5066
3598.8999357570524,3584.892
3342.301611765588,3572.804
3172.885450534178,3092.3142
3224.890513810607,3154.409
3235.62553021738,3388.8843
3185.007886133202,3080.0955
3289.3329583466166,3200.9739
3590.0148104632217,3461.7148
3378.432152653154,3525.1155
3236.814051345652,3286.03
3180.612251686619,3225.0486
2825.463187425237,3249.6306
2634.1974900423816,2284.1987
2916.634649222414,2831.5417
3414.738501322816,3394.1846
3285.1741638422227,3304.4158
3306.9783660099442,3205.5498
3447.4823721148578,3382.6665
3583.553712129683,3514.776
3589.0091377511494,3551.7495
3599.6736178144624,3564.827
3575.2353056356324,3584.1982
3572.0875474262857,3551.3494
3236.867425470342,3529.9849
2762.0593851555523,2829.0286
2748.838124741378,2482.5789
3122.4357907085496,3061.3835
3448.3700945581622,3373.3564
3459.331634026863,3398.715
3551.107324744238,3522.536
3537.465994562893,3509.3828
3570.029427317385,3535.385
3561.2893995975064,3561.4143
3563.096656578338,3545.488
3581.537636075065,3533.7563
3596.0688163912255,3561.7422
3600.0389231244853,3581.2688
3601.287972888213,3595.8862
3599.0179445261874,3593.6038
3586.3832013113474,3588.8567
3567.20781606551,3571.796
3593.105827713419,3552.8496
3532.9880205839663,3568.0842
3321.922188563428,3545.1338
3289.8620045818993,3194.6833
3466.3294986268293,3370.832
3625.7468594579855,3590.1755
3592.747174067613,3579.9514
3594.6765226219836,3569.2231
3601.3776465752026,3587.0813
3600.000000000002,3591.8486
3600.8766131120224,3593.7393
3610.521506721325,3600.9905
3540.1817332108662,3593.4575
3513.259769127513,3502.4495
3532.587346179406,3501.6978
3626.059405911614,3571.9849
3512.7819250680436,3584.5435
3484.128203490812,3514.115
3067.373938260392,3478.8704
2723.8301073110397,2608.5005
2762.5384625161405,2555.2617
3226.4941115868864,3193.1765
3424.97125078661,3383.572
3369.941014766571,3376.8962
3355.2022006867496,3381.5032
3092.0654868967804,3305.3777
3104.6337484777046,2884.4016
3185.110988812108,3210.8708
3107.701361928703,3365.8313
2976.6841986199775,2757.4998
3095.570113963131,3041.627
3259.7220058748962,3278.4414
3220.8043985009153,3176.2349
3211.856508542478,3267.195
3161.6661652000103,3199.1582
3133.529333533461,3075.2522
2938.77030079594,3154.3157
2383.2553884840836,2732.6038
2274.2150628532886,1971.9713
2702.297608496063,2578.6978
2981.3641902264935,3181.8538
2945.044834225325,2779.5007
2702.7171086475437,2904.8809
2321.6208294014773,2558.5215
2062.582949709844,1919.6313
1825.457072545641,2271.555
1378.7041871676188,1668.312
1104.0329679705876,982.3792
1276.3519874609276,1364.6046
1423.1752946841755,1405.7168
1626.487763674647,1472.8156
1925.348636098491,1883.4935
2139.017254598056,2045.0742
2405.06405688465,2178.73
2411.404348886894,2621.4053
2023.4357061142484,2255.4841
1863.997243757741,1632.8438
2141.2386684877974,2094.5613
2379.1991370459887,2445.406
2518.4238757723565,2386.2324
2573.155271299124,2665.0518
2584.2496038043796,2568.7107
2504.39458245812,2487.0847
2537.022948410601,2585.3557
2718.751396082352,2515.5798
3017.0263931146164,2906.914
3143.629875001876,3224.625
3190.1609328729974,3040.4036
3392.7909831278694,3232.7146
3583.8512111477576,3503.6758
3455.98646734169,3534.2065
3341.3508556762363,3377.9219
3345.897891400927,3292.7437
3492.994470817354,3388.2532
3187.4158261458488,3482.8225
2634.812091593254,2833.9143
2545.721465499843,2274.7651
2982.3006845933305,2854.0098
3403.9460914623437,3301.6636
3499.296680009663,3425.8425
3595.4722757506092,3514.7742
3391.2457795793175,3530.0247
3203.8178515314326,3222.2844
3178.0682594166574,3143.343
3240.3870962436927,3296.1348
3155.8860829662876,3174.177
3199.297390999175,3065.4365
3419.353839518327,3307.3748
3585.2155077993507,3494.3113
3599.2317696227797,3554.3005
3554.0289989445364,3577.9517
3510.1305656409318,3533.4324
3421.255466078512,3471.0269
3429.7055148148197,3368.032
3059.736173691722,3434.3357
2757.604348345356,2657.6575
2633.5841816058146,2603.1384
3002.3450922779584,2859.964
3254.5554166173097,3130.1658
3464.269179645576,3407.5332
3450.660461005694,3471.9465
3398.431034253844,3394.4504
3419.341385332581,3384.862
3431.7094971066876,3463.4148
3393.5381588288037,3413.3772
3072.6200578016706,3341.0977
2906.6989895541437,2749.6465
2999.595861938332,2859.8347
3315.4470318396698,3256.85
3401.097973215349,3380.671
3219.2056258910716,3381.6477
3023.758328235313,3025.6814
2977.1922611575988,2890.857
3145.8043329447864,3100.1743
3290.3218649203936,3242.7073
3443.693044944535,3342.7766
3473.7722762851836,3471.35
3290.03676070908,3432.6145
2916.2344146969,3113.955
2719.7717846945857,2690.047
2774.145848649866,2701.5244
3043.9003451720914,2942.8071
3113.6933928173853,3178.5466
3211.9929698404494,3072.8247
3041.7514222108193,3205.8516
2976.199513706424,2946.9048
3000.310676359273,2913.2158
3282.610817773248,3226.4873
3319.475363840452,3316.8074
3211.723821531166,3273.7175
3136.77631615216,3116.396
3124.777934134633,3100.3267
2846.791895548265,3129.9246
2527.7802606206405,2552.46
2329.10817767407,2396.9612
2421.2027072032956,2413.1807
2377.0523416518076,2462.4536
2682.9191052418246,2468.447
2954.680898853494,2919.4685
3197.2478703747456,3161.446
3252.160711640998,3132.1533
3398.7521997955923,3335.8193
3396.7771283339225,3424.3354
3285.7126674595233,3327.9236
3276.652767776913,3217.7488
3342.9971780699075,3300.4807
3458.0539005081882,3391.3276
3514.9264605797744,3459.2253
3572.259602712665,3528.2827
3581.6125027760954,3545.9148
3571.5603477142126,3559.9402
3571.436885416768,3557.236
3215.9923551252396,3536.551
3096.6423738813564,2829.4055
2973.58898390023,3137.4763
3205.7623650375017,3082.2334
3244.1673927649817,3165.5906
3376.781987711147,3435.8735
3284.932454659468,3277.004
3356.7261239652835,3248.5315
3045.3060702099406,3431.8708
2686.678831500437,2642.7246
2686.3312890857496,2525.2292
2985.120094262809,3033.4253
3040.3106748475925,2975.0156
3147.6844735863724,3002.4802
3346.266124827078,3309.7012
3277.7471107420342,3372.4534
3088.0845073123205,3133.9905
3118.0245050841763,3035.3528
3251.521516467714,3221.0981
3406.245573085816,3309.339
3533.9061807820467,3421.9636
3356.5795079869363,3540.4905
3139.2218841040344,3021.6858
3131.236242005905,3068.3674
3347.0356956248943,3324.5352
3270.738468311504,3318.3237
3228.51412857435,3215.6128
3248.514807279684,3234.755
3342.8690789109783,3274.4092
3382.3015777954315,3368.721
3369.112570294631,3437.8135
3181.693393588072,3323.5405
3137.5671609593232,3018.3987
3136.78865396285,3170.6873
2734.7581621794698,3186.9578
2593.5363268531155,2292.8228
2929.762158678485,2796.075
3269.3954553319836,3378.9617
3157.576254361237,3063.8188
3100.7185394500843,3104.9573
3077.4903749138657,3178.29
2974.762578277421,2909.9502
3079.0267992870563,3006.5115
2823.9562579763815,3199.9946
2551.8168314967206,2475.2056
2648.678839888623,2406.3184
2538.617085750601,3046.0183
1995.9224769595317,2183.1946
1948.8060677128587,1579.3212
2696.6143547006795,2481.5066
3031.018013626664,3174.7043
3048.3734602229315,2938.774
3109.435426521291,2988.3652
3384.2050466611354,3258.7993
3400.8363769291213,3405.7285
3054.2851322834726,3402.7517
2820.7742768302087,2674.708
3017.7205799164594,2841.2812
3365.0232612987916,3324.969
3457.2177197815317,3401.8535
3496.582598761669,3437.6
3348.719187240931,3498.657
2740.263380576928,3090.0764
2601.8055221807517,2315.4802
3013.5035404133914,2875.8557
3569.9380628772774,3440.6636
3427.9016108033975,3503.3406
3334.7307661327723,3296.48
3250.0749812310564,3311.0024
3335.6172759703936,3266.3594
2841.052288669978,3284.1052
2762.853894977267,2513.2314
2979.450571603479,2864.0078
3405.8154451007326,3408.3037
3344.6694479790663,3328.225
3267.309545652554,3333.5132
3346.483852191179,3279.5752
3398.390713207317,3350.8618
3481.5287279565864,3488.455
3179.152042075423,3461.1887
2882.31202597337,2862.7136
2877.4227001480767,2671.249
3130.075579698086,3114.3718
3277.1974768748178,3263.042
3290.451092401195,3276.2175
3398.137417872474,3320.2603
3239.8492164812455,3400.644
3158.322568802885,3085.3103
2952.8481153327684,3158.2175
3031.2361564476596,2898.324
2899.5703740246263,2998.0325
2912.1693008545267,2940.0823
2789.1900719339137,2788.6711
2908.010217317017,2830.95
2425.3964617631964,2936.0964
2161.5036014824927,2024.2972
2101.9749946322663,2166.6345
2254.984227948523,2445.1685
1980.471959979488,2098.0068
1891.5320529457838,1912.5796
2114.8503414207903,1933.5792
1938.6281693994251,2288.0898
1784.813680003538,1754.4901
1543.8833231798249,1646.5111
1917.5883868374224,1655.2726
2146.9470086234337,2092.6394
2374.049518614955,2438.6604
2332.0368759451007,2254.0938
2345.8782628146105,2314.6348
2221.1784417236872,2380.2747
2202.8407881151543,2066.4382
2351.088302589749,2276.5156
2455.3521540719817,2550.0715
2132.9561716321796,2360.1743
2011.6308948342141,1873.4675
2082.3868188146544,2086.6462
2378.5153801381434,2266.1367
2741.1734403350283,2495.955
3054.1313101461787,3033.6802
3119.2374618671065,3109.461
3001.2266804464543,2990.1006
3023.976587087974,2991.5728
2971.954359875552,3008.464
3049.4934936044674,2939.1921
3095.362178528355,3092.2168
3251.6847394734878,3171.1135
3341.978413732376,3270.4314
3229.3399198431775,3409.2742
2911.55700659977,3018.3757
2844.3107286886434,2699.361
2856.7744023245195,2970.445
3077.833740523785,2833.426
3210.5466155974436,3176.7957
3310.1901226129235,3405.5732
2879.464470451089,3100.5085
2783.7035583215593,2571.6157
2704.5599921732155,2858.9575
2447.534290885299,2741.3765
2109.84830562903,2073.6448
2168.3986490682064,2116.581
2455.7544625187606,2370.0815
2201.919395289876,2551.9827
2103.230624840709,1989.0627
2131.141844989238,2102.2349
2691.196315543516,2400.4634
3000.427846993459,2922.3108
2619.3463038826453,3209.3757
2258.0607269422217,2007.5396
1953.0888680671262,2205.8235
1757.6183124483068,2125.7607
1411.2908244518903,1348.2834
1371.4890187814676,1650.0896
1075.2930061597085,1339.3473
955.1183124987223,805.4147
1268.5060856692207,1226.1808
1577.9111281736716,1587.8137
1668.7043873096839,1593.0931
2193.6316429511626,1745.3657
2191.1049578081893,2579.721
1871.151484574405,2007.1912
1834.6931477075952,1392.7296
2434.4362502747654,2313.844
2658.195574881227,2829.9272
2537.5935753605627,2540.3718
2178.1052608342584,2448.2607
1750.9722536744478,1906.4855
1401.6525999410374,1470.5856
1495.6826283464602,1450.2125
1605.3404392229659,1601.2758
1488.7104088851463,1681.1594
1312.2144657232561,1284.8916
1039.6132037644288,1247.7765
1091.6143476718776,955.35583
1209.9705274136331,1131.9762
1418.5740162572436,1412.3821
1232.072005807735,1324.6677
1019.6075603976276,1071.4038
896.0794784910865,908.00116
1115.18626483348,897.63293
1193.8007961732035,1341.7319
1198.1131952733062,1167.5854
1113.7536457345752,1057.8373
1232.860861804878,1228.1725
1074.69323784328,1220.9237
1120.7494157576673,961.44415
1388.1816008006874,1228.8174
1491.787640436863,1667.469
1285.784071775036,1332.4774
1096.1392868663527,1093.0787
1045.1904931362185,1143.0457
966.1140647373732,980.88745
1182.1445073065497,970.72034
1487.9700247202372,1440.7417
1928.7121192609961,1657.9851
1700.621254612041,2093.5544
1374.417040173832,1448.6173
1034.1509131886148,986.2662
1209.728760078552,1225.5936
1206.3503413094086,1248.6062
1396.9295122405713,1259.2611
1599.6026014359045,1528.5647
1580.6686341696536,1709.5491
1290.597226070354,1393.4769
1112.723271581492,1076.5028
1186.496384678373,1148.6942
1425.2478681822706,1309.1373
1521.2631944380225,1569.0198
1533.1604984264586,1507.189
1470.7891686565406,1440.9392
1462.2078027280895,1488.3969
1379.0067830858509,1407.4777
1352.9855091126976,1327.6666
1415.9886727015257,1357.377
1454.0712237332705,1472.9648
1332.250285687201,1420.1453
1231.0701048778924,1182.3789
1226.1403437177291,1209.1542
1153.1982400354138,1258.8394
992.0190528777495,1013.88934
888.5611820678951,888.0196
911.9378731841404,888.8268
934.4934009920086,908.1062
858.3434002560724,938.96075
702.330756791906,738.9748
595.6833248056735,574.0869
676.970162321641,592.11206
643.1717662453633,729.7872
701.3062416275769,584.11145
825.801403506199,724.70306
955.501635683692,981.13165
931.191779880195,900.7159
931.5257823920268,909.9312
845.8775428792567,956.7047
691.6070650347187,725.0993
627.8364091089663,608.3488
741.954488398221,669.7921
862.9944458689412,821.68585
984.8984605185923,926.55176
1047.3385169437877,1017.8603
1110.7957715022126,1068.1107
1220.1717485380625,1131.6786
1377.1781082918342,1314.5421
1323.5485227578538,1455.494
1082.6065875759928,1174.5387
866.3136831951757,881.111
870.8728563499126,848.9841
831.8087283981254,900.88574
760.8503738936244,774.5634
694.0440899580422,671.3144
701.793886756878,692.86255
626.8120290137086,670.66046
550.6280000889631,547.07684
575.5185461918393,493.7889
656.3608177028495,624.94366
702.7262646689293,686.38617
719.5855703780865,687.065
787.2550032319494,738.7499
826.2841718351724,824.53656
861.9894900023016,833.25934
849.6581580783835,870.35175
879.8888068349423,848.8407
946.7129365719175,898.08496
1071.3211270191225,1026.0765
1141.0931150886595,1127.1337
1308.9789869978154,1169.1613
1474.1813093040273,1436.8168
1580.8276119676705,1562.9167
1560.5864759121407,1539.0394
1613.5548472842358,1555.2325
1620.8269071925374,1646.8761
1630.6366766405004,1607.7864
1521.3348322329277,1595.3612
1456.4705470538515,1451.8131
1696.487427768332,1414.9948
1992.4695228609378,2013.8989
1915.703374624051,2100.9502
1579.103345901567,1600.8502
1441.439621534304,1440.2676
1397.5372401443155,1468.4457
1376.8510712182729,1365.5094
1392.6517147934378,1382.5133
1426.7721039574244,1417.89
1533.9801940750178,1423.0062
1825.8091372863914,1650.0756
1965.1761099916982,2044.0337
1842.9961322436707,1906.2086
1487.5154518626514,1608.9646
1263.1932594824627,1300.2665
1164.4530737956795,1159.2928
1205.734671176353,1217.8016
1232.9741003882193,1217.2344
1298.3561216565517,1240.1833
1259.113889294013,1333.5684
1015.7692960671313,1151.7053
686.8519826412493,783.85645
657.8032635225861,543.15625
843.0040234292775,752.2475
1085.4931073327186,998.58606
1150.8341904441,1147.8315
1076.706602146468,1130.7224
1052.8128171766687,938.72034
1007.9490767745032,1089.19
964.1929050215847,992.5281
833.0919930890598,854.74036
798.5804412728125,826.42773
741.7631366784885,750.42584
749.7176046837488,717.19037
802.3183447462969,762.54004
748.4309626076495,810.2552
599.630986005898,654.16473
432.6082442186842,459.22995
345.6028132492445,367.30994
431.6372733103919,308.18704
733.2921697283983,532.41345
929.2553293312512,968.6175
869.8015264550655,920.1887
766.608321471217,708.8929
845.7028058391376,789.0706
947.4978385149741,943.252
1000.7666551283219,1005.0889
920.3800799940611,997.5314
704.1200502291586,830.86115
543.1922689178436,537.85785
571.6395177652132,509.26
717.7865553597427,653.3048
845.299636763352,786.96234
903.0695625410649,894.45416
831.2799143408157,886.04846
708.1435773520599,717.5897
696.101251076249,647.2302
671.3750528251444,737.8209
776.0710808398898,649.305
796.6385509182219,849.2979
756.7756458440293,819.1567
538.3434221999802,588.5524
496.4320796981761,479.44485
772.5890368945659,514.1811
1166.4901177760064,1076.1785
1417.4120329514365,1388.0847
1246.830871134209,1373.5739
1210.2644273878857,1076.2448
1034.696489207318,1225.6879
1133.2466644381786,998.5301
1336.9965419337905,1202.3785
1496.617645130675,1642.6323
1198.486729312036,1351.458
1395.0209569511549,960.9245
1540.6965801001948,1819.2441
1598.92296520833,1547.4564
970.0269980057833,1337.0876
1033.5035160795549,833.23126
821.619574846999,1048.8666
925.2347689993722,870.9516
1128.1416175241739,728.9794
1672.6213717777468,1593.4194
1701.267465188446,1860.7
1390.1710534978106,1416.4822
1609.622112754132,1299.6188
2099.0642048313243,1990.3428
2378.920631376932,2498.6643
2190.466804921446,2311.2063
1938.5188282570532,1996.4972
1994.4381299389765,1842.2191
1838.9500343600437,2159.8218
1851.4349240260774,1698.334
1542.270477369816,1815.5392
1342.1763592753587,1515.5669
1205.5872597668222,1004.0352
1585.6017898890248,1515.3606
1701.034657135307,1792.4547
1645.2287613114286,1597.9083
1502.5983418666901,1584.3248
1574.3342775224378,1450.1792
1659.8624781068975,1633.9976
1967.895451772239,1817.6967
2090.2510337929375,2076.9832
2183.7519936302324,2175.5059
2004.8170308893932,2104.3757
1800.0317029271905,1865.779
1798.8900640224476,1655.4932
2126.550539930756,1962.115
2182.791716350846,2411.2695
2073.241615824064,2039.0426
1971.8154099358735,1943.8838
2122.9889280413763,2080.7385
1919.5979506652295,2137.082
1582.1750138970688,1741.7336
1229.7736165290628,1269.8148
1346.2288552771472,1182.3285
1584.4813825322633,1557.7917
1731.0792881346238,1762.3153
1608.7328444445225,1651.3354
1516.2142734476888,1480.7914
1412.7145703658584,1464.6399
1536.3375478128237,1383.1947
1685.960347487715,1661.1779
1585.1709400903799,1776.4855
1291.4021507230364,1314.7748
1188.658006775247,1148.2311
1211.9699726901108,1288.5134
1171.416354027992,1179.2886
1038.5190107359117,1121.1437
915.5972359445572,950.155
746.0553265112386,797.472
642.7281183388535,679.5937
559.9341730364066,555.82635
630.5754679098342,533.60815
814.7878713150324,698.79553
912.454493546735,924.42444
792.5228701633415,876.08185
582.032776215025,617.8254
509.7367091425463,474.37253
549.0608825613627,521.8774
543.0511113227441,576.6585
474.23525020578893,493.30585
512.6469541003288,420.14175
598.0515676789076,574.05084
581.9455266278112,629.98517
606.181125545391,503.65778
663.7914664706651,662.9985
693.6532432638295,714.0418
718.505455328684,635.9128
778.6849118715322,798.8566
712.9361490137771,798.2312
705.1624722768686,606.4743
803.383536410449,790.6036
925.2722360245978,898.82104
986.6632112465371,941.717
1194.12575558957,1062.2301
1238.1887410334477,1322.7462
1152.1871623648885,1191.404
1039.1416019799522,1003.8269
1019.4890456656477,1073.2484
919.7994538065443,990.5922
816.4482149201699,827.167
790.6555811859811,778.86536
665.9951949971626,781.7549
437.2439833812253,532.7161
346.1664102755975,279.1026
371.6476176315193,364.1042
387.05409823407444,378.14767
226.18925044615386,306.86514
158.41806572479817,145.99432
152.27649504403337,100.11606
289.82761314974687,201.80165
320.2883949529519,341.35254
323.39962810340245,298.49652
300.41221188682965,279.32703
313.2605558462287,294.52264
274.7734520856446,300.83905
210.77572335772143,234.63766
119.52081344681454,169.29573
42.0413346035712,90.40677
132.78139061077312,34.74515
276.350065585154,210.33363
331.5361420588338,346.0935
209.49697903160612,265.362
234.89870079361387,143.86829
426.3543850637072,297.70193
537.5100825229921,589.74915
451.0351243019949,521.3415
379.68002026749025,325.41135
409.01455112871844,409.3656
399.9464316683941,408.5188
339.6677659134704,357.75644
409.3306321164835,319.5108
477.4172154798669,466.19153
494.0055115764337,499.7142
613.141816074108,446.86444
728.7802550649026,758.6872
679.8898930429723,768.3451
583.3706538762806,521.5699
682.2000654165184,640.3821
856.1682152519666,799.3511
880.2371452933074,932.1402
1001.4240559574257,869.6694
1006.4154700314735,1078.8036
1034.989170322276,1015.7732
980.3584716914164,951.6603
1070.6219728091812,1044.2336
1044.6157682924918,1098.9296
1165.9375863516605,1023.73376
1286.427726670933,1273.6594
1410.3880118343986,1382.4043
1355.420414433202,1364.5671
1262.1062721431595,1328.0845
1035.4423533141285,1137.9141
837.0523343774933,899.63715
1137.797169463736,788.72894
1456.3111194425242,1528.4589
1829.7393774470138,1612.3962
1787.9218157550413,1847.3438
1877.9136185911082,1845.7833
1549.678425489089,1734.5754
1340.9849523293433,1415.882
1121.1916214811126,1130.634
1293.967897249925,1178.5989
1395.9429499682014,1431.8969
1439.4756924224935,1432.9243
1115.9295219668343,1326.4467
905.4082017818159,892.73676
692.4078638458835,760.7127
681.3444832218966,678.9703
774.3767550579335,608.73346
971.26415907871,943.4889
1175.402321345837,1054.5292
1195.7014178846364,1213.7928
1212.6574350034905,1204.1176
1291.314187612411,1115.3073
1452.543752455681,1474.3785
1505.409448923896,1520.47
1504.0946311753337,1440.1428
1552.875816688835,1564.169
1644.127455936321,1564.9116
1690.9274532249956,1684.4604
1492.83888243528,1707.9835
1143.4790604767654,1206.9631
878.5418034230385,945.305
835.5060852547966,848.4128
844.6957642203204,803.3481
755.6400111241294,876.29297
647.5029027561567,622.1318
492.3970391591874,541.1677
496.4818072719949,463.165
621.0295077971211,441.86673
811.8054469529749,796.9836
823.6923846710533,858.9616
883.2520973578195,730.4439
1100.2707575377817,1022.3794
1226.3391512868338,1257.5902
1240.7208217926886,1209.7334
1351.3306125378424,1260.7986
1581.6680636295837,1484.2985
1766.0094212955903,1719.6859
1801.2856261852855,1809.4952
1757.6298192866657,1733.9375
1512.8871566972307,1697.7245
1155.8770827321712,1307.0071
933.5986128408181,890.27386
903.0642321608084,973.3008
813.3928302966776,888.05225
563.3092840451276,673.5694
397.92298268932615,420.9435
278.0533019652503,297.8289
445.4705565740035,248.4479
632.9435217765895,581.1903
827.1619656324542,747.1869
662.5783100731611,800.8737
759.2180964703,535.4161
865.2121317271981,865.65533
1172.9314180621795,1053.0884
1299.10236509085,1255.811
1526.7217516905152,1458.2998
1632.4687673396788,1556.6294
1721.2669291425682,1676.285
1548.9671335127732,1698.7675
1330.1323006507605,1359.2263
1168.2234998067408,1199.621
1135.253142832147,1200.011
1002.6468719150661,1070.5546
1087.30596316959,951.21936
1445.8955992056342,1223.4127
1584.920063835832,1754.3845
1770.6070368399653,1493.4491
1878.482995078581,1866.4238
1984.755569094776,2096.8372
1965.5217972795597,1801.356
2262.138509878039,2128.824
2418.8024759640575,2518.7224
2323.586192185254,2359.3142
2214.6213806600786,2199.4292
1920.278285138529,2185.911
1515.1578317488381,1650.7905
1160.1549288261099,1253.9521
1212.8246010354753,1140.3188
1360.9551800945067,1299.9554
1450.0099492916847,1507.2452
1174.8309981548305,1353.9473
1102.546138374391,946.2421
1470.5956824464172,1184.3583
1694.080816250285,1864.3914
1511.2552283124749,1613.9059
1266.6152697680013,1210.9854
1429.6644689254738,1340.6838
1456.9345639067658,1574.3495
1210.6797250440045,1421.7485
1011.4355860793034,919.82654
989.8242220089265,1038.3129
1116.3216464954603,1060.2914
1071.5114093769075,1121.3418
1056.8676007074264,1066.5009
1044.7033542215747,959.83325
994.4664516922425,1086.9254
801.4760414923059,904.22375
658.6514692150174,608.8321
754.8903697315972,673.29266
709.5751830882132,845.2428
698.5540498129891,602.33746
745.5613269882568,686.30554
753.3390896233494,855.71063
595.4185980826511,606.6306
730.6024842183954,536.8556
901.8365720849131,939.89526
958.0249141823039,955.0454
842.0926872271918,877.3
759.5364295683863,818.7038
709.5173338902787,667.63696
809.0475198809428,745.1888
874.8465170395427,892.11084
686.05346109571,846.20526
662.7333685696814,518.49664
862.1212693788374,753.1092
1059.5900240570634,1081.978
985.6266112187222,1023.5816
873.3048605494648,896.6279
688.2515951588211,816.55536
715.5865333125062,559.9026
768.7137794978898,823.4727
795.1569647192256,830.59845
635.6237090316421,660.2575
645.0903093078447,620.9267
756.2032767084008,658.50073
981.4740677829643,879.11774
1157.571679955286,1128.4044
1140.543587315341,1190.2823
1119.3104130646243,1061.2548
1185.0720294276634,1124.4012
1387.0654596710724,1293.2449
1336.644112579835,1487.8895
1039.1995843402096,1209.6849
828.0058817716224,757.8346
753.2933724035582,875.55896
865.6190159693296,751.73645
1031.0001835181904,928.2556
1254.6511157389048,1230.232
1473.4453605634592,1258.6102
1535.758484111364,1624.5817
1504.6236797088875,1515.0262
1373.019553545894,1328.9773
1444.1405768643037,1449.2417
1463.4832473358163,1458.6193
1286.4163387316273,1460.9312
847.3393345748196,1090.8146
500.49624275846355,517.6859
613.7454702957746,453.96332
970.1509175632905,826.20544
996.7187543511841,1153.6702
728.8091677816275,829.9857
498.66249096182895,459.6245
472.8586015877322,477.07822
473.62792380795213,474.72195
503.51614888488456,449.78467
420.30636592457404,508.3616
255.8186967969765,328.03775
196.01584875816425,123.58434
209.72549278286098,244.76736
235.63123731581888,213.4885
172.79772203066977,180.41684
135.45269332374153,162.39647
20.986148446647082,67.80598
3.1586084951687825,14.2643585
-2.628866674760142,19.832912
0.0,-6.0742455
0.0,-22.40019
-107.3133388419574,-23.615538
321.94001652587264,9.819213
930.0489366302983,534.1337
1359.302291998128,1253.3484
1251.9889531561707,1268.6604
1251.9889531561707,1344.6124
1251.9889531561707,1179.4497
1251.9889531561707,1330.11
1251.9889531561707,1219.7561
1251.9889531561707,1271.6322
1251.9889531561707,1267.2408
1251.9889531561707,1297.0939
1251.9889531561707,1257.2188
1251.9889531561707,1250.7706
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.1151
1251.9889531561707,1252.1151
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.1151
1251.9889531561707,1252.1151
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.1151
1251.9889531561707,1252.1151
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.1151
1251.9889531561707,1252.1151
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
1251.9889531561707,1252.115
