actual,predicted
-7.831162881741908e-05,-0.1820763
-8.343993096234856e-05,-0.18307067
-8.931563549157453e-05,-0.19743952
-8.051633820697713e-05,-0.2077228
-7.464598230014045e-05,-0.21390352
-6.211851001007386e-05,-0.21194892
-6.898897228461266e-05,-0.19553143
-8.828260137720982e-05,-0.18152766
-9.382346806640586e-05,-0.17761242
-9.148267572864027e-05,-0.18086265
-9.429164262026926e-05,-0.18105611
-0.00010035485893820655,-0.17407978
-9.253189898205706e-05,-0.16947621
-8.440663579439562e-05,-0.16836953
-9.379987569372786e-05,-0.16953668
-9.158579143244189e-05,-0.17963669
-7.855634498857391e-05,-0.19836327
-6.623810638027639e-05,-0.19434136
-7.103533418223248e-05,-0.19120923
-6.754096365074464e-05,-0.16975865
-7.570560017036583e-05,-0.14855869
-7.677132258177116e-05,-0.14501294
-7.20603069477767e-05,-0.15178442
-7.696587224992034e-05,-0.15843041
-8.138657008065022e-05,-0.1751264
-6.969759710265482e-05,-0.19364427
-6.5906343004486e-05,-0.19664982
-6.529846998665394e-05,-0.19681679
-6.273495489572098e-05,-0.21091294
-5.4600817677180684e-05,-0.22401154
-4.5098360934622035e-05,-0.21913116
-3.0127246799586716e-05,-0.20747468
-1.6770062326575115e-05,-0.21724102
-2.3695369646485285e-05,-0.24155131
-3.764422633400284e-05,-0.25637278
-2.768204556718686e-05,-0.25514922
-1.354442628424264e-05,-0.24339473
-2.428305585305808e-05,-0.21376951
-3.920169731796572e-05,-0.19541842
-4.3856749589215875e-05,-0.17501818
-4.357422030657329e-05,-0.17401181
-4.014400613578724e-05,-0.15890054
-3.877379530880105e-05,-0.15773343
-2.91648976914147e-05,-0.16707176
-3.6164446881712985e-05,-0.18660963
-2.6609106952547878e-05,-0.18737404
-2.2326846340455386e-05,-0.18096738
-3.6127943498618475e-05,-0.1819199
-4.9836344762380505e-05,-0.18636543
-5.821883335849426e-05,-0.1710976
-4.8315165797700866e-05,-0.16195525
-5.06863069356142e-05,-0.15964387
-5.4507219947636905e-05,-0.14720933
-7.240677167345904e-05,-0.1611488
-7.7091834967659e-05,-0.18778552
-7.617281935618838e-05,-0.22913854
-6.624303936146486e-05,-0.23267458
-8.114521174817497e-05,-0.21441726
-8.039059554008928e-05,-0.20127001
-7.468092795057585e-05,-0.17456698
-8.290996169484854e-05,-0.14778566
-9.499722048295345e-05,-0.1536952
-0.00010460429231897576,-0.17979187
-0.00010840709520714875,-0.2007756
-0.0001295235584630144,-0.19774522
-0.00010520868113147247,-0.19148725
-9.176546323470789e-05,-0.17953414
-9.031142113140939e-05,-0.1590606
-0.00012064899586166611,-0.15373509
-0.000125947893008688,-0.16498603
-0.00014614557659627054,-0.17220467
-0.00015982940743116918,-0.17894925
-0.000163506218031639,-0.17748272
-0.00014623482609590964,-0.17369287
-0.0001363580946848179,-0.16332483
-0.000133104860177793,-0.16658726
-0.0001444043455254083,-0.17340249
-0.00015906433775121645,-0.19198391
-0.00015115131411857358,-0.215934
-0.00013842150451621768,-0.22479679
-0.00010650471678522316,-0.20318988
-0.00010121974313282212,-0.16937508
-9.795064790553111e-05,-0.13571125
-0.00012506503613418752,-0.11507918
-0.00016140890650307506,-0.11954588
-0.00016622103390038064,-0.15093032
-0.00015003854763158948,-0.19392537
-0.00014617864460118337,-0.20560691
-0.00014437090452648152,-0.20986821
-0.00013268961166231063,-0.18929976
-0.00015354677099101678,-0.1797178
-0.00014560750135045607,-0.17248385
-0.00016563389859634167,-0.19270164
-0.00015239232070936496,-0.22311844
-0.00014011745271599313,-0.23805505
-0.00012157902173355848,-0.22940777
-0.00010424652633054911,-0.20711018
-0.00010523849844406234,-0.18297489
-0.00011161193956552822,-0.18091466
-0.00011179611573558114,-0.17605515
-0.00012591179453979245,-0.1816795
-0.00010381998378792873,-0.18764593
-9.775414054318706e-05,-0.18228951
-0.00011196703420341501,-0.17951679
-0.00012049622349400602,-0.16950987
-0.00012647674130242183,-0.16132158
-0.00012146255574276653,-0.16330788
-0.00013666692847753883,-0.16968247
-0.00014759264329888526,-0.19392824
-0.00013476725761651993,-0.21578966
-0.00012090654544772985,-0.22230104
-0.0001167566704708497,-0.22424436
-0.00011614558107859745,-0.21629828
-0.00013514417705231017,-0.21667662
-0.00014753924473422984,-0.23338738
-0.00013311437887465882,-0.2378176
-0.00011546301588190278,-0.2314313
-9.50639303263268e-05,-0.22062954
-0.00010159755920203622,-0.20446709
-0.00010165738012632635,-0.19606924
-0.00010429209401754953,-0.18505207
-9.488404423857466e-05,-0.18855849
-8.177164165934647e-05,-0.19072728
-8.190931259191346e-05,-0.17884232
-0.0001105275203059849,-0.16945864
-0.00011119515264727398,-0.16164516
-0.00012337780056958708,-0.14958358
-0.00013635053475948792,-0.15044978
-0.0001369992824676826,-0.17325972
-0.00013398388444507282,-0.20020556
-0.00013229580736055958,-0.22032315
-0.00011980740203657207,-0.22602056
-0.00012467078194941338,-0.22758052
-0.0001300276433567554,-0.23220627
-0.00013277121144303778,-0.24469817
-0.00011902839801646156,-0.25442076
-9.538190697853718e-05,-0.25153002
-9.639495419498679e-05,-0.22684754
-7.774632838268447e-05,-0.21416727
-9.645933574967241e-05,-0.20769149
-0.00011135923188537507,-0.21114306
-0.00011117514947714233,-0.20969148
-0.00012849778079354336,-0.2040939
-0.00014720465501026953,-0.18243618
-0.0001658171806991365,-0.16763055
-0.0001787023649715837,-0.15676627
-0.0002027910643418704,-0.17130907
-0.00020304213467298634,-0.17840722
-0.0002247755069204463,-0.19840842
-0.00021064792907215258,-0.2112402
-0.00020611737203145978,-0.22321136
-0.00017247385038151122,-0.22706789
-0.0001457355418367391,-0.21194343
-0.0001295681789340772,-0.19452102
-0.00014248813734992415,-0.17739365
-0.00016689960697477326,-0.15971641
-0.00016589196396723393,-0.15772231
-0.00016312636757840894,-0.1644712
-0.00017474857435388532,-0.17063592
-0.0001948219111049968,-0.16775751
-0.00020707135251929552,-0.15687238
-0.00019534952402048972,-0.15273355
-0.00020505140324060623,-0.14531904
-0.00022214597427039261,-0.16301647
-0.00018828874049192686,-0.19857013
-0.00015885964884335412,-0.22163068
-0.0001389502960230126,-0.22538121
-0.00012556844709066253,-0.22078419
-0.00011748775472668266,-0.21941507
-0.0001295790787077054,-0.21507113
-0.0001432194856898529,-0.201356
-0.00013794576285537094,-0.1835898
-0.00011648751902706251,-0.175774
-0.00011778609163873208,-0.16929652
-0.00013847565126847488,-0.16417745
-0.00013042507887761916,-0.1622509
-0.0001110194938850879,-0.18351449
-0.00010736920079254621,-0.19778912
-0.0001158800837542113,-0.20169021
-0.0001107985425986839,-0.21060753
-8.598481728725561e-05,-0.21034867
-8.928132739876126e-05,-0.2077556
-0.00010484988260278387,-0.1919233
-0.00011931018340488589,-0.18539806
-0.00010483098488209184,-0.2019061
-8.557972193361937e-05,-0.21863523
-9.88828418394206e-05,-0.23368137
-9.30606395247776e-05,-0.23891845
-8.019540390322653e-05,-0.23274542
-6.722705214211174e-05,-0.21435459
-8.08527344205106e-05,-0.19710182
-8.786177617425713e-05,-0.20073768
-9.75406069537783e-05,-0.20714319
-9.241610609772492e-05,-0.20337224
-8.819364566207918e-05,-0.19469759
-8.224503322967273e-05,-0.19459033
-8.41652642039974e-05,-0.18666515
-0.00010449643959837316,-0.18905668
-9.115164111064921e-05,-0.19666441
-7.27077979816969e-05,-0.19789267
-6.952376969465829e-05,-0.20132041
-8.57373504302654e-05,-0.21516277
-9.46558699351308e-05,-0.21160178
-0.0001084856459653069,-0.19820654
-9.533544240493905e-05,-0.1818888
-9.630624552819078e-05,-0.17294535
-0.00013071232974462403,-0.17821166
-0.00013492644865772022,-0.19180322
-0.00012007071721186537,-0.21938588
-9.694810634346357e-05,-0.2279517
-8.513685601173725e-05,-0.2267236
-8.799358407403105e-05,-0.22462401
-8.41118999102336e-05,-0.21105002
-9.279516942302279e-05,-0.19025552
-0.00010297478564944321,-0.16883492
-0.00011839121439594486,-0.14228587
-0.0001454095447471123,-0.14314988
-0.00014107320540335258,-0.15153979
-0.00014330278709625402,-0.15926209
-0.00014908548334706292,-0.16897686
-0.00015568254005648893,-0.183195
-0.0001480206357894352,-0.19628055
-0.00011527295141957529,-0.21301281
-9.011920172509947e-05,-0.22170807
-8.518864811093375e-05,-0.21538892
-9.270981174473512e-05,-0.19735089
-0.00010089082544358271,-0.1629903
-0.00011307386912751196,-0.14473464
-0.00010327449968215785,-0.14299537
-0.000109871678193508,-0.14503528
-0.00012317263637764763,-0.16123752
-0.00010532755629074558,-0.15680516
-0.00010536297549104422,-0.14930747
-8.775114737355994e-05,-0.16570935
-8.3659297697055e-05,-0.19233792
-8.251666001402715e-05,-0.22417659
-5.431609368763331e-05,-0.22662562
-4.232901926692518e-05,-0.21156952
-3.539309478046257e-05,-0.20016436
-5.2735836413725446e-05,-0.19594873
-5.2597303796407604e-05,-0.20722657
-5.6293713757749666e-05,-0.2290391
-2.4077084689891717e-05,-0.2323006
-5.791009394845644e-07,-0.22680108
-1.3535854807258777e-05,-0.22746933
-4.311498702404916e-05,-0.23860162
-6.04361677281021e-05,-0.2542344
-7.312215411948925e-05,-0.2510118
-7.525398533192264e-05,-0.23469144
-7.457760554608676e-05,-0.22269148
-8.038864405398705e-05,-0.22463545
-8.109655077240283e-05,-0.25743034
-7.053807065780004e-05,-0.28295618
-7.067786680696952e-05,-0.25925705
-6.93471206208409e-05,-0.18647994
-6.588636332424408e-05,-0.18800797
-7.343828422954037e-05,-0.26510173
-7.119340677456956e-05,-0.33801818
-7.95630162400151e-05,-0.3551679
-9.609406302364666e-05,-0.32256758
-0.0001239747318332207,-0.26449
-0.00015028994463935964,-0.19661194
-0.0001549345957484728,-0.13398708
-0.0001352179455511412,-0.10739853
-0.0001255788977120371,-0.10739917
-0.00014725577030709944,-0.10739797
-0.00013553729155010928,-0.107396886
-0.0001383895352468809,-0.10739607
-0.00013811564787836542,-0.10739652
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739596
-0.00013811564787836542,-0.10739644
-0.00013811564787836542,-0.10739652
-0.00013811564787836542,-0.1073963
-0.00013811564787836542,-0.10739607
-0.00013811564787836542,-0.1073961
-0.00013811564787836542,-0.1073963
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739563
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.00013811564787836542,-0.10739599
-0.0001380217245321727,-0.10739599
-0.00013883246234919298,-0.10739599
-0.00013633778965013675,-0.10739599
-0.00013888474779125598,-0.107396185
-0.00013958616816836747,-0.10739607
-0.00014330092542151287,-0.10739633
-0.00012872241421750562,-0.10739633
-0.00011788583479203753,-0.10739607
-0.00015287799146391492,-0.10739613
-0.00019675537770989278,-0.10739596
