actual,predicted
1509.9110747409964,1476.5215
1422.588970630739,1289.0375
1586.3796164684127,1468.8966
1924.7408901920653,1930.9685
2352.6261251165315,2294.5984
2678.195272894764,2644.9873
2791.0889377741278,2776.2126
2775.712567435613,2783.2969
2755.2023275083206,2678.337
2817.378395789725,2771.268
3003.3299012799503,2982.3152
3203.8873262345314,3166.224
3299.0181401087057,3288.7563
3350.271737008855,3330.8984
3371.334216967146,3367.6643
3415.4458608275736,3382.2847
3442.2938712416444,3441.3787
3441.1322383777324,3433.62
3477.3089493680554,3462.179
3503.6251646396045,3494.1934
3524.358650597778,3509.4106
3545.5947543205893,3525.243
3572.824117039012,3548.0293
3545.938109590567,3551.4717
3485.9333693567305,3518.2026
3434.3216576843233,3471.0845
3378.6650813266133,3420.7488
3351.989081247988,3371.2537
3331.044125456766,3367.9338
3304.481125407806,3343.4622
3279.7771310416288,3304.1973
3214.904234233057,3283.0151
3161.890825462082,3154.0896
3117.4831770146416,3151.3325
3048.911068003497,3094.8987
3006.474964702945,3012.725
2895.137525989915,2987.8955
2696.689972813251,2775.4553
2368.497836328471,2490.5542
1926.4810330485725,2060.6804
1408.8784742673356,1543.0281
882.6176862150268,984.19525
433.1854429187419,468.22556
115.91849530242774,169.09691
-2.4298217147361596,16.138603
-12.218473185823225,38.02636
55.28549643210378,59.423622
120.62831498670934,90.170906
177.9000377248414,131.51863
233.90197159405605,176.12271
216.52350165867608,244.11115
189.659819054067,186.3329
138.76778504218805,202.73116
87.34901532671827,125.03936
44.960968162556995,73.210175
14.34796105082772,56.678738
11.64171812912418,40.34156
28.283076790792382,76.018
41.77321595698673,73.01791
-9.56589905013519,34.648903
-32.43161544604254,14.302086
16.666617776596873,22.776407
89.92925830968372,75.72017
196.55711263840237,158.6185
304.61390983912275,252.77628
418.4932284387926,412.06885
542.9482305514321,538.0233
615.2301298873552,636.43524
594.0682841986076,667.64465
531.9754431661356,547.6598
511.1765799259034,447.06
505.9958040058043,551.8901
476.17765360788184,533.3771
513.5371974160965,479.20197
635.649920617704,608.1085
768.3760916772509,796.2757
912.5287905331406,885.09296
1048.3444272781533,1044.1132
1158.2367335234048,1161.1252
1190.4042435724332,1257.3683
1137.6261618597014,1182.4646
1008.8298048597675,998.0499
942.8009391819592,900.49084
1032.8688724497802,991.87384
1283.665108223489,1223.2267
1602.2643531823933,1534.3569
1876.8543064751327,1896.2015
2087.1557351896226,2071.8801
2105.981392828428,2168.6206
1896.8198652018143,2008.8824
1620.3373212957197,1668.0963
1403.8718085266696,1376.4719
1404.280929003542,1321.1576
1488.217697384617,1519.6687
1695.5569341526805,1635.9563
1928.0579953883846,1889.4799
2197.679638862461,2088.8972
2322.9718875733815,2379.6267
2440.2347789658425,2353.8962
2580.2529234200083,2485.0447
2603.15155622843,2699.5042
2432.275119808257,2617.301
1990.7366094618828,2146.6357
1356.349810219571,1486.8733
695.1541502076848,828.99866
286.17283981548945,224.37778
178.1694637798215,86.15688
282.9247297630019,257.73557
532.0322404262795,499.25958
686.8556676072468,684.68835
671.2365267018101,675.6514
486.35012914585354,534.8623
320.28800931023744,357.97864
261.98971748179287,241.8812
233.6879689260648,239.2991
468.4356168993611,306.85983
766.160577308246,833.74445
844.2546987326008,1024.9825
838.2374152372598,800.6913
877.2306405047924,813.2841
1054.6859665233685,917.3739
1584.2291842357658,1386.7332
2189.5439525875477,2171.1245
2677.2953589129875,2725.4
2985.2120821106137,2979.9092
3067.0949408647634,3088.2349
2962.5462678229246,2951.7307
2817.777024452092,2867.8887
2603.9946994339753,2737.686
2650.127279293294,2630.9028
2849.5387165846987,2708.1492
2918.9338740416156,3036.5134
2931.552302455983,2945.2976
2799.441994233872,2834.7944
2732.963076699569,2666.3684
2764.6811280614706,2768.1868
2764.3932723648136,2739.6646
2880.2263236256736,2797.094
3129.3566288631223,3087.7778
3438.653587857669,3344.421
3684.390515640123,3579.1992
3702.0371012388264,3613.804
3576.4423478960975,3555.9963
3570.7400809731703,3572.0127
3630.382099451278,3592.792
3562.262133377266,3597.3167
3589.12521527234,3567.491
3591.0243127664426,3590.0854
3650.446801124717,3578.3984
3686.5802818970174,3602.5786
3596.873832491687,3599.443
3323.557891315409,3514.0657
3130.8899108558576,3064.9348
3092.1497561224887,3033.0696
3066.9678588877673,3096.7002
3035.216057872879,3069.056
3012.5283725662716,3012.7522
3024.1512705297623,3003.0415
3051.9220868633233,3042.1328
3092.63250915213,3062.196
3218.0063684816046,3166.8794
3411.8185741561315,3383.2783
3628.8112078398376,3567.7683
3715.0142907519958,3618.236
3634.944875298917,3568.1125
3526.8484203654493,3523.7822
3574.9561432280575,3535.7183
3620.0504851754617,3584.8967
3604.9149811595203,3585.8767
3599.8081217804142,3574.7234
3594.4282644506106,3575.31
3596.8519358787767,3574.436
3594.2483244902196,3579.3506
3594.1708784353546,3574.362
3595.398216908992,3572.968
3597.4519670261475,3578.6252
3599.6080076011744,3581.4023
3601.328956435325,3586.684
3601.1373757180404,3588.0044
3599.8514165531365,3587.8552
3614.786752655191,3589.6003
3587.220616523253,3596.079
3541.4037746687677,3579.1716
3592.170325148628,3560.2502
3729.638218629134,3602.997
3722.6540902776237,3584.2244
3517.550474764263,3588.0808
3198.637542419588,3278.2708
2888.235601323416,2928.3145
2666.352532533002,2663.2126
2698.2803401367605,2606.6157
2833.768839718907,2872.29
2982.6428737710135,3029.0894
3052.441288815595,3086.5518
2961.1984009314033,2981.43
2702.8121291079924,2715.2258
2440.482671624255,2486.9753
2348.924703679045,2332.482
2306.5187489621335,2373.3894
2277.0362840267826,2241.1597
2250.076209782737,2297.0422
2245.598220628621,2231.2578
2110.1646632920874,2233.7175
1938.675543296032,1968.2324
1836.0789509622841,1818.8926
1683.526805119221,1709.6603
1717.5256989765787,1614.4774
1859.9951971536539,1859.5658
1998.8930311564502,2046.6599
2096.4796171735734,2090.621
2140.7248308707176,2092.309
2192.1262130558825,2140.2695
2245.067259173449,2215.4807
2315.682887568383,2353.317
2294.42182137195,2354.5164
2205.208837247239,2245.3113
2029.5129146160796,1987.9381
1962.8299582460454,1905.9308
2098.1523443235524,1950.1353
2413.388362371794,2327.3418
2777.6916346752832,2799.0498
3071.8531898541814,2994.2031
3243.1114588056366,3206.8667
3281.1663494645304,3293.9067
3131.3070100151967,3247.8933
3012.1658292584843,2946.8682
2908.807964356975,2950.5935
2856.9790266752407,2822.729
2896.7816623773324,2841.4724
2930.0815207785354,2963.7947
2989.153853840075,2965.3413
3080.26727188391,3064.6746
3143.535877585515,3166.1655
3053.2889103145803,3147.3318
2914.041528992266,2882.8865
2945.2820761001217,2860.9949
3038.4597658180755,3025.7974
3175.946252448155,3127.7854
3302.0002817951176,3263.5876
3451.8672169261085,3407.8052
3498.1643327072065,3508.1123
3538.464017672337,3511.479
3543.312024553286,3521.6714
3474.634417733111,3515.283
3508.411462820188,3459.72
3589.5294929007614,3548.0251
3605.9614944419295,3574.4824
3566.3344369341226,3553.7163
3515.1650966845373,3517.7312
3451.9327811142225,3497.2505
3399.2670953765128,3442.8044
3403.145809035998,3408.2246
3438.842324129496,3446.8098
3490.0276138909726,3484.1584
3528.250452816294,3520.596
3542.971355289579,3538.3303
3476.0273281428917,3535.4087
3406.3453830757185,3405.9407
3429.9565433394637,3407.8582
3471.709629696659,3467.8232
3454.926254735924,3495.4697
3436.1603666466485,3439.3096
3309.6064065620453,3424.2925
3073.463553389218,3178.218
2814.251332493869,2857.4592
2723.456288110072,2619.707
2691.600614119377,2746.5874
2658.7993380315115,2735.419
2653.7764688144894,2650.073
2604.6222122232375,2645.65
2688.970389343059,2505.8745
2679.877129420715,2825.838
2608.028632228301,2649.9062
2419.6175023020955,2519.1765
2030.4434529670239,2213.5894
1782.4707929388092,1680.0635
1521.3180161824923,1579.2817
1402.8618892502368,1352.6962
1537.7582556213374,1479.9154
1925.055153948128,1821.6691
2094.8516599361046,2244.0344
2026.6777694716463,2130.337
1946.4430682644681,1832.7181
1774.6856169563507,1889.5985
1763.1554377294342,1722.0311
1706.9451141065279,1707.574
1822.0105286500986,1809.2623
1897.231774495052,1911.3414
1975.3177707004484,1957.0415
2171.3309685452614,2105.8235
2182.1773473391986,2210.3467
2278.382893308884,2193.745
2526.957175653915,2427.8904
2641.388128219897,2740.1904
2578.185081114873,2580.42
2538.9844193330227,2514.3342
2448.4963452083107,2542.12
2324.9343821665757,2251.9324
2270.3384595544812,2323.8694
2212.9090840033896,2206.4163
2187.6752025658284,2213.082
2113.161703611623,2155.5403
2166.850508802971,2035.7789
2342.2468700333916,2236.7842
2556.647409424573,2535.4573
2856.2273749020023,2840.2104
3107.5228801897733,3065.3281
3201.8505088885117,3173.9219
3314.0420571185773,3297.1619
3369.487971092417,3337.7283
3400.126201628559,3351.9822
3530.1157074756043,3478.4443
3601.293752836455,3575.4521
3668.900489184829,3601.8467
3626.4837979124864,3594.9333
3561.103204223165,3555.0713
3592.7012275494712,3556.6963
3606.0298972314476,3595.917
3600.306073399783,3586.9917
3600.457233042764,3593.0464
3600.452886362346,3596.8752
3599.8972090026905,3591.2192
3599.2416304039757,3595.6072
3599.1623879716863,3590.8447
3600.2753238035084,3587.2874
3596.3280710680738,3582.3398
3601.255223817353,3578.8037
3596.6115343747515,3583.945
3583.652390928535,3588.6572
3627.4423784150886,3577.1453
3634.303577984987,3602.045
3565.5933066147404,3587.6165
3476.5185341884107,3519.2273
3407.619318549598,3432.5276
3369.4956580356566,3399.0208
3333.939446370173,3366.1501
3398.0947332518676,3330.8787
3498.7641404756746,3485.7427
3591.0311535785995,3559.504
3583.8962454790153,3580.8027
3465.0990800390687,3522.5537
3324.339503461746,3376.8423
3201.0749737832216,3267.9111
3090.0997955908447,3166.0376
2994.671177673018,3017.0361
2962.6925568791266,2941.4895
2996.746407382598,3010.7026
3141.7677862593155,3055.1414
3311.7583423171864,3246.1094
3331.4842182402595,3407.44
3316.825526499223,3318.751
3180.995512509896,3262.3945
2856.1928022696793,3036.3806
2539.742356722576,2509.973
2177.5977823589024,2338.9717
1848.362717950015,1943.896
1726.839853582495,1614.1348
1759.7909270333716,1731.945
1896.9150645434222,1913.723
1929.717978221403,2025.5361
1882.8649158858627,1917.2035
1683.7709831576185,1833.2299
1186.1765313268636,1400.0881
680.8039969611283,714.335
423.21001884863995,405.8278
379.89274465041603,306.03766
538.5549842767773,516.10535
736.5992044643195,748.97003
627.5524925418454,749.8459
442.1392888743177,474.36197
353.07997284028244,265.45767
349.0531515802225,295.49817
563.6428300487142,483.9127
946.678533097808,885.6382
1269.806935168228,1359.4896
1410.4421693562476,1412.3578
1455.5831905859575,1390.8306
1465.7656315007075,1476.5497
1365.9823250401075,1461.342
1262.2764872690864,1318.1827
1119.5684365212041,1166.483
897.3001501981562,951.1692
687.1699757512164,674.59283
512.6832864268121,513.10284
432.8750387703511,421.2292
376.67171764835933,407.88705
375.8133415324041,341.9397
421.2793030131656,356.73605
496.41973241517826,424.86465
702.1891565192271,639.8842
896.2413831049278,932.12415
964.6531792096855,997.1927
885.1685095217964,948.30597
680.9127019420374,738.2027
409.6920413884385,475.3508
224.2893948818414,238.56494
218.35636701101626,191.47078
333.3688737431963,322.4853
454.0325431091576,497.79245
548.069132642251,515.2501
606.9322460313181,607.9126
631.9707175030352,645.44604
621.2269669126882,650.7828
603.0165523235877,591.0956
582.5103344127585,616.71497
552.0430151387068,616.9425
517.3232072042858,527.128
444.1968421020468,505.0892
352.4756108141704,387.78076
312.04794419182423,334.38394
329.50860699100923,317.21143
303.6644357596529,362.26266
293.9292869601414,292.8198
348.65309374143567,329.6513
396.5779013223613,410.10333
484.1479112814474,457.47055
585.2642722615273,585.38257
722.549714619795,698.8902
770.1952465800573,847.7125
762.7620838955296,777.29803
754.7918467926854,741.36
711.2613211030801,747.3695
711.3530691809691,729.2649
723.7429940012871,762.2265
703.4906273473235,737.8002
582.4853792590951,679.98236
471.2933547560459,481.43402
399.1675745308326,375.088
456.18299398832505,398.5695
585.3679701803934,602.241
784.7272547653887,742.65247
1048.878477788478,958.6362
1238.9563014350724,1258.2571
1301.545080133142,1375.7329
1364.051766008865,1277.7552
1485.7201457922479,1391.5594
1650.1401405854099,1686.8463
1839.0469777676042,1812.5625
1995.6374189348298,1977.9949
2058.89967195114,2069.1965
1986.38382764695,2097.6875
1761.90955466546,1848.182
1458.9533036777118,1487.1396
1101.710112385571,1164.6359
822.0066366533869,889.85297
758.0493341026397,643.38904
796.7192473234062,713.4494
912.1408970254474,897.0394
1105.9122125874944,1079.845
1185.7216102280672,1205.7987
1117.1473480524874,1166.7274
1220.2419175572215,1043.0026
1278.632164767709,1356.4077
1415.7691122848244,1377.4587
1545.2135066777212,1556.586
1646.4503329233169,1690.5366
1748.5532886641613,1689.2972
1857.6827274750005,1772.5771
2073.8203136148227,1968.7811
2476.9533841412126,2394.49
2909.7035559849014,2824.6343
3317.3457444209917,3227.0825
3558.769905327455,3485.074
3594.3402935156596,3541.2903
3581.454866694118,3527.9187
3605.0750344111643,3556.7612
3509.384385509266,3520.5151
3510.1369565333803,3496.1582
3459.5786838569056,3485.8047
3401.5223452842965,3399.0327
3396.086746571533,3400.239
3418.1326019147277,3411.8645
3465.5354964690514,3445.45
3528.0194497718967,3506.3948
3568.898382122352,3548.46
3594.1736401558514,3555.7107
3568.830109205334,3564.663
3552.008527603283,3535.5637
3561.1409642750896,3550.1614
3554.292684599231,3552.9438
3545.3415984222866,3538.1604
3504.956417064104,3540.3884
3553.8652237609494,3489.3315
3614.6016183685488,3567.1465
3589.5355074339664,3582.7134
3572.2849337207017,3541.9666
3507.9206712446603,3549.0522
3409.5162721692363,3487.846
3228.7699716244806,3381.3962
3176.9425443814275,3090.9153
3207.131959955172,3214.8054
3208.0689813924064,3274.6042
3381.6374263911453,3202.6692
3492.2926941063024,3482.424
3418.3991894356436,3487.1514
3207.3198934261027,3308.488
3053.879385510961,2978.0654
2893.616465669568,2955.5642
2831.8319296460627,2792.0566
2958.6340852799926,2906.0146
3120.843675085433,3121.8013
3288.9041133891715,3250.3213
3429.7210018981177,3377.6736
3505.4950247711727,3484.0408
3483.8252750481615,3460.7212
3586.5328531358828,3468.1316
3719.866442709426,3599.4868
3606.098539438027,3604.7126
3363.615153521953,3419.8755
3118.3493644995133,3099.7903
2974.274476713183,2967.9634
2934.902243100207,2894.638
3040.9713968092483,2990.298
3252.366395474358,3229.436
3470.8954565736476,3413.126
3604.914005082335,3555.7957
3613.036557102056,3560.736
3527.205289284099,3515.147
3540.2257410576485,3500.3281
3585.1217743791417,3552.7522
3569.441050361328,3554.1733
3608.1556457378338,3554.5981
3589.2035643148374,3580.5532
3576.826435424061,3567.396
3616.4727012684734,3572.1687
3627.895316058927,3596.5757
3590.0081621968598,3586.544
3520.880614705946,3545.653
3447.764642638884,3483.1067
3401.3394347146846,3453.7734
3399.87864968802,3403.4773
3443.9655691583607,3434.6106
3519.0325031616894,3506.0159
3579.1847462017304,3564.3257
3637.9450419240693,3581.3225
3644.247146739334,3596.2368
3603.059865171325,3579.434
3557.7447952753982,3571.186
3598.5202638590904,3567.0564
3517.353773848592,3593.3438
3534.6743407705035,3488.7212
3631.544266128553,3552.7397
3621.954917991689,3596.4812
3496.733928270878,3549.0117
3277.190138680842,3394.09
3065.9400444075363,3050.4822
2897.2515370966935,2950.7634
2951.187436033689,2802.6553
3109.8615301117898,3131.956
3229.55282535481,3277.6738
3374.9380183997655,3309.3867
3379.3654296305517,3428.7417
3267.556854853388,3312.7312
3083.2583408442497,3100.459
3056.4431609701232,3002.6838
3070.410180999816,3121.5789
3099.0799705108725,3067.4417
3129.1866811041045,3160.0571
3120.3978505145647,3148.2747
3249.9553884750912,3099.503
3314.9626446991215,3359.6963
3223.2710972870154,3360.8633
2987.143552768436,2976.9316
2702.7556913924304,2744.9841
2560.287394291044,2504.3245
2581.2427048749005,2480.495
2639.411817335,2714.4128
2751.0299473231817,2758.7297
2865.164472153961,2859.6985
2790.8930125708166,2930.873
2487.0651683492983,2606.5615
2039.5941521322425,2098.9666
1635.0289709636868,1717.0188
1415.4164243890211,1431.3857
1265.1091758259422,1209.107
1212.7379472155744,1222.9938
1346.6907766853844,1261.2397
1629.2478327500814,1479.3029
2007.8845105924572,1996.0947
2238.8784576149064,2339.384
2260.2291749206483,2251.2034
2217.9558863390534,2254.752
2144.8405428877822,2099.4844
2068.5569314662216,2018.4736
2120.2901368549014,2104.8945
2296.367958806521,2249.5303
2457.2398976093646,2502.2183
2559.291110436439,2596.2527
2592.665664795778,2529.3262
2545.355805421688,2506.238
2598.5052939469756,2587.6135
2727.471076124036,2709.9988
2894.5417712678636,2791.634
3127.6762163719345,3069.1436
3343.610202891244,3302.886
3369.7394172128406,3407.0154
3404.688193010237,3352.8298
3497.4505072717793,3415.7358
3529.0793340621817,3537.6448
3454.8303306512694,3510.0232
3210.838034853811,3323.6462
2979.9694513938703,2966.141
2825.0007327943795,2865.2415
2814.83803936381,2725.1436
2973.403490942249,2899.405
3198.859675445371,3191.59
3443.2335811357293,3399.35
3575.0842418418156,3549.714
3499.2835021839505,3531.2827
3271.983723091307,3333.5642
3149.7297829781537,3119.8518
3138.481635759684,3138.575
3171.5307376329242,3138.3933
3288.6880933016464,3245.9614
3441.1454029364495,3371.9312
3479.4674476929754,3496.2834
3548.487261151148,3457.5078
3633.4561952770173,3575.7883
3608.3144982299455,3592.7834
3445.287999728056,3527.2686
3228.6884474285616,3317.404
3002.1262621447877,3046.861
2848.1850942198776,2831.8997
2840.3304477091488,2774.8833
2948.3766017292123,2939.8254
3159.458592082448,3097.1523
3330.4986469113173,3350.6443
3494.3490323488872,3411.6472
3560.7497528675167,3526.725
3451.5099492783684,3492.7964
3369.9260809074735,3385.5933
3193.912312358231,3322.6287
3106.237478613658,3045.4534
3092.2231541243486,3101.8286
3122.359751317252,3106.5193
3177.7970579302632,3185.9614
3236.5482472536164,3251.138
3211.095718379869,3282.7424
3129.029948463476,3152.1123
3061.7756155378092,3042.2932
3109.13253781863,3023.099
3312.486299448907,3237.5698
3437.4818011914563,3449.6812
3379.963915276998,3457.8079
3227.324625967032,3244.266
2954.075244062663,3032.8186
2843.4092973933994,2741.9692
2857.1413500592957,2846.3506
2948.381057167048,2953.6306
3055.9011778178365,3077.115
3104.043753192777,3136.0752
3104.964989447439,3044.561
3093.9819618808874,3092.1555
3056.88701636286,3084.5303
3155.423257260857,3076.1873
3252.5691179653522,3264.5562
3301.460348360012,3329.6802
3199.934057382155,3301.7268
3063.9420690039,3053.2231
2771.032763329306,2897.79
2562.8739645144556,2545.1047
2404.2993362414713,2424.253
2354.0770916359684,2323.8396
2438.520696859096,2385.4924
2650.491738493336,2607.5327
2949.0274225565004,2869.8972
3170.9641962379737,3167.0835
3298.4811544826143,3276.6074
3381.749029766054,3370.875
3350.3926180114413,3367.2788
3316.332914962592,3313.2102
3306.7216507453463,3303.466
3383.4508105236723,3333.1467
3362.586127523,3415.1267
3525.0076949145187,3364.8562
3598.7344149849537,3565.9424
3639.282348219216,3551.272
3572.578351731944,3572.7964
3412.461742160606,3491.3418
3262.5729026542995,3311.1516
3158.872953483166,3200.8362
3045.999056561349,3125.7603
3103.6151808206523,3028.0754
3277.9889453860196,3210.8938
3372.514913786103,3435.5168
3350.828649451246,3389.1067
3209.644057748788,3250.799
2989.2481201786604,3015.1343
2851.700524121311,2863.274
2749.8097045704662,2732.003
2892.7963892261782,2801.3333
3027.1536983898864,3072.1372
3188.529939019597,3150.5637
3293.8440308270533,3298.89
3198.8037908473734,3282.0042
3133.9729880689647,3003.2573
3238.7027262249585,3177.1802
3302.743525078602,3307.8542
3321.7051716757837,3323.191
3375.618118265428,3347.911
3370.735793216818,3416.3738
3298.857797262771,3349.8567
3215.567156935095,3237.8967
3193.1182446668413,3212.5173
3202.426821289247,3228.2844
3281.001815514505,3240.6677
3360.0751244100393,3373.4568
3278.6608331875996,3380.4065
3323.242377628908,3130.0159
3404.2479612668944,3400.851
3273.6593394867896,3413.5112
3101.607470933624,3073.1296
2917.4287375200374,2928.4138
2819.422779818311,2783.886
2832.4721873443546,2802.6704
2951.1535926313127,2916.5017
3004.315064214542,3108.4866
3114.987646290948,3027.7668
3240.992321623542,3212.622
3144.121102095911,3316.0916
2954.0768160470925,2898.3032
2916.164107846164,2796.3826
2959.2684730664655,3006.428
2706.0052047812924,2933.925
2454.0189247818066,2391.8462
2283.28586711081,2314.7537
2215.503278280253,2164.981
2299.4506900293095,2269.4287
2467.768586224964,2479.3518
2792.104874304568,2644.8318
3115.001841176661,3078.4224
3368.3184264144434,3374.7341
3346.034171653911,3382.1487
3127.830546361417,3106.5908
3049.9379031367844,3072.307
3013.4866468851114,3036.4448
3138.932606792356,2940.9636
3305.504677073163,3259.296
3429.8632383456174,3457.54
3331.729882941364,3455.1855
3180.463127421541,3143.6326
2956.06704325031,2981.9653
2898.9613789221416,2809.583
2965.849425385396,2991.8162
3221.401317131042,3081.2107
3455.8215317132626,3435.5667
3503.410991892795,3567.3906
3332.318070098335,3356.125
3042.8512039275283,3051.1418
2908.7792284323464,2797.6907
2981.5917825483248,2971.6113
3052.9908466133497,3040.1182
3120.775709151583,3139.407
3250.438688868066,3180.7546
3454.6124088737333,3364.6577
3478.9999496547084,3504.3123
3388.303719945179,3409.6675
3215.951846805978,3266.7397
3187.252687076295,3149.9592
3020.59230219842,3171.7473
2999.0313414463376,2867.4424
3040.3732819535862,3072.7568
3199.5576793026557,3088.1165
3330.238152070902,3346.8914
3354.598309998418,3372.2354
3282.1809559397107,3310.8784
3153.1250751500247,3175.4136
2978.337698354425,3081.147
2976.9467619026946,2863.559
2961.30723449786,3013.4336
2923.4368829852583,3014.4854
2830.7132814578836,2870.9504
2677.525551025672,2713.7156
2522.8613360049976,2486.2046
2285.8214878311746,2455.6821
2125.004646240286,2038.8
2058.7492923968875,2108.736
2052.1120250215163,2012.6663
2066.084432379615,2159.2969
1971.823257704124,2059.084
1839.003191275206,1816.4242
1729.1657555966492,1713.4927
1810.3425738981239,1789.968
1913.0359553754272,1846.9456
2089.7375346937242,2064.6008
2251.8047920216613,2300.9497
2322.9090647376097,2337.167
2372.5826304299694,2268.5994
2295.1090961363734,2319.9758
2322.050881045241,2343.0828
2294.9114772154485,2291.4844
2250.543904534817,2337.9568
2137.9492684772354,2098.2444
2100.3419785052474,2044.5957
2200.2622134183653,2089.953
2381.2159376225645,2342.1697
2675.223700862593,2601.6462
2965.949829410783,2968.686
3105.622946117103,3088.82
3098.1153376980706,3110.2231
2995.6498544990764,3044.5881
2976.0619825771205,2910.1963
3045.1990590942164,2960.5566
3153.6298553623897,3168.1394
3280.7030816015877,3237.481
3239.0577206197286,3319.2625
3135.860879291658,3173.4788
2959.719927023388,3021.4119
2937.3026609718468,2798.635
2954.054471050265,2985.5374
3009.561436995618,3038.2656
3123.7058435566423,3056.1653
3195.0144527400153,3254.8787
3098.648268230733,3175.494
2781.2028180138177,2943.819
2575.295877082836,2452.9458
2398.1038681572177,2484.3635
2317.3568471356184,2271.4722
2294.4070075503455,2377.7625
2077.0222906758245,2235.4458
2152.487540295051,1871.0825
2254.0751102127083,2323.3142
2443.2868480339216,2414.5046
2606.1699740687227,2546.4272
2658.8984342841172,2763.4077
2610.0922960147514,2704.8022
2436.8284763959364,2429.1736
2085.4551904470613,2180.0825
1661.1444911751987,1780.9954
1393.498976641025,1410.5928
1259.7917124758376,1176.599
1115.1182932799923,1243.1736
1038.027514552793,942.08856
1245.5542754128753,1019.50696
1622.321592516023,1664.5436
1767.4108595918908,1906.4497
1962.897239351152,1887.8174
2020.2024725361018,2015.2236
2026.246799831353,1959.55
2171.377816720876,2109.369
2386.0198112851826,2384.2178
2454.107373233154,2540.5127
2373.130845459625,2505.914
2210.0822310298927,2208.809
1886.7189675297532,1954.1195
1556.85751713672,1477.8895
1488.5766130438017,1564.6042
1462.0960724664985,1534.6294
1365.6655165224815,1413.4817
1292.0267331987648,1272.0588
1225.264602407277,1187.5236
1198.4912208658661,1185.1584
1181.9120878029105,1278.0481
1192.5214390972092,1185.6763
1199.3133565348899,1169.5015
1136.3771483659875,1144.8975
1036.2180314602194,1062.7317
1063.148842871105,976.3186
1111.5710778355387,1112.2356
1170.0461231998072,1271.8467
1159.7780906145297,1122.1154
1151.4852349593398,1108.1161
1159.5013181177749,1158.9569
1226.3262575311605,1247.3379
1348.1502333195594,1312.2686
1367.340204214115,1443.1843
1294.2682512328042,1301.3943
1106.0955118885868,1247.5809
1007.1144082059694,877.6072
1064.6706980426657,1005.70074
1270.8967200691145,1265.6444
1541.9259001643056,1576.808
1678.2563752197775,1703.0961
1622.879420075827,1669.054
1446.1017895140403,1532.4355
1223.561686982433,1181.483
1138.1481501429635,1060.0168
1231.0739211582102,1200.2292
1422.4406717865013,1455.9323
1501.7000304714668,1570.969
1480.3327701933883,1473.9097
1310.836404691901,1326.1606
1276.7857434251462,1269.3339
1246.7597156350191,1217.3656
1322.0044222285296,1285.7856
1448.5210910550202,1445.5474
1544.942490806172,1589.8107
1511.3413700206954,1538.5748
1444.7260930137384,1416.3718
1408.5178394176983,1412.1804
1383.7678068909836,1419.8021
1388.5531058321844,1370.5416
1391.0006587198966,1392.1371
1354.5377885733214,1372.9633
1309.609166721687,1341.5211
1191.5015003780438,1236.5846
1078.9161100812248,1072.0206
1007.0746519427112,994.16327
983.4559807844577,973.7554
915.14280714414,971.93243
864.4187898301909,837.185
812.0882118877632,836.94385
742.4490356718286,787.8469
662.4824616237628,647.98175
618.0664831180917,591.9405
636.9149589871957,626.55725
722.7204741434283,696.4945
845.3988057176134,817.60297
935.0190012460822,951.38257
942.141208182271,995.1897
902.1549318125767,930.4613
812.4682914371584,837.0428
722.3149694298851,731.4605
685.2256909252708,670.407
758.5240666266216,746.83765
808.1168644115392,836.0178
912.1911717654032,868.3801
1071.019019025006,1031.3986
1206.7911260841136,1211.4146
1263.841708508408,1331.3712
1281.2659204922427,1303.1
1231.7223948524788,1251.4215
1129.4868015274515,1167.5642
978.0200321584247,1017.0535
850.9138544403363,849.98083
780.1117580756913,770.6221
749.5397664161367,785.6542
729.3925495486478,739.7004
676.6560103961776,680.12054
608.6051415699657,610.692
584.4289937614184,590.3794
600.2549093542815,579.60547
628.41659740413,619.10394
673.8732703074465,663.7054
749.1932669548589,748.0276
799.8740447800553,818.6772
814.1050005723203,836.06696
839.9460605710304,827.7335
864.0629314518485,890.98914
893.1167682106573,897.07697
938.947792389721,921.8135
1047.2783423182718,1014.07214
1176.8638615783161,1180.6501
1326.2559049388465,1307.7219
1435.7355843108423,1445.6753
1533.7138840334592,1510.2765
1641.7282885313434,1594.2562
1650.0169872372064,1751.2885
1563.4249950145222,1606.6655
1514.8329344713075,1446.0144
1551.321867830225,1506.801
1649.1084554847835,1665.2134
1742.1450536081127,1746.2045
1803.0772159109272,1825.665
1785.655334526984,1816.929
1704.4610681119038,1710.47
1565.3606917474688,1566.9657
1381.9506841050163,1435.0657
1271.1034662939928,1238.7697
1325.4778105799553,1275.9414
1509.481162149438,1424.5154
1665.6554623521104,1645.5889
1795.569995735424,1824.6737
1846.2288820914737,1881.2794
1764.4109103977144,1803.8573
1560.7380641769653,1608.5571
1332.265454465976,1343.0381
1174.3060857634077,1131.7411
1188.6100044300374,1143.4116
1268.770863636104,1315.8413
1281.0674919529508,1339.9865
1146.1304745477541,1199.4092
954.5289155620927,977.16656
819.3893860664838,768.64404
771.1314403789893,765.2026
827.4202832538558,766.42114
955.7686359017173,927.4294
1092.5488820834128,1091.1464
1155.5368471173258,1173.9314
1104.7285121966438,1136.9462
1006.6118825776582,1019.6294
900.460473810938,946.0358
840.0278402335662,830.915
796.5346995266656,788.8699
782.175114957967,787.13226
783.9015577116805,782.3662
782.8886097555784,812.74976
