actual,predicted
1568.2112456713667,1746.2452
1499.6411035419962,1715.1901
1151.7518525982284,1105.7495
902.2815350057612,1166.4554
845.0458284299601,891.17084
878.8325557303729,832.99445
1190.204686393505,899.52167
1681.4616309665437,1742.9147
1645.7276861536097,1821.4011
1494.8807273148857,1474.0377
1459.1602454055387,1293.139
2185.8492560052014,1909.5189
2367.141450509623,2705.7136
2207.1618315401684,2060.5476
1977.253520946838,2156.5222
1861.4801163762447,1861.4388
1937.4966041358778,1941.1952
1860.9291764831712,2025.5868
1532.8359562695084,1723.6909
1286.0605112982057,1290.5806
1269.4914097636645,1300.1414
1528.550570383431,1429.4457
1717.398042597297,1744.8616
1711.2749856572673,1778.3164
1447.4338247961093,1485.722
1551.959090848463,1498.7018
1706.1984585655434,1642.986
1910.4764175138448,1846.2496
2127.377895051068,2069.0466
2224.515277616015,2227.7893
1965.1184861746917,2236.0752
1783.0918136055209,1705.4048
1812.9997610625655,1762.4628
2123.07654594064,2096.4207
2190.051846163965,2300.5417
2074.153073954202,2070.1443
1972.9306200517422,1965.5133
2088.581700273394,2091.8687
1991.8886585987027,2216.462
1552.337309363698,1723.812
1207.9640704119984,1260.8457
1341.2342488424867,1246.1472
1579.2885817370518,1613.9622
1750.2866426255384,1740.4177
1657.5838595302578,1714.9448
1456.2034091922617,1610.0298
1392.498023367591,1324.1353
1581.5529157948838,1503.6029
1672.3729002222126,1784.2963
1584.6793491575424,1652.2896
1313.5341032772312,1424.3627
1163.147075288535,1166.422
1189.9375705792797,1226.8799
1209.666948508002,1263.818
1039.35265574936,1122.9954
888.4176004791275,956.9341
780.0767989140425,839.7128
624.2665728115765,711.5032
549.4286320590346,564.8173
630.2250105177005,544.706
815.0397614687249,759.6768
933.8019812884856,981.25745
792.0612422711425,890.34656
570.4812845795392,636.4131
503.0750246712726,486.4611
562.8153261652698,586.3487
524.4917599549851,622.1847
490.9385152733086,455.6799
521.9994486571478,555.8723
560.4778625687178,576.8282
608.7195015927659,576.5472
625.924474537365,653.35004
619.2141613219984,652.5532
704.3327728971807,651.0223
757.0818409193765,801.89996
740.615351479927,778.06354
711.5335738700919,753.28235
740.553224355743,695.7449
777.129565430853,806.77783
896.311281670081,867.2314
1038.7015645647796,946.9975
1169.8690217682424,1186.2635
1235.8629573508454,1277.8307
1160.8679544466215,1180.2013
1053.3593113936422,1073.3755
996.7423113128756,1078.8123
903.8246303735183,966.03467
857.9622914004113,854.5557
769.1125949358711,877.3065
668.0904542079469,743.99915
443.3151747639001,575.8828
333.1135641631581,318.40402
372.3832140749691,362.14203
391.57060158564735,440.056
250.815714762342,344.69342
119.59468967096126,165.7236
168.21100197416766,111.01785
282.59920310902453,265.64108
329.30782869256956,336.0812
325.5900851915502,358.65445
298.9931456801457,310.44092
298.36940607251483,333.4246
289.9480660910236,296.6322
225.35951210823652,322.12723
98.07643154099371,188.74155
39.78178669235735,77.95775
123.75953138530916,81.59497
305.28648013390284,223.75711
321.148604644994,448.78787
205.00147402939314,229.08417
231.88241720043632,177.4667
424.1965137049895,391.64352
543.7037636441364,599.0487
453.56930295576717,529.08356
389.50663660399914,388.3146
395.4850450854521,440.32663
380.66350466128875,457.9047
377.1851526608935,334.3676
404.02961135296596,459.14136
441.7221660458753,483.8986
516.9180295801435,436.57172
622.6049224819778,632.22986
726.3517007869183,725.7072
658.7860844574376,768.238
621.3597397612162,546.23456
656.325779608972,684.4587
826.6688069869889,799.4239
936.6793255530604,929.5113
977.7647677027127,966.4978
1002.5473973412576,1065.1497
1028.9035185340229,970.0119
1018.0389114124414,1062.8801
1023.2835513970455,1046.2395
1064.2347575714766,1026.2142
1167.5252781421307,1156.9203
1286.775601051197,1218.0032
1368.752605346337,1438.0625
1436.4387455057656,1309.3573
1237.1313503068188,1551.6713
1002.5787832817164,1055.2844
873.4499755473298,931.74774
1082.5822770215123,913.2357
1494.7471220065247,1435.2582
1792.5547268990565,1711.7417
1867.4436156517606,1873.9838
1813.5143150336858,1864.4092
1593.64823932549,1757.5819
1322.8838451801548,1390.2325
1098.387574557827,1141.0171
1285.352613700916,1188.6399
1431.3321842788619,1458.284
1419.2851354929796,1596.9723
1155.8451483939114,1199.1523
874.6323197052818,1073.3148
689.1221282262954,721.50696
683.4807432963523,685.6631
754.6284839531208,722.9163
999.628579462616,835.0846
1165.5260771033127,1223.8184
1210.0127353721248,1193.4052
1190.994389684405,1118.4034
1307.5162390111057,1275.7489
1431.6918282201214,1401.9108
1530.4214817348907,1499.0212
1506.4013471580847,1610.5748
1509.289093294336,1383.183
1677.2060520048065,1678.8
1692.581517940018,1782.6323
1503.4534444977137,1607.4464
1136.7025229932751,1359.3379
868.2753799687184,867.90125
823.8043474018766,910.3791
847.0532752757234,880.3495
785.3107101773185,799.78705
641.6701237772927,771.86017
476.02708710261476,512.8598
475.3113492142489,400.06943
670.9653491481121,612.7631
776.8786902670137,787.79816
821.9524533876252,781.14905
917.9104937548882,865.1845
1061.6015967022968,1019.8227
1244.5215341362843,1261.7686
1246.86920070534,1243.6703
1340.2496963969045,1212.5625
1577.635848346074,1567.7937
1750.3612137909745,1714.1462
1835.5637239042956,1786.4454
1763.2425006428641,1897.979
1498.8653926048817,1656.9696
1146.2321760339582,1295.2417
951.053017069466,974.5885
868.2837643099972,968.52686
835.8501626938189,879.2637
598.7068091561183,791.97235
362.2831822786968,409.99396
260.2417658066841,318.3486
447.04513725711166,255.7777
673.3831039932361,672.32544
782.4689061610736,803.2599
719.5409935342325,695.4923
710.1722746993098,709.081
872.9156347521879,768.4545
1170.8120446599626,1099.7855
1319.481024494627,1312.8674
1494.121760889534,1394.878
1654.9055222736627,1625.3706
1737.919961587495,1796.6008
1524.342455181191,1617.6738
1326.8149455820082,1395.5912
1223.5282504569125,1210.8761
1057.5916395069974,1322.3774
1019.7515240547195,930.0601
1147.4823366566268,1116.4076
1350.5864731572456,1380.1743
1627.7199589697912,1443.8132
1806.5474914295246,1762.6469
1871.3501602135466,1934.085
1902.3852049187335,1842.2825
2073.117367436504,1913.5326
2205.940345623302,2268.4739
2379.3834519559637,2312.1135
2413.5677795278484,2513.161
2172.1972451016068,2253.9128
1928.6256114438393,2150.4292
1528.1861038497593,1690.9945
1139.853595563745,1258.4266
1148.978233010576,1059.4998
1468.2729352957326,1362.0427
1421.1015622998896,1725.4891
1141.5796723572369,1182.4086
1122.1958865406427,1047.0812
1452.3134701924014,1376.8152
1724.2682192876657,1839.084
1491.0388705970656,1618.6726
1303.2337823613748,1192.7561
1368.122991780314,1445.7635
1485.4798068134546,1568.3224
1250.2854337150436,1415.8153
960.1198373145079,1027.751
1005.7788426288636,944.4279
1100.3286341705027,1174.0217
1099.041986226927,1181.1172
1027.4381424361784,1000.4546
1085.296626995849,1095.9905
970.0193171581423,1184.9358
778.0706936366086,796.53796
727.2348644022303,759.5584
688.0373480103427,759.40204
704.3391023114069,728.66473
755.2637709824462,708.9375
731.9865799222877,820.27496
703.556589065128,750.3595
658.4395649484402,636.3945
693.7694918875084,669.13586
881.5357564226557,824.65247
1001.9874653093433,1053.3176
864.7616810128164,920.308
689.6201532307143,803.15515
726.2284928979958,630.8885
856.2978801321852,872.2229
828.6690248452351,972.6933
704.7776378643671,735.1625
670.5545134247723,617.3165
820.7891029436015,806.7521
1071.3148183244036,975.06116
1051.2563161768717,1185.6017
817.7744711634174,935.1125
683.8993159050028,684.5863
725.9698750874915,744.90717
772.0989756529817,745.76044
784.364961559706,871.4429
679.3148860119796,728.39746
590.985126032758,602.0282
755.3932772420882,649.2851
1008.2220984943689,961.64777
1149.2386531160473,1117.366
1170.6349438821585,1240.9507
1057.6030792376646,1068.3988
1222.5891021981695,1044.602
1380.9168261145505,1519.6829
1330.8133579495327,1387.9496
1088.7230999030498,1224.2578
773.8517224311361,931.17035
759.9096566908389,658.1088
867.2181352449509,930.52673
1029.6355997698618,935.3665
1248.3844899064684,1139.4888
1485.0634520067897,1468.6787
1557.2785395089925,1560.3838
1472.7410282982673,1506.8214
1394.3127322110322,1412.0591
1397.4566013148492,1317.9478
1503.812308968873,1581.5225
1328.5573921363925,1538.08
800.5341129063333,1053.9697
487.3419883264701,549.5519
606.0860506472193,419.42657
976.9866054339844,988.7642
1022.28239161695,1140.807
744.2440293808506,828.64777
482.1723074332397,582.1894
419.3697644689376,414.9212
525.6306384587039,466.83398
509.28836302089945,618.5558
395.3434398192139,450.2107
277.3074166702055,368.99323
184.25562941425702,201.92734
196.4519744419111,174.00606
245.53762975995915,289.49475
199.1651243486384,218.24374
89.79813703721923,183.63286
76.46627882078823,79.96884
-60.19237550515295,79.60128
15.63883551089478,-36.871784
75.92780925430428,150.52028
-90.33536933465312,-13.945224
-85.34778731477141,-33.712128
310.2557329306043,21.564487
940.9743533638161,439.70105
1341.024759642875,1393.4341
1332.091019986848,1291.7543
1192.8619350351903,1283.4025
1224.5378320768493,1133.0809
1305.2999513227612,1267.5182
1222.3354765038941,1166.0549
1259.857603554886,1249.24
1251.138287174463,1409.4735
1251.9889531561691,1233.9281
1251.9889531561691,1285.7501
1251.9889531561691,1249.9755
1251.9889531561691,1300.5581
1251.9889531561691,1262.5376
1251.9889531561691,1283.2664
1251.9889531561691,1266.5072
1251.9889531561691,1273.2117
1251.9889531561691,1271.2053
1251.9889531561691,1271.57
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5455
1251.9889531561691,1271.5455
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5455
1251.9889531561691,1271.5455
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5455
1251.9889531561691,1271.5455
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5455
1251.9889531561691,1271.5455
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5455
1251.9889531561691,1271.5455
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5455
1251.9889531561691,1271.5455
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5455
1251.9889531561691,1271.5455
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5455
1251.9889531561691,1271.5455
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5455
1251.9889531561691,1271.5455
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5455
1251.9889531561691,1271.5455
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5455
1251.9889531561691,1271.5455
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5455
1251.9889531561691,1271.5455
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5455
1251.9889531561691,1271.5455
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5455
1251.9889531561691,1271.5455
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5455
1251.9889531561691,1271.5455
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1251.9889531561691,1271.5453
1252.280673446179,1271.5453
1249.8103886266867,1272.0503
1258.0300273583248,1267.1815
1245.5557579996403,1286.7336
1252.1542206564443,1246.8322
1249.0261807942027,1288.8708
1273.4661172072226,1264.342
1237.0993073975965,1314.47
1225.570001389171,1196.7068
1690.3731797812188,1279.1847
2544.7650838216628,2273.03
3299.6455438626504,3122.5024
3536.6756349586517,3461.9507
3275.8133362729313,3414.8535
3244.7473429815395,3008.3777
3562.6246819233284,3446.2104
3310.5720526162,3581.7947
2183.1652414748346,2648.9663
1162.7743979574568,1305.2996
774.1525662875425,966.30096
839.4648258509557,832.11975
963.5678699680185,935.8566
733.7762336039451,869.5471
632.388773378229,602.7317
745.5058221946879,712.48676
885.8155794008403,811.9067
890.0268945351806,1150.3528
870.4113716272716,860.3904
791.1170588149539,757.57404
896.0019350228512,870.51514
1090.3452019765489,1098.2899
920.6571207261543,1102.2577
639.3391835996933,689.11566
573.0383772247584,602.6539
512.3074770212203,606.2058
570.126074933722,508.68457
751.8309689651329,658.6056
980.3131666805365,1012.1559
1182.6041849395763,1030.5319
1503.6095578087486,1357.3021
1770.4961331518757,1730.5481
1943.2630938341833,1957.9056
1768.8466865900027,1948.4255
1554.9791076827996,1454.318
1690.946277810294,1648.2136
1808.582550110301,1943.1261
1435.7295969006557,1728.0592
961.2556227076601,1122.529
722.7662911159297,773.1518
705.0204375970368,767.57947
808.4125944276705,792.78546
829.5278608981997,831.8626
812.657921191859,879.15216
854.3935614203941,817.1942
843.0489911473855,838.9131
846.9468417282311,865.75195
858.2604962314323,858.2305
874.3178411748787,874.48364
889.6090185996738,890.3349
1035.3043648454352,978.65234
1110.1355982081013,1157.1713
1064.3202317108803,1085.475
1002.2635712329013,1051.122
916.7713280990384,984.8981
861.688478103137,864.86395
923.761552249115,909.0897
1032.725821538493,1009.60474
1106.2879679070961,1126.8055
1076.6690466034295,1120.9564
989.6970042982871,1024.9075
851.9776598157842,955.6841
737.59169407049,797.5741
611.4501578950394,677.68945
514.0801258670119,583.6859
468.9400064459897,476.99924
432.83799555355904,470.40717
429.28327498368435,426.33414
371.4308214378328,431.6068
313.4712600849396,329.8824
267.3268286876385,291.5199
238.1401832648058,274.54138
300.04882790135315,247.6562
387.75292003136974,385.7767
470.03183441447953,467.6719
465.37550010479356,513.1626
441.72570977275734,429.3229
493.8674121195183,484.0385
545.303327557509,586.19037
507.7716308043997,582.21857
437.65829965651216,445.6097
439.5020931282963,479.14786
389.90330578520894,486.82974
219.452659303354,322.3988
74.24363305819821,148.18794
135.55060632703217,48.925175
315.9652072557468,312.22095
327.082709859064,417.7464
166.13284866338293,260.7102
41.96914406166684,102.525375
51.169429197479815,0.5805173
97.73592101560914,114.19956
81.60737061770806,150.22191
-8.658680066157553,85.41276
36.197686551117414,2.9876604
201.9214004675732,121.868965
299.69124697532123,297.79578
243.26839516800476,349.4949
89.18676355364786,191.89435
-12.255571249417475,19.123507
-8.935372745444104,20.103159
21.002321150769703,22.432215
12.139965497348554,19.94945
10.054734168013493,26.181227
10.887512848278469,44.5016
-0.6611784326596881,9.638916
9.93018338563068,3.7588065
20.090642446810683,41.21426
-4.740462989057726,35.886654
16.36634825832574,21.461603
42.33732209385791,40.744503
14.713521516880093,48.085255
13.974442993474026,25.345419
91.38443559301868,76.26915
165.5450502341312,118.02789
148.41708297507319,197.53362
42.45789258511197,114.022156
-28.6258902123687,-36.277363
-8.308560030298286,-54.027287
18.126950075532857,-18.5521
-5.758988563601426,-32.874676
-3.589132594565754,-33.003178
2.3360132890987035,-32.48013
3.7301874617092423,-30.297384
-6.291216828329062,-24.892101
-0.9235761115487627,-34.250656
13.803935416676273,-4.2407556
36.08645981186431,23.083765
76.03300475883843,92.88475
133.6234694827834,136.13689
161.1410962248116,180.46292
130.71294949669073,187.90094
