actual,predicted
-1.1478200947363054e-34,-0.26314247
-1.8004523847028235e-34,-0.24631652
-1.2544059968801761e-34,-0.23077352
-6.316670759164153e-35,-0.22312926
-7.855126990552581e-35,-0.2237415
-9.497593886595269e-35,-0.23275265
-4.707277561776178e-35,-0.2442562
-3.6908309258568506e-35,-0.2604775
-4.118134299469083e-35,-0.27801615
-4.1851300348774083e-35,-0.27781367
-1.7669483553587475e-36,-0.27727425
-3.858969925439338e-36,-0.2750783
-1.3556255284488176e-34,-0.27009282
-2.2456206710330904e-34,-0.26350835
-2.140717236112793e-34,-0.25400215
-1.7239886295957966e-34,-0.2451778
-2.6149512945969843e-34,-0.24155289
-3.169381526694379e-34,-0.24447443
-4.749051812051106e-34,-0.25041953
-5.774541345985587e-34,-0.2575488
-6.389779278255271e-34,-0.26374686
-8.789774677949655e-34,-0.2699004
-1.0875469732774083e-33,-0.27129167
-1.1015913335339425e-33,-0.27274847
-1.0551636201865447e-33,-0.27538404
-1.0874862883646938e-33,-0.27664578
-8.64330614835463e-34,-0.2740658
-8.541556912620818e-34,-0.26859665
-9.888863200030883e-34,-0.2628356
-1.065799704132599e-33,-0.25834036
-1.0637880276760305e-33,-0.2556924
-9.51495691629834e-34,-0.25613117
-9.273931221021827e-34,-0.25694886
-1.0670922531497512e-33,-0.25763926
-1.1504035874458616e-33,-0.25785488
-1.1480215023017313e-33,-0.2571124
-1.2014747832689543e-33,-0.25618255
-1.3455314640119546e-33,-0.25344065
-1.482295222084774e-33,-0.2493207
-1.5300758174447484e-33,-0.24761657
-1.633940799121329e-33,-0.24986194
-1.7258750497892076e-33,-0.2555157
-1.9356244547703245e-33,-0.26023477
-2.1010514127617073e-33,-0.26016492
-2.026373057993748e-33,-0.25558716
-1.9817685206366594e-33,-0.2497432
-1.905574272862112e-33,-0.24630888
-1.8523132049858755e-33,-0.245784
-1.92280456623975e-33,-0.24790314
-2.143605182047223e-33,-0.24900694
-2.0702778086975568e-33,-0.24868585
-1.96702485664348e-33,-0.24835958
-1.8894306155585448e-33,-0.24883218
-1.8707444492861674e-33,-0.25124267
-1.9818701860336598e-33,-0.25219995
-2.050599862069714e-33,-0.251728
-2.0779049041670863e-33,-0.25059226
-2.0874333882047832e-33,-0.24830976
-2.0861878718553576e-33,-0.24611032
-2.0943832236273123e-33,-0.24397393
-2.0892821282164568e-33,-0.24186264
-2.097142866508392e-33,-0.23892143
-2.09362334304716e-33,-0.23625225
-2.0896268391514387e-33,-0.23477153
-2.081367912938169e-33,-0.23663877
-2.0952251984459237e-33,-0.24132086
-2.0975971960404362e-33,-0.24682905
-2.0997780928005295e-33,-0.25196904
-2.100073549442135e-33,-0.25510308
-2.097359228659308e-33,-0.25685135
-2.0976630284513637e-33,-0.25664404
-2.0903328433790124e-33,-0.25434694
-2.0712924445332724e-33,-0.2526272
-2.0724465196808715e-33,-0.25320405
-2.109208924220135e-33,-0.25473365
-2.0959361425488688e-33,-0.25651306
-2.095086989864539e-33,-0.25938386
-2.1069834528474175e-33,-0.26132444
-2.1011636016370472e-33,-0.26072845
-2.1023282908238945e-33,-0.25651368
-2.1018823121974516e-33,-0.25111553
-2.1017442488985595e-33,-0.24394622
-2.1026982247453265e-33,-0.23781827
-2.1022364144469366e-33,-0.23797716
-2.1023376237032862e-33,-0.24111553
-2.1023262625753645e-33,-0.24521202
-2.1023268010509306e-33,-0.25030336
-2.1023268010509306e-33,-0.2533501
-2.1023268010509306e-33,-0.25493997
-2.1023268010509306e-33,-0.25321025
-2.1023268010509306e-33,-0.25047085
-2.1023268010509306e-33,-0.24815755
-2.1023268010509306e-33,-0.24542452
-2.1023268010509306e-33,-0.24492536
-2.1023268010509306e-33,-0.24610755
-2.1023268010509306e-33,-0.24739279
-2.1023268010509306e-33,-0.24701872
-2.1023268010509306e-33,-0.24398851
-2.1023268010509306e-33,-0.24014907
-2.1023268010509306e-33,-0.23704647
-2.1023268010509306e-33,-0.23627502
-2.1023268010509306e-33,-0.23887226
-2.1023268010509306e-33,-0.24069335
-2.1023268010509306e-33,-0.24098969
-2.1023268010509306e-33,-0.23982921
-2.1023268010509306e-33,-0.23813508
-2.1023268010509306e-33,-0.23797417
-2.1023268010509306e-33,-0.2411205
-2.1023268010509306e-33,-0.24681397
-2.1023268010509306e-33,-0.25156066
-2.1023268010509306e-33,-0.25305954
-2.1023268010509306e-33,-0.25169918
-2.1023268010509306e-33,-0.24791676
-2.1023268010509306e-33,-0.24323134
-2.1023268010509306e-33,-0.23857458
-2.1023268010509306e-33,-0.23634276
-2.1023268010509306e-33,-0.2358685
-2.1023268010509306e-33,-0.23795427
-2.1023268010509306e-33,-0.24121732
-2.1023268010509306e-33,-0.24460673
-2.1023268010509306e-33,-0.24850826
-2.1023268010509306e-33,-0.2511768
-2.1023268010509306e-33,-0.25089645
-2.1023268010509306e-33,-0.24837439
-2.1023268010509306e-33,-0.24631299
-2.1023268010509306e-33,-0.24411565
-2.1023268010509306e-33,-0.2421825
-2.1023268010509306e-33,-0.24266285
-2.1023268010509306e-33,-0.24397033
-2.1023268010509306e-33,-0.24441043
-2.1023268010509306e-33,-0.24111071
-2.1023268010509306e-33,-0.23674515
-2.1023268010509306e-33,-0.23615335
-2.1023268010509306e-33,-0.23956954
-2.1023268010509306e-33,-0.24652256
-2.1023268010509306e-33,-0.2534181
-2.1023268010509306e-33,-0.2581861
-2.1023268010509306e-33,-0.25756934
-2.1023268010509306e-33,-0.25361654
-2.1023268010509306e-33,-0.25196776
-2.1023268010509306e-33,-0.25510448
-2.1023268010509306e-33,-0.25863084
-2.1023268010509306e-33,-0.25988072
-2.1023268010509306e-33,-0.26012558
-2.1023268010509306e-33,-0.25933322
-2.1023268010509306e-33,-0.25850886
-2.1023268010509306e-33,-0.2567652
-2.1023268010509306e-33,-0.25392485
-2.1023268010509306e-33,-0.25092426
-2.1023268010509306e-33,-0.24837247
-2.1023268010509306e-33,-0.24780247
-2.1023268010509306e-33,-0.24817868
-2.1023268010509306e-33,-0.24990952
-2.1023268010509306e-33,-0.2480185
-2.1023268010509306e-33,-0.24547388
-2.1023268010509306e-33,-0.24277747
-2.1023268010509306e-33,-0.2406423
-2.1023268010509306e-33,-0.2394167
-2.1023268010509306e-33,-0.23930117
-2.1023268010509306e-33,-0.24125233
-2.1023268010509306e-33,-0.2424691
-2.1023268010509306e-33,-0.24206355
-2.1023268010509306e-33,-0.24122469
-2.1023268010509306e-33,-0.24173936
-2.1023268010509306e-33,-0.24270673
-2.1023268010509306e-33,-0.24338317
-2.1023268010509306e-33,-0.24336992
-2.1023268010509306e-33,-0.24210958
-2.1023268010509306e-33,-0.24074563
-2.1023268010509306e-33,-0.2400298
-2.1023268010509306e-33,-0.24319147
-2.1023268010509306e-33,-0.24705786
-2.1023268010509306e-33,-0.25214574
-2.1023268010509306e-33,-0.25546566
-2.1023268010509306e-33,-0.25692284
-2.1023268010509306e-33,-0.25534996
-2.1023268010509306e-33,-0.2507128
-2.1023268010509306e-33,-0.24537534
-2.1023268010509306e-33,-0.2425949
-2.1023268010509306e-33,-0.24266434
-2.1023268010509306e-33,-0.24480475
-2.1023268010509306e-33,-0.24528328
-2.1023268010509306e-33,-0.24389015
-2.1023268010509306e-33,-0.24209177
-2.1023268010509306e-33,-0.24057916
-2.1023268010509306e-33,-0.24098471
-2.1023268010509306e-33,-0.24304985
-2.1023268010509306e-33,-0.24470681
-2.1023268010509306e-33,-0.24442288
-2.1023268010509306e-33,-0.24354944
-2.1023268010509306e-33,-0.24210803
-2.1023268010509306e-33,-0.24083748
-2.1023268010509306e-33,-0.23957436
-2.1023268010509306e-33,-0.23853663
-2.1023268010509306e-33,-0.23739171
-2.1023268010509306e-33,-0.23601349
-2.1023268010509306e-33,-0.23337932
-2.1023268010509306e-33,-0.23171519
-2.1023268010509306e-33,-0.23023678
-2.1023268010509306e-33,-0.22851875
-2.1023268010509306e-33,-0.22780922
-2.1023268010509306e-33,-0.22783339
-2.1023268010509306e-33,-0.22823937
-2.1023268010509306e-33,-0.23098
-2.1023268010509306e-33,-0.23470166
-2.1023268010509306e-33,-0.24084641
-2.1023268010509306e-33,-0.24603938
-2.1023268010509306e-33,-0.24846698
-2.1023268010509306e-33,-0.24771307
-2.1023268010509306e-33,-0.24469435
-2.1023268010509306e-33,-0.24064839
-2.1023268010509306e-33,-0.23655654
-2.1023268010509306e-33,-0.23432514
-2.1023268010509306e-33,-0.2342582
-2.1023268010509306e-33,-0.23652148
-2.1023268010509306e-33,-0.24019445
-2.1023268010509306e-33,-0.24320467
-2.1023268010509306e-33,-0.24517839
-2.1023268010509306e-33,-0.24345171
-2.1023268010509306e-33,-0.24048036
-2.1023268010509306e-33,-0.23620285
-2.1023268010509306e-33,-0.23271373
-2.1023268010509306e-33,-0.23046088
-2.1023268010509306e-33,-0.22835833
-2.1023268010509306e-33,-0.22900258
-2.1023268010509306e-33,-0.23113209
-2.1023268010509306e-33,-0.2326339
-2.1023268010509306e-33,-0.23465917
-2.1023268010509306e-33,-0.23512946
-2.1023268010509306e-33,-0.23299867
-2.1023268010509306e-33,-0.23087312
-2.1023268010509306e-33,-0.22869208
-2.1023268010509306e-33,-0.2278922
-2.1023268010509306e-33,-0.22981407
-2.1023268010509306e-33,-0.23343529
-2.1023268010509306e-33,-0.23612474
-2.1023268010509306e-33,-0.23617719
-2.1023268010509306e-33,-0.2330186
-2.1023268010509306e-33,-0.22884199
-2.1023268010509306e-33,-0.22576718
-2.1023268010509306e-33,-0.22663774
-2.1023268010509306e-33,-0.2316628
-2.1023268010509306e-33,-0.23730858
-2.1023268010509306e-33,-0.23948674
-2.1023268010509306e-33,-0.23895635
-2.1023268010509306e-33,-0.23582007
-2.1023268010509306e-33,-0.23346512
-2.1023268010509306e-33,-0.23329778
-2.1023268010509306e-33,-0.23407078
-2.1023268010509306e-33,-0.23542863
-2.1023268010509306e-33,-0.23605429
-2.1023268010509306e-33,-0.23559746
-2.1023268010509306e-33,-0.23444746
-2.1023268010509306e-33,-0.2327928
-2.1023268010509306e-33,-0.23214757
-2.1023268010509306e-33,-0.2317169
-2.1023268010509306e-33,-0.23138666
-2.1023268010509306e-33,-0.23144147
-2.1023268010509306e-33,-0.23196372
-2.1023268010509306e-33,-0.23162596
-2.1023268010509306e-33,-0.2304734
-2.1023268010509306e-33,-0.23003203
-2.1023268010509306e-33,-0.23062463
-2.1023268010509306e-33,-0.23230298
-2.1023268010509306e-33,-0.23343186
-2.1023268010509306e-33,-0.23480988
-2.1023257007814985e-33,-0.2369666
-2.102348915022877e-33,-0.23720711
-2.1021421137155716e-33,-0.23510754
-2.1030857326777002e-33,-0.23196302
-2.101136469741034e-33,-0.22839275
-2.101432592726144e-33,-0.22903417
-2.1020505312145602e-33,-0.23518698
-2.1022202182708822e-33,-0.24417658
-2.1033183491219438e-33,-0.25055045
-2.0942371800646928e-33,-0.25076205
-2.1355547256908086e-33,-0.24687444
-2.0502414511111448e-33,-0.23908353
-2.063130443312349e-33,-0.23424083
-2.0905136658783865e-33,-0.23349126
-2.09935912607627e-33,-0.23648854
-2.1030523050171047e-33,-0.24023652
-2.1020076182682668e-33,-0.240494
-2.1026517329677783e-33,-0.24197806
-2.102823348300349e-33,-0.24332625
-2.1029899549552574e-33,-0.24431264
-2.1018996614932175e-33,-0.2465095
-2.103459013020447e-33,-0.24997997
-2.1175289209681173e-33,-0.2501402
-2.0551464059440383e-33,-0.24419215
-2.072363391425362e-33,-0.23976965
-2.0708008746526203e-33,-0.23996478
-2.0901691427979498e-33,-0.24494214
-2.0889382038681882e-33,-0.24968836
-2.0979989200715808e-33,-0.25509346
-2.082664953186988e-33,-0.25845405
-2.178667411240253e-33,-0.25732645
-1.9162763828546612e-33,-0.2557242
-1.936864977294077e-33,-0.2537589
-1.968692078875708e-33,-0.252872
-1.9693529072662475e-33,-0.2501549
-1.605806256451604e-33,-0.24740471
-1.5084643174827214e-33,-0.24576657
-1.3985833998174491e-33,-0.24642071
-1.299203962387556e-33,-0.24942179
-1.6478921886619017e-33,-0.25311685
-1.9438488083497294e-33,-0.25634626
-2.0761057130005545e-33,-0.25876755
-2.1036858150062385e-33,-0.25978684
-2.156919748881401e-33,-0.2569343
-1.959937939827702e-33,-0.25690657
-1.9038944716779293e-33,-0.2575825
-2.025080177350666e-33,-0.25622994
-2.0681674510615056e-33,-0.2540499
-2.119603979193323e-33,-0.2518652
-2.113740114090556e-33,-0.25124106
-2.1106160256074592e-33,-0.25194108
-2.056720985661716e-33,-0.25909165
-1.962804656198544e-33,-0.26899073
-1.8835104244303644e-33,-0.27914944
-1.9921804268330896e-33,-0.28117573
-1.630481430833969e-33,-0.27435017
-1.488343058615055e-33,-0.26132143
-1.295979403780608e-33,-0.25062278
-1.3444235420172012e-33,-0.24878599
-1.4806490063225353e-33,-0.2566605
-1.919769273578776e-33,-0.26810026
-2.1907731820841253e-33,-0.27696997
-2.0860525740722705e-33,-0.27941778
-2.0944918091578433e-33,-0.2735087
-2.046011489764796e-33,-0.2644172
-1.9517332788879218e-33,-0.25595075
-1.920847727025528e-33,-0.25173083
-2.099429164568912e-33,-0.2507042
-2.1071477172658426e-33,-0.2524286
-2.102991236954933e-33,-0.25352535
-2.1021525072508893e-33,-0.25317422
-2.104148923129093e-33,-0.2552069
-2.103497723426861e-33,-0.26001015
-2.1027628149358167e-33,-0.26562887
-2.1000403680194677e-33,-0.26921695
-2.1007226460002366e-33,-0.27062976
-2.100094541064201e-33,-0.2671936
-2.076179095044831e-33,-0.26200658
-2.0196497763835772e-33,-0.25617865
-1.971101997290533e-33,-0.25409833
-2.107551821732014e-33,-0.25481898
-2.1221544487505996e-33,-0.25865602
-2.0958325929999436e-33,-0.2639949
-2.103283839440132e-33,-0.26696444
-2.1022420600310422e-33,-0.26935378
-2.1024838688492584e-33,-0.26761943
-2.1019372330133164e-33,-0.2670928
-2.1004845462180967e-33,-0.26540375
-2.0963639365213093e-33,-0.26209372
-2.094389294600213e-33,-0.2583482
-2.1073875976821327e-33,-0.25242743
-2.1010952473619795e-33,-0.25052527
-2.1024742640249086e-33,-0.25303185
-2.102319464105627e-33,-0.25734165
-2.1023268010509306e-33,-0.2615104
-2.1023268010509306e-33,-0.26304597
-2.1023268010509306e-33,-0.263598
-2.1023268010509306e-33,-0.2621538
-2.1023268010509306e-33,-0.26337957
-2.1023268010509306e-33,-0.26437154
-2.1023268010509306e-33,-0.26427868
-2.1023268010509306e-33,-0.26172924
-2.1023268010509306e-33,-0.25714758
-2.1023268010509306e-33,-0.252988
-2.1023268010509306e-33,-0.250062
-2.1023268010509306e-33,-0.24734601
-2.1023268010509306e-33,-0.24474798
-2.1023232077313784e-33,-0.24350277
-2.1023990220592182e-33,-0.24190617
-2.1017236391399967e-33,-0.23979034
-2.1048053610961058e-33,-0.23892288
-2.098438272485732e-33,-0.23884398
-2.0994281546308936e-33,-0.2439427
-2.1012432505839667e-33,-0.2500022
-2.1028771719293752e-33,-0.25570858
-2.1012799220932863e-33,-0.25541258
-2.101373025008045e-33,-0.2520063
-2.100533771525198e-33,-0.24833156
-2.1108033695776326e-33,-0.24688245
-2.100287736022034e-33,-0.2490224
-2.0310097223798963e-33,-0.25052497
-2.043187882504911e-33,-0.2502453
-1.951832005553734e-33,-0.24911006
-1.9730317301364432e-33,-0.24678965
-1.9906339677526827e-33,-0.24682531
-2.0997130389627202e-33,-0.25143656
-2.0626213070320776e-33,-0.25739768
-1.931646286483966e-33,-0.2594655
-1.635946291113284e-33,-0.25715426
-1.4805511565001032e-33,-0.25286725
-1.328720147041428e-33,-0.24612375
-1.6049608924665544e-33,-0.23871797
-1.9322099591672302e-33,-0.23420672
-2.0721189882049785e-33,-0.23579542
-2.116375353175005e-33,-0.23962611
-2.116046568700816e-33,-0.24476007
-2.1189445229614564e-33,-0.24948141
-2.1203375298983156e-33,-0.25301346
-2.120025125865694e-33,-0.25284618
-2.106055297147366e-33,-0.2454224
-2.0723204060719767e-33,-0.23335963
-2.0162894452791297e-33,-0.2254548
-1.9960715323344353e-33,-0.22624
-1.9932020759992458e-33,-0.2371683
-1.986248372720897e-33,-0.25652304
-2.087504427324e-33,-0.27508733
-2.0356097393414783e-33,-0.28485292
-1.9197448894458753e-33,-0.28280506
-1.6314103382471077e-33,-0.2745872
-1.448923324555249e-33,-0.26182812
-1.3860121479059387e-33,-0.25299078
-1.5893655379235267e-33,-0.24954876
-1.8689978231768916e-33,-0.2502315
-2.1951046523927745e-33,-0.25279272
-2.1084144891458924e-33,-0.25577477
-2.0949877646451756e-33,-0.2589883
-2.103653340507862e-33,-0.26069343
-2.102250479644646e-33,-0.26312318
-2.1023378949814442e-33,-0.26498094
-2.1023379609633904e-33,-0.26215184
-2.1023379609633884e-33,-0.25896445
-2.1023379609633884e-33,-0.25570697
-2.1023379609633887e-33,-0.25332877
-2.1023011042310433e-33,-0.25211895
-2.1026160309345064e-33,-0.25507137
-2.104792461358951e-33,-0.25836253
-2.0626820488255012e-33,-0.2609061
-2.283446240045626e-33,-0.26146686
-1.9295713447414156e-33,-0.26065457
-1.3560883421040403e-33,-0.25793013
-1.0953155696056886e-33,-0.25548026
-1.0325086639459276e-33,-0.25182343
-1.0741175157756328e-33,-0.25010812
-1.0282092426733824e-33,-0.24745828
-1.1979233935570211e-33,-0.24655041
-1.119830049463441e-33,-0.24446036
-1.3558647585562909e-33,-0.2429618
-1.2732313854319756e-33,-0.24294037
-1.1615471851588512e-33,-0.24456508
-1.2529818894791495e-33,-0.24468522
-1.3607397904005741e-33,-0.24021867
-1.3298986070806573e-33,-0.23548166
-1.3365676003959253e-33,-0.18775475
-1.4711624919739698e-33,-0.12601034
-1.4044954943513346e-33,-0.0749957
-1.4198855769946342e-33,-0.038988363
-1.746883698109564e-33,-0.13772815
-1.5658441124627715e-33,-0.32599586
-1.6675037530378573e-33,-0.5056417
-1.4204801143550847e-33,-0.60232127
-6.805050384301454e-34,-0.6096861
-6.2165141750053295e-34,-0.5585106
-7.594975905688385e-34,-0.47605076
-9.673611323113632e-34,-0.39588404
-8.636562805291017e-34,-0.32420647
-9.483447106195783e-34,-0.25926298
-1.1244360239935837e-33,-0.2634346
-7.59149956141521e-34,-0.26698458
-9.601172572868252e-34,-0.26789325
-9.706173082406576e-34,-0.27204558
-1.2625851085450203e-33,-0.2748055
-1.36169712349287e-33,-0.27356952
-1.2718668087265928e-33,-0.2723999
-1.3313262819800564e-33,-0.2757479
-1.4372520587234772e-33,-0.27894822
-1.3717678246110124e-33,-0.28520155
-1.473442817475521e-33,-0.29329482
-1.703465169169654e-33,-0.29773083
-1.7297530635410962e-33,-0.29716802
-1.779584610838878e-33,-0.29377142
-2.0434449152808935e-33,-0.28566232
-1.64681345369224e-33,-0.27882153
-1.637177851952395e-33,-0.2795708
-1.8489914312987145e-33,-0.2832141
-1.9149982351042184e-33,-0.28663054
-1.817405307021114e-33,-0.2893276
-1.7216659652047144e-33,-0.2927444
-1.8460032505122922e-33,-0.29385242
-1.6730784043317777e-33,-0.29398403
-1.8348944870883908e-33,-0.29785937
-2.1470973055972812e-33,-0.30050173
-2.0175964180438454e-33,-0.30323577
-2.0563298558247465e-33,-0.30783322
-2.091646219961976e-33,-0.30824602
-2.0462017374033238e-33,-0.30890977
-2.068863263271663e-33,-0.30699143
-2.0129641618100615e-33,-0.30808643
-2.0481931119882177e-33,-0.30830562
-2.0791969567405617e-33,-0.3073059
-2.0581769657256068e-33,-0.30865097
-2.101741419088738e-33,-0.30766553
-2.1039215350415675e-33,-0.30609143
-2.0168724569707622e-33,-0.30517602
-2.032785491581856e-33,-0.30647784
-2.0945676501438872e-33,-0.3098215
-2.105195158459297e-33,-0.31084037
-2.0743938941075014e-33,-0.31304866
-2.0851224879340466e-33,-0.31137368
-2.0892970600701808e-33,-0.31146103
-2.084325057491635e-33,-0.31190354
-2.070334030979442e-33,-0.31241712
-2.0619930187486075e-33,-0.31363907
-2.0703091590336626e-33,-0.31400576
-2.1206435163847606e-33,-0.3105106
-2.0592812881636562e-33,-0.30637932
-2.0880314262903072e-33,-0.3017087
-2.053672002917416e-33,-0.30184546
-2.0673004653174482e-33,-0.30448118
-2.0541191275545995e-33,-0.30729643
-2.0759718926439156e-33,-0.30664963
-2.092526488669957e-33,-0.30523354
-2.0914445171279924e-33,-0.30599776
-2.0853302679242983e-33,-0.3086869
-2.0761495031397896e-33,-0.31074023
-2.0601326960047172e-33,-0.313938
-2.1290564279022422e-33,-0.3156618
-2.0943041978529512e-33,-0.31113032
-2.0940372901287054e-33,-0.30743232
-2.0891558023874805e-33,-0.3064792
-2.1103625749276857e-33,-0.3048455
-2.0939619311542187e-33,-0.3032889
-2.08655578821935e-33,-0.30638504
-2.1230322733548255e-33,-0.30907974
-2.057630211726399e-33,-0.31197694
-2.0614937206131485e-33,-0.31164098
-2.0539684940928488e-33,-0.3115485
-2.0689410442230646e-33,-0.31043753
-2.0700902721746894e-33,-0.3106132
-2.0451715276767916e-33,-0.31140992
-2.0844357179860122e-33,-0.31220612
-2.0853444294690317e-33,-0.3128805
-2.1106737765185965e-33,-0.3138256
-2.0986889678866133e-33,-0.3143916
-2.103161307839378e-33,-0.31514567
-2.1023872768126218e-33,-0.31405053
-2.1020703355823157e-33,-0.3112009
-2.1030269014097483e-33,-0.30521077
-2.1025882234451048e-33,-0.3002598
-2.1026794142714154e-33,-0.29871827
-2.102563527582419e-33,-0.30155838
-2.10219739854987e-33,-0.30530035
-2.102970228918814e-33,-0.30889326
-2.1005827143190583e-33,-0.31092894
-2.093936939068665e-33,-0.3118329
-2.0756895492326036e-33,-0.31237158
-2.0668499587475e-33,-0.3137359
-2.121897493532281e-33,-0.31494808
-2.0983994297562384e-33,-0.31642702
-2.102628887474931e-33,-0.31494653
-2.102335002133745e-33,-0.31455448
-2.1023248215851982e-33,-0.31477657
-2.1023268010509306e-33,-0.31479982
-2.1023268010509306e-33,-0.314778
-2.1023268010509306e-33,-0.31718343
-2.1023268010509306e-33,-0.3202771
-2.1023268010509306e-33,-0.32177165
-2.1023268010509306e-33,-0.32015398
-2.1023268010509306e-33,-0.31981546
-2.1023268010509306e-33,-0.31687272
-2.1023268010509306e-33,-0.3151107
-2.1023268010509306e-33,-0.31672752
-2.1023268010509306e-33,-0.3180385
-2.1023268010509306e-33,-0.31909215
-2.1023268010509306e-33,-0.31923863
-2.1023268010509306e-33,-0.32080802
-2.1023268010509306e-33,-0.32139122
-2.1023268010509306e-33,-0.3215407
-2.1023268010509306e-33,-0.32182196
-2.1023268010509306e-33,-0.31971112
-2.1023268010509306e-33,-0.31947124
-2.1023268010509306e-33,-0.31925824
-2.1023268010509306e-33,-0.31874898
-2.1023268010509306e-33,-0.31910208
-2.1023268010509306e-33,-0.32039365
-2.1023268010509306e-33,-0.3223351
-2.1023268010509306e-33,-0.32155332
-2.1023268010509306e-33,-0.32066476
-2.1023268010509306e-33,-0.32003862
-2.1023268010509306e-33,-0.32056493
-2.1023268010509306e-33,-0.31983888
-2.1023268010509306e-33,-0.31903076
-2.1023268010509306e-33,-0.31834042
-2.1023268010509306e-33,-0.31984136
-2.1023268010509306e-33,-0.32112744
-2.1023268010509306e-33,-0.3245244
-2.1023268010509306e-33,-0.3260232
-2.1023268010509306e-33,-0.32467923
-2.1023268010509306e-33,-0.3213815
-2.1023268010509306e-33,-0.3196499
-2.1023268010509306e-33,-0.31765577
-2.1023268010509306e-33,-0.3177128
-2.1023268010509306e-33,-0.31622157
-2.1023268010509306e-33,-0.3191803
-2.1023268010509306e-33,-0.32102683
-2.1023268010509306e-33,-0.32098514
-2.1023268010509306e-33,-0.31970057
-2.1023268010509306e-33,-0.3176913
-2.1023268010509306e-33,-0.3163042
-2.1023268010509306e-33,-0.3182311
-2.1023268010509306e-33,-0.32053837
-2.1023268010509306e-33,-0.32345665
-2.1023268010509306e-33,-0.32166135
-2.1023268010509306e-33,-0.31916982
-2.1023268010509306e-33,-0.31475985
-2.1023268010509306e-33,-0.31241623
-2.1023268010509306e-33,-0.31201226
-2.1023268010509306e-33,-0.31483603
-2.1023268010509306e-33,-0.31895357
-2.1023268010509306e-33,-0.32193524
-2.1023268010509306e-33,-0.32395762
-2.1023268010509306e-33,-0.32395175
-2.1023268010509306e-33,-0.32305172
-2.1023268010509306e-33,-0.32132974
-2.1023268010509306e-33,-0.3197402
-2.1023268010509306e-33,-0.31782705
-2.1023268010509306e-33,-0.31616795
-2.1023268010509306e-33,-0.31719488
-2.1023268010509306e-33,-0.3200884
-2.1023268010509306e-33,-0.32120603
-2.1023268010509306e-33,-0.3231794
-2.1023268010509306e-33,-0.3226398
-2.1023268010509306e-33,-0.32178923
-2.1023268010509306e-33,-0.32126105
-2.1023268010509306e-33,-0.32065925
-2.1023268010509306e-33,-0.3210131
-2.1023268010509306e-33,-0.32132658
-2.1023268010509306e-33,-0.3221222
-2.1023268010509306e-33,-0.32460156
-2.1023268010509306e-33,-0.3242415
-2.1023268010509306e-33,-0.32315052
-2.1023268010509306e-33,-0.3205371
-2.1023268010509306e-33,-0.32160914
-2.1023268010509306e-33,-0.32110098
-2.1023268010509306e-33,-0.32115647
-2.1023268010509306e-33,-0.3199319
-2.1023268010509306e-33,-0.3174823
-2.1023268010509306e-33,-0.31653002
-2.1023268010509306e-33,-0.3180082
-2.1023268010509306e-33,-0.31951678
-2.1023268010509306e-33,-0.32365504
-2.1023268010509306e-33,-0.32408234
-2.1023268010509306e-33,-0.32300264
-2.1023268010509306e-33,-0.32146496
-2.1023268010509306e-33,-0.3200863
-2.1023268010509306e-33,-0.31905082
-2.1023268010509306e-33,-0.31749603
-2.1023268010509306e-33,-0.31969124
-2.1023268010509306e-33,-0.32170853
-2.1023268010509306e-33,-0.3215337
-2.1023268010509306e-33,-0.32194674
-2.1023268010509306e-33,-0.3225673
-2.1023268010509306e-33,-0.32204905
-2.1023268010509306e-33,-0.3213508
-2.1023268010509306e-33,-0.32035458
-2.1023268010509306e-33,-0.3216095
-2.1023268010509306e-33,-0.3215884
-2.1023268010509306e-33,-0.32221484
-2.1023268010509306e-33,-0.32193637
-2.1023268010509306e-33,-0.32289985
-2.1023268010509306e-33,-0.3206145
-2.1023268010509306e-33,-0.31847215
-2.1023268010509306e-33,-0.31938437
-2.1023268010509306e-33,-0.32291704
-2.1023268010509306e-33,-0.32602945
-2.1023268010509306e-33,-0.32866195
-2.1023268010509306e-33,-0.32705942
-2.1023268010509306e-33,-0.32326946
-2.1023268010509306e-33,-0.31935555
-2.1023268010509306e-33,-0.31923965
-2.1023268010509306e-33,-0.32224515
-2.1023268010509306e-33,-0.32224905
-2.1023268010509306e-33,-0.3225055
-2.1023268010509306e-33,-0.32093894
-2.1023268010509306e-33,-0.3216489
-2.1023268010509306e-33,-0.32449234
-2.1023268010509306e-33,-0.3229909
-2.1023268010509306e-33,-0.3199131
-2.1023268010509306e-33,-0.31803885
-2.1023268010509306e-33,-0.3163747
-2.1023268010509306e-33,-0.3192146
-2.1023268010509306e-33,-0.3239944
-2.1023268010509306e-33,-0.32763162
-2.1023268010509306e-33,-0.32830864
-2.1023268010509306e-33,-0.32763872
-2.1023268010509306e-33,-0.32351452
-2.1023268010509306e-33,-0.32074344
-2.1023268010509306e-33,-0.31945494
-2.1023268010509306e-33,-0.3220695
-2.1023268010509306e-33,-0.32627344
-2.1023268010509306e-33,-0.32879454
-2.1023268010509306e-33,-0.32776317
-2.1023268010509306e-33,-0.32482314
-2.1023103127664823e-33,-0.3216872
-2.102658193934466e-33,-0.31961375
-2.0995591359401555e-33,-0.31686106
-2.1136758152774823e-33,-0.3164592
-2.084973085047187e-33,-0.31712997
-2.0848734563977548e-33,-0.31828767
-2.1149866465377806e-33,-0.31839356
-2.073819913438622e-33,-0.31979653
