actual,predicted
2189.1279113524856,2045.1152
2175.0077785642593,2236.0627
2111.0504333195986,2056.7751
2141.852186871017,2247.3323
2016.3196822154237,1971.4032
2347.9868477358164,2205.0518
2543.0976004872678,2542.1694
2251.69143963888,2493.2554
2008.8386937295584,2135.39
1832.4348076335143,1874.4523
1959.3303309572825,1874.0697
2437.4232506368094,2176.0007
2923.9239435763575,2790.3953
3153.0892896529394,3028.612
3260.2793951719377,3193.5554
3140.6051622559207,3287.3357
2962.4123894397767,3057.1116
3194.955156942559,2975.2812
3143.527160272004,3370.5034
2680.247173358032,2767.3628
2631.6779000079414,2656.628
3102.5967041067474,2817.1274
3107.2310804621916,3143.911
3046.988214824223,3078.0276
3114.5139021069513,3109.8901
2995.307306259387,3157.403
2924.8290602990155,2784.861
3114.3937279290894,3136.524
2918.7755162516996,3100.6262
2987.722589674628,2830.562
3432.9927727658733,3197.3298
3608.0694246877238,3493.93
3458.476904716062,3511.6594
3427.5570993782785,3433.9683
3518.243461100104,3481.2695
3544.407993371902,3568.1829
3530.4985257849503,3505.873
3577.142065429136,3559.813
3557.8685513863797,3537.5703
3531.6591732461493,3548.992
3607.053805405789,3538.1968
3537.792831422742,3565.7195
3287.2715207323376,3489.0144
3310.9791863213436,3331.3782
3510.449613068724,3451.3975
3504.125302620935,3525.1926
3565.1973510934504,3514.1028
3550.964747617927,3551.7002
3435.407942672975,3530.6404
3401.3992945598065,3463.427
3439.606866794799,3458.0286
3445.8387765789803,3486.2014
3430.3699862188964,3471.8909
3473.502554954326,3449.3792
3380.4208598691985,3498.5034
3044.215656319778,3293.1013
2772.6347603085023,2952.196
2788.45812495766,2838.095
2581.86577021368,2816.6023
2550.650243192027,2463.496
2802.7902424656268,2788.5266
2953.7951201891233,2904.5706
2407.985875625051,2729.1787
2295.962796924343,2276.7178
2760.6630911814696,2635.411
2704.8953130712835,2836.5845
2256.1944672822956,2453.6616
1513.8112409868845,2164.5686
1243.6415150703965,1192.0515
1531.226354061664,1569.0436
1578.6892114293084,1622.8497
2003.5270474050217,1574.4894
2180.237425865758,2304.0964
1785.7243349299702,1810.5717
2072.6302468034714,2115.934
2032.1325570723334,2179.8105
1358.1613876635333,1605.0538
1607.4088994477793,1371.9283
2186.240386826931,1970.7031
1903.695036564963,2269.6082
1792.6508773986895,1697.4696
2183.1996078515494,2148.9697
2241.257138418369,2120.0786
2263.358021617925,2244.3022
2555.1778093298103,2565.0127
2536.947039089544,2427.3242
2600.1117238383426,2690.2195
2643.40415941241,2636.5437
2595.3125052775295,2798.4634
2037.8715736699112,2296.2424
2134.204130855122,2023.217
2532.34860550303,2499.904
2121.986635452569,2371.0376
2120.163723746602,2035.9639
2247.6886782596425,2347.9993
2157.43905875232,2061.1611
2485.674803388952,2351.7512
2887.749898729267,2715.8857
3288.8072599476486,2995.593
3406.236424599432,3409.7964
2985.532018280005,3082.9634
3205.677297899837,3004.7449
3607.6650033684855,3450.3909
3598.8724748488744,3527.0876
3593.9452731084243,3536.2166
3604.5275823720613,3586.6187
3597.799593936174,3592.8845
3597.743089006309,3585.8855
3599.092267432747,3570.4807
3600.597587734372,3600.3784
3599.7048106492884,3588.2627
3600.079808578077,3616.4314
3600.089415162386,3609.4634
3599.683380439808,3599.6057
3600.641322551514,3612.9788
3599.037344666155,3599.1982
3597.3560739178033,3595.5747
3599.0208315312975,3582.8848
3600.7433916428554,3592.7856
3599.1921291904764,3599.2898
3601.87253131003,3603.4775
3595.1937188051593,3597.0767
3607.119416429802,3602.0864
3577.571805255214,3588.5083
3528.387356315718,3562.7207
3500.5634930143015,3530.434
3248.3206851552095,3497.5215
3190.302899245138,3103.3176
3538.016501046564,3367.428
3626.216687945178,3592.4155
3447.8846632798463,3537.2754
3483.781329404695,3528.4417
3637.5156911824347,3526.8372
3399.1234243392432,3560.4612
3063.7938434192038,3230.1096
2989.486431388516,3192.5354
3069.762856756962,3065.7896
3096.0825189864936,3023.9973
3007.991721666653,3202.3293
2948.3355412760343,2958.4033
3308.998057184982,3060.1199
3412.9491302704655,3446.3586
3294.2668009155204,3342.636
3329.8123854558257,3389.366
2889.800494656163,3326.2214
2185.4086917455566,2379.594
2248.3223096831744,2175.6958
2192.7333280989387,2536.426
1579.9254762421247,1763.3848
1706.0565785171095,1551.2526
1762.9923637209683,1871.9807
1767.0666429024584,1542.3151
2299.97767972572,2217.5781
1820.0272510160796,2294.4917
880.4875775295236,1270.2059
708.0239162078238,756.6589
482.0872699451214,639.8379
236.9284422002784,254.39569
424.9252709260572,227.99332
899.552785351824,524.75244
896.3991729495448,1033.7064
364.2632266496177,567.7465
240.0273302931792,152.7296
232.23385047802512,245.99614
426.8424864081853,146.91512
1095.0897513867583,651.4981
1482.6061264709008,1413.8698
1430.632217766809,1344.5375
1323.1058728147777,1308.7178
1355.204594932411,1321.9663
1273.6742040084016,1335.8519
1382.9985357043752,1258.4209
1398.0583608716531,1612.2715
811.5617683220593,1198.687
392.76416488228904,439.9997
561.8826430294083,443.53162
514.7917922229129,484.54263
452.1699462640179,377.52835
451.1410867742756,387.52606
326.94005581979934,348.71368
401.59885048343614,219.38599
650.0393686661187,464.03888
942.0437551993864,676.2091
1096.5619605087802,1017.5454
953.4970118803534,1028.9307
569.2549476049983,675.9586
335.0845795580417,398.22934
252.53690957210864,221.66612
262.3080197840931,233.34685
290.0214656374966,185.42807
431.6326702155322,266.19308
606.1968544930559,434.00873
687.2425743767424,602.99817
579.8058219824298,593.2348
473.58278180881115,396.48672
691.9127823657103,474.1399
673.0346914397036,768.58655
488.90891973317156,465.51495
463.40989119192,393.68433
508.32677240152526,463.5168
359.5764482993966,378.64243
285.4961183294358,261.48615
310.2464826622764,227.06631
317.0555807260174,298.15445
292.2508980116653,198.5489
398.3562547919234,283.32425
406.85383957200673,368.16464
369.89545940929946,283.4883
617.0855128568547,371.6209
769.6771703805305,721.09735
751.6332754316468,670.7833
784.2568762531217,676.7666
793.2486982200144,795.75977
679.4472256894622,649.90533
608.2500363746758,573.66315
715.1920512400422,550.7221
826.6134389063152,790.40015
620.5462987477792,721.9042
434.8930664436868,403.67838
398.7553553916669,402.5118
369.4521904104698,310.30756
512.5954207275934,323.82544
909.7391451814067,588.74
1145.953381000157,1078.0826
1189.822645966733,1092.3926
1152.2553068473374,1088.8054
1434.5839449316327,1223.4902
1661.591866257785,1604.5591
1551.7396060725812,1607.5052
1566.053770968486,1462.3787
2178.330254685656,1895.783
2274.498739071695,2382.7336
1794.7878994419568,2076.4219
1699.000919332872,1654.1658
1601.0454199399776,1744.4683
1093.4588230701422,1401.3483
739.5406782746369,849.3908
754.459717507819,655.682
860.3127042338368,770.8146
869.4146922851597,840.4403
950.689929787823,765.8009
1394.6907112110098,1108.7454
1317.3383736760568,1482.5555
1001.3942891691006,1022.893
1119.5800259309199,906.394
1413.4164352829232,1297.1038
1589.0979008593506,1441.9406
1996.8304388987856,1809.8322
1608.3017697298667,1910.4111
1642.4580199051168,1500.0388
2142.0450405883676,2059.2344
2426.7879162367167,2221.263
2892.6232842518375,2571.2598
3559.1739913715983,3300.4878
3465.100303509507,3448.262
3535.029158654562,3445.2402
3582.9999104175704,3515.6306
3573.1545775844056,3550.705
3537.135783289754,3551.946
3500.7916380414977,3485.241
3535.9071584440535,3515.3318
3410.963851788095,3535.4314
3272.870032994255,3325.304
3407.6280528016187,3362.6443
3565.958898313916,3508.2268
3532.085648600078,3534.395
3535.2068895907523,3539.1501
3575.1738426756697,3541.136
3584.9069815548914,3581.0032
3564.608557127359,3561.9775
3544.6753129200497,3567.96
3553.0130016237335,3539.2617
3545.601707918795,3544.8188
3542.126451502415,3546.378
3544.0009714821076,3541.5063
3557.467496170116,3557.1287
3583.0957745803803,3545.2861
3579.1605959556423,3586.7805
3633.4037765229227,3576.184
3392.979934296902,3574.7302
3043.7749664913176,3098.1892
3286.9064545034985,3204.3198
3306.7827466798976,3481.5085
3082.265351486298,3017.9873
3281.658206208755,3231.7285
3657.836761313982,3501.5884
3423.9175486641025,3471.36
3069.3061165086588,3371.4707
3308.1555170537076,3217.7566
2927.052779878536,3430.5486
2371.65479224317,2081.8237
3016.021287305055,2916.556
3525.4875448934717,3513.63
3203.4063978949785,3268.8308
3285.876714545934,3285.1287
3468.8383582579563,3350.4094
3605.8151028552106,3522.665
3557.324676172477,3535.7056
3624.483488183072,3555.5757
3544.4057179559272,3585.874
3562.8383613115443,3526.3887
3370.857276328441,3539.687
2647.4627668056432,3100.3762
2666.1029778516245,2503.8962
3252.0056601395404,3066.8625
3410.7337771508596,3459.555
3457.0876638704817,3335.4158
3563.9607876330388,3547.264
3515.574318225432,3490.4617
3590.656767612946,3558.2712
3550.7404102846085,3561.6206
3562.1715765811127,3544.3552
3583.7335095109515,3560.46
3596.836170453386,3560.0781
3599.377785708646,3581.5288
3600.7038968667443,3596.515
3598.0103349862798,3594.6655
3594.8193187490847,3592.4282
3554.699183433722,3576.7568
3574.9561773137348,3545.1929
3596.7680321823937,3565.4282
3302.4995549726896,3578.787
3214.5933173960693,3160.257
3525.9675447505956,3395.4197
3642.0902047980153,3603.8896
3561.6343621627084,3546.006
3606.587162645505,3584.5547
3599.01495185151,3593.254
3603.198634486835,3588.036
3588.5179305608394,3595.9863
3624.809481673492,3606.8433
3549.9042066156144,3590.0278
3489.203078864239,3473.0466
3519.2198322911627,3516.3093
3674.0660125466798,3580.725
3469.392982407981,3553.0356
3477.1573817580247,3497.051
3201.369910268897,3494.451
2582.3160498036286,2555.6353
2708.8915729127402,2551.2664
3354.8719037860596,3253.0579
3392.456624632141,3399.2515
3334.5422477486172,3372.001
3411.708513152069,3399.2812
3096.4690597164517,3392.217
2981.1568042771028,2863.1213
3309.6868407860247,3181.8218
3136.49422763475,3498.1836
2830.3816258009138,2659.6157
3192.8892417112243,3060.5186
3263.425300935395,3397.3196
3176.0034518622006,3087.6577
3261.722933982085,3326.4236
3123.4165180547525,3266.9822
3098.4480485126896,3069.7512
3073.3686310025782,3188.1172
2355.602286609473,2934.934
2072.7668090944258,1928.0105
2864.123209859028,2537.049
3019.3178988821473,3163.9104
2803.890713087085,2652.7346
2882.04216460642,3023.6548
2220.0902277253845,2643.252
1968.7071066357516,1793.6927
2048.9808433546414,2373.622
1254.524714428636,1732.8434
1023.647047267052,843.31915
1415.4301415736475,1497.467
1353.2166995104426,1217.0448
1601.4628205581328,1400.2227
2008.3650010417196,1891.8865
2061.602174985017,1950.043
2384.1372570999097,2126.708
2562.7242848306323,2634.5974
1952.2546193070837,2327.605
1743.012362686711,1737.6913
2266.944809549549,2015.5225
2356.5040755984573,2448.3293
2471.7619883226307,2406.1396
2654.325702703703,2679.012
2523.9456987665453,2539.8167
2530.9520727352046,2545.66
2550.203806219339,2699.4268
2629.1126259577195,2486.1191
3109.3104671848564,2864.0588
3158.4985920786694,3279.1248
3106.152508837388,3020.133
3419.5554242767407,3236.6228
3626.2912659490667,3515.3137
3449.081134547788,3499.5642
3317.8840929884873,3429.5798
3306.5724274785857,3314.1348
3517.604249445738,3428.334
3315.040595010057,3480.296
2533.1803093576436,3044.359
2441.543166054403,2292.9934
3096.3794590965517,2907.0664
3404.215732847856,3267.769
3456.406545088188,3382.8162
3632.650057026267,3518.2964
3425.3803906056696,3522.956
3131.331360601089,3343.5732
3173.0804864087186,3138.9187
3319.1982285152303,3384.1104
3109.7827460075055,3277.0652
3164.5826773217377,3078.0654
3455.766052958687,3287.5613
3588.879606519258,3501.4443
3598.5954867117193,3532.1914
3542.5659838405463,3569.2869
3531.0782048302285,3540.313
3376.273507008795,3511.1697
3451.7421601456363,3364.2703
3149.14752600011,3445.905
2649.042698024461,2618.3423
2626.7200548685837,2720.9062
3043.617369872433,2831.8723
3227.1198206228573,3057.3328
3499.571681425563,3458.442
3455.6908944620823,3447.703
3360.9125044716484,3451.2747
3434.61461697739,3408.3093
3423.6803033735596,3473.0962
3409.4560780875395,3454.5886
3128.7434661738757,3428.3623
2800.6377520532824,2732.2825
3011.8006689927956,2889.9197
3359.105854038574,3291.3904
3385.3097547558564,3346.3335
3268.680425508894,3422.646
2965.986102737795,3093.8118
2964.2328946644902,2894.517
3187.9865526139406,3142.0598
3256.527637075358,3256.2302
3447.0466692315813,3350.2454
3497.103061534444,3467.5115
3303.615272855413,3477.579
2913.9850355112453,3251.1907
2684.5067367784727,2691.1807
2751.6847372390143,2839.3809
3098.819885449845,2921.3616
3092.868394613538,3135.9124
3196.902739240238,3052.6602
3117.487504010538,3216.563
2896.7558849108946,2921.8276
2981.5328587916692,2887.0474
3338.7593777281945,3260.0356
3311.236435162848,3324.6206
3224.402916893451,3360.5
3069.200382363447,3109.5383
3181.3469200736035,3088.149
2892.8669207252638,3270.8862
2447.193199674714,2482.629
2333.429785037004,2546.4585
2474.7768492848227,2486.9802
2341.5465188729404,2365.8
2635.091237579118,2426.9536
3032.8027174207496,2926.469
3183.363326955736,3190.6965
3208.401287183632,3046.1912
3439.6365757525064,3398.9312
3401.858855919173,3426.333
3275.2224621582,3396.0945
3254.9634137317507,3249.5044
3361.3811636490273,3318.8142
3456.1135827370385,3446.213
3511.676726842092,3449.9895
3575.2370297683624,3525.5222
3594.318654169337,3541.4546
3517.383483360426,3562.4636
3645.6193436417334,3540.3357
3227.652242468135,3530.6836
2991.9629645195623,2661.0874
3068.478321845434,3209.5686
3148.693002380931,3117.1145
3240.7829573856407,3026.396
3469.454745199922,3524.169
3148.4128418922005,3298.737
3419.728750540337,3186.666
3168.0121487626066,3441.91
2512.220373108132,2549.2126
2684.335993468978,2699.7305
3113.8156121647853,3095.5312
2957.4010335781877,2905.2095
3122.4965699048616,3033.3867
3401.991995783425,3288.5745
3304.694188207599,3407.8323
3030.39787602259,3230.255
3104.7950483205896,2986.033
3312.448957633303,3283.3755
3325.831737705536,3378.147
3583.73446378771,3360.8347
3436.6600373401398,3491.993
3006.5606039969994,3087.135
3148.685622103657,3121.6711
3415.736464636511,3395.299
3238.2819752805526,3321.7864
3217.8745031788985,3301.478
3251.1393736494683,3237.4458
3347.1098423563644,3283.3066
3368.69456012419,3378.4521
3404.1808548323793,3442.022
3189.260114484606,3425.1978
3020.183629274441,3039.1157
3280.1720218010296,3145.7239
2788.34916453654,3372.8872
2336.0363747882084,2105.457
3076.4894010024395,2852.7185
3355.3590210251477,3483.4336
3017.895600236695,2895.0842
3170.940339560309,3192.801
3099.7081780581548,3252.8457
2878.702430591184,2878.7058
3131.5396102245872,2980.963
2945.5152655030934,3277.7637
2345.626447093477,2452.9387
2662.1383526450236,2436.5315
2796.523309870349,3053.01
1815.8203828493079,2146.7678
1801.0031480238977,1643.5476
2875.6416619187967,2400.6306
3064.367782496761,3106.913
2955.5733863073756,2947.5789
3131.2001791995963,3047.3948
3355.044531906292,3300.8726
3476.0482093295586,3382.5532
3093.6636736222927,3474.4604
2660.9174348386528,2658.5583
3078.778250988432,2917.9844
3424.744759310378,3441.2356
3392.934400008627,3328.95
3486.196785409838,3438.2852
3462.1155700712316,3504.608
2726.9838421171407,3374.771
2430.14104308968,2195.1921
3074.2647558329622,3021.5918
3682.435923201684,3506.728
3373.6546490082055,3429.2112
3312.2075012180762,3324.5278
3216.4659193571015,3434.617
3415.667422614866,3202.991
2896.59903544802,3318.5425
2564.5340933554967,2470.0508
3061.609725765108,2924.5369
3490.638422668236,3535.1145
3267.8487976973556,3218.1528
3297.692009405216,3399.8867
3313.7479924374916,3272.6858
3401.1837840102617,3310.8418
3502.719869236395,3537.9355
3235.271087330679,3459.9321
2808.011617878889,3024.3132
2834.1397376399395,2752.8628
3213.0010758703183,3133.4792
3264.3307266262827,3279.3958
3241.3036916764836,3292.461
3453.5568147752483,3325.2534
3237.5882380625326,3412.9592
3125.8335823723614,3049.2366
2981.2898936596775,3214.7656
2994.6175322741196,2875.1958
2934.044976347103,3010.0176
2931.7215188270984,2982.892
2676.2428190859746,2761.796
3024.664855344734,2780.6172
2490.5792958606403,3021.2915
1959.0460024242786,1984.5387
2191.5033627707135,2344.9578
2327.512215154381,2415.4622
1924.4552807957693,2004.9545
1839.4253407914891,1969.6511
2147.309885279586,1858.5428
2033.1995358233423,2322.9749
1684.321535717709,1862.5242
1564.3661598792432,1684.5317
1886.2917908002978,1648.5226
2172.0713370598714,2024.0253
2429.0376869644797,2459.766
2240.5347159808953,2221.0186
2415.400121474689,2416.7598
2230.6701563942042,2362.3228
2118.248870009292,2164.5754
2372.8491720368793,2211.279
2541.436653420542,2578.374
2098.796964493581,2449.0505
1942.6672388389388,2002.0492
2154.7346751821483,2055.146
2333.849470680089,2233.637
2715.2156252731147,2463.9888
3139.054395049259,3012.4463
3085.651344026056,3118.2136
2982.410984319472,3056.5864
3044.4058961595256,3010.455
2964.355147357287,3061.878
3037.880195289188,2974.7627
3115.822316343127,3102.0093
3213.960793483813,3197.877
3355.4906667916725,3242.1084
3315.875573526365,3444.9028
2808.876556969125,3126.6409
2857.625147622278,2643.0532
2908.1191195519455,3081.4478
2988.9347184202297,2728.241
3250.300594997451,3111.4602
3384.735444975435,3472.711
2834.164283923993,3225.1165
2687.9468419800714,2500.1643
2823.1662697588204,2986.6533
2476.7463648718526,2835.4575
1993.599811564078,2014.5023
2165.3030571300287,2253.2058
2541.7623601573123,2254.817
2229.1850642808263,2483.6482
2000.462967148173,2121.8262
2180.579287901398,2088.7563
2584.4320792610147,2329.9788
3152.1492703910353,2830.4143
2687.3315570589225,3255.6633
1975.7186073261155,1793.3405
2200.953353754522,2390.861
1715.650927024192,2326.042
1235.7319217238035,957.98444
1610.8865733257987,1745.1742
992.3956421195055,1318.7216
843.2567696386877,775.94464
1365.2926040474385,1135.6115
1630.587619106141,1412.7538
1541.9826835304068,1450.1318
2183.887383917572,1797.2029
2427.363761457526,2555.4053
1709.9318782470853,2070.9875
1691.1672543568513,1383.7869
2635.119590199685,2255.4077
2603.947674281029,2826.7603
2512.2920325322048,2624.1887
2257.241297845674,2600.6128
1694.055230328854,1923.0132
1384.3646961758607,1469.5725
1470.5720710246499,1577.9093
1665.6972126269866,1500.7301
1493.459848292686,1594.7079
1271.3107137961579,1394.0038
1099.9541318357863,1242.9816
1000.4742475850724,1017.26746
1230.237344976739,1033.6349
1486.9217672989912,1405.9323
1189.467644252977,1306.7992
1053.484563120131,1064.0562
830.4625862698487,892.272
1111.7139502704151,815.00757
1287.1817070829193,1352.484
1134.355499311478,1148.2637
1082.6316364826416,987.02155
1305.9146391565712,1262.1749
1077.2574560298403,1186.4044
1015.865477448553,925.8779
1434.7736551443927,1127.1774
1584.6882032415795,1676.605
1192.7237332616453,1298.267
1101.8607432499966,1073.4521
1106.8223461414918,1139.0955
894.118122825086,946.6668
1203.4850446888906,906.1247
1456.8382936282687,1415.4127
1938.0887902372915,1543.971
1834.254150479186,2196.922
1245.9089840199692,1577.1033
1009.929515742806,868.0354
1292.6496003589775,1367.2618
1161.0854719592498,1113.1975
1371.0979143917803,1244.1039
1625.4631319415423,1487.779
1638.8129890362084,1731.7043
1245.24723815348,1423.1493
1095.746425881754,1081.946
1181.7851241674769,1042.0159
1428.4625818455718,1297.0569
1560.1937133523343,1562.8408
1503.9713297319804,1492.8953
1464.7097463486564,1444.8932
1486.5038456407303,1492.3723
1368.475829217924,1388.4247
1340.3182866813002,1321.25
1405.362371403151,1326.95
1491.7248972355644,1466.8293
1335.8211097567544,1413.6289
1175.5415911906914,1187.462
1260.1755356269018,1165.3206
1181.3934781757255,1276.5303
952.6271091679449,995.9565
899.2723561083485,850.06946
900.3149177424805,860.5616
940.7817832940394,846.2804
887.2572228369079,915.1623
687.3468705447132,713.1371
560.7126903118938,522.4039
706.0085825081584,532.3142
674.8648732574279,711.5321
628.3840896008915,521.16534
857.2173657293382,621.8244
997.1103247078042,1003.695
868.2129091829665,818.28656
962.4957442590141,833.75525
871.2545814190847,956.09174
659.6725649487258,688.94257
623.08660693728,537.48895
745.8632830464466,616.51044
868.4112346609758,752.10455
985.3494962984249,870.83966
1051.7192343655436,977.81995
1112.472850796591,1019.99713
1185.1828146700147,1086.1005
1398.2474875348635,1260.104
1366.9310570484847,1423.6001
1056.4073222057311,1191.7185
832.8620125933803,859.19
887.4276298177576,798.99194
856.76203024117,848.3596
741.0080919984354,743.3407
681.944554797244,605.6126
720.7984302170274,654.536
637.5922585482367,634.3933
529.0078684934329,500.53885
565.9080203094044,423.93018
680.4858485190709,571.1381
699.0824531072965,635.7068
706.5453370504812,619.81354
795.9558848717902,685.84235
826.8365987746581,780.75616
860.1181840791531,778.6772
859.3337336080303,818.1747
867.6835124203571,805.55634
937.6126550765451,829.2167
1098.5109068156878,985.9253
1127.3369798908407,1086.4757
1284.2391085455563,1115.8156
1504.730102095519,1401.8926
1589.2858570663193,1533.375
1534.5949206530724,1531.5306
1622.9742260355122,1551.953
1623.987261494833,1615.7163
1619.9120672861966,1623.4381
1574.0736280082317,1602.322
1400.8755060001745,1458.9125
1628.2108630797375,1371.2924
2112.0757425573106,1994.5038
1923.8653719299252,2077.0276
1501.2296697686838,1687.1057
1470.7330527248316,1427.137
1408.7117340019417,1452.0717
1352.3875379059823,1390.4086
1413.7520169423963,1348.4689
1440.1015098685243,1406.0869
1477.5113217364292,1389.1644
1838.8291915050934,1617.083
2014.1599234328023,1990.3436
1828.4793929102984,1917.6108
1491.8969843931652,1669.2256
1238.6700466482848,1335.1635
1156.6796199930147,1136.1394
1236.1125616767938,1240.6113
1204.9974278841698,1162.2916
1294.5895721102106,1213.7992
1292.7954416296845,1313.8304
1034.9640689542152,1174.2727
650.6376334073559,781.32587
627.1398298294775,515.8462
872.1152464781362,679.22375
1078.365810603502,956.3923
1181.4469234704884,1078.416
1064.8230636477792,1106.6907
1013.1094298863206,910.2181
1062.3710166910075,1058.4734
940.4535945170081,971.7875
823.9378292097383,767.62665
819.7474812568479,817.9307
725.9972695019585,689.16425
741.9084306434157,673.1145
807.1748234602888,698.0688
773.7263859500084,773.8273
582.1778254458545,621.52527
435.3340962026374,425.34683
360.9981081431605,356.9625
375.1115322528973,262.92722
744.1644686742476,400.8246
995.8592915436611,935.15063
842.695511500247,875.6538
734.3786290777005,654.06085
861.3009664232023,760.21106
947.9205701650221,880.3623
995.0756994763992,920.85486
949.4920085192967,968.4349
704.0746341992273,827.0645
504.2496739212757,500.7224
583.1393954595382,442.8104
724.4358507679676,592.86945
834.1794178228166,696.7876
922.200296666826,845.02716
846.2920253216173,871.93036
667.4341057155414,689.4544
719.0116407465533,583.68365
676.7908966093477,716.33386
728.6765155758123,566.47437
854.1370010174619,797.9352
751.9719661891584,828.5405
538.9195488695984,524.9896
477.2747743592002,472.73242
726.0712813578773,395.27856
1209.4964659167651,1005.38324
1465.2756609419887,1298.72
1203.8691698350008,1351.0629
1195.6117504907004,1120.4393
1105.3890292768924,1219.9595
1025.148180825584,1056.9962
1331.9905648815575,1037.1772
1688.451171516546,1706.2399
1022.2640477654043,1304.1069
1356.6756232499042,991.7914
1668.9037044408833,1891.643
1583.8874878710703,1538.0162
956.1181337317755,1397.8239
943.2009090439767,1091.3623
972.714042179487,935.3887
854.6967388702321,1119.66
989.9655127011731,471.1016
1865.3132215804992,1573.7191
1705.6242814533362,1747.0787
1313.7833486462462,1493.0427
1547.1058383035906,1369.4642
2163.4524653209796,1747.2373
2423.451772290023,2566.567
2191.92541736919,2400.8992
1854.6687078501354,2080.8135
2034.314752653042,1877.6296
1887.7158017170023,2202.9392
1738.243813792936,1786.2052
1686.9730862047302,1833.6738
1298.4085356768585,1611.9058
1067.3228929422376,904.322
1728.7504010853536,1508.2339
1682.200399435325,1664.9147
1622.1540894890052,1632.9203
1531.2763638523497,1592.0093
1532.9920106966404,1477.0287
1670.964112459533,1591.0857
1970.831335686083,1844.2051
2087.5447805801937,2015.7856
2198.5272082953625,2176.507
2024.9569052624,2132.496
1798.2071994187136,1944.9772
1701.5800293641564,1636.3344
2192.4454999658165,1986.45
2251.4253759961057,2393.0957
1991.8017225690926,2112.05
1958.6169797997334,1945.2356
2152.9778205192756,2095.897
1951.9071394653674,2168.482
1585.7117397637169,1853.7605
1175.3495058184262,1260.0281
1327.7066549070578,1205.3071
1622.6566833227314,1502.8623
1757.0103648979132,1758.459
1579.0169589784966,1605.6788
1531.9016114068513,1551.2994
1412.0064194358838,1443.3782
1469.3353110691567,1392.7382
1751.612029791952,1597.5355
1639.2608863109338,1796.6263
1194.2628142274743,1352.9816
1208.9996442705817,1125.2848
1237.7894014262502,1250.473
1149.5657676968578,1154.183
1060.4322737568637,1091.4149
901.43084912811,958.406
747.9319032826285,746.17816
654.2767347039968,678.0317
547.6529903191009,503.58466
613.0901066969103,479.67996
814.6791064459455,619.44257
948.226795515008,880.9289
796.878504159971,837.4861
557.2304138162888,580.98883
495.4867684948991,434.5124
562.7385745349459,468.21994
568.3839058234264,531.13654
451.2922188618493,447.54977
483.63783035968,359.93903
651.9577862295951,522.59
570.1271599556596,613.98376
559.2951504139489,405.70898
724.1919735289406,614.2151
673.5358032367135,696.92487
677.0826305565055,520.7386
848.3149201082911,753.4787
690.6831146666095,772.98474
663.3730933751111,516.6392
843.9357599311984,731.1618
930.2977805988655,853.0001
949.0821384456763,859.063
1199.7477984014563,996.38385
1289.03847929125,1302.3922
1120.5767011133244,1176.5521
1012.3933294787576,965.2049
1059.1989842818082,1048.6847
914.8422664486521,953.6638
786.9364544599744,796.1972
799.3920601032294,720.43195
713.7113091867562,765.30444
397.45176053971045,524.0493
321.694765347359,239.44012
401.9686718877499,338.65543
391.61160394595834,328.39294
233.18516700105263,273.75137
136.70759526708468,158.91272
144.64072560729198,95.24705
304.5504604236925,164.27177
328.5180611126474,250.86807
316.35491846135585,256.98666
290.49383309947547,251.7311
325.2019925001688,248.61656
273.6225028644298,264.28653
205.45425909810265,192.48123
141.07930293836873,158.98358
21.430140311833615,94.665695
104.13361083602443,22.635004
312.67331203979626,163.3134
347.1670861909968,281.60605
202.66065474455746,216.2669
189.74577482262413,157.81909
435.3539079358004,197.10109
600.1560761049822,518.50836
409.86470808245826,437.38174
359.45134676574185,279.61905
436.5809563523857,380.85873
405.8833716602748,351.364
324.4704435439423,302.09665
386.6102955445029,260.13837
531.7723159745436,408.5105
467.0707996837697,473.08157
560.3538850355209,333.9292
818.3171328372254,717.4607
661.5724591166527,754.2436
537.5261841015913,416.7281
697.8091268312864,582.84424
877.3398999957865,714.24634
872.4964895217455,883.5708
974.7087254767736,793.58215
1051.1250199274582,1046.4261
1019.4167206885688,1021.3972
949.2012913227722,869.6492
1117.710892528114,1024.8611
1026.6314553975906,1047.9259
1133.131668071154,1002.7792
1323.1241855108217,1224.3062
1403.499584661219,1353.9102
1348.8534942486463,1338.0422
1272.4678335154101,1331.2909
1081.9175146382993,1128.6405
760.3578902529662,907.80585
1108.1303968064362,686.8724
1544.0533115456528,1556.2755
1782.6312780593728,1490.4536
1799.937435467891,1900.8983
1888.7860563188199,1851.582
1557.9796243723808,1714.0422
1345.5667683947026,1556.7108
1066.4623613829558,1038.1426
1315.3397754460498,1212.4878
1397.5694952852082,1341.195
1467.2074352329523,1475.0831
1127.0960380973972,1308.929
849.002122269764,996.0854
742.3376642401145,672.74585
656.3056245547648,749.9596
745.1745995411475,457.29022
1023.3383887122317,936.58264
1131.7662345584815,983.467
1252.357307802564,1157.6255
1182.7436423817985,1204.8148
1242.3998166004058,1013.31
1533.0496747041102,1448.9878
1469.3392329313533,1453.0148
1493.1274253585968,1463.5171
1583.6173671308584,1551.1962
1583.2957548498,1521.2661
1741.6872929192537,1689.6526
1530.396991765049,1719.5071
1078.9808247021342,1261.7888
903.4092462452135,932.91425
807.3956435106498,833.40326
861.7275274176712,710.7393
789.4570387025026,891.8454
596.3247121220662,596.3182
542.4551052846414,489.7294
458.7419227529734,491.0145
585.1985326948796,318.68048
