actual,predicted
892.6999149391321,1081.9691
390.2792316898809,510.4856
95.39751811804861,142.33159
-15.747462146759117,17.541254
7.502968727863638,0.65376204
85.94833441038345,18.964613
159.95766169898923,64.9168
157.32699402164943,70.848495
151.17361963536567,57.051487
225.4858795836363,115.513794
247.58167963950848,190.56
187.44619914774623,200.3389
50.90750600796031,87.16911
-22.834354165602416,-26.344067
9.983264208668361,8.259708
70.37619194179277,16.852432
55.25831119610429,46.937386
-10.046460026019288,-3.382628
2.129111468538156,-23.68895
1.5404004537476133,8.645196
-12.82503148751855,-12.7232
54.658646222191415,-22.237087
199.03126002944254,95.83539
349.46445716447477,285.2858
444.7340586823998,370.95975
487.654849083043,425.33603
543.8798307367753,469.85867
639.9598695199617,554.7571
657.463537866315,704.96857
495.6288563042118,575.0648
355.3175352928654,313.03903
458.18192344657257,353.18262
630.1771320465452,615.96564
681.0797342588469,690.71545
721.6910110993555,604.14044
830.575782467278,782.30695
1032.9800237800357,955.7108
1207.0939991002244,1190.5226
1228.8689208033622,1213.1064
1134.2165455782376,1167.8799
1040.7954465686544,1108.289
940.1067234817373,989.8223
952.6904069026884,831.294
1219.2831287192078,1069.4028
1627.1033217978982,1556.195
1974.179299464707,1883.5863
2088.6575663002595,2159.474
2028.774826137039,2102.8357
1908.7993413232941,1941.6495
1702.6554060839082,1871.4501
1468.350886304268,1599.0165
1242.5685012215338,1289.1521
1392.300989477891,1189.7385
1744.675372956091,1727.7617
2109.8741052110704,2083.1138
2188.6726238956303,2270.2258
2248.039562216263,2041.1904
2388.1106119093506,2383.9712
2529.770728275364,2653.5037
2592.3052535963593,2587.8943
2483.495514203758,2582.1843
2129.7008169668416,2530.1052
1420.6094112066046,1805.3506
661.610758285452,847.5955
131.0738988253526,205.85417
69.33954126043592,-24.859665
376.8815244729479,213.75714
633.144367281952,541.3925
719.0060293305095,627.51355
657.3579259527311,619.81415
483.20526051590207,513.21466
270.7890892317172,188.57622
192.04792877985338,185.68056
365.5173969510949,214.86197
458.66621390925974,497.1057
538.4093739235554,413.5841
902.0926910098323,613.24005
1116.3898356989407,1273.8242
971.5617658959517,1110.3677
919.9604345818377,661.2695
1182.3123399758226,1074.4144
2044.3495869071996,1632.447
3048.579758648038,2951.656
3377.220226847295,3617.7168
2989.9679393394804,3090.8828
2556.4579476806,2551.1455
2533.0432538550936,2572.8926
2924.7378697634294,2860.3066
3053.0297671461217,3291.515
2721.7109531096685,3085.5222
2509.872345692248,2165.8457
2794.0187025953196,2804.9846
3213.826625640682,3371.8674
3033.431549404056,3228.9622
2528.6484026615717,2479.1016
2430.7186051954286,2322.998
2825.1396244568273,2726.9746
3387.4544983009273,3423.2102
3617.2081322398158,3525.8145
3542.9069548410826,3542.359
3567.437389141739,3660.0686
3653.5798026382427,3663.9392
3595.4525208070318,3632.322
3560.101666225063,3643.0393
3641.7133644883775,3630.9456
3583.7516308946033,3678.8242
3605.6298948547105,3623.684
3582.758097515615,3663.1904
3611.001893472607,3652.4424
3614.509352265336,3653.4468
3568.780689155429,3630.8806
3235.3681197548754,3615.0793
2785.3400929194163,2907.5435
2795.393114046106,2532.506
3205.40273557756,3170.5803
3404.2220494186136,3544.806
3093.50439194,3302.1335
2722.10966988663,2659.7588
2834.644762565164,2755.335
3335.6653875592865,3330.635
3715.9797974878493,3692.3494
3660.6629322638532,3633.757
3505.715938609496,3546.4353
3548.745110504474,3588.2783
3650.0162020463385,3670.44
3597.228006747696,3623.7144
3587.378543142289,3593.961
3603.6323867819865,3653.8455
3597.627646503172,3644.2822
3603.3563514548573,3578.462
3595.2555302586184,3616.219
3593.5975408423524,3644.8967
3590.728928084827,3626.6587
3594.7853437421863,3623.054
3600.201821695802,3653.6135
3601.8797659897305,3654.336
3600.0010846601367,3649.7354
3596.567191381672,3652.7632
3608.5627597340235,3652.071
3590.6424115052037,3657.9385
3591.506529077392,3646.3098
3627.4635355294904,3663.5996
3608.6100959135138,3662.114
3527.5483121970815,3657.0293
3620.0142488354722,3659.508
3734.615778371493,3657.0083
3475.2945531125624,3647.0276
2827.968555234943,3110.834
2407.0852921607984,2234.5889
2465.788990390826,2518.5676
2937.8039041378856,2883.516
3297.5985216035647,3427.641
3160.867228369373,3403.2815
2767.1254600955544,2863.9038
2527.373058009958,2647.2864
2498.1661673404965,2636.654
2438.5297457074716,2570.4631
2379.3430232464107,2377.7476
2248.1087833970205,2363.3271
2162.5254611377786,2111.9136
2154.053381050656,2257.0781
2217.6100041132377,2196.7932
2113.8205627061307,2234.884
1767.917412445687,1921.7568
1614.5002843574725,1543.221
1612.060142294275,1599.204
1825.2315473030005,1762.797
2117.1763719890887,1999.0339
2240.665516092479,2322.0103
2138.6754206396577,2197.3508
2026.089638703015,1969.3876
2125.1006256345668,2084.886
2334.628495119839,2292.1367
2468.72850162407,2574.9045
2315.363371571161,2488.4788
2014.451654515705,2159.5808
1801.046494658892,1754.107
1990.2032243624262,1903.5854
2403.305052178234,2304.5212
2899.8121324769336,2726.6912
3222.3300434623325,3297.1743
3205.5542554580024,3315.5723
3064.573834500088,3086.5176
3138.8728931593214,3095.0002
3141.7925812731073,3331.4543
2991.5055681539393,3113.2068
2814.7573903084854,2880.0315
2726.9572924242734,2790.1196
2906.5297365742317,2860.466
3155.6264281311032,3225.271
3157.271681802364,3319.8591
2995.6558210975427,2952.249
3000.5085701101234,3026.5952
3059.5373182052485,3213.0322
2953.3503225655254,3061.0657
2939.764665854974,2848.9768
3099.875185274492,3041.0542
3367.8716936264277,3332.9353
3517.78505752336,3547.358
3558.903847159324,3601.5056
3449.30426472213,3530.7014
3436.445130121738,3470.4998
3565.322293946363,3589.1956
3582.0666458657875,3628.2454
3526.4379248543564,3555.195
3539.2310549167582,3550.4917
3603.691601870562,3624.8347
3578.052391694346,3610.7058
3475.2952684458246,3545.7583
3365.8065421519045,3546.7173
3324.023584919764,3445.877
3426.4870606910927,3442.139
3552.0875286760843,3604.177
3589.7467842607684,3610.71
3499.326974771698,3580.0132
3452.638177784373,3572.4407
3440.018395985163,3566.8982
3401.4953828415128,3510.1006
3415.3334468226285,3462.8823
3503.497784766909,3513.6829
3461.974753183907,3592.3625
3310.080273824225,3445.784
3080.1607824605303,3294.3936
2892.1073209364977,3043.4314
2649.486191806896,2906.838
2545.272473766299,2479.5178
2707.2181821787,2636.184
2791.2296581466057,3034.639
2783.86176894609,2808.4307
2486.440496487296,2756.6223
2423.2664706450078,2187.096
2660.975180967534,2664.9805
2649.6255864717427,3041.0247
2310.082348929313,2280.779
1587.5414318192422,1928.3824
1218.5911117117405,1162.7859
1396.4109553866226,1223.3978
1784.4115550788251,1788.0956
1912.6151124212934,1980.625
1993.098617785684,1783.8855
2112.850700141118,2103.8735
1979.167406441173,2369.7817
1772.6163309288524,1658.299
1611.0615969906812,1634.803
1740.7487668219928,1787.9103
1832.1863255501007,1880.4572
2011.1470430138252,2052.3035
2017.297981359984,2053.5476
1948.157792664349,1894.8478
2228.954906752476,2166.5757
2444.2421424936356,2414.8076
2410.6525182691894,2530.0781
2501.294924762947,2344.651
2747.6839226499737,2782.032
2608.5379820152352,2947.427
2406.5761366304087,2293.506
2258.2173212316816,2433.872
2170.7119120701627,2159.007
2289.5206550390776,2308.871
2261.857492683552,2431.9426
2212.148696953043,2134.9307
2111.053563850628,2175.3955
2165.8769702253553,2164.3152
2514.54086384295,2258.095
2925.682585761592,2885.9282
3244.954571230809,3292.945
3303.8544663373063,3374.079
3130.038978352148,3225.2673
3216.453267080979,3206.5703
3481.2119860433877,3437.8743
3633.5408244123173,3656.7227
3667.9207363774185,3668.911
3548.4836831696016,3624.6946
3585.039767942668,3622.9534
3629.7661780181,3649.2798
3587.088577071665,3593.939
3597.800929833845,3653.4038
3603.3877459078176,3670.883
3598.9685580292316,3652.2688
3599.8707376949324,3651.5964
3600.4621459189175,3644.7603
3599.8270067834915,3657.0374
3599.740790454754,3660.6401
3595.6708492627367,3647.195
3602.464680496453,3631.163
3599.331743835236,3649.8655
3590.277718906376,3647.4985
3620.576268891931,3665.4243
3591.3699491086936,3658.8167
3572.6419564907446,3620.9004
3612.0120139908863,3640.4102
3572.9085869078276,3652.1577
3409.5270556874943,3542.4011
3248.926870011091,3367.9531
3319.1048083393534,3326.518
3453.7927157234467,3514.3174
3541.394017088423,3614.2952
3545.968683790612,3642.4949
3533.743402412775,3571.9124
3537.8065163002566,3591.0432
3399.87338686582,3638.8977
3120.91525734965,3309.8267
2997.7487545136523,2941.3906
3053.4031011622715,3171.7805
3046.738233900956,3206.636
3030.6791834071787,2982.0002
3057.1573421756775,3102.0764
3154.1315426024566,3211.572
3408.1055831521985,3353.0469
3482.6561481205995,3607.1008
3178.5468450106314,3394.8445
2812.57310124277,2756.464
2432.9681165473835,2738.4363
2144.0521392627043,2215.8518
2049.4035162537098,2018.4608
1825.5611538627916,2163.1333
1586.3223899813904,1542.9498
1649.8005317778125,1475.0328
2036.9307550016672,2061.9688
2127.133470130214,2404.6135
1690.184498322574,1864.5687
1175.3086126779976,1279.7378
653.953325262672,830.2513
288.3475934989382,331.0447
356.638116577977,218.7038
551.9891213954165,393.4196
727.0947175213828,573.85175
860.8404103473069,836.13995
550.2906470505379,701.755
151.95209169763578,178.32054
147.545477000036,84.951256
555.9597414859965,276.8656
1050.718945909958,1036.985
1389.064213891308,1298.4087
1521.681799444051,1503.8528
1355.7782910614233,1495.1467
1217.1152750461952,1130.8468
1377.473687865344,1245.4989
1442.522017394575,1603.2861
1240.0991761637165,1397.3379
873.3704044633071,1039.5082
518.1225733547438,634.243
435.35380572910134,326.48267
503.8765866557257,509.29633
539.7676763574012,494.2026
406.93718692944583,383.5848
312.44947772518435,278.94632
424.4503230794187,291.3365
633.3133876640022,457.47174
946.8459829074413,811.32056
1096.7025671238173,1122.1146
931.0762071900346,1032.5149
600.8611225907081,703.31824
346.42691937535716,396.1875
243.3412684416117,230.60522
245.32043427667062,237.47113
290.7105235820725,235.65543
454.92980211816234,273.36487
612.528453597348,594.40076
633.8346016224777,599.35376
578.7184603418233,514.22034
571.051851010903,504.48053
619.9892757591645,609.7576
622.1036465472025,639.1732
573.2853753611444,573.13995
480.3974466151607,502.5314
421.30742708888897,433.32565
399.2125596579023,393.2991
334.14651334424104,348.3058
251.87284725637113,231.31355
306.83841021118087,227.01888
365.0070947706265,351.5136
342.94116842802333,320.42688
375.4772953495163,289.6777
445.306236054446,388.2385
596.5588927016215,492.59805
701.3380752476679,692.31036
803.8306343011486,719.5216
821.9376482397662,833.52606
728.1003956054404,804.3709
674.7159156155545,639.27747
662.8973649302395,647.1916
720.7173844097731,689.3025
742.3955176514941,787.5726
677.3168849900883,703.8733
477.68550915437953,562.29083
344.7999049330662,334.83908
341.4767297713268,303.80655
574.938725932922,357.15533
907.4151236772692,816.69507
1095.0515528518677,1099.9364
1143.0308146668485,1065.7264
1266.7921138788881,1083.93
1446.284787226879,1515.6718
1505.900157594586,1577.789
1572.7915892882497,1388.3308
1769.2335935819005,1752.4092
2027.673186813844,2095.841
2140.1580484702163,2248.5146
1997.4415608557872,2058.4768
1737.3034209844202,1838.7843
1432.1969880872323,1636.3154
1126.9061363846001,1313.3678
872.7536316864112,836.82904
710.4987810366445,754.1296
750.1881325007851,661.1786
916.2154877143138,750.62427
1083.0197733076654,982.3968
1230.910928960623,1194.6364
1333.1773293522767,1175.0988
1085.0143039510187,1291.1866
1071.383198715784,762.61847
1372.0150243532362,1287.5524
1712.4484515197375,1755.4686
1808.9184583385893,1826.7898
1717.7831543995842,1743.0353
1718.370767731603,1719.844
1974.7853234050292,1803.176
2454.549800394854,2375.6443
3029.4185238684295,2971.3645
3370.5039656376844,3364.1094
3521.0849678825502,3583.5256
3594.306612637816,3592.9268
3552.1876409109313,3581.0747
3511.6065890836635,3598.8638
3600.981287794478,3617.8835
3520.9701901896383,3616.852
3488.020913104371,3561.8933
3393.9682783784056,3512.1135
3336.372483019843,3394.7947
3398.3108988844633,3416.6438
3508.252416269076,3543.7473
3562.9714266091314,3622.2935
3562.535977200012,3584.4512
3544.992658221797,3585.727
3579.952487060535,3634.5203
3579.985518742823,3637.2078
3544.801559414485,3590.8123
3550.581624034914,3583.7886
3529.6386465633345,3610.8762
3567.172720556816,3586.0955
3550.424334481564,3623.5671
3504.837045985657,3588.8855
3611.094248625881,3574.6396
3649.318836848345,3666.2993
3545.889751407193,3621.2842
3328.2877660585987,3512.5503
3255.2182848118296,3337.2866
3204.3371034270062,3402.3008
3120.793687728731,3248.1353
3286.002979333966,3148.7942
3364.0011121757843,3465.123
3389.7539640392374,3411.5
3459.723916077082,3503.0532
3392.181060126746,3619.2566
3041.7800808387915,3324.714
2776.1544887324194,2746.3633
2736.8681351074174,2762.0667
2933.3935594351224,2898.7834
3255.0240928865305,3299.298
3411.4697264624924,3523.358
3339.9583199476465,3395.3997
3341.2952595001902,3271.4924
3626.43451888674,3581.5525
3610.655265554976,3672.8955
3527.112578176783,3365.2085
3660.1640054908885,3647.1355
3568.8866864605748,3677.9573
3201.2197095390165,3247.9739
2789.7630091721444,2733.112
2754.061688435379,2614.662
3072.0010015002563,3043.0237
3431.167334029633,3533.6797
3553.959108808096,3550.7332
3500.9114052596997,3542.7444
3512.439530273882,3585.361
3599.1115495592053,3625.3994
3558.4835662019223,3614.086
3549.431027179584,3563.0054
3601.0494132008125,3579.1338
3574.532072777183,3646.254
3604.8385180805435,3602.948
3624.0512312987694,3655.2239
3582.629548592069,3651.5469
3557.0931255080764,3605.619
3605.0512258708604,3620.566
3611.060472694826,3644.0903
3491.968585336745,3585.5764
3336.8908958178363,3529.0542
3307.176216189676,3431.9456
3444.0957150558775,3443.779
3594.8162303228683,3649.9644
3653.2320683328594,3662.5164
3585.754839613355,3614.06
3564.0545287364976,3629.9226
3603.8404282084407,3665.8064
3654.740323206628,3637.1133
3549.8629951218873,3657.8672
3559.7003365502655,3585.1565
3547.118926929633,3642.5269
3491.692065712527,3559.8042
3572.7938021266646,3533.684
3636.7531270090685,3666.125
3458.9934451553486,3641.7878
3014.065251133693,3184.9385
2761.093472029573,2697.1343
2794.430986090146,2935.0889
3096.868654535866,3058.9817
3498.2752600318413,3469.678
3473.099120216113,3635.1882
3217.4892163041122,3193.8813
3114.5844920477484,3173.7354
3182.689621007635,3347.8057
3116.9150553945024,3231.8047
3094.405195065294,3145.7678
3042.458707408155,3152.1416
3048.5129399479256,3028.9697
3254.459620628986,3256.8171
3259.5113503319726,3504.0532
3144.384233952578,3064.641
3207.5604590229905,3140.887
3200.580961799959,3454.796
2834.9459560212977,2995.1167
2446.421830315145,2398.443
2290.794706150601,2373.3545
2589.204115011493,2374.8198
3044.2384464303314,3131.304
3010.604326666758,3359.482
2633.1659934584372,2483.8005
2339.4573905225075,2460.5583
2117.6928925760603,2452.6187
1770.8768508119197,1889.7489
1387.5544659894008,1499.0558
1175.526474937793,1253.2277
1176.514176114598,982.35834
1446.1646420292946,1372.9425
1687.3271045382307,1731.3492
1807.9374958379938,1582.3452
2193.8261365366643,1963.3804
2467.3242767088113,2629.3674
2325.646405127932,2343.6963
2057.9484637587884,2171.6484
1908.6248573888527,1955.3433
2055.8335556664147,1943.2982
2373.455015949321,2505.444
2570.028673435941,2630.984
2592.5326792333226,2534.503
2537.7038857811003,2746.734
2513.8813776434686,2527.4385
2524.383498902962,2431.1997
2742.6594936656193,2712.0552
3000.178460271164,3044.5989
3116.967026316287,3134.7532
3204.6922757116513,3245.939
3422.0054986809105,3319.0364
3557.7434824504307,3577.3242
3449.14014008467,3617.5964
3320.563118861528,3250.3645
3398.7260147116913,3365.2563
3491.9848531486778,3602.0886
3150.830423205535,3426.6226
2683.1104949660357,2620.2961
2560.388581328671,2493.59
2876.405164427021,2840.8557
3395.9192398946507,3365.5884
3644.7085053511037,3610.185
3525.2468151439734,3570.4731
3335.26760882226,3477.315
3273.8159853327556,3469.6235
3189.877340309444,3366.2983
3170.9847735392923,3186.7002
3185.8177952794476,3241.6711
3238.6862773096836,3251.1223
3350.082891072232,3403.316
3596.975020628422,3539.392
3657.8209724648855,3670.4263
3509.693916264987,3586.4504
3469.8997942686856,3505.0654
3508.4335947630384,3569.6528
3389.460266174806,3573.7336
3080.977140816466,3188.0652
2749.247165948811,2820.9824
2646.224233825165,2671.691
2937.048449173946,2864.4624
3285.354487082581,3381.5222
3498.004393517154,3467.2651
3443.0976267242627,3544.8445
3351.266940414032,3461.2473
3446.9063520878676,3439.6838
3448.174145826659,3577.3782
3388.335744381969,3481.3591
3086.290353508272,3256.8281
2878.052528609187,2900.4717
3000.72123249057,2948.2847
3310.234279334549,3339.1797
3412.5746859636783,3539.8562
3249.109377108552,3316.1245
3004.4570193377403,3113.1206
2972.54639936746,3038.7996
3122.5847239624086,3185.2407
3287.498265833014,3304.2063
3461.9139122229785,3421.8628
3506.2343160591627,3547.7397
3251.9638107626283,3555.222
2950.7104575002763,2950.873
2709.288583057165,2801.6494
2755.5393636292956,2720.0942
3001.5165519837606,2964.006
3195.2200072578307,3270.634
3193.4767144286848,3320.959
3039.649127163451,3124.7585
2920.6828170106796,3035.5657
3080.169169047391,3011.7883
3233.8244358623533,3334.2354
3305.0370118992723,3339.1145
3231.1859168861074,3318.8572
3192.4846335492357,3223.576
3047.6013043211806,3309.4712
2875.3830712133035,2926.7036
2560.923788431296,2718.669
2354.131395925252,2387.7622
2307.34774814782,2346.3008
2453.0418712368346,2437.926
2689.500638057649,2670.3413
2915.7470062534003,2907.6714
3168.8379143958496,3150.2244
3330.17560504454,3365.2659
3357.9266705294967,3381.789
3378.4826999949987,3437.2388
3313.722942389828,3418.6726
3289.6569954502725,3342.051
3276.92388737636,3378.448
3517.3206296341464,3409.888
3501.777576654534,3622.9075
3544.484424466418,3423.7043
3594.9052175703787,3614.6228
3606.8131704338825,3641.0986
3517.596257890048,3577.232
3296.4903942300907,3439.4167
3014.986032878355,3239.8938
3025.233613946657,2906.7222
3181.3479668233826,3347.8096
3243.8613558447387,3370.302
3329.5905184802546,3223.4602
3400.1345202261823,3487.952
3302.0264732918577,3508.3264
3010.0698055585694,3123.8928
2728.8708918410994,2813.4055
2752.9092583130737,2707.4595
2818.477571177332,2944.4211
3101.6229299054103,3037.041
3253.3212378160683,3287.5168
3230.984882776071,3300.5447
3281.7365254872443,3300.554
3190.063128566255,3446.723
3021.9799759963744,3002.3188
3216.45045295313,3064.8594
3501.4635334587515,3491.119
3509.864704655385,3568.394
3323.1307930167022,3417.543
3161.217391414006,3259.3633
3169.5217852619353,3228.9573
3253.2660681793695,3349.3928
3334.3002826267198,3383.4946
3262.712815714355,3362.477
3152.5552254325667,3209.894
3397.3976146461587,3298.8572
3435.512520658446,3617.8254
3234.9721202216892,3262.0574
3265.3965825713976,3079.8943
3219.8151122692766,3428.7278
3012.4478027797286,3154.9429
2746.8703079305583,2768.2126
2689.612177140359,2630.5337
2842.6254037819963,2852.6174
3205.2988054095185,3195.7407
3325.5865986010863,3531.1763
3028.850572933769,3151.8464
2967.637873088992,2715.0234
3165.8672993295913,3268.8657
3007.469582217594,3330.3506
2677.317920913138,2513.993
2756.0637511011605,2618.6467
2668.4625746613583,3014.7778
2362.370760280368,2507.9683
2071.1079209508002,2089.983
2052.7291167645712,1965.1202
2548.2534073169636,2336.8464
3023.667117282469,3234.86
3131.802578346771,3131.4365
3103.8676362737083,2900.3462
3334.910775163225,3361.0422
3425.945337632007,3559.4497
3047.7150095738607,3189.6785
2879.2927155106686,2781.4783
2961.3034907391566,2990.1204
3263.8784487205367,3181.4575
3553.6446565441893,3498.579
3622.7129605558866,3581.3389
3185.911326120403,3535.046
2779.299659042451,2716.9998
2612.5561232001332,2656.315
3033.542619550696,2764.1685
3475.965933003212,3527.6587
3491.080478999424,3591.5386
3360.789233016901,3323.9897
3284.1627351494144,3422.8406
3215.802295622025,3453.942
2935.202193572581,3119.7473
2743.0944098370014,2617.6606
2978.4412745865666,2852.397
3331.0246064069997,3408.72
3451.3382800226736,3556.6143
3249.02342653194,3278.4658
3265.019769247483,3074.7222
3463.2010264551277,3504.64
3511.3555503198577,3605.398
3112.5175174573565,3254.5388
2946.2141023667914,2725.1917
2855.315277124781,3005.2527
3084.696372007799,2985.6094
3283.6870883102797,3369.7593
3358.919329981522,3336.0034
3342.718099361058,3385.5327
3269.853355640088,3424.445
3100.7190038185,3345.172
3054.3963316565228,2942.2764
2966.1554407683334,3226.5781
2885.7780931767775,2887.5425
2897.379948191419,2852.392
2914.363414571168,3092.665
2799.368947389996,2955.205
2422.239171370237,2613.9478
2224.00335108082,2095.7766
2144.4261305921223,2350.1265
2101.0977699103287,2149.4944
2065.6736103911667,2121.794
1961.8829671834353,1943.5187
2011.6429593640332,1998.8231
1991.5358477102297,2153.0588
1768.9902047341045,1878.3561
1587.605739039675,1395.2147
1839.5364073515125,1818.9991
2157.3149647407654,2096.5103
2377.590514273606,2360.2346
2415.5343286243556,2467.309
2263.531167949685,2396.195
2205.0248535303103,2126.6953
2238.2775551592154,2217.4805
2384.0181574600742,2504.9832
2362.2684579308716,2381.3992
2236.463020849815,2401.5955
2003.0385795318432,2071.6692
2003.5504945629214,1899.1595
2384.4401148605534,2227.303
2786.912420048739,2797.5552
3025.5793183063824,2971.9905
3112.8836390078886,3217.618
3039.2577580190846,3126.0608
2987.009285405318,2991.0774
2997.289549367737,3069.584
3008.379335026563,3127.8965
3113.4174419542073,2952.8533
3257.3449101348774,3378.6182
3349.633840407161,3405.6145
3194.5267906836093,3365.2705
3005.0011937845816,3076.714
2773.7024285602683,2943.869
2808.5313262984537,2664.001
3123.195809326556,3064.9312
3290.286223643459,3416.6035
3168.144778801143,3272.5083
2943.907402853245,3051.177
2867.520779485947,2875.6584
2630.504036137568,2988.6157
2395.732920368097,2366.6074
2214.931338958118,2240.686
2124.2855989451036,2207.5474
2438.694150747704,2301.0728
2264.6106057022257,2777.8218
2013.9104839409206,1869.5422
2188.132593063721,1930.6318
2674.9679190676375,2780.3452
2921.047820415095,2960.0735
2758.8800739307917,2822.5776
2257.166090712751,2614.4849
1868.6986295855927,1812.3026
1731.2811876250669,1868.9814
1591.8082468876878,1724.4921
1243.5794665467054,1431.4355
1016.3807878651919,860.5883
1145.5042450226272,1167.3561
1171.6857942202246,1283.6355
1371.816207829463,1064.5106
1970.2609016000943,1676.979
2110.8972680868387,2404.5732
2081.2912066660724,2039.749
1946.2111814409254,2049.0398
1907.2973973580624,1759.8856
2258.1269055141247,2152.0364
2692.698448924651,2903.6587
2690.0998826214077,2831.8208
2125.4256513630876,2414.4707
1656.2837170783896,1740.6755
1509.2479327280587,1612.6721
1437.2796697478161,1412.3263
1582.4902954814147,1552.306
1582.993206848266,1682.2574
1268.3885659623488,1417.5846
1045.5325024205042,1019.57635
1038.339065405969,1036.1945
1264.472708099357,1020.4514
1412.4119348483823,1529.9474
1242.631074292119,1371.6456
989.7487301893963,990.6179
944.1457613405973,867.37555
1066.7196167749582,1103.9729
1184.7457348439905,1135.4974
1207.9389860202384,1113.3207
1214.4375231458514,1293.0925
1101.472224850724,1187.1869
1082.7052081295342,1002.2065
1206.781914320045,1134.2524
1323.5513670683354,1362.2317
1468.8384653396693,1392.5216
1340.4674784160868,1570.8109
1133.6469632389526,1059.5364
985.0115801548891,1129.3481
952.3434519472492,953.1541
1164.1701274565762,936.80615
1551.451650345903,1447.0465
1867.6928699415957,2007.715
1749.480759462067,1857.7278
1358.0272940242432,1434.1239
1109.1317245318442,1127.4984
1072.218441691707,1075.1199
1242.8127794040604,1127.9203
1443.60437698358,1430.0773
1591.9149627091272,1573.9374
1543.7404765229992,1667.6544
1352.6584487066773,1457.8213
1072.0739214995228,1020.58154
1185.15576509441,1063.48
1406.4537431479498,1403.0906
1549.2236234569646,1532.7466
1522.9943940536332,1555.2029
1498.3000632791427,1496.7762
1435.9576622637335,1523.1499
1360.050137049068,1376.7108
1384.4451763560037,1303.8584
1423.9691739789455,1487.0393
1414.9492484324032,1461.9963
1356.9365196370009,1385.6461
1244.39111440105,1288.7345
1215.0843726857051,1194.1083
1145.2064832921835,1217.1887
1014.5785556155749,1047.899
871.7508285219042,866.95044
911.205248206075,815.3665
951.8928552873646,1028.5602
844.219811984972,887.09766
704.1876646202586,667.33154
638.7007029296007,642.698
613.0865768741421,601.9789
657.1599915824517,561.05304
732.2954738443041,707.3234
808.8639702478581,721.60986
912.3801621229953,852.86053
985.9238202224076,965.68774
936.2844738280711,971.5772
815.4581581541079,853.12274
701.0873376367914,732.5325
655.5648201039469,616.5645
684.4013135962007,634.41614
889.6254307446986,777.5359
1006.6912759406357,1014.4144
1024.0875529742539,989.555
1082.916443679269,1002.5118
1253.4729646185676,1150.1996
1376.3457408110455,1437.3627
1315.1774362927429,1414.5713
1084.371280835634,1148.9424
898.4774140958904,913.0396
835.5574199664325,856.9066
824.5969120915436,846.8318
781.9063997541629,767.84924
714.725364894247,695.10803
672.6286719307249,674.0876
626.1357517709434,631.79626
571.1645884534715,530.93774
569.1200711728169,507.0402
639.1426198562667,566.1904
711.8630277616236,678.8592
730.4542473687839,699.85315
767.3871703780577,715.9659
840.686636422181,794.69745
856.7699012674633,887.92993
846.3353112885592,801.8454
880.3581577427112,850.4775
962.3238585407377,938.915
1032.8308348778974,1014.1041
1160.8986432049217,1058.3024
1308.0566993703724,1283.8396
1465.0272244614773,1413.7723
1583.3371028592398,1567.6669
1568.7784121325774,1642.1969
1577.0997574619544,1488.9622
1673.0365577210177,1684.9407
1631.0276789433092,1820.4836
1468.676995029117,1486.1893
1472.1644140971478,1338.7594
1725.2775376986167,1719.1548
1948.6708605955048,2024.9526
1925.305897192872,2037.2224
1653.1837792234805,1740.642
1381.2651860837477,1424.2416
1366.2100287366854,1325.4462
1439.068508587521,1515.6296
1390.007560100201,1381.2775
1371.3309646587013,1298.9944
1560.8064437090738,1472.5398
1818.4956095686111,1776.2842
1974.59956737182,2019.6418
1845.4698495167968,1966.2354
1515.3650141982848,1556.345
1238.8009940473896,1316.3768
1170.6076122437823,1216.3197
1177.1468709659146,1186.6143
1246.5088657523663,1157.2202
1323.2091952575147,1333.6034
1257.6808258946733,1368.818
1012.1925505620436,1085.9956
704.1711991546932,765.2615
623.2302309724926,461.3676
845.4125931796556,709.6455
1089.4310602153153,1074.2148
1155.9446170652632,1126.2811
1090.5476949548515,1074.6603
1039.6655990863028,1041.5447
1003.4366746425018,1010.391
962.1512070309931,962.46185
867.7664843083325,903.0967
768.8918965191066,802.6816
731.5158506657687,702.39355
779.4338076795533,748.42523
777.8651978279097,786.8427
752.409526053229,715.16614
647.5278904347192,720.7067
405.7522577201667,488.78165
307.73486478353624,248.17241
458.02240221831846,315.72815
736.8804187875627,630.2018
907.5514755246606,897.10016
893.0317824538614,877.7111
786.9729951339556,781.536
787.2704520607521,717.3504
955.4054875291807,882.5963
1042.075425979159,1087.232
908.8157497086871,993.2995
698.5786797610521,771.87054
561.238022415138,586.37616
534.2350621636427,484.0534
723.4104455606642,564.9216
862.5421481151545,893.8783
898.3494601602198,850.03534
831.6461749132911,854.60834
726.6818608206349,767.4227
671.1118933748525,623.90137
663.0084381120096,646.88947
779.4983468818547,700.0403
826.4607273064515,862.33813
759.7896636238336,807.32196
512.2349931098706,638.5239
497.1906230339427,304.5509
769.5306597670176,668.37506
1146.5193989403833,1075.7515
1392.245025159621,1318.4431
1394.8708623772186,1425.6694
1076.456794500516,1346.3163
1026.5091129388984,746.27136
1170.0501284646796,1293.6951
1415.75205892107,1313.6117
1323.405909973729,1566.3849
1299.1649875801663,1160.4257
1431.6772432740934,1409.6669
1504.79324654185,1702.4103
1458.387361365661,1499.9514
1257.6134545823613,1280.3643
896.499683080312,1054.7255
758.5008077848543,742.5012
911.0980721991033,735.9037
1263.9245841622726,1026.424
