actual,predicted
1406.2511455095105,1451.5438
1485.7551989560243,1551.426
1615.0339359278128,1502.1178
1856.5359929129534,1721.7202
1972.9704369980743,2104.0283
2059.8046020573383,2143.2244
2025.029370119242,2044.436
1735.64174676317,1897.0881
1405.307928769142,1540.3268
1133.1223759247532,1255.7274
880.7332543738,892.4714
741.9095347611262,738.98126
765.5913053961,762.5526
902.5370492382615,804.42206
1125.3806014641648,1013.53534
1177.008722947926,1288.2977
1210.9321159861345,1220.7566
1182.3265426743549,1171.9539
1169.8558343648006,1118.1118
1365.0306864886606,1258.2024
1685.0657530870233,1659.7949
1659.8127353210207,1878.2164
1778.3225421348302,1600.0746
1803.0658436696826,1891.2852
2004.374700344678,1901.8717
2489.211029413622,2341.294
3010.887407842725,2982.6594
3274.221417088978,3268.6355
3567.793445527001,3522.5718
3577.0811986424924,3606.3916
3562.483002804165,3550.7002
3563.4220949876153,3595.4175
3551.677883815507,3586.054
3536.926834653006,3580.182
3458.967871910218,3551.9797
3393.1750337346293,3464.6768
3384.034036547294,3423.5112
3409.5576498244345,3434.0293
3475.123571112567,3522.1987
3555.3588067370742,3592.8787
3562.7244413249996,3615.8547
3564.55164734268,3587.0496
3571.408815157212,3617.5027
3568.2513149919605,3621.7158
3557.5545725034362,3604.4214
3544.350000551303,3606.2595
3545.6909195342787,3580.4543
3541.6089183812146,3605.0322
3548.547070285076,3583.76
3559.4299886456765,3607.637
3592.046560230403,3610.1133
3625.1290496510646,3636.2844
3499.801097262516,3655.2368
3353.8572063750785,3418.8667
3293.6638513496337,3334.0579
3164.3801744554517,3306.976
3163.3984213985946,3160.7485
3277.6783250472695,3307.739
3383.3881493814683,3355.3906
3381.3394501753196,3514.7717
3426.1884113734504,3457.4268
3360.615586816029,3498.7498
3000.115372806729,3356.1018
2805.5096327553515,2682.7156
2870.8889110685336,2834.7065
2942.8974920192804,2943.7527
3131.858467438418,3181.369
3400.349385405414,3391.6821
3365.041671489985,3445.7883
3433.7001306806724,3395.273
3534.921933003362,3528.1218
3618.6420285654885,3646.5447
3596.127887724078,3629.2346
3633.6655639324517,3638.8125
3473.807484914046,3652.6587
3116.527865388725,3269.6755
2930.2584093264313,2843.8103
2870.1697791942206,2851.638
3030.55396216968,2948.6738
3356.73252183326,3356.362
3523.532464925464,3536.974
3517.670886608396,3575.1628
3570.3235252305467,3570.8347
3548.6680019257337,3593.8494
3569.205247234101,3611.2861
3569.7785697471536,3609.9087
3578.7142123432272,3613.3386
3592.908561709191,3622.9114
3601.420227370893,3637.7107
3602.5297776346642,3656.5437
3596.020309260357,3649.2754
3581.6211219966317,3641.8208
3600.1075757177696,3623.2615
3578.2989607489685,3626.942
3445.9438068814334,3597.2766
3379.571805256037,3460.5127
3376.7968918444226,3419.9204
3428.5973423203677,3440.6863
3553.5580639988952,3591.141
3633.54480453913,3665.3884
3596.5429673056747,3634.1545
3597.911821177761,3634.7322
3602.504732985803,3644.0344
3614.1255994459725,3647.772
3575.099184555293,3662.5137
3549.1761969741756,3628.0742
3536.3478613637085,3606.464
3570.198337294721,3564.7334
3546.2265437074657,3619.347
3604.67976359002,3595.1006
3351.9571544184187,3636.778
3017.7755420338467,3036.7979
2866.2132612239466,2778.9758
2901.9402147326805,2867.138
3067.311158827684,3036.9458
3378.087976309648,3403.1416
3442.7304311559856,3507.5269
3239.1467249455354,3446.0173
3192.67665292727,3089.5632
3172.0055726134606,3209.2368
3069.665965351417,3240.7905
3067.7245737174176,3053.8594
3119.6332852910964,3168.2275
3068.009981092745,3110.112
3184.5047950973258,3191.4133
3268.100801089138,3334.603
3190.7880250221206,3286.0366
3215.519367116158,3205.341
3115.056835788189,3265.4436
2733.9175457945958,3041.8613
2518.603418819962,2399.0942
2504.967806508235,2446.3088
2566.948382003183,2677.9998
2894.1746947092943,2820.8423
2984.293735627969,3175.158
2614.408341455064,2800.9949
2423.9588637750485,2305.2998
2111.9575266930215,2372.501
1637.7615642011306,1877.6709
1452.0902757627318,1441.5594
1254.6892493079745,1376.338
1155.7561141034819,1159.7013
1444.461131072321,1344.0425
1665.085934903952,1659.7834
1862.8656348657091,1820.5476
2228.7759102793643,2087.4026
2365.1826559352467,2512.1345
2223.4755664534846,2408.6345
2124.7525274344775,2078.3826
2038.0497519379112,2017.8167
2043.9968889274855,2059.6062
2355.5476119752548,2274.714
2529.8923712935257,2657.467
2545.357006685808,2572.4023
2571.9146092011974,2597.1196
2518.4890694066503,2599.4849
2563.2937432906956,2451.4312
2787.349543882112,2738.8176
2916.6076068944417,3025.1086
3112.3147906919708,3088.6074
3295.777316859413,3263.371
3397.856243136271,3390.945
3465.254232383812,3528.869
3477.6055199039038,3572.7834
3400.786488979691,3490.6382
3443.3637614723743,3395.4153
3339.2543475966318,3515.8892
3039.26498932894,3256.2703
2798.8828299800703,2734.4653
2717.072584116335,2671.8394
2897.150931886845,2817.648
3301.4867199152004,3270.062
3575.5095307591537,3541.7585
3499.398285286804,3613.9434
3393.638806667066,3462.417
3286.077674887398,3347.4954
3198.1866234874956,3280.2227
3133.553712622875,3227.7175
3205.9644116339423,3240.855
3268.118494127946,3281.398
3384.795490350011,3364.695
3543.9745698423135,3534.0627
3601.206935780388,3641.5896
3571.764838356323,3642.1465
3497.5364845638537,3590.1858
3504.515852686414,3497.2249
3290.2174409438035,3557.548
3040.714013754763,3038.1477
2815.8002447805707,2892.0178
2771.6120670334553,2703.0513
2911.020143693746,2874.713
3266.974088339366,3235.0796
3395.3915521628214,3464.8677
3454.5341555944983,3492.8677
3450.200089311218,3487.897
3421.971727305195,3490.2598
3439.111820437791,3461.4778
3285.525343630838,3534.771
3091.6006659348504,3115.7893
3006.1819579114563,2983.1726
3061.1753050844636,3036.1543
3226.4268149000204,3213.8984
3337.8757732660633,3462.7178
3207.9691354455163,3334.1614
3081.103529255741,3098.0945
3033.1517853967644,3029.901
3100.714162052538,3102.0479
3320.093840759031,3293.233
3434.7517812937685,3475.5688
3425.6099988350575,3513.487
3228.424573045277,3458.5356
2962.567474722972,3034.5964
2783.610397621083,2778.6304
2832.0457017760073,2787.378
2941.840357036185,3019.4978
3161.506919974079,3103.6921
3131.2174154744166,3310.0686
3049.3007927989734,3042.7292
3018.2857341501413,3010.3967
3098.985316387072,3092.355
3174.855605403374,3206.0974
3289.02385893987,3377.9753
3244.7624563334703,3332.8113
3210.8213175741084,3228.5076
3018.4357184408736,3230.6724
2817.053879500628,2880.9822
2584.429640590782,2692.6782
2400.2271794009257,2411.3513
2295.708218244025,2388.4492
2497.121748271952,2370.0215
2672.5712095045287,2708.6482
2920.242530786961,2914.8372
3149.626233056973,3123.3225
3333.321534458767,3338.0032
3345.600521728473,3405.3877
3361.5776621386335,3438.125
3326.647554982502,3386.8481
3298.95561159707,3350.344
3344.542630237519,3349.5457
3436.1736481300823,3461.111
3525.686511813895,3543.1003
3561.3861257607705,3589.3188
3589.1594461939085,3616.7036
3623.828442757867,3622.6025
3417.517096961297,3640.0974
3299.882907072337,3196.9658
3100.259573851663,3274.9138
3045.9923245252317,2945.9365
3137.384235851323,3158.75
3292.6528272550336,3335.5383
3274.3326583925186,3374.4893
3440.7606147661186,3390.3555
3205.4055090615934,3478.256
2968.880077056232,2987.418
2857.1395986310667,2807.7063
2762.2073129055857,2820.6292
2814.0526808354102,2805.7622
3099.985137136321,3063.488
3218.1298548116015,3251.7505
3239.8038910761793,3309.3062
3229.49364518532,3325.0117
3185.314952535405,3236.5688
3136.2561082339616,3176.7205
3230.6886999218545,3200.1855
3453.616067672426,3416.2053
3423.8597666922587,3574.032
3316.0485575440725,3351.5513
3256.5071125080995,3331.6113
3197.595516148209,3229.9573
3200.7539238941727,3283.4358
3303.085467017405,3363.241
3253.7570895654344,3360.4658
3269.299825676222,3257.2957
3327.99006687751,3345.519
3386.198558502123,3451.196
3297.403361878647,3456.8845
3250.47518567288,3263.4783
3215.95750630746,3269.2168
2912.1885465363002,3255.901
2780.455880397006,2653.3442
2837.906669322882,2788.3704
2859.74707869819,2946.9563
3080.015688028078,3060.5679
3269.847735709775,3336.7708
3096.0802703096747,3219.5322
3035.5086238209715,3018.6238
3113.4614281284335,3060.8958
2925.965112422466,3204.2383
2771.829815330213,2764.2673
2789.110057581725,2669.9756
2570.061025589242,2869.5981
2240.9497151594996,2413.1255
2196.907390911392,2102.706
2256.0036756481163,2141.8398
2441.224334462102,2494.8623
2922.4512584182676,2892.6196
3132.7237084474414,3191.7695
3210.6109490327785,3162.8555
3329.5098558499544,3324.42
3255.8988073723426,3486.545
3069.7281981361775,3068.1633
3005.7474298287952,2936.257
3019.69079759688,3016.168
3249.797281917809,3223.1382
3520.4207835644197,3486.5588
3486.408706236032,3578.4219
3125.626936610533,3461.1292
2874.872181397741,2756.2961
2813.185235996702,2727.154
3025.927471682241,2944.173
3284.3749505619935,3355.9553
3516.4123706833516,3547.7896
3374.8935817801403,3545.9421
3349.031081383546,3263.011
3069.279558063943,3389.3728
2952.628036562279,2834.1526
2905.3636247458753,2893.9077
3011.2798112573037,3000.3591
3195.7436338439297,3196.4868
3393.785701369666,3481.247
3323.642199006742,3357.9595
3349.5213082468294,3353.8345
3439.9310343306092,3418.697
3347.6568276272574,3557.445
3156.772712020347,3267.5237
2989.0819391087143,2978.5046
2955.7192927311626,2952.9197
3040.848191909086,3022.769
3244.594109082755,3280.2107
3375.888891602958,3384.9963
3293.9844150793842,3444.7676
3286.030253862794,3267.3242
3119.284977467115,3329.6926
3047.618566040086,2984.6245
2954.0480909496564,3083.0122
2941.0658424224134,2977.7273
2860.3023587532125,2933.9363
2958.6705889729824,2901.1152
2642.7233626584452,3021.4565
2484.154489587885,2429.7827
2296.6977366108686,2388.6067
2134.7524228623643,2232.9116
2045.0730053152308,2107.4072
2073.5962833841286,2167.9443
2037.5637405908362,1941.0585
1950.2769045955333,2185.7122
1918.882042287941,1926.4636
1757.6251176672456,1904.8489
1735.2055052669741,1629.153
1843.102965107145,1818.2994
2149.9051090437956,2179.7786
2280.756250823025,2315.2715
2418.119640359223,2445.1643
2268.5445889104194,2423.989
2245.8968667426293,2189.6194
2299.8179794773378,2282.637
2342.5597736916616,2406.7395
2269.144335313928,2455.2773
2218.812612219066,2219.144
2066.3692133851314,2119.9204
2089.263377807594,2039.1393
2400.055543252166,2246.6267
2752.1526169053595,2778.6956
2964.1269751135615,2989.946
3094.524905043976,3171.1406
3078.994095641693,3127.1926
2977.4612508831015,3045.4385
3013.2318577633077,2979.8545
3027.699196572762,3097.3306
3131.948678436752,3109.4946
3265.2632983953226,3250.9673
3289.7884359574637,3407.4565
3131.677820093661,3284.8022
3035.0913977088276,3025.2996
2830.2607925362768,2974.3687
2890.1370318203876,2748.0742
3087.027901946825,3083.2327
3223.985219858191,3259.0842
3102.5963857649044,3347.9067
3051.6888469402948,2992.5977
2834.0809500692353,2955.669
2585.5180676631926,2780.0103
2382.4371663533484,2392.9092
2282.259432546047,2319.368
2245.8071160810496,2205.327
2207.9107154034946,2433.8777
2246.0465405363893,2220.9382
2144.3859015213066,2219.5415
2299.932786317033,2109.1616
2669.6482797291833,2561.368
2742.2677784414136,3120.4158
2665.9994413074833,2519.9646
2403.720300392154,2602.6792
1887.36153259781,2147.8352
1697.7020868304862,1596.234
1593.7532554891097,1785.1874
1147.1745888068335,1489.3676
1127.5984497561492,1046.2139
1124.5018026624616,1153.5381
1185.4397034959845,1139.7361
1456.6922638407052,1462.1727
1926.0749690327496,1653.8263
2030.5382306036981,2247.198
1990.9732797990032,2142.915
2020.6246255428318,1858.3285
2109.685419989005,2023.0789
2220.4956797291034,2259.474
2616.2644298414402,2643.819
2529.2053867014783,2807.8943
2140.3418775523637,2299.1304
1768.9300420615898,1869.5846
1539.6376095218914,1532.8613
1487.921953674781,1484.142
1506.553324132191,1639.6772
1486.1996700601671,1542.9779
1280.5557332416895,1458.4817
1112.5035767282484,1073.6245
1125.2971596551633,1074.7487
1247.7992781774706,1218.2316
1265.3376814675269,1345.5734
1252.9342241321328,1340.6648
1023.1316707734608,1100.5676
1029.2930157092278,886.28326
1050.261843017074,1145.5164
1136.8762068789822,1131.8785
1200.197626815975,1200.7201
1214.307334756581,1209.293
1080.7505612567284,1190.9696
1137.0299959889635,1066.7826
1244.2213359285417,1146.5726
1322.9066765532452,1407.1259
1366.6031359107978,1407.5642
1349.447295012072,1389.1439
1135.2755624797796,1209.4797
967.8986848190387,1006.5708
1062.7449169989363,951.80164
1186.2138543737685,1169.263
1586.649119226577,1364.5546
1725.0543892419457,1987.236
1661.1614975950365,1764.9131
1412.7328200560391,1489.1241
1207.892638865233,1197.5695
1058.740251372183,1052.0435
1284.1431202453844,1202.5952
1430.1045337813985,1410.3352
1537.9135063244994,1626.0519
1480.122976122744,1576.3229
1344.5291622478596,1374.9365
1181.9495031392808,1180.5696
1224.667099852305,1138.5006
1367.9078784723256,1386.709
1494.0003035482428,1494.0284
1534.1030481703494,1550.4917
1504.2188423228204,1535.9376
1420.55356422434,1459.0272
1397.378938357188,1406.7018
1389.7779285490842,1374.479
1416.6558725724863,1428.553
1386.7553472670893,1471.9362
1346.7616110995484,1361.8636
1294.5029157470788,1297.9617
1189.682129915556,1265.2888
1109.1875556254786,1142.3519
1022.790299691909,1059.7972
923.082060718581,924.66144
914.209399420444,885.59705
904.1777704618563,957.2206
821.2567459705641,866.5169
720.0051596860332,739.2895
669.0051851785569,617.04126
600.9841595800632,655.424
654.5438012244606,584.55035
749.4659844954986,704.1204
819.293493952705,816.76587
893.2012140771619,861.6732
987.9237713757636,976.12274
901.5055099701949,975.30756
807.925221450799,852.30347
722.5332636014178,744.8742
674.189686954702,645.12103
723.7528795904894,693.6385
858.7433191802771,825.8207
965.0478532463635,948.91486
1045.670986598799,1029.0538
1129.996920303117,1085.5144
1270.9222543151468,1219.5234
1319.2100129135936,1402.0833
1260.4403310280575,1345.5757
1106.826237149495,1157.5563
953.6808028698687,950.0518
832.8391505235913,875.0346
805.1417498053881,824.63763
770.0913137484106,788.0468
728.6927192031117,728.4007
659.2282076986362,689.0616
615.2646598187326,625.63434
587.2122160220823,552.4291
589.9681316371922,564.40936
628.515040038383,601.1119
692.7867232162547,673.86285
746.2250769456581,717.79205
774.084609195962,774.5474
828.7426721482905,811.6466
844.612176184199,873.2254
857.016537518977,851.731
889.3018801846175,871.11743
962.9428479949162,941.5856
1028.6996352714243,1034.0779
1180.2395381493252,1101.5747
1321.0541276911013,1302.1128
1451.4838146208856,1450.159
1541.752250873939,1550.5886
1610.8411571198585,1595.0624
1599.1965956939398,1631.0669
1631.4151236023376,1631.6967
1585.650907409216,1669.2784
1494.2872777680468,1558.4369
1575.992846945595,1423.5879
1753.9647831753557,1751.4086
1838.8249000251756,1973.3708
1848.1802651343498,1919.1237
1696.1483099288598,1751.7201
1444.990443260458,1501.2789
1378.7401957600118,1368.0636
1385.5741976339293,1410.7078
1370.738550484459,1408.1458
1428.0898146005552,1395.0911
1626.5699505760506,1518.3785
1790.7520303697697,1821.5049
1895.6708418724918,1952.0262
1794.8169935688975,1935.4175
1539.1628057585783,1627.8182
1292.9549951577346,1315.4137
1190.9260968704245,1208.5946
1172.2525007145764,1179.9138
1268.302143621505,1239.3317
1288.891468391706,1348.935
1191.7290168072036,1294.6334
969.9668071388968,1077.6571
780.8442142468846,763.3871
707.4899118428891,652.723
838.407008619854,740.63696
1034.1198448796576,1017.02686
1109.3939103971286,1159.1257
1118.3478674649764,1060.575
1066.3718712271457,1126.1915
992.4917771579584,1019.7968
940.3303387617689,970.4826
872.4452692281131,914.4058
770.3387606166091,786.842
764.9523537437833,755.07916
774.2961557369484,753.6108
772.4280058806718,810.9341
717.9162410647937,759.3068
599.3643700966406,641.57465
434.97739775138433,480.22723
366.2636127107651,318.4209
515.776397496908,380.1561
696.8725711218319,684.9496
828.3244196356578,837.9266
877.8727301311138,859.9216
846.2237251238245,822.01337
841.2058714078886,839.6676
942.465485617042,936.4448
978.722758093364,1029.2157
871.6709411350021,970.0315
715.601306807556,747.61414
602.4291808666168,591.3246
585.5717040410913,546.0055
702.7472312430834,654.55994
840.7276945700464,828.96173
866.0436239963146,895.2379
815.7593369653272,837.6791
762.2963726192277,750.2452
666.3142641992642,730.7357
714.2166450271482,626.99146
770.2639545157245,814.0683
769.6360319979034,805.92834
686.016697269949,741.57416
573.4884878494495,610.83325
580.271708407735,436.58313
817.3908691598998,748.1673
1119.9762808694454,1077.5637
1278.4351863849088,1364.0568
1350.6701071264201,1277.5778
1149.5977283615368,1308.8522
1087.1952750216726,1041.7267
1206.2923993041632,1126.8876
1329.5720406328637,1428.7489
1245.9640999929238,1388.2307
1463.2164314031033,1212.7052
1401.3025727203499,1579.8866
1491.06619234661,1461.0718
1360.3135813827244,1680.1238
1258.2685787559446,1231.3165
914.3895640429541,1130.8304
831.7211763573935,858.44855
948.2969369540666,751.2883
1319.3508095794396,1231.8328
1424.1386477740384,1503.1971
1575.764556680995,1635.4371
1608.6512038020905,1489.5023
1713.1855006140504,1619.5569
2015.4255839706857,2024.6024
2230.174722583349,2345.1672
2203.8419498367116,2328.4546
2098.855321301671,2032.4425
1888.4283615682186,2088.9417
1903.7115957136064,1817.4906
1780.1847367640366,2022.5115
1516.0904739613318,1724.1444
1340.1607420405485,1309.5304
1429.3535141067691,1377.1288
1421.6567001259496,1489.548
1662.8671267572313,1639.6206
1633.9865921717776,1780.6372
1558.488129789108,1534.6481
1563.4060985445171,1559.2834
1729.6566224272722,1659.4736
1904.6124640609473,1897.1715
2118.8612368251206,2133.905
2103.8152449490185,2222.3792
1984.852069479939,2089.329
1852.4445251230586,1829.9438
1945.3658451770364,1831.8047
1999.0828391780094,2141.8533
2111.3511058847976,2141.3652
2123.392958711729,2178.9539
2095.3213303276216,2071.214
1997.9578700215752,2122.7349
1875.4236219403135,2016.8976
1553.280400871254,1687.1459
1384.8125867501042,1328.2268
1363.512422196908,1342.1674
1537.385607477804,1529.9249
1644.1753811653216,1709.1348
1650.0352099465285,1693.2197
1492.5016789996064,1574.1929
1486.5519711455947,1397.1323
1579.9320515351124,1546.008
1587.9986378669455,1725.5021
1508.483497921584,1594.0874
1402.7808620083074,1421.4642
1216.820687549633,1268.6923
1172.8252703389658,1161.4374
1155.012731019055,1227.3694
1045.8609519888191,1110.9769
902.6079261789632,959.1866
760.3037184105716,806.0464
620.3954207357996,639.635
596.9205518187863,550.85315
671.3419982862603,591.7448
797.091938404567,763.60345
842.8414283436,877.69977
771.3651343064631,817.27057
639.9605688860066,644.0995
544.6936170592135,532.11194
516.361760590235,531.07574
502.70947270662674,528.33594
520.9142493795846,478.5105
537.4769471560176,513.4307
534.1157635896241,551.18225
603.804677693952,540.4051
636.7127827015446,653.8009
627.0897890998219,631.3892
702.7792881282368,649.93726
755.7688189027302,773.8258
702.5881739184001,755.92334
737.5907168012179,692.51843
751.1356457721819,761.7668
782.4442080512833,759.35785
891.9926687443105,872.23883
1069.0676365883123,985.62213
1146.8696103267569,1186.5687
1190.4726314228997,1226.3862
1169.9184611551836,1171.7709
1092.3792433692895,1135.774
971.1806863357573,1023.5417
921.3701678871824,943.3506
867.1657721095347,871.57776
755.8561112534619,835.20435
606.358657923954,687.24097
495.31833407934727,486.07678
387.83469018269267,394.33698
353.50868237323215,310.84116
318.91671090212657,369.10257
255.8311623099768,256.81198
172.76806852039962,170.61101
198.52811726658513,123.493935
240.59832791014531,228.78311
314.8854089907028,283.35602
324.036123083589,314.48132
324.309732188949,304.39102
295.07268400931287,290.8444
273.2908267813679,283.58655
201.30825977140452,235.70428
100.66817780045135,147.73851
96.66896021536877,61.244476
157.4092123005359,120.132034
236.09166123619266,198.4845
259.8911792943566,290.3184
262.5344823146289,225.97105
308.6542129091033,214.70436
396.552909574442,378.86795
452.29482580331336,473.1878
485.0073930714639,471.53848
428.5794901611738,428.27496
377.0956758495131,370.09195
370.07709686251593,389.0195
391.33455656843705,352.33005
407.885987553724,399.91284
427.17416001355286,427.23257
545.6631386564136,432.99625
641.8973311196273,652.0116
640.1521438152533,682.30817
667.2684762455799,645.8726
667.1144753563126,660.59595
691.7944577565992,633.74475
785.1806102644084,820.6661
932.8548126084235,854.81647
975.5204118382305,1022.3934
1005.8865675148184,1002.442
1009.8232627799076,1014.55096
1046.5470335978785,1037.6296
994.3235362978719,1046.8876
1099.7190464162913,1022.73755
1175.6893595287613,1179.9316
1286.7613884086431,1272.388
1369.7844314850274,1378.8625
1375.1574663515717,1432.7094
1207.5310258512427,1302.6642
991.4266372649884,1101.477
1009.3434862202348,812.6819
1116.367858958281,1175.432
1452.295565230797,1308.9612
1725.5196994953487,1800.8809
1894.7662704858542,1881.6049
1745.799948967603,1887.3953
1602.3390737504633,1673.0833
1306.7878965528193,1375.9795
1261.5808815923951,1196.3684
1248.3279727569025,1283.0868
1400.3360924075123,1387.3936
1319.8780957420208,1495.8088
1173.7927438606212,1224.5905
906.1110231821399,991.8313
713.3138765591461,733.16315
691.1203816192202,590.27856
803.4613508381174,781.3333
956.5206645089324,868.60724
1131.5865985631112,1142.7318
1181.282582872731,1203.9323
1245.9673973702809,1150.8588
1340.873017539804,1348.1313
1383.5251196263653,1399.1259
1504.553954825431,1477.5669
1530.577383419429,1570.6624
1565.4001412777718,1521.8674
1678.5051289382573,1667.0588
1614.760963981285,1781.1746
1443.4098054515068,1543.7999
1193.6373004504376,1293.7361
930.2128077647599,964.63934
846.8454616510601,809.4568
799.0757593885713,887.83655
741.9514469280386,753.076
638.5547702638291,708.4954
510.10472756206616,518.48047
532.5125537523761,422.7186
650.8592671549446,616.73126
703.32112976832,714.60443
852.716769736273,754.4519
964.5915491799884,914.05255
1044.8249007831755,1056.6875
1176.4884030529913,1166.4664
1284.2717574992062,1258.2715
1394.4789412073935,1328.9481
1573.0523455915545,1542.6362
1728.4217035965728,1745.9246
1824.7396405162378,1823.76
1724.7156422421124,1864.6359
1457.4188355602296,1604.074
1216.0610670566932,1243.0414
1009.4311986540918,1063.8358
854.3752980853328,893.36176
752.325676513429,838.64343
595.0169530361587,659.3607
374.2639024591144,430.15338
359.1490129094937,244.5072
441.7163858570527,397.81937
640.5357317469633,533.11066
678.7820986912172,785.8811
766.9849254770146,651.7145
762.1315565814829,796.893
906.0381590648944,833.7844
1100.1347804141117,1075.9584
1357.0429904667876,1329.5801
1488.6610766694819,1421.2094
1681.4398707329347,1659.7739
1639.1452279834632,1753.586
1541.622320764267,1599.3373
1373.5249054804317,1421.8059
1199.9380775960926,1254.0365
1047.4048065764978,1114.8721
1048.6493053947354,1015.8026
1203.5721103163078,1058.553
1320.68492750095,1434.684
1591.699019230956,1435.2657
1812.4749092354732,1820.3435
1839.7959812441068,1940.8551
1919.8942293063349,1843.0535
2142.8358917988025,2062.6265
2192.9480499128886,2259.4067
2341.261517008621,2395.4993
2398.9056104459833,2444.9983
2171.545474085285,2376.867
1867.890811415257,1993.82
1518.6648712009408,1663.0491
1275.2101023530302,1260.5988
1227.7595030393957,1199.7914
1342.099024277577,1346.2465
1284.6990207075773,1460.6643
1228.0499061406485,1214.5652
1305.3541636306907,1117.6326
1410.399144466105,1476.7494
1511.5293689377022,1585.4904
1532.335072687785,1578.9094
1448.6022019807856,1414.6055
1377.3691267439608,1411.8827
1334.7441304059485,1483.2479
1237.4073417764948,1253.945
1089.2755343662225,1152.1746
1009.8115715777928,978.2029
1048.6430736005602,1081.4539
1084.153760395119,1119.472
1075.3361463662352,1045.1193
1056.5910605261274,1117.5247
916.1712872133583,1008.3089
819.2564751625783,823.9411
768.5272974424522,725.0703
660.8036261528717,738.27527
706.6299990441278,639.27985
762.8003598192104,757.59143
713.0692381050894,765.51843
653.1699988532753,672.0747
734.4861398255237,633.42706
737.6626623291392,744.4265
845.3409773814546,814.95416
925.9311156618649,958.6765
859.374948108603,920.3449
755.7580102909731,748.2107
776.3299085889938,747.2549
802.7024485416183,806.1557
751.0108713526715,877.24994
737.4560372425982,690.20447
768.9388529784857,717.38617
843.1555524855296,829.0612
960.8982522570691,969.22876
1022.2590126856147,1052.0823
824.9639333666069,935.0567
764.6307196616447,686.5465
739.0880570612039,800.4923
730.9470693967078,749.96796
726.7446481952076,762.7121
696.1262626495743,719.74896
651.1780173754478,591.6507
796.8593180046993,725.5337
966.3640738853203,948.0989
1089.0258697560655,1117.3573
1146.202674495595,1128.3707
1157.152002956168,1142.0942
1258.941190105434,1183.1412
1318.443355364181,1408.579
1239.1899396597257,1379.1853
1096.4481277331242,1103.6108
862.6315032511064,966.98914
756.4976612556762,697.37885
882.1400613112288,836.70605
1023.4516330715267,1036.618
1262.7507159102013,1110.077
1460.786067251018,1518.3839
1489.5484242037444,1519.512
1493.4384341974594,1500.9824
1466.3360728699056,1474.3127
1435.8346759182916,1411.2747
1435.8238680710742,1540.9668
1176.6393479425774,1392.2393
854.0280281131387,958.8041
652.1790617319635,594.61975
687.8563771549535,543.32166
842.5350151422742,876.78644
899.445245621633,989.4401
777.0845421962922,831.51416
575.6415842728937,586.7216
445.606145995334,440.88223
495.3142877301493,438.24667
472.5746569111998,536.037
369.8099183833272,418.24243
312.31706967565503,281.29742
216.55506472259884,239.51079
192.753798990685,152.31087
221.75161933440265,245.71931
181.90780310499176,195.359
102.37613886039706,128.48245
62.41609180907406,70.32004
-4.907009106362542,27.919874
-3.792842435257328,10.332002
-2.9209629719557295,8.859
-119.23704315773048,-4.4402485
59.6185215788656,28.940615
417.3296510520572,248.1092
834.6593021041141,566.37286
1192.3704315773057,1132.5374
1371.2259963139013,1329.6046
1251.988953156171,1208.1504
1251.988953156171,1288.4912
1251.988953156171,1342.844
1251.988953156171,1305.555
1251.988953156171,1283.6499
1251.988953156171,1272.614
1251.988953156171,1260.8147
1251.988953156171,1265.7906
1251.988953156171,1278.1542
1251.988953156171,1261.1943
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
1251.988953156171,1266.4543
