actual,predicted
3139.659250856632,3156.5562
3205.1614934132867,3222.4172
3304.0762703362498,3293.0105
3338.174974468237,3405.3015
3368.7552697948436,3430.4019
3374.2771627561824,3451.3286
3370.3325020295074,3443.5
3374.0647757996294,3428.336
3389.896040164094,3423.154
3384.922285716673,3444.1265
3415.359986537671,3438.2498
3446.6716049384277,3482.3179
3478.1208148189926,3520.9238
3493.8440421505097,3551.9602
3483.701856025038,3566.042
3429.2274179126966,3550.59
3396.7018486340594,3475.3591
3340.491715589661,3430.956
3287.466586199159,3353.3613
3248.1859708139805,3291.3518
3182.3733024114863,3254.0898
3096.196532442519,3159.1646
3040.5602541848925,3040.4905
2990.878501545808,3003.93
2964.052994792362,2962.1865
2871.847963209844,2949.4675
2781.5542140632783,2807.8113
2711.2513025071494,2715.933
2670.6532713853394,2664.6675
2633.741648172549,2646.9512
2633.3938878411177,2616.268
2619.7009391737492,2655.8484
2611.7507178654328,2639.5386
2603.999621559449,2631.2139
2597.6840235056734,2625.6133
2592.968948304133,2618.1057
2636.0239304744628,2613.5645
2643.2631487290055,2696.3425
2660.389274575739,2680.3342
2663.76627831496,2697.9055
2634.954185714707,2699.472
2558.3372956549115,2634.6177
2514.3560428459286,2515.7544
2437.0703760443944,2495.6482
2378.311253631397,2384.362
2325.0943799198053,2337.3066
2241.0332047102247,2296.314
2156.9860102694997,2185.988
2087.7345801580695,2100.2651
2011.838851706649,2042.2328
1946.4456011222585,1958.476
1834.5083531424125,1901.384
1783.7983641757332,1752.4827
1751.4489206001167,1742.381
1732.0190776611214,1742.2616
1717.1149894039002,1733.9088
1695.6419908659927,1718.2675
1645.085514032151,1690.7881
1598.1231163498578,1615.4576
1549.0503821159741,1563.9034
1510.627171184521,1522.8119
1476.0335885318855,1489.6464
1421.0522302655004,1456.8698
1344.9016932910858,1382.8877
1286.7455751489786,1282.2968
1218.5796201294183,1240.5829
1117.984430644253,1167.2971
996.8661894425311,1037.5978
892.4095337503029,897.15436
802.7876216728807,797.839
689.9941549982694,714.4189
597.3932113764912,584.02277
522.5222047201819,508.39294
468.88148736905396,446.15213
462.66607981632256,407.36383
487.7181822070895,443.72488
564.316745847145,499.04633
605.5695514158556,634.3652
701.9619010983661,645.0162
818.524909576247,799.98505
950.1965963623628,944.0823
1077.7869367639423,1084.4097
1220.897968935893,1205.5615
1344.9347237761622,1356.2972
1444.705202707306,1464.3265
1541.1978566527594,1536.8646
1623.9113370514165,1631.2709
1672.9131277831993,1708.6505
1699.8819468600288,1727.0981
1706.5032839353591,1733.8877
1685.6122922682825,1731.0435
1645.041500422563,1690.6409
1563.4591141368392,1620.4746
1486.701525636453,1498.5333
1389.5424716599473,1415.4303
1315.5001037321538,1304.1951
1217.481740851944,1240.723
1142.2573914072686,1132.9242
1076.4098159546493,1072.9165
1027.3128123170738,1019.351
1012.6939102655293,987.65607
970.374435633988,1011.4537
997.314385444941,949.48737
1007.1113297404039,1030.2291
1049.5746720676502,1034.4379
1100.0022915877166,1095.5597
1165.6998602875738,1164.7239
1207.461403697141,1243.3073
1278.8911563616523,1266.9095
1277.9488225419786,1359.7576
1328.061867224402,1303.4618
1378.4816516351107,1381.6997
1404.810769492622,1454.9749
1363.870718308855,1451.286
1369.8561304313293,1347.9192
1396.633478234973,1394.3586
1462.254668479091,1440.8905
1506.0733834858552,1544.5133
1544.9610262676385,1571.4934
1609.1638977909217,1588.8438
1687.088796377625,1677.3145
1826.2869980428568,1787.7136
1902.3319513901156,1981.6765
2008.1336560429163,2010.5161
2102.817258352361,2105.8193
2178.3437665148754,2216.5176
2229.8687228911404,2276.424
2245.036930300583,2305.152
2308.1594027171864,2282.0881
2356.572922411767,2378.7048
2376.2152863541874,2430.5637
2425.8896620094583,2412.0593
2465.0447369441927,2484.6912
2505.049068647456,2524.3435
2540.6873557806593,2558.022
2514.195497071278,2592.1665
2591.301209951365,2511.2996
2580.629349689926,2666.866
2548.6706814482627,2608.3882
2524.423012106033,2527.9343
2582.826095702867,2527.0906
2661.658760533961,2660.2673
2758.154577403144,2771.7266
2791.536145314427,2881.7678
2830.990589071041,2858.5378
2893.7261613679884,2884.969
2983.3630676210532,2975.638
3075.108105800241,3085.4504
3091.9923496269757,3180.772
3139.3313006752505,3147.3445
3193.990157992378,3196.5374
3226.759679950169,3258.6582
3234.533786742418,3291.8357
3201.026612472734,3286.7852
3187.4105422147795,3220.4268
3191.326480325034,3206.9385
3167.7047866075577,3217.2373
3205.7332116315465,3173.7234
3225.3767658778947,3262.9849
3239.4557775266953,3293.4312
3206.4034686803543,3307.5227
3161.034673861233,3232.522
3115.114858785149,3160.9395
3030.674337279177,3106.6458
2974.2869730251928,2979.0156
2918.14007954981,2927.5488
2857.841219546288,2868.7896
2798.314623071612,2810.6064
2696.480033401921,2758.828
2574.4186985794245,2624.9895
2439.096868136051,2489.993
2406.1658472884737,2340.3806
2402.550470208102,2384.769
2421.714189511342,2412.2222
2386.36518439897,2461.45
2372.1841190820337,2389.7446
2367.098413653516,2384.7734
2319.6931561659335,2389.762
2229.794205638557,2300.296
2126.0628298975303,2175.451
2084.187684895502,2057.5476
2038.83911129558,2061.8838
2005.2267790834144,2024.6355
1980.604142744639,1991.9148
1996.9827432826937,1982.9109
2015.5733949158473,2026.7207
2008.006536106642,2053.1462
2007.751365383683,2013.7672
2029.4762947352676,2020.4813
2064.372780699248,2067.2378
2047.4152598257992,2118.431
2033.6994905066852,2054.693
2013.6962485292413,2032.4171
1999.2969886490885,2018.1631
1977.3234463033373,2003.0833
1978.2616599599214,1976.5233
1968.2049996445467,1993.4905
2002.4403172765587,1976.1815
1980.4478423395212,2038.5564
1929.116356984925,1981.4647
1818.5740151575621,1889.1418
1735.9874447051548,1732.9099
1652.4377852415023,1660.0046
1568.3269964727938,1581.2919
1440.1829192954651,1495.5942
1314.8692262511433,1329.9525
1230.8267473119893,1204.9379
1129.8288783745556,1153.8555
1047.9901181060875,1039.8105
979.9341124235906,975.9211
978.3389285977421,930.3452
942.4162054111436,990.326
938.3561824607558,933.4222
963.5487372673465,953.5515
983.910731584215,1007.2741
983.5321468821436,1015.24347
1003.5716441334872,993.3179
1046.7839504582905,1032.2887
1068.2668546471432,1105.494
1095.4986194873416,1107.6051
1114.743671388943,1133.5334
1124.8531273151566,1148.278
1119.4298461543294,1148.8789
1094.7278459346082,1131.6567
1060.3667612638467,1086.9558
1025.7346535927263,1042.0464
983.0976661621276,1003.5051
960.4007570676398,953.1587
947.3339437436385,947.09375
913.9997425666343,944.2661
862.9643870203014,891.20264
824.1440390606856,823.70026
782.6230982778283,795.3154
737.2070996147955,747.82874
679.2316531045149,696.5928
626.7870303409005,629.0267
608.7334498213128,578.35114
599.812565851022,590.3678
592.239205659765,587.56116
567.0230766528107,584.04456
549.5424289756272,549.8904
530.9789755092808,539.88385
519.3082049214706,514.39655
495.8588741238491,507.46146
468.9722549387147,470.48727
448.1372517156881,437.89716
420.90489438954006,423.12057
383.9496257991969,387.525
342.5238950720793,344.89093
290.52706893059116,303.27206
257.3572731239296,243.40729
236.85561610109386,224.64948
222.8847990635009,211.71495
245.69225054798156,200.88457
264.0171895291056,253.01067
263.06395107215764,261.3854
263.013860363367,243.7249
259.25285930455277,249.82869
247.59348489844453,241.69943
241.53093167611155,222.87836
228.72050642784677,225.25743
219.29119287592005,206.63351
216.46317697247653,202.98328
209.84418660972378,208.0435
191.73695394490986,197.89592
176.1595733174553,172.84
163.40736366918676,163.1115
142.79127591078748,145.22375
125.34271589245498,113.34216
100.707183595187,93.53634
72.70890696592497,61.615414
43.81294984461187,32.92035
14.042224543483112,8.3063135
-7.8403600292851925,-15.121881
-21.3515120071093,-24.381996
-28.962502052844894,-30.154865
-25.634961934767812,-32.100567
-21.218880741682284,-24.756317
-13.225277717227584,-21.445011
1.3879010284122115,-12.438018
2.1749166418748014,5.701606
2.0407334450329695,-3.734204
1.852255069623118,1.9502637
1.609481515645362,3.04758
1.3124127830995862,5.7274976
0.9610488719858484,2.8278701
0.5553897823041486,1.585067
1.2695924872432274,-2.33716
1.1467286981551452,-5.034462
0.9965618448253438,-8.621453
0.819091927253708,-8.064904
0.6143189454402667,-6.6861076
0.3822428993850484,-5.3060784
0.12286378908805333,-5.7234287
-0.16381838545074734,-4.3983884
-0.4778036242313249,-2.9145458
-0.819091927253708,-3.3156211
0.0,-4.9306483
0.0,-4.273985
0.0,-7.2087507
0.0,-3.9050894
0.0,-6.5331
0.0,-5.926617
0.0,-4.680855
0.0,-12.295613
0.0,-12.26294
0.0,-7.7432303
0.0,-7.7168455
0.0,-6.797196
0.0,-6.242866
0.0,-5.697167
0.0,-5.1155896
0.0,-6.250387
0.0,-0.6537045
0.0,-3.9085417
0.0,-3.6131294
0.0,-5.848942
0.0,-6.7748795
0.0,-6.570335
0.0,-6.456781
0.0,-6.867843
0.0,-5.2343216
0.0,-3.552592
0.0,-2.200304
0.0,-2.2698417
0.0,-4.061796
0.0,-3.2782629
0.0,-1.9510036
0.0,-4.04022
0.0,-6.6141043
0.0,-8.037903
0.0,-10.000496
0.0,-10.177176
0.0,-8.731061
0.0,-8.029642
0.0,-8.513448
0.0,-6.307102
0.0,-6.186274
0.0,-7.0130835
0.0,-8.551299
0.0,-7.939884
0.0,-10.533249
0.0,-12.410522
0.0,-10.344239
0.0,-7.856291
0.0,-8.175869
0.0,-6.872898
0.0,-8.019039
0.0,-7.006549
0.0,-10.000743
0.0,-8.9862795
0.0,-6.9257913
0.0,-6.501907
0.0,-5.795309
0.0,-7.903389
0.0,-8.915879
-1.4498591649919796,-7.6004558
-2.2266758550339096,-6.74196
-4.090410817644361,-5.490773
-8.383450746940978,-8.0567665
-4.5591610769178486,-12.670056
-2.120094116253417,-3.0913494
0.9064339803732795,-2.7987728
-5.244543602104472,0.6999398
-11.220758345403434,-12.924536
-20.360823452492625,-19.47613
-18.65723487477007,-22.911592
4.376322993171069,-13.743454
27.89646781009802,15.500516
46.50526322982422,33.760227
71.83310109725932,49.829376
103.9365349991936,79.76145
129.35123011881134,116.76751
153.8407173316817,135.93282
178.48454372291195,160.42947
200.97007033461452,184.29597
205.05881192976338,202.67183
192.19395867731052,196.12172
190.8300794033869,177.01535
201.84707930247293,196.08313
210.16759586740665,212.6145
198.80191549552404,214.36725
190.14244292644196,187.60175
181.91629297927219,187.81406
189.09932618347952,175.46455
201.91548355988337,193.24638
201.96186521765594,204.44455
226.00999226476577,189.44954
291.2686757037847,237.31017
398.29422493945987,333.61508
557.0488292557018,487.1889
758.9889817612445,714.5154
949.8114493087678,972.94183
1152.6304432491786,1145.8413
1363.1503832629223,1353.4442
1593.0370067110634,1579.136
1853.3105265819197,1831.3602
2096.715972574589,2127.8218
2306.5451985661293,2348.5103
2499.207261318335,2499.7183
2672.2943118967523,2683.8184
2824.836077635455,2859.1528
2950.2357374408493,2996.3784
3068.54731602042,3094.1733
3185.563498136539,3191.9414
3275.7002014603713,3293.6096
3328.1564867928832,3363.677
3355.3076274619116,3397.936
3377.603660828003,3410.8098
3382.73468719937,3424.3076
3382.5297321820995,3416.439
3365.244124803219,3406.6687
3349.087002957267,3379.0361
3377.230571786053,3365.888
3419.306733247918,3420.9512
3466.7963673113873,3476.8633
3510.6732213325563,3530.541
3528.520587574769,3573.264
3512.3462945818437,3586.227
3531.155374469947,3560.9272
3561.809071763234,3578.4177
3590.955893277021,3603.287
3610.899950935513,3623.45
3600.801840118213,3637.7551
3584.2209993932092,3626.0413
3574.0821323356417,3604.757
3570.01987138052,3596.324
3570.423724687362,3592.9668
3570.4645665140233,3594.627
3572.738412681462,3596.3633
3574.196221472612,3596.5957
3576.852835017542,3597.404
3579.801146787719,3603.3108
3583.6769313270206,3607.7769
3584.503760496904,3610.9805
3585.687340704098,3613.877
3587.6371461484855,3617.0103
3590.2439502509674,3619.6433
3593.8510470564856,3618.9858
3597.167193574361,3619.817
3600.603595773095,3622.16
3604.9638784267695,3624.7185
3607.2306762113,3627.8887
3602.0766479316394,3629.7502
3601.1628383269804,3626.266
3601.6149339550398,3625.3098
3599.9371456918884,3625.63
3599.9797968295857,3624.9792
3600.0269375607254,3624.0552
3600.078567885306,3622.6904
3600.1346878033287,3626.7617
3600.000000000074,3631.807
3600.000000000074,3632.494
3600.000000000074,3633.7612
3600.000000000074,3636.1848
3600.000000000074,3637.2087
3600.000000000074,3637.472
3600.000000000074,3636.572
3600.000000000074,3636.344
3600.000000000074,3636.7612
3600.000000000074,3639.2297
3600.000000000074,3643.0059
3600.000000000074,3646.2969
3600.000000000074,3648.0278
3600.000000000074,3647.2634
3600.000000000074,3645.389
3600.000000000074,3644.435
3600.000000000074,3644.4578
3600.000000000074,3644.5127
3600.000000000074,3643.435
3600.000000000074,3641.476
3600.000000000074,3640.278
3600.000000000074,3639.8206
3600.000000000074,3639.8713
3600.000000000074,3640.935
3600.000000000074,3643.0083
3600.000000000074,3645.271
3600.000000000074,3646.4705
3600.000000000074,3646.7427
3600.000000000074,3647.0955
3600.000000000074,3647.549
3600.000000000074,3646.4312
3600.000000000074,3644.2039
3600.000000000074,3643.1494
3600.000000000074,3641.623
3600.000000000074,3640.724
3600.000000000074,3642.0586
3600.000000000074,3644.757
3600.000000000074,3646.3965
3600.000000000074,3645.267
3600.000000000074,3644.1096
3600.000000000074,3644.9722
3600.000000000074,3644.2952
3600.000000000074,3640.353
3600.000000000074,3638.3223
3600.000000000074,3641.9514
3600.000000000074,3644.625
3600.000000000074,3638.1042
3600.000000000074,3626.0723
3600.000000000074,3625.6235
3600.000000000074,3632.6636
3600.000000000074,3636.0103
3600.000000000074,3635.2295
3600.000000000074,3633.765
3600.000000000074,3635.477
3600.000000000074,3637.1377
3600.000000000074,3637.5671
3600.000000000074,3637.3496
3600.000000000074,3637.9863
3600.000000000074,3639.308
3600.000000000074,3639.8733
3600.000000000074,3641.194
3600.000000000074,3641.727
3600.000000000074,3642.7427
3600.000000000074,3643.4458
3600.000000000074,3643.661
3600.000000000074,3643.5115
3600.000000000074,3643.8438
3600.000000000074,3646.0803
3600.000000000074,3648.4673
3600.000000000074,3648.1245
3600.000000000074,3646.0276
3600.000000000074,3646.2703
3600.000000000074,3646.0237
3600.000000000074,3645.2612
3600.000000000074,3644.7104
3600.000000000074,3645.6707
3600.000000000074,3645.7056
3600.000000000074,3642.618
3600.000000000074,3640.9675
3600.000000000074,3640.215
3600.000000000074,3640.7476
3600.000000000074,3640.4568
3600.000000000074,3640.4424
3600.000000000074,3640.5046
3600.000000000074,3639.9878
3600.000000000074,3638.4268
3600.000000000074,3637.968
3600.000000000074,3637.0405
3600.000000000074,3639.6523
3600.000000000074,3642.34
3600.000000000074,3644.169
3600.000000000074,3645.3254
3600.000000000074,3644.4248
3600.000000000074,3643.4612
3600.000000000074,3644.8914
3600.000000000074,3647.3523
3600.000000000074,3648.179
3600.000000000074,3646.9158
3600.000000000074,3645.2454
3600.000000000074,3645.3706
3600.000000000074,3645.8936
3600.000000000074,3646.8718
3600.000000000074,3648.419
3600.000000000074,3649.6987
3600.000000000074,3648.6272
3600.000000000074,3648.1694
3600.000000000074,3648.3406
3600.000000000074,3647.918
3600.000000000074,3648.3213
3600.000000000074,3648.9846
3600.000000000074,3648.49
3600.000000000074,3648.7288
3600.000000000074,3648.359
3600.000000000074,3647.215
3600.000000000074,3646.7039
3600.000000000074,3646.1953
3600.000000000074,3644.6821
3600.000000000074,3642.3958
3600.000000000074,3639.8018
3600.000000000074,3637.4941
3600.000000000074,3638.019
3600.000000000074,3640.187
3600.000000000074,3641.2305
3600.000000000074,3640.327
3600.000000000074,3640.0784
3600.000000000074,3641.2827
3600.000000000074,3641.4766
3600.000000000074,3640.8457
3600.000000000074,3639.3757
3600.000000000074,3639.5483
3600.000000000074,3641.7454
3600.000000000074,3643.3635
3600.000000000074,3644.0667
3600.000000000074,3645.9546
3600.000000000074,3645.735
3600.000000000074,3644.945
3600.000000000074,3643.6426
3600.000000000074,3641.025
3600.000000000074,3639.97
3600.000000000074,3640.3645
3600.000000000074,3641.0884
3600.000000000074,3643.3926
3600.000000000074,3645.423
3600.000000000074,3646.555
3600.000000000074,3647.0874
3600.000000000074,3645.418
3600.000000000074,3642.634
3600.000000000074,3639.645
3600.000000000074,3638.0728
3600.000000000074,3640.2495
3600.000000000074,3643.9238
3600.000000000074,3645.3386
3600.000000000074,3645.4343
3600.000000000074,3643.4094
3600.000000000074,3641.3867
3600.000000000074,3639.6384
3600.000000000074,3639.711
3600.000000000074,3642.1829
3600.000000000074,3645.1099
3600.000000000074,3644.797
3600.000000000074,3642.737
3600.000000000074,3640.3616
3600.000000000074,3640.5696
3600.000000000074,3642.5413
3600.000000000074,3644.013
3600.000000000074,3643.9114
3600.000000000074,3645.4
3600.000000000074,3647.232
3600.000000000074,3648.0151
3600.000000000074,3646.8818
3600.000000000074,3645.9758
3600.000000000074,3646.3586
3600.000000000074,3646.4907
3600.000000000074,3646.4211
3600.000000000074,3646.6272
3600.000000000074,3645.3154
3600.000000000074,3643.7224
3600.000000000074,3643.436
3600.000000000074,3642.9792
3600.000000000074,3642.059
3600.000000000074,3639.8704
3600.000000000074,3640.16
3600.000000000074,3643.647
3600.000000000074,3645.1665
3600.2752081657686,3642.6414
3600.160538096729,3637.2136
3600.055041633213,3632.9185
3599.95871877522,3631.7527
3599.8715695227506,3637.6733
3599.7935938758033,3642.783
3599.7247918343796,3643.1736
3611.7118359737256,3641.9783
3606.641934236996,3648.7825
3601.982761858297,3643.2117
3597.8317986629613,3630.4187
3593.953468406438,3627.2205
3590.489116835456,3624.866
3587.4387439500174,3621.386
3584.80234975012,3616.3684
3582.5799342357664,3610.2373
3580.7714974069536,3614.24
3579.3770392636848,3614.4475
3580.911401947622,3613.987
3588.83451772638,3618.387
3585.2827663802905,3621.9893
3584.040274275779,3612.8567
3578.9208212502726,3603.807
3576.2138497744177,3603.4792
3571.5724693161183,3604.015
3569.476497436335,3602.1335
3571.01066263833,3603.144
3605.8388995058226,3607.9875
3596.284429916646,3634.616
3605.675238196539,3634.015
3641.301395392107,3635.4653
3693.1101697183026,3656.2314
3702.280966857862,3675.7986
3690.6942267256727,3685.8965
3600.1012293050826,3664.8364
3433.8913523345377,3568.5234
3267.9084593519183,3322.1892
3117.2462276858355,3111.2598
2986.5945784331934,2924.6826
2881.0503167903253,2812.331
2820.5521202803225,2728.6194
2749.4214945209183,2724.2632
2678.8089742553448,2661.3286
2624.7162499771052,2611.2107
2592.3045542827185,2575.731
2577.927366066769,2558.8123
2573.832892712159,2571.4656
2598.3240011539992,2585.5793
2640.255388083808,2646.038
2707.005144841622,2716.1628
2791.2959747383748,2807.5552
2898.836595679929,2911.9202
3025.4673028185234,3033.552
3188.6254925388803,3168.268
3302.682284933254,3332.343
3444.8539631751764,3420.8262
3573.598061444351,3527.7866
3656.3649075267717,3614.3923
3669.256975260378,3667.5537
3655.4246233633826,3685.167
3589.975622648203,3662.4534
3521.0165714830355,3590.865
3517.7631342019845,3517.0405
3530.741956737244,3532.2905
3547.194466104402,3547.495
3566.5323856246505,3578.7253
3580.970387793512,3604.0928
3555.5928165526625,3615.3801
3541.033563822715,3580.55
3539.6222553718167,3568.2598
3542.992845650921,3575.4294
3547.585863903811,3585.469
3553.401310130485,3598.6877
3560.4391843309427,3607.2861
3568.6994865051856,3614.5964
3578.1822166532124,3618.7683
3587.8630176101165,3623.313
3599.4491513174094,3625.9204
3612.0450034727046,3629.2053
3625.4381779113287,3638.225
3609.491585792092,3647.051
3597.4307546133,3634.441
3597.767203413949,3623.6538
3598.1648247238068,3627.6992
3598.623618542874,3633.9138
3599.1435848711494,3639.8022
3599.7247237086344,3641.0022
3600.367035055328,3636.9365
3601.07051891123,3633.715
3601.8351752763415,3633.9448
3600.000000000074,3637.684
3600.000000000074,3639.0103
3600.000000000074,3637.253
3600.000000000074,3635.0974
3600.000000000074,3636.711
3600.000000000074,3639.4338
3600.000000000074,3642.533
3600.000000000074,3646.647
3600.000000000074,3648.314
3600.000000000074,3648.8125
3600.000000000074,3649.8015
3600.000000000074,3648.9502
3600.000000000074,3646.9272
3600.000000000074,3644.4756
3600.000000000074,3642.3008
3600.000000000074,3639.1035
3600.000000000074,3637.6594
3600.8987897454685,3634.7512
3600.524294018221,3631.6038
3600.1797579491526,3631.0632
3599.865181538265,3634.3374
3599.850715635164,3637.4482
3599.483495686632,3637.8987
3599.1552404246017,3634.688
3599.821623235565,3628.4766
3607.2118182126364,3626.02
3619.106861891821,3632.8845
3623.6695480367175,3642.7524
3634.155990148321,3645.9507
3621.083836539697,3649.751
3601.9160045320837,3639.286
3576.415911863122,3616.8232
3582.2937424406678,3589.78
3610.6256997487008,3601.564
3653.3422270649694,3628.2334
3658.71284978778,3656.2488
3616.5479173768845,3665.186
3482.685197639568,3625.7373
3335.2202801510994,3440.1292
3204.5965506505477,3223.994
3090.8140091379146,3052.751
2993.8726556131974,2932.6975
2913.772490076398,2851.6145
2850.5135125275165,2797.4836
2802.79247783573,2773.5315
2772.781461219076,2755.752
2759.581672932159,2746.3157
2763.1931129749805,2750.2034
2783.224062615609,2765.989
2820.327386407262,2805.4878
2874.232933500332,2865.7712
2943.5549774844017,2945.4705
3018.9469211166456,3043.517
3095.9377853833225,3133.7988
3183.3475502483466,3215.0723
3263.3651040106693,3307.3357
3366.780179588292,3381.5222
3484.2754381998843,3478.1458
3619.390101454986,3570.0396
3723.8712343459797,3636.8767
3778.3617334328615,3681.7332
3759.0504208367306,3709.477
3700.8929726146193,3710.689
3620.7210502136068,3653.5386
3599.666160990309,3584.14
3599.6158564819875,3589.9097
3599.5746982479072,3601.8633
3599.5426862880663,3614.7263
3599.5198206024666,3620.7017
3599.5061011911057,3622.844
3599.501528053986,3625.369
3599.5061011911057,3625.8445
3599.5198206024666,3623.0393
3608.7615861386325,3622.994
3720.6871019670457,3632.0767
3833.6962750365205,3658.7712
3879.3979071565586,3663.2874
3864.431091705587,3693.7058
3793.7181089634983,3703.199
3677.295782748432,3663.4358
3499.7490475287227,3578.964
3310.294654228726,3367.2712
3066.580353554687,3097.7551
2855.3431092223395,2744.8938
2614.9740276932807,2592.3574
2343.056096398373,2323.6907
2074.0434751417424,2085.2642
1820.7607486158092,1843.7041
1561.6213521658601,1564.9235
1311.0515895348015,1271.8688
1097.9332265785413,1047.2644
877.7406379703614,879.6005
671.0573194032642,678.91394
544.0579962889084,501.62582
405.91216754414637,452.3847
362.60615647141424,322.1707
421.58267863641476,362.121
531.3639330551945,491.3321
677.3402821580867,653.3246
891.9155748700888,839.6868
1200.3807409780193,1147.8723
1396.4240660372138,1557.4747
1556.2274058450716,1626.0461
1737.4595809591483,1711.4915
1837.2826323654865,1921.0787
1933.4021298801122,1971.7069
2036.0220087917523,2030.1727
2161.5289733671725,2139.7444
2281.725028925967,2306.314
2432.5556331622183,2430.4424
2539.9266300109193,2597.7385
2644.885446494469,2675.2683
2750.0483011613646,2762.294
2851.0491551238697,2873.3184
2913.9527937058574,2971.0796
2973.051829510596,3000.853
3030.799855396982,3046.6611
3058.717137981657,3097.6318
3098.8321050491213,3105.2278
3161.6264661903333,3162.0964
3190.640663390449,3244.7556
3288.5553339645135,3264.1616
3373.178582221939,3389.2334
3408.866037380792,3476.7825
3440.971305323572,3501.8157
3494.097692348102,3518.1672
3557.983290084089,3563.7058
3566.181328801832,3612.8752
3588.512999742203,3629.1584
3582.889133571374,3636.3352
3523.0706553778946,3632.8164
3519.0695809702056,3562.589
3525.8697441338295,3559.2153
3529.5656601924325,3570.3413
3542.1146490045567,3583.8801
3547.8435638350047,3601.085
3563.4054643218747,3606.8582
3567.097022818162,3616.1204
3572.9073513182457,3622.945
3574.5893745300727,3623.8406
3566.5407769173826,3621.7717
3567.426876076571,3613.082
3575.259662335316,3619.1865
3575.826562076267,3625.4756
3569.2233717397844,3627.0247
3569.4044178731647,3618.6885
3571.423099479783,3618.532
3572.504258879799,3623.203
3574.2148182628453,3626.6423
3577.416359318978,3630.3433
3584.121938924509,3631.2412
3582.893596735815,3630.2969
3588.2388985046746,3629.1907
3577.5273226342547,3626.808
3574.7418630734733,3624.029
3565.8599921415903,3627.207
3558.657017824283,3617.3555
3550.3131480644033,3605.1245
3544.9852261115393,3600.948
3541.595826016587,3599.0325
3539.7390585936787,3595.2217
3539.5961301693046,3593.9607
3541.1670407434644,3594.5725
3541.7918586717383,3598.957
3545.9038033614934,3596.46
3537.68250615933,3597.3567
3540.2271518541124,3590.6992
3544.2434420618106,3590.2942
3549.6951200777266,3594.9263
3559.527005853134,3601.2744
3563.120110510632,3613.7107
3567.4972415715106,3619.042
3570.217143123138,3621.866
3576.006742889082,3624.4812
3581.3335439461434,3628.2263
3589.5779860810967,3634.2964
3593.8798455756764,3639.1528
3595.064228109613,3640.0217
3599.2341064271445,3640.078
3594.1540389821907,3641.1936
3590.9361772922557,3637.5212
3585.5556383782996,3635.183
3585.066887982285,3631.0903
3584.8562187944926,3625.77
3585.1750331725525,3620.9473
3585.9229112610824,3624.144
3586.7772191228873,3630.6914
3588.039967302118,3636.0532
3589.5861859184365,3636.1606
3591.415874971843,3636.6636
3593.5290344623368,3639.6445
3595.9256643899193,3641.5945
3598.605764754589,3641.7231
3601.569335556346,3643.6135
3604.8163767951914,3646.436
3608.1887570875365,3650.7778
3600.4951197566156,3650.2817
3600.000000000074,3643.219
3600.000000000074,3640.2407
3600.000000000074,3638.6355
3600.000000000074,3639.39
3600.000000000074,3643.409
3600.000000000074,3646.628
3600.000000000074,3647.628
3600.000000000074,3649.027
3600.000000000074,3649.8389
3600.000000000074,3649.5508
3600.000000000074,3650.2236
3600.000000000074,3649.2368
3600.000000000074,3647.192
3600.000000000074,3645.8027
3600.000000000074,3645.793
3600.000000000074,3646.941
3600.000000000074,3648.3125
3600.000000000074,3649.5164
3600.000000000074,3650.0303
3600.000000000074,3650.737
3600.000000000074,3650.9382
3600.000000000074,3650.732
3600.000000000074,3649.4028
3600.000000000074,3650.1082
3600.000000000074,3651.609
3600.000000000074,3650.6067
3600.000000000074,3645.9956
3600.000000000074,3646.2722
3600.000000000074,3649.8137
3600.000000000074,3651.0476
3600.000000000074,3646.9785
3600.000000000074,3644.2102
3600.000000000074,3645.956
3600.000000000074,3650.142
3600.000000000074,3649.2673
3600.000000000074,3648.996
3600.000000000074,3649.6643
3600.000000000074,3649.1697
3600.000000000074,3648.0127
3600.000000000074,3646.2441
3600.000000000074,3644.1396
3600.000000000074,3646.0618
3600.000000000074,3648.063
3600.000000000074,3651.1157
3600.000000000074,3652.2427
3600.000000000074,3651.0984
3600.000000000074,3647.0752
3600.000000000074,3644.053
3600.000000000074,3643.7205
3600.000000000074,3646.1484
3600.000000000074,3648.668
3600.000000000074,3649.369
3600.000000000074,3647.8
3600.000000000074,3646.7808
3600.000000000074,3645.9749
3600.000000000074,3643.6348
3600.000000000074,3642.381
3600.000000000074,3643.672
3600.000000000074,3645.2395
3600.000000000074,3646.424
3600.000000000074,3646.9775
3600.000000000074,3647.3706
3600.000000000074,3650.015
3600.000000000074,3650.7803
3600.000000000074,3647.7415
3600.000000000074,3646.0396
3600.000000000074,3645.8457
3600.000000000074,3649.4941
3600.000000000074,3652.4324
3600.000000000074,3651.8115
3600.000000000074,3653.5303
3600.000000000074,3655.7185
3600.000000000074,3654.5964
3600.000000000074,3651.347
3600.000000000074,3650.1204
3600.000000000074,3649.22
3600.000000000074,3650.7705
3600.000000000074,3651.7612
3600.000000000074,3651.78
3600.000000000074,3650.8247
3600.000000000074,3650.9358
3600.000000000074,3651.0713
3600.000000000074,3653.0188
3600.000000000074,3652.392
3600.000000000074,3649.6624
3600.000000000074,3646.6333
3600.000000000074,3644.4915
3600.000000000074,3644.6265
3600.000000000074,3645.9856
3600.000000000074,3648.712
3600.000000000074,3651.746
