actual,predicted
3599.9996122508846,3593.484
3599.9996122508846,3594.8113
3599.9996122508846,3592.2903
3599.9996122508846,3596.0764
3599.9996122508846,3594.2302
3599.9996122508846,3595.6462
3599.9996122508846,3596.3635
3599.9996122508846,3594.5947
3599.9996122508846,3595.9001
3599.9996122508846,3594.3599
3599.9996122508846,3595.685
3599.9996122508846,3594.2097
3599.9996122508846,3595.1255
3599.9996122508846,3593.9094
3599.9996122508846,3597.0344
3599.9996122508846,3594.0405
3599.9996122508846,3593.0315
3599.9996122508846,3585.8293
3599.9996122508846,3598.4495
3599.9996122508846,3597.32
3599.9996122508846,3590.0151
3599.9996122508846,3588.6633
3599.9996122508846,3589.903
3599.9996122508846,3597.59
3599.9996122508846,3592.2024
3599.9996122508846,3589.7122
3599.9996122508846,3598.1196
3599.9996122508846,3598.2144
3599.9996122508846,3594.2483
3599.9996122508846,3595.3284
3599.9996122508846,3593.563
3599.9996122508846,3592.136
3599.9996122508846,3598.153
3599.9996122508846,3594.4834
3599.9996122508846,3593.9087
3599.9996122508846,3591.797
3599.9996122508846,3595.4138
3599.9996122508846,3592.332
3599.9996122508846,3590.3882
3599.9996122508846,3595.1946
3599.9996122508846,3595.9453
3599.9996122508846,3594.8208
3599.9996122508846,3593.7444
3599.9996122508846,3595.5417
3599.9996122508846,3595.598
3599.9996122508846,3596.2007
3599.9996122508846,3591.454
3599.9996122508846,3590.3
3599.9996122508846,3596.3708
3599.9996122508846,3595.0898
3599.9996122508846,3595.4075
3599.9996122508846,3595.9966
3599.9996122508846,3594.5017
3599.9996122508846,3596.335
3599.9996122508846,3591.596
3599.9996122508846,3590.8809
3599.9996122508846,3597.0383
3599.9996122508846,3593.9475
3599.9996122508846,3596.7334
3599.9996122508846,3587.7795
3599.9996122508846,3591.6748
3599.9996122508846,3598.0107
3599.9996122508846,3589.645
3599.9996122508846,3589.7695
3599.9996122508846,3590.147
3599.9996122508846,3600.815
3599.9996122508846,3594.9722
3599.9996122508846,3595.0713
3599.9996122508846,3593.3096
3599.9996122508846,3595.1936
3599.9996122508846,3595.8188
3599.9996122508846,3596.8572
3599.9996122508846,3595.0918
3599.9996122508846,3592.5593
3599.9996122508846,3592.3586
3599.9996122508846,3595.013
3599.9996122508846,3595.2546
3599.9996122508846,3590.5852
3599.9996122508846,3597.4607
3599.9996122508846,3593.12
3599.9996122508846,3597.3691
3599.9996122508846,3592.7988
3599.9996122508846,3592.877
3599.9996122508846,3595.924
3599.9996122508846,3597.0276
3599.9996122508846,3593.9783
3599.9996122508846,3594.484
3599.9996122508846,3595.7026
3599.9996122508846,3594.4802
3599.9996122508846,3591.0566
3599.9996122508846,3593.3635
3599.9996122508846,3597.2554
3599.9996122508846,3596.2812
3599.9996122508846,3592.151
3599.9996122508846,3594.7083
3599.9996122508846,3593.4863
3599.9996122508846,3598.576
3599.9996122508846,3591.6174
3599.9996122508846,3592.463
3599.9996122508846,3593.776
3599.9996122508846,3591.5618
3599.9996122508846,3592.606
3599.9996122508846,3594.2437
3599.9996122508846,3596.2263
3599.9996122508846,3588.896
3599.9996122508846,3581.8982
3599.9996122508846,3589.4578
3599.9996122508846,3585.5637
3599.9996122508846,3603.6145
3599.9996122508846,3590.3982
3599.9996122508846,3590.7354
3599.9996122508846,3595.683
3599.9996122508846,3587.4844
3599.9996122508846,3593.1484
3599.9996122508846,3597.5366
3599.9996122508846,3592.1597
3599.9996122508846,3591.4712
3599.9996122508846,3594.9211
3599.9996122508846,3588.633
3599.9996122508846,3599.5667
3599.9996122508846,3594.4624
3599.9996122508846,3594.9507
3599.9996122508846,3593.7002
3599.9996122508846,3584.6096
3599.9996122508846,3584.7607
3599.9996122508846,3590.9382
3599.9996122508846,3592.6387
3599.9996122508846,3599.4812
3599.9996122508846,3594.231
3599.9996122508846,3591.7817
3599.9996122508846,3594.9966
3599.9996122508846,3595.6665
3599.9996122508846,3594.6226
3599.9996122508846,3597.8596
3599.9996122508846,3594.9033
3599.9996122508846,3589.765
3599.9996122508846,3576.2102
3599.9996122508846,3603.3623
3599.9996122508846,3592.868
3600.5097844116654,3597.9
3597.193665380417,3590.9956
3604.720729174891,3585.8184
3600.544613432589,3600.4216
3591.09560294098,3587.4062
3605.288147851706,3601.344
3602.7809864595947,3592.747
3603.9329002695345,3592.6917
3588.4411457084834,3596.58
3607.3351951462596,3571.2505
3583.1521220907143,3601.5994
3557.3653716093954,3581.561
3554.910336573064,3529.6204
3565.1881380448067,3565.9783
3569.371408547527,3585.5854
3571.891101746553,3551.5222
3531.3240695877566,3585.535
3471.6268470305054,3516.1892
3484.9516238114693,3493.9307
3545.8519438546864,3518.3616
3624.3364671199597,3576.827
3585.2206291820135,3609.187
3502.7948471787704,3551.8936
3327.068823644143,3477.4365
3162.949976808221,3184.8372
3211.2357954429463,3073.8118
3396.6044084940945,3281.6238
3523.1869835950406,3494.9028
3461.0889155291,3499.9148
3282.939692473281,3342.931
3081.2923310736996,3112.4458
2954.595016397294,2999.1902
3065.2572315290276,2951.8506
3307.4347621866928,3208.0635
3549.9176142440438,3465.1482
3565.5176574094644,3585.8381
3407.087565553394,3438.4917
3133.2711641845694,3192.2737
3007.8208396217915,2915.2712
3121.215773555137,3014.2605
3189.254605859656,3265.1685
3127.7852630095895,3162.7107
3048.084748583961,2982.629
2926.4894041782227,2956.3713
2594.660726613652,2800.6963
2462.2389845176012,2294.9102
2444.1666666129663,2473.4175
2546.7543713739133,2524.7761
2626.007121095083,2663.9016
2696.7989812482315,2611.244
2703.3061317375004,2740.0974
2619.453302132529,2690.868
2427.388210267679,2508.5405
2213.7320338383397,2135.0457
2338.6965955251403,2076.6982
2594.346388525997,2570.8203
2796.581590423486,2942.9214
2926.4847395919824,2817.118
2884.258435298887,2846.5994
2797.2826347799105,2798.3083
2526.393020057925,2720.2725
2211.6555877011224,2241.0842
1980.8175377478246,1939.9053
1786.8783556978606,1892.9086
1508.2370564240755,1559.1962
1452.946363029007,1304.9172
1341.9980236556553,1519.9908
1350.8645720145666,1364.7607
1296.222985220303,1316.3868
1257.7539121140424,1198.6094
1298.9417017224603,1225.7855
1446.6685122775698,1509.5537
1411.0288946899955,1575.181
1035.3257505089427,1142.1198
753.1016984360756,680.8212
762.0726650663263,696.4636
891.4815398757329,967.7162
1176.7437052269427,1119.0621
1410.9687049666252,1427.226
1407.112792445638,1497.027
1052.6856512850727,1223.162
658.9242704200652,687.7544
536.8943236570341,487.06
670.773662601052,667.7966
928.5209222197193,892.4477
1137.7660178034566,1122.6025
1110.256566050744,1124.7213
997.7356150359329,977.12683
816.8778790623509,862.9744
684.8647080182992,644.1899
661.1091289228642,640.3951
788.944391336799,725.9172
894.0730939476407,916.16547
871.4810198819082,871.16174
789.5351969415946,750.12
688.010361953994,700.1564
563.6104856558317,612.8083
493.2708701019223,455.0193
474.43495959746036,451.4396
516.9181945877997,461.81918
543.8006023118585,549.45764
585.6769547190612,519.1092
538.3310811337647,563.49225
426.0947935767841,466.82184
301.91088588103463,322.08148
161.55827410203105,185.92389
89.64002876696553,89.30434
155.33208964605097,73.11827
259.7816219882273,224.03365
403.75305738486776,287.5659
444.328534190758,454.60205
464.5057651147509,396.88443
397.36214557404344,432.79974
292.3547756749223,310.40845
222.21338853876833,219.50624
220.3293538727486,199.11432
210.4331507223625,231.79257
217.9131869520198,172.9993
183.9294267693814,193.69014
148.01979230133998,111.24935
70.61103086225779,105.72196
17.141720845476016,-3.3020544
6.799403134531392,-6.871079
35.05110272736929,8.711386
67.95142937418076,48.07466
113.58981325757242,51.634136
157.42076904648326,109.7253
199.28006523596721,146.39421
259.0927068012626,206.26283
320.4662573085674,274.35568
298.06109912188447,333.84244
242.4389616001917,223.70215
180.36129445545686,170.49422
128.6421936901192,110.112404
105.25503704214714,103.57272
113.86041251057327,86.62411
113.87716790180582,92.88893
127.44037430388022,95.53097
156.16141886231318,100.39812
238.953863904925,140.81593
328.11332585560626,286.17462
379.6815717851661,356.5843
353.9603646124649,351.53516
318.9516902998559,272.0402
258.5615738873133,272.76846
235.27241011111798,209.01175
241.66574136981887,235.85844
196.92076433103477,219.17606
157.21161172880622,122.77602
150.7330136988964,111.68276
176.6736257939186,129.15283
215.31637571334156,185.0219
247.12685140755397,219.66362
239.32717875614975,215.64536
204.4778364535461,184.41148
165.52318028789338,145.86911
162.83589838858273,126.10237
173.8528770208778,169.33934
153.68860888738809,161.48807
105.22435651559296,100.28313
57.62329758111646,36.566837
40.43266827471781,23.328663
42.945943133050996,33.33572
62.099028804878394,39.684402
53.7741271283893,43.243355
33.288666066647195,24.02541
17.41171303696834,-5.0903606
10.6815860447039,-13.19556
11.342950219214215,2.6077285
7.9534340592295845,-10.691147
9.003155407096244,-3.649381
3.7385627020050096,-18.845535
-0.19237384583163575,-32.26241
4.1770171065304345,-23.333439
22.011989457498647,-13.031251
22.021725538381965,19.608019
18.860952027238415,4.9755664
12.017925230247826,3.5780187
1.0913778028470813,0.55163425
-0.9683760818006355,-23.545628
-1.7881886696031428,-24.771671
0.7954320456695021,-32.033737
1.3146738507492652,-18.12341
-0.770707089148357,-15.034363
-0.464612551540528,-14.8932085
1.1506880439416396,-6.361798
-1.116662046597772,-7.1849155
0.5292119353949684,-4.0053415
-0.09622035141583857,-19.338465
0.0,-17.143047
0.0,-24.92486
0.0,-32.502728
0.0,-34.490402
0.0,-34.266308
0.0,-24.229946
0.0,-14.371238
0.0,-21.365778
0.0,-20.889332
0.0,-23.196861
0.0,-18.489574
0.0,-22.189026
0.0,-22.514376
0.0,-14.015408
0.0,-13.054013
0.0,-15.924592
0.0,-21.52263
0.0,-20.584654
0.0,-29.825237
0.0,-33.281235
0.0,-25.33956
0.0,-16.844908
0.0,-3.406841
0.0,-13.309635
0.0,-20.889332
0.0,-20.570395
0.0,-13.523525
0.0,-26.27963
0.0,-28.745975
0.0,-26.103546
0.0,-29.922567
0.0,-30.783886
-0.13443983974756132,-33.02522
0.3933748643596498,-32.54838
0.08626133104781755,-29.660013
-0.17960960871319523,-25.255442
-3.2340942849565697,-27.749651
3.28507364577973,-34.574387
6.697870057533715,-31.492928
-6.674318898318089,-31.122578
-8.709506325523492,-41.36799
1.715563325516023,-35.799908
16.692103847308413,-17.63375
27.635728798096572,-13.798639
46.73995485888064,17.82246
62.77201223904956,44.802727
76.09790631650392,62.81033
96.44596138884808,54.298412
90.51002734506123,89.774506
61.79188497929265,84.15357
33.97036609029238,29.568504
14.326926254146326,-8.033413
11.077407547141465,-28.248598
54.16170800970489,7.9590416
98.61721780182766,56.464787
112.48057997427645,94.577034
61.75721330171057,73.734695
7.41908406096289,-13.918078
10.434941220407742,-13.714392
78.0253789470833,34.062687
184.59944105721559,110.40387
279.2081819338623,211.90523
290.5163406035851,283.9793
238.67870958119076,211.23634
196.3608465806715,157.03784
42.89039298088162,156.63203
40.76804673024698,-38.14289
40.68761438280337,110.358475
6.461000062200456,28.685993
55.412895114503385,-32.555183
-29.360824064259674,60.446285
9.650714228400881,-71.68835
228.97263567230618,105.09363
528.8947230983405,416.93118
666.3138278360552,718.743
948.8863201579983,630.97943
1341.1269237309127,1148.6987
1461.9259796945403,1719.8701
1362.2365163651064,1440.9635
1182.7250358731278,1039.2744
999.2198344308139,1024.1259
913.2029887253411,948.0661
845.5950597519284,900.75854
892.7953667457103,738.218
1014.4511496895242,917.39294
925.7389371005755,1006.0814
817.2785249980774,789.8301
529.2612527599505,670.959
315.48096512883046,355.22147
495.4912170279882,401.26553
696.5965920705025,785.7948
770.3722865698111,760.20544
748.9197242267868,783.8092
744.8964301670329,716.62506
507.86265643266324,652.2222
261.2089472330511,294.19714
243.82922273688075,170.36732
293.4651950002427,410.42154
343.21504584303386,343.93506
305.883807597789,309.91278
154.24204080351475,179.54918
35.83535344218644,28.231657
-33.21402749873556,-13.292629
-13.089162854422796,-45.627087
-2.0745633302533757,-20.328247
-23.328357238914823,-44.09375
3.893852338926785,-54.446693
51.61778031186733,12.44472
146.678855928955,40.840195
212.4448376716519,182.32425
216.96891219479508,219.14897
149.33505435662454,183.4484
67.08182465598644,71.49977
5.53149816573733,14.339122
-22.576096385032617,-23.685343
-21.99487907477198,-43.923946
4.514921610248675,-48.14995
17.2499247215496,-18.753046
19.651739946963744,-12.685886
32.35036674480661,-5.6332626
43.15571481198707,22.827492
53.788239121069026,58.913338
62.69482650664555,63.511654
64.7158339279003,36.65501
59.658218511019626,32.364124
46.36419016983253,34.650196
26.749485703063385,12.416071
4.246507639591128,-27.718254
-13.176737732221104,-38.056156
-12.10151483021377,-26.312859
6.89612642994993,-25.246939
8.183113839987818,-27.35837
-2.5293370376473656,-38.783382
-3.484597318718069,-37.282097
0.3404077047264625,-18.278694
0.8777289620131926,-10.711163
-0.12058646484365128,-19.174286
4.282210966952957,-27.047411
-7.435543992295133,-27.820948
-1.9381649520876578,-38.46719
8.943893661030502,-34.21568
4.8608578846977775,-11.837259
3.139127438681824,-15.597804
2.339564148128324,-4.4566693
41.922258459642244,12.859288
100.8547463084755,67.55569
153.92742222968673,135.82607
152.87318467209175,151.54236
97.60455689110054,112.434586
41.008905284094915,17.552448
14.0847161750184,-11.888147
61.412017071519806,1.5527979
123.16513609963387,60.12617
185.2769814537538,128.02005
172.46239119414855,155.21382
84.771860809789,96.205605
-8.683286158788775,-15.873049
-21.556739075298818,-54.38547
24.092737104996488,13.816497
101.29809692331044,36.343266
148.74392728304232,113.25535
134.961946789503,83.26962
93.1097399148481,85.17541
34.432487432025404,32.436337
0.21141482310050447,-1.7142949
-15.859177598049019,-1.6085925
-4.770068438538426,-38.57891
7.795127280169162,-42.041058
7.270543901565308,-44.144375
-0.6654563665718085,-38.931602
-10.317691836200705,-35.716576
7.817653325977812,-33.793785
0.6302380096952248,-12.792636
-2.9051424097072265,-29.840544
-2.1000805768394164,-24.542736
-0.24941765532970592,-9.540457
4.807215083323935,-13.544719
9.614430200702936,-5.9371567
11.58681659632365,-5.881428
9.614430237409382,11.696562
4.807215135731188,-7.3193984
-0.15260998458290817,-17.112698
-2.632522559234531,-27.07737
-1.9767117215589032,-38.38347
0.8329082889849619,-30.722137
5.009140154586925,-41.164303
-7.3334933146644685,-28.360449
0.05560290950977439,-36.093468
6.045642055725749,-2.2794363
6.230981775875075,-6.0385423
-8.66703815785664,-31.819061
-12.82857001913447,-41.37793
1.7323707010951492,-30.84838
21.67660379849697,-9.571853
59.24560225283216,8.136826
93.93283748210483,48.667667
115.52630035748605,99.540855
95.04609182833767,102.43132
82.33270771771598,70.20531
63.23525708372631,64.91404
30.29157760052495,52.393284
20.77900140670284,-4.302956
26.6697541547327,-23.007042
40.45730054110374,14.061784
67.40453302074519,15.633844
107.40308214861038,60.476112
119.0694215713204,85.65486
112.89998376459121,113.076775
83.52188564611804,73.513084
56.13132446914415,43.930553
20.14071985397569,35.07837
0.15220495449404628,-37.15651
1.8672691678006588,-35.24183
-0.6931391930337016,-38.94612
-1.4560743683227462,-30.673473
2.361769373426927,-34.46293
19.136247492184175,-30.960491
3.939376058825665,13.858359
-1.0124253931506606,-25.382076
3.10660201929914,-2.1877315
-2.499444472506392,-23.218971
-1.2574071503911843,-15.226799
0.5171903839206455,-18.938549
1.3134383832225585,-14.229821
0.054795274803757954,-22.39049
-1.2907329045367024,-40.700153
0.7671337021073593,-34.812347
-0.25020214730832396,-39.099705
0.6089781088678036,-20.813848
-1.0246298268812692,-34.467247
-0.058212466469729954,-22.524055
1.4542746981243937,-22.507704
-0.1755274949335227,-19.320673
0.1915180311393254,-22.135782
-4.694102388526008,-26.19996
1.8631850479267638,-26.066263
6.633492860852988,-25.265778
4.395136950244137,-20.807178
0.31663282786557506,-28.908976
1.6490518033304085,-3.9710667
10.878987112318818,-4.5203786
23.87523025855822,5.6962523
36.13647561984688,17.82403
32.5532967282061,29.563402
26.309116266313243,30.927591
13.68947249261244,-9.317278
-2.0189564095405608,-12.691773
-10.932950938569101,-28.773447
-6.233558111897999,-22.737555
2.7733486317276426,-29.204237
11.136856101328878,-31.232073
14.791454406991903,-10.212478
15.05878509609308,-8.1995535
17.789455235348225,17.774448
7.252231241987002,-12.416922
-0.2447598268146882,-14.38131
-4.222107534083685,-35.819008
-2.8584455006026137,-37.86882
1.1757214243715264,-36.038654
2.985820492330828,-30.74163
0.1245653062083292,-35.116634
-2.9342044558159706,-28.977787
1.7439139569607023,-27.804728
-0.3170752633393903,-33.188744
0.0,-25.366116
0.0,-26.28604
0.0,-17.145926
-0.10858172918245428,-29.074987
0.3771988394738485,-36.477947
-0.005945952599092015,-27.12538
-0.9847646185110204,-20.12142
-0.44290784899761965,-33.79143
2.9958008869524764,-37.700325
0.9000463259042913,-34.201942
-6.2030649915725204,-33.10986
-0.5441107508309527,-30.990318
5.480399865887423,-19.80052
12.597914214890235,-9.77083
6.332012677166882,1.809597
-2.041662354759622,-0.8985028
70.73697385511346,4.845139
102.02364954890409,131.3986
38.54076516218276,83.248825
-16.495377844971426,-28.381512
10.079601514340448,-29.039143
104.18472014088466,32.785492
234.89796179174158,126.57463
319.2846925131342,235.6596
345.3650759666521,279.61008
326.96748064060364,314.1168
210.77202025493267,227.96898
97.98183186731634,69.2273
45.71073115625293,58.968807
130.2618858774888,73.41497
251.5167274023589,216.00368
447.69334120995677,301.8191
639.6581494851305,576.17053
911.8644215455382,743.377
1161.6286583459662,1108.3749
1297.4967761189937,1238.1411
1410.967855635545,1324.4137
1448.7390912389592,1478.6721
1335.953600251772,1453.5637
1110.6718479066767,1150.8585
859.4082254091638,855.07776
666.0259531230284,657.63293
623.7543968371738,577.4044
723.930037658752,612.14386
748.0655995398708,779.58203
651.4768651911456,700.1017
469.9176513649183,462.05237
381.1805699224259,295.60828
377.84407914968097,378.55154
361.9063364448504,434.1661
286.17432356859223,293.9598
278.1366103287107,166.38858
412.24453641238796,299.2732
835.728298374195,567.6878
1251.1537287417843,1304.7594
1408.8731915938915,1463.9094
1292.6607195694862,1229.9077
1069.2321766777347,918.0512
891.7092736297784,917.2107
954.6240457972001,971.2717
1162.1923900376705,1243.3339
1303.0390805488357,1316.2106
1060.9479954571366,1133.3834
610.4701695049146,657.17755
231.7639760506822,274.52313
145.01973785457818,131.08464
276.4730170037185,279.39462
426.71890151044767,376.78046
436.31517921100885,428.00024
250.86069868516876,284.36407
154.08510486836417,93.788185
130.62252684026245,87.213974
11.876281475689128,94.8545
-93.52841852235498,-32.519863
-76.31018826829629,-76.53836
101.7035396825152,6.2135134
425.9849102231301,284.58542
840.609283532209,705.2117
1084.3392485230765,1097.7544
976.0434247298306,1040.8616
698.6854016559294,577.49445
528.2307353509326,380.51718
461.37436526533054,615.11633
635.7978775368251,612.6371
835.6388746958514,825.43896
853.2773981637796,826.3627
1035.7257625736665,671.6283
1711.215918998172,1318.5906
2682.5871175964594,2478.3616
3308.0362229606985,3371.6145
3285.2970871004263,3454.1958
2718.086467468312,2560.6477
1863.1200054037886,1812.0856
1176.9602343242152,1265.1653
1050.0060907688057,939.13025
1266.5711790462906,1359.5382
1378.5334918335166,1551.0195
1465.2173821037854,1238.8629
1348.331658280963,1356.5596
983.1055109586822,1157.2631
815.8696218503288,786.0854
924.0698367413484,801.7357
1053.336206939462,930.971
1229.0122350686638,1235.1981
1437.5150610349758,1509.5714
1424.835573822702,1541.2117
1148.5658321056078,1191.3344
708.8420966319738,731.4222
404.48517669371137,374.01636
329.4695498662841,350.22867
496.8642722089473,425.01016
734.4263539294905,696.2421
937.9299630992817,820.8951
977.4643229251926,955.29395
967.5469304631275,949.9859
888.6918974109328,914.6481
675.1072787177285,661.5385
606.3500942765922,510.95743
635.2779682064033,691.5966
709.2898280593352,724.3591
766.5693778951294,720.71436
703.5206434296847,698.3427
526.8445706372952,551.30115
375.1809705709586,349.95773
410.82301766262486,281.67297
651.3531002072153,560.1408
1015.840186893372,943.13513
1272.9511234859574,1281.8807
1352.7690950369692,1323.0555
1311.564253881316,1268.6814
1310.2234036254936,1269.8386
1353.994841186836,1326.42
1413.2483757355722,1427.7651
1499.4420864913432,1483.2579
1544.53521067524,1532.2955
1501.4670627600751,1466.1085
1437.9525322928087,1401.4641
1393.9575754658015,1404.9948
1388.1608920342705,1387.7125
1336.7395239531088,1363.0399
1245.4561704179434,1228.58
1196.9025231499998,1143.4899
1131.231503664594,1194.8285
1159.1250246262784,1087.9193
1237.1166285316701,1192.4238
1275.0976240549949,1296.9769
1106.7333351301897,1268.4952
898.8812926194996,893.07214
729.6252424636041,700.73303
724.9754228149382,658.6372
885.8689286890938,800.4927
997.8373136618492,1057.2086
933.6048186950038,999.9015
753.7354711358729,732.2598
919.3380345633836,536.44183
1310.6634251641617,1289.4003
1784.1411074393181,1877.9166
2204.104843937778,2236.8867
2431.863842282679,2351.5864
2280.6579725986394,2375.9846
1903.6165032481686,2049.595
1355.8696674499197,1680.017
923.2884282712739,977.55225
594.7799265537665,673.09595
241.27607116823702,203.74155
-108.11986332317504,-13.369027
-278.10894345572586,6.9657273
-71.66048846737164,39.62763
230.8147683785137,374.7439
456.14080622747616,388.7392
607.0195785459923,268.3928
774.8225487145976,497.26636
1085.542172260798,794.2137
1227.411067049514,1394.2599
1398.8633378420618,1346.7532
1542.9602935847938,1733.4451
1640.3751544552017,1868.6481
1622.375281528764,1717.7668
1435.786633867213,1359.1569
1205.4779736127457,1031.8601
1122.2816586878125,1117.909
931.935433717986,1038.0211
726.3423284845893,736.0676
638.8450453843346,565.31604
711.5726325591536,673.69836
811.5609933487634,816.74756
939.6581312028632,879.5107
1027.1354157850403,983.71594
1007.991266508664,1007.7423
955.2342312794423,985.29785
906.4579565344526,896.66925
835.4282751156555,835.9733
780.0716130980272,785.39685
737.2774330054818,737.8512
657.9781806503489,672.0782
577.1078255353796,552.49854
535.5117025438155,500.01822
572.775070340589,512.00116
558.3504666254291,589.808
448.7966255663136,510.3462
416.65431521475693,321.34302
337.3211335751461,413.27393
244.44757778715274,259.00623
258.56759935767315,176.60652
324.4439123890388,296.47076
383.1567033126462,372.5897
379.12597016867414,387.37064
315.8600359398662,281.0903
332.7266541586072,230.97757
438.6157151202171,423.27057
642.1401978910628,387.21298
839.1412689923035,640.54315
929.5356719260283,768.53235
949.4842489901976,876.3442
943.1371532930197,977.3573
897.1938443548192,1072.7014
840.3984994325502,1051.0886
866.9016928097441,903.9423
855.4686843625016,838.0683
725.6159048081062,589.5058
680.0489551039491,611.9896
620.3442431136986,657.5896
574.3149488192472,578.313
522.3190439899363,535.95996
482.6682630565291,435.78827
424.9757712304094,425.3775
470.2418149805403,381.62778
552.4380053137096,521.55133
572.1108210966702,602.44464
539.3665365297325,525.858
529.1833548857446,459.12094
589.808149980328,535.5898
689.5335233463959,676.7725
718.64021482752,777.4963
734.8576374164523,669.8967
724.420799673918,681.925
746.7592082919579,684.61566
957.4163672613081,804.96594
1211.7903555626021,1224.5194
1424.6488755391306,1409.0286
1469.2302648850616,1483.0818
1364.1950554785938,1345.0931
1207.2936885746583,1213.8497
1084.5962958986242,1159.622
1103.2952830711154,1075.4672
1070.2604188767739,1102.9028
990.7130533716935,975.8187
948.1605356269885,864.0091
872.7602617349972,926.9586
837.0796834104199,822.12683
896.1356966715488,805.93945
919.699642367891,925.9313
938.7968189183863,918.152
892.4452270253847,919.6891
953.7146068954276,838.2097
1175.0569115566607,1042.5299
1549.094714700956,1394.5712
2122.2506974701487,1913.8992
2700.1518447847825,2611.5967
3212.3744235926633,3095.3733
3502.2755073354056,3432.5593
3589.025103778102,3553.497
3572.6015538328497,3542.617
3545.479655706292,3579.2754
3568.241366935711,3556.4792
3574.046015197685,3597.9326
3529.1541788962,3584.8403
3520.2453488105652,3469.283
3509.5135590570217,3528.8052
3495.688142457181,3468.07
3539.2157515510717,3476.7832
3569.5557981148795,3564.4343
3588.825644432907,3605.7727
3598.3769657251614,3580.282
3590.086833320231,3597.6523
3580.9384449518757,3593.2527
3592.7003333403823,3599.1907
3625.6997476695256,3595.9507
3612.460525825365,3592.5706
3595.5539186410883,3588.1592
3572.386097373318,3600.199
3545.2159490374374,3591.0317
3534.069105860093,3571.0027
3541.1291708379804,3522.0828
3562.359603149609,3545.389
3598.3148466754424,3604.9478
3627.9578717385784,3597.4534
3618.1677661984363,3598.7612
3585.2230395403376,3598.3118
3564.8814028811216,3588.8
3569.80876978152,3587.8496
3578.7266115447446,3563.51
3557.9934386491154,3535.6772
3528.3129347311865,3535.4077
3571.8329937441717,3569.3042
3550.015925236756,3587.2866
3509.9379356136724,3531.2502
3539.6356090148583,3494.31
3621.561852560772,3582.3684
3673.506749141421,3617.801
3626.00660288817,3594.6665
3490.9961842307166,3516.5942
3351.0276892602346,3429.067
3299.7428685557297,3423.7646
3379.199911076514,3373.6804
3409.2660240310797,3480.9243
3488.812065646987,3463.113
3674.521387192449,3569.6467
3767.7881587500738,3615.8174
3666.3968195441935,3594.6519
3418.4473659797927,3491.5557
3147.7743983533064,3150.5642
2952.1628819601356,2974.93
2827.9199781445163,2831.633
2979.6805474691714,2755.17
3269.980184638234,3147.2278
3525.8591121448417,3482.8345
3637.3178021675203,3583.0613
3588.567502273481,3567.8013
3476.7721651316965,3495.8542
3486.0172775914984,3452.277
3565.548775079602,3534.7358
3585.807662992739,3554.3855
3550.6841137900897,3543.6992
3622.273316393394,3546.7456
3592.960201835282,3594.0193
3501.1421330372027,3546.6174
3405.333361101469,3428.4463
3336.5099276036685,3342.258
3375.5229543684027,3311.788
3441.0703874533456,3390.1506
3498.525531300144,3463.954
3553.5257491775283,3530.2456
3533.916209270435,3563.6243
3464.693226050568,3497.302
3439.5829038575625,3452.9038
3414.973415713846,3433.7583
3437.247007496319,3418.099
3475.285761610767,3470.0989
3468.3802489979166,3453.4077
3478.2524070301297,3459.3828
3482.112226730574,3489.7717
3469.7483294738254,3465.209
3467.7965666650857,3462.3455
3500.1670726566135,3483.437
3514.9467599713425,3490.7708
3575.692145906468,3537.6892
3608.811421474111,3578.888
3580.9424910110597,3585.867
3566.5586991191135,3554.8728
3540.654256313691,3540.4958
3524.419377318278,3505.5872
3560.0375933125933,3515.9036
3593.945426436077,3548.0908
3591.7846025745157,3585.368
3605.9596599085316,3594.3699
3597.9582563859904,3593.7002
3593.88839916264,3576.2754
3595.5964089439567,3576.6118
3598.7325074360338,3569.5427
3597.9825699910675,3583.1135
3603.757498020404,3600.821
3598.3684082073137,3599.927
3600.2574081493985,3595.2217
3599.8463860265606,3594.5469
3600.0969813480842,3595.6733
3599.724348420869,3595.9731
3600.3829415349423,3592.312
3599.799989130606,3592.613
3600.0359073634836,3597.8508
3599.9996122508846,3595.6648
3599.9996122508846,3593.428
3599.9996122508846,3592.578
3599.9996122508846,3598.2053
3599.9996122508846,3595.849
3599.9996122508846,3593.7053
3599.9996122508846,3588.4055
3599.9996122508846,3586.8726
3599.9996122508846,3600.8186
3599.9996122508846,3591.4587
3599.9996122508846,3598.759
3599.9996122508846,3593.148
3599.9996122508846,3594.8623
3599.9996122508846,3595.3105
3599.9996122508846,3596.435
3599.9996122508846,3592.915
3599.9996122508846,3585.7222
3599.9996122508846,3600.8816
3599.9996122508846,3597.5662
3599.9996122508846,3593.478
3599.9996122508846,3595.6707
3599.9996122508846,3594.77
3599.9996122508846,3595.7046
3599.9996122508846,3595.5276
3599.9996122508846,3595.5012
3599.9996122508846,3594.598
3599.9996122508846,3590.1086
3599.9996122508846,3600.002
3599.9996122508846,3592.2454
3599.9996122508846,3586.496
3599.9996122508846,3589.0903
3599.9996122508846,3601.348
3599.9996122508846,3587.4907
3599.9996122508846,3588.2883
3599.9996122508846,3589.2751
3599.9996122508846,3602.5486
3599.9996122508846,3591.2688
3599.9996122508846,3583.335
3599.9996122508846,3590.5994
3599.9996122508846,3592.9153
3599.9996122508846,3599.1975
3599.9996122508846,3591.344
