actual,predicted
2.328930869073927e-08,0.07379366
2.378931872134182e-08,0.07553674
2.432550314389778e-08,0.07691904
2.496276286351698e-08,0.0784433
2.5257887184319753e-08,0.079586364
3.1466501083857476e-08,0.078144655
3.2426149879007045e-08,0.07357828
3.4807343242186296e-08,0.067623645
3.51586067125488e-08,0.063027374
2.8972977230599926e-08,0.059442468
2.7148089708308556e-08,0.056922354
3.121108415368697e-08,0.057129804
3.438654556352387e-08,0.059668437
3.549627368400245e-08,0.060558863
4.00669910493976e-08,0.061653726
4.422105602332567e-08,0.062900536
4.503686637523595e-08,0.0649339
4.562299838315016e-08,0.06768557
4.6877650373137415e-08,0.06990876
4.7308087007464075e-08,0.07013891
4.474099750869191e-08,0.072583996
4.489749006104993e-08,0.074649
4.924888856425938e-08,0.07703635
5.126061303286831e-08,0.081315115
5.041097601835157e-08,0.08605229
5.197147523944206e-08,0.09132875
5.3736450411471946e-08,0.0966365
5.9256601450668096e-08,0.10084152
6.490467996528866e-08,0.10462166
6.721005799598488e-08,0.106555805
6.69029578447228e-08,0.10753821
6.95676120654169e-08,0.10715974
6.498416962323594e-08,0.10486587
6.694907734571958e-08,0.10284633
6.7277943865825e-08,0.102037124
6.493572967702477e-08,0.10156829
6.696882507132525e-08,0.1007945
6.772325233012126e-08,0.10139944
6.429750935228296e-08,0.102801986
6.434456082917165e-08,0.10504621
6.434949020954585e-08,0.106709644
6.514570568162881e-08,0.10746012
6.192537737793627e-08,0.108101316
6.345087829399324e-08,0.10786531
6.647822605584374e-08,0.10771593
6.343528235810395e-08,0.10673676
6.72715530010353e-08,0.10682841
6.669479065521292e-08,0.107902065
6.24749262349398e-08,0.10916165
5.869102474331215e-08,0.11012359
5.974770549438081e-08,0.10907508
6.149241425117159e-08,0.10701951
6.25073130250399e-08,0.10444082
6.33805422895788e-08,0.10019514
6.370009640618667e-08,0.09713947
6.347224095076825e-08,0.09526335
6.352163331113668e-08,0.09669401
6.183244479867606e-08,0.09777565
6.337950504881587e-08,0.09939797
6.891560070179607e-08,0.10077124
6.60916908783985e-08,0.09868153
6.111346174120721e-08,0.09570418
5.988538390145085e-08,0.09331778
5.771572370153571e-08,0.0927376
5.5315241019584146e-08,0.09370389
5.738792092317869e-08,0.09559385
5.8697295423758524e-08,0.098350696
6.092677389008241e-08,0.10091677
6.25716307497911e-08,0.10357633
6.842916462259288e-08,0.106838726
6.706168438463511e-08,0.11000461
6.313036505076403e-08,0.11264002
6.833051047079314e-08,0.111409165
6.83110393808318e-08,0.10735692
6.76844027983918e-08,0.10342534
6.67123755468353e-08,0.0987107
6.567961438185137e-08,0.09686816
6.278880215085317e-08,0.09730642
6.229073062342596e-08,0.100115985
6.091766857171222e-08,0.10443313
6.09630543134109e-08,0.1077161
6.442123981672906e-08,0.10941908
6.767065683506826e-08,0.11035095
6.524329437961e-08,0.11026834
6.573843748105267e-08,0.11082118
6.799289718290054e-08,0.11177107
6.69107779360935e-08,0.1133201
6.755731355609993e-08,0.11511919
6.763531554017517e-08,0.11602384
6.814097426812999e-08,0.11565686
6.804823943543226e-08,0.115400605
6.645651044579065e-08,0.114205785
6.804800413105171e-08,0.11202297
6.582221324947343e-08,0.11030231
6.748993657620586e-08,0.10870141
6.971987865862733e-08,0.10796181
6.560966769921053e-08,0.108952194
6.059634589555861e-08,0.110742025
5.764891332010347e-08,0.11337956
5.9235812678252495e-08,0.11539185
6.167318089060353e-08,0.11691661
6.74098738661746e-08,0.118397094
6.617396227716709e-08,0.11835894
6.223424381020023e-08,0.11747448
6.515142503096576e-08,0.11560755
6.425491860595297e-08,0.11409679
6.270975044321886e-08,0.11168026
6.210438240203878e-08,0.111757345
6.149360440176847e-08,0.11066717
6.201942481639125e-08,0.108440354
6.343394535962206e-08,0.10506105
6.260595583180526e-08,0.10123795
5.983764354891807e-08,0.09986759
6.107826282518859e-08,0.10099994
5.866658372389238e-08,0.10370095
5.1758758280168895e-08,0.10606142
5.3122789521877864e-08,0.10740261
5.492107771942601e-08,0.10622881
5.84002377397031e-08,0.10411378
5.820884477098663e-08,0.10329766
5.595515696164923e-08,0.102876626
5.4557000189029296e-08,0.10309294
5.41761279357047e-08,0.1030028
5.140478302062541e-08,0.10243021
4.700753786140589e-08,0.103366934
4.3572195778974406e-08,0.104202755
3.992457103305906e-08,0.102247864
4.2763539329538314e-08,0.09889037
4.259356943996823e-08,0.09706746
4.0341838957032966e-08,0.09535572
4.309846659200812e-08,0.09426761
4.642583354538379e-08,0.09508769
4.616665873607199e-08,0.09596585
4.281893803333033e-08,0.09679374
4.2928919741845693e-08,0.09708832
4.52290970702772e-08,0.09306464
4.876573859175311e-08,0.089360975
4.56690966988934e-08,0.08768883
4.102979963292309e-08,0.08450856
4.303776047282231e-08,0.08187448
3.85809909834175e-08,0.08073333
3.434116875924762e-08,0.081612654
3.689340333701048e-08,0.08566913
3.601615237978303e-08,0.09000067
4.1020300195010704e-08,0.09140824
4.692103790902793e-08,0.09192209
4.842046770454677e-08,0.09237056
5.360825867241418e-08,0.092411675
5.6899781269107754e-08,0.09234591
5.253811090647396e-08,0.092256494
5.188562480339027e-08,0.09237703
5.4793133441044886e-08,0.09442658
5.2447752175804733e-08,0.09644791
5.218524975846675e-08,0.097136796
5.215165202407983e-08,0.09841685
4.982749452713109e-08,0.09936847
4.9923807926948586e-08,0.100244164
5.532219061343187e-08,0.10272791
5.7928670789977645e-08,0.10545034
5.913274881404533e-08,0.10840599
6.127015403152218e-08,0.11028597
6.205822616445535e-08,0.11120021
6.32814066321831e-08,0.11163279
6.143800898353081e-08,0.11214067
6.133461967913182e-08,0.11045331
6.385250462518872e-08,0.10730505
6.366001829620696e-08,0.10513841
6.254827323432872e-08,0.10292136
6.508631914677962e-08,0.10208102
6.150831187573691e-08,0.102978535
6.084285608083923e-08,0.10611369
5.906130019042692e-08,0.10924889
6.002165047072732e-08,0.11120479
6.200109842053906e-08,0.11094379
6.262879880538583e-08,0.10881916
5.7930736919525256e-08,0.105960794
5.78413823439735e-08,0.10393958
6.079306469007797e-08,0.10336989
5.978056139822957e-08,0.105002984
6.196623274244202e-08,0.107096374
6.186875524449837e-08,0.10959925
6.493122542646e-08,0.11226032
6.538736719569821e-08,0.11270155
6.54820697054234e-08,0.11171244
6.407492138954945e-08,0.108198486
6.028717485373901e-08,0.10427766
6.08537966606803e-08,0.100337654
6.289822106294838e-08,0.097643286
6.160293104402974e-08,0.09686514
5.862892369906537e-08,0.09787165
5.553272851135018e-08,0.09973249
5.3580920729490585e-08,0.102459386
5.619493401667267e-08,0.10468888
6.160528301296043e-08,0.10563877
6.766827938684566e-08,0.10591444
6.54665945892536e-08,0.10416716
6.434554977726381e-08,0.10170885
5.87111386954614e-08,0.09937176
5.8579712717309315e-08,0.09796648
5.642262826055749e-08,0.098426834
5.729659891107708e-08,0.09916766
5.7488252290050226e-08,0.10008932
5.761659404434712e-08,0.10080677
5.834127492707702e-08,0.10000654
5.95763811487729e-08,0.0987522
6.086535028548074e-08,0.09924647
5.830899978141103e-08,0.10111457
5.755831546174315e-08,0.10379165
6.038228637002871e-08,0.10461608
6.283307117877595e-08,0.10328851
6.348131685256923e-08,0.10005569
5.823487187682843e-08,0.097073704
5.6283950965092664e-08,0.09531327
5.031500676189121e-08,0.09645823
4.64440227044052e-08,0.097421445
4.800539273480111e-08,0.097953536
5.236599902997357e-08,0.0981066
5.628126273684275e-08,0.09792135
5.844576287806623e-08,0.09847374
5.926306287727838e-08,0.09912733
5.990229427577152e-08,0.09955795
6.019305060066047e-08,0.1000216
6.111500929029808e-08,0.09898748
6.190612595465374e-08,0.097245954
6.317497527020532e-08,0.0945725
5.980139288874888e-08,0.09248514
6.097836815071439e-08,0.09028191
5.7611863119406585e-08,0.08990388
5.960772284019773e-08,0.09035945
5.6117235174295595e-08,0.09232332
5.5605311936031834e-08,0.095304236
5.654322380991467e-08,0.09872772
5.6104595044304335e-08,0.10129502
5.675966342402719e-08,0.10247177
6.218681517995285e-08,0.10329102
6.047026940652771e-08,0.103595525
6.314080897496955e-08,0.103713945
6.488159808830935e-08,0.10425056
6.359668433765137e-08,0.106088586
5.865839455436067e-08,0.1090275
5.843454733072086e-08,0.111517325
5.9025354916937016e-08,0.113113545
5.944307340935399e-08,0.11203396
6.119739234775579e-08,0.11066031
6.378583783061798e-08,0.1068602
6.36984741176618e-08,0.10340397
6.200594898140573e-08,0.10130445
6.054945746943668e-08,0.100448266
5.64841639623235e-08,0.10122301
5.8772552760550595e-08,0.10337123
6.231602854803105e-08,0.10294384
6.420957250245743e-08,0.102144
6.303648774386714e-08,0.10096005
6.045654833197431e-08,0.09925919
6.182320789182399e-08,0.09793619
5.754098938212715e-08,0.09766743
5.76144808669137e-08,0.09923415
5.570079177232201e-08,0.10194821
5.6277091529135785e-08,0.10364907
6.27149782233584e-08,0.10422122
6.48855747827077e-08,0.10386907
5.802458419885261e-08,0.10404846
6.400853509763987e-08,0.10564909
6.33872016906251e-08,0.107225224
5.602805445374629e-08,0.10907887
5.605968185472954e-08,0.10947475
5.843539303076597e-08,0.108359024
6.009441057849316e-08,0.10708009
6.020198840750069e-08,0.10605986
6.057367156510918e-08,0.10559632
5.716822162114213e-08,0.10624706
5.835299394280093e-08,0.10635014
6.383921496853428e-08,0.1067951
5.858499424756378e-08,0.10728904
5.476796090156632e-08,0.107612565
6.034185071922715e-08,0.1069374
5.8984240439348364e-08,0.104263835
5.163620469067108e-08,0.102403045
4.859685448962395e-08,0.10140479
4.87545549584859e-08,0.10085134
5.066667157316877e-08,0.10150899
5.203594173721662e-08,0.102157444
5.176973965437076e-08,0.103356056
5.712361782024143e-08,0.10417681
6.180066675808793e-08,0.10396228
6.350788096155121e-08,0.10250546
5.8629924437644796e-08,0.10103151
5.3370552201193014e-08,0.100203894
5.752541152587154e-08,0.098133706
5.5952469484614784e-08,0.095181964
6.022717814030173e-08,0.09320911
6.043652144913284e-08,0.092623696
5.287312779230538e-08,0.09280409
4.6610432486807256e-08,0.09426153
4.8714885003963045e-08,0.096678555
5.0516387374618355e-08,0.10060445
5.333092576930952e-08,0.103636354
5.937392370475693e-08,0.10464247
6.793154753803849e-08,0.10475766
6.268618168899946e-08,0.104562536
5.87103210867633e-08,0.103659004
5.8880617260471436e-08,0.10396362
5.670483705722169e-08,0.10543556
5.59934460741198e-08,0.10789108
5.800372487943654e-08,0.10809992
6.120775164601707e-08,0.106587484
6.42800588037003e-08,0.104413494
6.424757744168401e-08,0.103288226
6.255420922297978e-08,0.10304017
6.019089088963501e-08,0.105542324
5.5531339622352027e-08,0.10822911
5.492857694827442e-08,0.1105053
6.067864486664846e-08,0.108639434
6.309620506655326e-08,0.10572651
6.314577072359658e-08,0.10383521
5.8001153926486666e-08,0.10325738
6.18996470639207e-08,0.10388274
5.913331536955095e-08,0.104965664
5.7307099826764375e-08,0.10683794
5.611484120457325e-08,0.108185604
6.077935429391415e-08,0.10900758
5.8623619165591934e-08,0.109145924
6.218384285107031e-08,0.10824462
5.7673648725639406e-08,0.10649668
5.843707451796442e-08,0.10423973
5.4830439080474e-08,0.10244115
5.1811614975007976e-08,0.10247484
5.087486151202631e-08,0.10415941
4.42908549922168e-08,0.105235085
4.8278871478984976e-08,0.10605952
5.0283396156104216e-08,0.10486403
5.316952807140213e-08,0.10399848
4.835697577403447e-08,0.102387205
4.494691735021399e-08,0.100555815
4.477384748699667e-08,0.098985255
4.4350282808156584e-08,0.098638356
4.51514826497691e-08,0.096505694
4.8664203751878384e-08,0.094654165
4.950682619520801e-08,0.092811175
4.639933766724757e-08,0.090285316
4.49224796994094e-08,0.08781942
4.436502792220196e-08,0.08620368
4.4243864729679046e-08,0.08641631
3.981070642545969e-08,0.08543686
4.00996263980297e-08,0.083971836
3.871342122370887e-08,0.08277367
3.8322707757265184e-08,0.08280697
3.647057467213599e-08,0.08351338
4.440700749676041e-08,0.08385258
4.448227440779544e-08,0.08516259
4.511448905929696e-08,0.0873763
4.5581491352404925e-08,0.08876195
4.9417906710851274e-08,0.09024398
5.309099315702887e-08,0.08992452
4.918938103815779e-08,0.08958839
5.1567890576605576e-08,0.08902328
5.208943517001641e-08,0.088772096
5.2868406383278714e-08,0.08825027
5.265583490167282e-08,0.08769302
5.0164808160733804e-08,0.088150255
4.8803898035133324e-08,0.09010492
4.594221821266052e-08,0.09369066
4.945138552475508e-08,0.095969304
5.469287869078833e-08,0.09773493
5.6258348084112494e-08,0.09874958
5.9150826195819646e-08,0.09962495
5.825382519210656e-08,0.10008831
5.66722848151511e-08,0.10064573
4.8164315199104694e-08,0.101437256
5.024506420281176e-08,0.10220809
5.1458050594919426e-08,0.10289687
5.1715023657009166e-08,0.1028238
5.122440100046566e-08,0.100545436
4.570467616831483e-08,0.09909648
5.278566485214845e-08,0.09845054
5.248825120546545e-08,0.09914646
5.1586561721365405e-08,0.09945894
5.3230770381057724e-08,0.09970644
5.251989669791291e-08,0.09862798
4.974357843284174e-08,0.095925406
4.832454194650369e-08,0.09244475
4.389576162385047e-08,0.09002331
3.7535878821676977e-08,0.0886544
3.083457255283972e-08,0.08671814
3.471275814539156e-08,0.08557369
2.9098074168350492e-08,0.08524046
3.0519440735109466e-08,0.08699766
3.774479079603945e-08,0.089557715
4.290610269559967e-08,0.0897212
3.8433483912507485e-08,0.09121161
3.7553314311456536e-08,0.09181655
4.165088733578903e-08,0.08944113
4.8617743743646633e-08,0.086637765
5.099316940416838e-08,0.08214502
4.45643380880224e-08,0.07744411
3.8439051811626365e-08,0.07491831
2.9307024443909414e-08,0.07332828
3.0935531904625344e-08,0.073783614
2.6131378833557013e-08,0.07505263
2.4091201362366116e-08,0.07860273
2.84854588566853e-08,0.0820594
2.2612624200070924e-08,0.0843126
2.50860129032423e-08,0.085960306
3.0925484783569774e-08,0.087589495
3.089003472729039e-08,0.08902043
3.32601376666898e-08,0.09090197
3.1302951071818514e-08,0.09137906
2.8305778756316712e-08,0.09120341
2.929469583252062e-08,0.08847462
3.3972608395060074e-08,0.08469353
3.6038525233357776e-08,0.08165181
2.874054009447802e-08,0.07892977
2.6330271031706063e-08,0.07789649
2.2722488265362492e-08,0.0766257
2.161203674682739e-08,0.07583796
2.5241944598980064e-08,0.07480591
2.760199378040031e-08,0.074006125
2.4661928172999336e-08,0.07361209
2.3732023198619248e-08,0.074122705
2.0010333405133965e-08,0.07505514
2.230861998098226e-08,0.07618352
1.8953698498932203e-08,0.07452092
2.200927542413833e-08,0.07371757
2.588698317427862e-08,0.07441884
2.4364032328343275e-08,0.075536355
2.5725059201766424e-08,0.07522058
2.5405271975779912e-08,0.076100856
2.425928816606695e-08,0.07770778
2.1249277541870054e-08,0.077582054
2.0842205642697708e-08,0.07639175
2.4436368419680903e-08,0.076372504
2.766321464577845e-08,0.0758634
2.6059976766930125e-08,0.075509526
2.5477324802642175e-08,0.07474756
2.4086723950917247e-08,0.07379689
2.2298789300338437e-08,0.076108776
2.062219455597047e-08,0.0777388
2.4227507422991785e-08,0.07909995
2.7143127975871547e-08,0.079204716
2.852935338328037e-08,0.07811119
3.0808413283988227e-08,0.075607754
2.9137249525591006e-08,0.07448584
2.6374192504372882e-08,0.07464916
2.356985643776357e-08,0.07613165
2.243225330116295e-08,0.07643286
2.4671793165521376e-08,0.07614213
2.8563042411558105e-08,0.074994
2.505441671014528e-08,0.074108645
2.6191316031358e-08,0.073297374
2.20338739998445e-08,0.073417306
1.9713987418031525e-08,0.07425083
1.9435715004693408e-08,0.074552886
2.282201473602001e-08,0.073918775
2.2584821324014576e-08,0.072761044
2.198613023002085e-08,0.07207801
2.0402251097415906e-08,0.071474575
1.820598071797766e-08,0.07050053
1.8273988001714416e-08,0.069961525
1.9717479824517165e-08,0.06946999
1.921795001547826e-08,0.06797707
2.1291826251154107e-08,0.06620079
2.176989302055911e-08,0.0641243
2.0675290394778133e-08,0.062466558
1.8100674057280533e-08,0.061560012
1.6582744818054572e-08,0.059684332
1.5748315173627144e-08,0.057404075
1.4753001341732926e-08,0.0552785
1.5055518576444594e-08,0.05401529
1.7124362920775104e-08,0.05168416
1.63727666368286e-08,0.050873
1.6148694322305347e-08,0.051622804
1.7773674473477153e-08,0.052642863
1.8929824008258675e-08,0.05379607
1.8898864557970975e-08,0.054649517
1.8606745263286415e-08,0.05411447
1.7647777419327693e-08,0.05343651
1.765519978520411e-08,0.052511666
1.7136138960254465e-08,0.05183901
1.624101060525979e-08,0.05172025
1.4132764656842263e-08,0.052303437
1.3798541759349894e-08,0.0538711
1.2073954720891702e-08,0.05641871
1.1915079699436149e-08,0.059468128
1.4389043154198673e-08,0.062205285
1.5760548228052083e-08,0.063471615
1.650518662505617e-08,0.06359784
1.7418116408925833e-08,0.06262643
1.8613979404414035e-08,0.061350722
1.9842493867552064e-08,0.05898836
1.9434790729518396e-08,0.056652654
1.7635660006214182e-08,0.054883238
1.6165749196045928e-08,0.053449173
1.4944744814279173e-08,0.051295985
1.612379912589385e-08,0.049157746
1.7746259018737016e-08,0.048347197
1.832187414056033e-08,0.048227824
1.886286672177412e-08,0.048330016
2.0150363517447397e-08,0.049031235
2.0423539634227804e-08,0.050663374
2.0370322542252056e-08,0.052520927
2.3302974586150034e-08,0.05414604
2.2215020699756868e-08,0.054981913
2.0324148831115922e-08,0.055628188
2.1696037392983583e-08,0.05653228
2.4988678694256777e-08,0.05773134
2.6642300704478197e-08,0.05916613
2.633863744896979e-08,0.06139094
2.5107173024474173e-08,0.063805856
2.4049976511673422e-08,0.0659292
2.457786183349913e-08,0.06759587
2.570003277081532e-08,0.069470994
2.5233789945855373e-08,0.07084632
2.63227643639481e-08,0.07194051
2.919793419386554e-08,0.07180039
3.260393772239768e-08,0.07100819
3.373396447998521e-08,0.07141913
3.220256728754539e-08,0.07274085
3.063194840138524e-08,0.07365008
2.8127553244510154e-08,0.073941365
2.6299814304376453e-08,0.07367016
2.6545302143852784e-08,0.072663374
2.9150100127387457e-08,0.071424596
3.13604131325047e-08,0.07015977
2.853234503886729e-08,0.06936919
2.160121058918966e-08,0.0693669
1.8384785151863108e-08,0.07078887
1.985004003909867e-08,0.07298439
2.1813605493962635e-08,0.07529276
2.2729925088551612e-08,0.07597998
2.534700019785472e-08,0.0749009
2.7078594635033918e-08,0.07275039
2.7646539973935514e-08,0.070341334
2.686656684095989e-08,0.06874055
2.30010189930197e-08,0.068235
1.8994747328218995e-08,0.06794065
1.7212409883770166e-08,0.0669588
1.8283591692537994e-08,0.064328685
1.9102493077155016e-08,0.061862398
1.9632588701955624e-08,0.05987265
1.8008211056127718e-08,0.059221074
1.582636423452986e-08,0.059942763
1.0577334578945853e-08,0.06104923
8.345664597903975e-09,0.06270748
1.1800864476567772e-08,0.06333155
1.7130703334899577e-08,0.06299531
1.8940370155267404e-08,0.061661813
1.799088506818699e-08,0.059469298
1.6226008391280122e-08,0.057712935
1.6425004362534765e-08,0.056157656
1.7545929148736842e-08,0.055013318
1.8162903533963684e-08,0.053989127
1.5819142338178933e-08,0.052753087
1.360424603721494e-08,0.050560348
1.314338814819803e-08,0.047855098
1.1699531511922872e-08,0.04697767
1.3069494926480887e-08,0.047599792
1.3574715110806851e-08,0.048733924
1.166159095006597e-08,0.05113472
1.2033815715801455e-08,0.05422999
1.1718693238232932e-08,0.057356216
1.3353872155688643e-08,0.060359277
1.5275102605543304e-08,0.061713967
1.6727928739456073e-08,0.062097795
1.6898698972333543e-08,0.061567597
1.352475467864743e-08,0.06033775
1.2867819773485047e-08,0.059225537
1.3072937643872764e-08,0.058932632
1.573151236106573e-08,0.059206236
1.545559957149997e-08,0.05975506
1.7444438679207826e-08,0.060460743
1.83515145755145e-08,0.060623344
1.682682894569701e-08,0.061006445
1.7340878143708484e-08,0.06095574
2.2608738688138854e-08,0.061541438
1.8711089581541246e-08,0.060723357
1.92937735535755e-08,0.059361976
1.6503669772895774e-08,0.05848957
2.244705242495016e-08,0.05880936
2.178366215590145e-08,0.06030673
2.0566603047643728e-08,0.061913773
2.059116891284154e-08,0.06447065
1.5890646644687175e-08,0.06854883
1.238028770698826e-08,0.07301998
1.4571917576038507e-08,0.07364349
2.455558267176307e-08,0.07358576
2.761776471634789e-08,0.07394967
2.595411218499884e-08,0.0753076
2.31350286209756e-08,0.07576885
2.4591870571997866e-08,0.076400846
3.1771863833775625e-08,0.07491407
3.154354683361255e-08,0.07645852
3.555856258438635e-08,0.07561774
3.268512421404993e-08,0.07496014
3.238957819321438e-08,0.07171638
3.162873420160983e-08,0.06851151
3.2737534528905506e-08,0.06753964
2.6504891325431163e-08,0.0687266
2.023768206683201e-08,0.07127996
1.9191620120851305e-08,0.07487915
2.6592449528365178e-08,0.078075714
2.6526159369503568e-08,0.08101368
3.1240045423532215e-08,0.081805654
2.9083713177385073e-08,0.08264292
3.317446912994796e-08,0.084506385
2.896366940029774e-08,0.086386584
3.502080076785822e-08,0.08482065
4.343242469448498e-08,0.08299612
4.318813408835228e-08,0.07959105
3.562406658705062e-08,0.076574765
3.292848007577967e-08,0.075016536
3.530163946991608e-08,0.074319944
3.638094216132649e-08,0.073412225
3.3276440048899187e-08,0.0735673
3.14962382284916e-08,0.07292086
3.268590715243303e-08,0.073887035
3.6065985175740303e-08,0.07478242
3.355187234205579e-08,0.07526359
3.371391832348475e-08,0.07638344
2.6581912213495056e-08,0.078192905
2.7730171672232746e-08,0.07967109
3.12036463413809e-08,0.08049252
3.47816832616809e-08,0.080499046
3.536332928057455e-08,0.080306046
3.3527957076445475e-08,0.07965258
3.196083670240112e-08,0.08063867
3.361177232032145e-08,0.0816165
3.2097869260528285e-08,0.08275905
3.361660120522177e-08,0.082223505
3.3279418316919644e-08,0.08022148
3.329651378779289e-08,0.07825237
3.013741165525208e-08,0.07702235
2.7993583135331184e-08,0.07522744
2.7619252814670583e-08,0.07408684
2.497504845559668e-08,0.07431649
1.9239308111060263e-08,0.074981056
1.7837844539341374e-08,0.07480345
1.8625668305643025e-08,0.07510852
2.2892699033643763e-08,0.07584432
2.3512062896745528e-08,0.07593563
2.221930318855157e-08,0.07540025
1.972646521656345e-08,0.07439715
2.012518529986484e-08,0.07329955
2.0536141594787807e-08,0.07277354
1.9689402670244205e-08,0.07121603
1.6669261703952892e-08,0.06882694
1.537440967844054e-08,0.065878496
1.3803183381165933e-08,0.062767945
1.5589718900365204e-08,0.06049421
1.5447778839128746e-08,0.059745748
1.262989898605397e-08,0.05997612
1.180072547349895e-08,0.060529187
1.2553404479329254e-08,0.060684703
1.2306428372323571e-08,0.06139161
1.3220990642295245e-08,0.062468234
1.3576347065206949e-08,0.06161998
1.5556845990352628e-08,0.058648262
1.4035967659491526e-08,0.056208137
1.3037322311963213e-08,0.055807468
1.3629899242994004e-08,0.056260906
1.5125248584262073e-08,0.05660803
1.6467977990035106e-08,0.05661634
1.657140209974298e-08,0.056998886
1.5999670870466006e-08,0.057606615
1.483682850044703e-08,0.058402047
1.5045634499041968e-08,0.059276633
1.5968762305139105e-08,0.060033686
1.4203788791497187e-08,0.06121858
1.3127839388897602e-08,0.061894193
1.1995220424198568e-08,0.063359216
1.1366864645454198e-08,0.06377713
1.0987489467294518e-08,0.0657768
1.1353781532141175e-08,0.06788548
9.342316576591016e-09,0.0699034
1.0265272053903157e-08,0.07047064
1.251511322874617e-08,0.069458105
1.297377736503244e-08,0.06810398
1.3351694371557394e-08,0.06693431
1.4011675908868558e-08,0.06591743
1.2171128141201502e-08,0.0626725
1.100128984255429e-08,0.058096983
1.1252721030822641e-08,0.054412894
9.969531708686127e-09,0.051693644
6.523919305764792e-09,0.049298257
5.392128161043059e-09,0.04582446
5.991130657901742e-09,0.044681348
5.6428375507147585e-09,0.04528958
3.820195010072729e-09,0.046037823
4.321139270211746e-09,0.046810273
5.9079695538604255e-09,0.049847584
5.177525011036518e-09,0.05326186
5.369295111538575e-09,0.055828497
6.6700628294262965e-09,0.054202545
7.814782976828111e-09,0.04994821
7.580380577152561e-09,0.044721957
5.491521060912614e-09,0.041503247
6.860503685514846e-09,0.040524963
5.631857542706929e-09,0.03991857
5.057992512955341e-09,0.038298145
5.879511201416448e-09,0.03734971
6.905887415591143e-09,0.03926131
7.846970065555166e-09,0.043587156
7.697815956067494e-09,0.045367002
9.687446478149888e-09,0.04510422
9.407517995201442e-09,0.045845658
9.713012925339229e-09,0.047545962
1.1404865751151377e-08,0.0499616
1.4413912486556323e-08,0.04906593
1.4019517814224065e-08,0.04802774
1.4149128216850825e-08,0.04719711
1.2225320748082586e-08,0.0480061
1.3106288748749639e-08,0.05120155
1.4109143212214976e-08,0.053418715
1.4285622605179e-08,0.05488067
1.6366674018437448e-08,0.05683199
1.8448512310133896e-08,0.058090232
2.161511685357317e-08,0.059277523
1.7710666773468247e-08,0.060091645
1.661978458819396e-08,0.062142417
1.494983485244075e-08,0.064602345
1.642832877275758e-08,0.06656839
1.9465063540222433e-08,0.066621214
2.5670980474774665e-08,0.06654217
2.7180110525376696e-08,0.06674181
2.787390567282844e-08,0.067558885
2.5354987396606975e-08,0.068379305
2.3097183225889222e-08,0.07020222
2.103697221370826e-08,0.07267068
2.3250522946325565e-08,0.07419717
2.5835986239509117e-08,0.07364316
2.499951357645296e-08,0.07180859
2.5637955601577927e-08,0.070749484
2.1809679187614176e-08,0.070442855
1.880495648696565e-08,0.07235262
1.5216446923705796e-08,0.074527115
1.6260028264125976e-08,0.07682946
1.970252323243275e-08,0.07792003
2.4027061650747812e-08,0.077464856
2.7646510639238142e-08,0.07512726
2.9597935781376638e-08,0.0737111
2.7503673964983517e-08,0.072019495
2.651862652711712e-08,0.07110949
2.667426030322829e-08,0.06869932
2.243792518194501e-08,0.0667388
2.6890547793569713e-08,0.06353091
2.8240177773426787e-08,0.06046978
3.0210545717000806e-08,0.058730595
2.54133838591787e-08,0.056892622
1.915130093664425e-08,0.057476256
1.5997975710053867e-08,0.05980627
1.5550926131196286e-08,0.062700614
1.626896413443432e-08,0.066050686
1.8655606715941928e-08,0.06836865
1.66558770816969e-08,0.069409356
1.710477212075934e-08,0.07073928
1.686543888052905e-08,0.07178538
1.8137623417063005e-08,0.073090315
1.934356717492443e-08,0.07409063
2.0623027930358957e-08,0.073179625
2.374021917716693e-08,0.07162318
2.370466455308013e-08,0.068240635
2.4596702456248318e-08,0.064721435
2.5494345496103155e-08,0.061529554
2.5169907319798963e-08,0.05673705
2.3901507173953197e-08,0.05332383
2.3226354256311825e-08,0.049936276
2.4338184477363624e-08,0.047706667
2.5063336713559817e-08,0.0476814
2.2462765712301774e-08,0.04800398
1.8020916855663137e-08,0.04856134
1.6453287141681355e-08,0.051435713
1.4189772540393086e-08,0.05533997
1.550463784299181e-08,0.059006765
1.4123238211309326e-08,0.061799925
1.2733462887661361e-08,0.06401291
1.2055704233577419e-08,0.06683642
1.4529300025809528e-08,0.06925701
1.7082222793672447e-08,0.071073234
1.9696560705641502e-08,0.07292638
1.9206263721537778e-08,0.07303275
2.0635602364641317e-08,0.071009815
2.426241176549698e-08,0.068365976
2.632986493864606e-08,0.06461188
2.5501624935273632e-08,0.06019333
2.6236890947243533e-08,0.0540482
2.5669555289037875e-08,0.047704995
2.403819598434818e-08,0.042170327
2.137302754040049e-08,0.0407265
2.06402589352026e-08,0.040586658
1.9681713864159207e-08,0.04221545
1.2035966672239362e-08,0.042873163
1.3226382156935561e-08,0.046196908
1.5223850365932977e-08,0.05031882
1.7333887923665337e-08,0.05481775
2.256826616800359e-08,0.058255512
2.468439244666668e-08,0.06160447
2.4113987431128576e-08,0.06601131
2.545828219302071e-08,0.07092146
3.1386201873156226e-08,0.07313544
3.39989891357573e-08,0.07362509
3.78378964051785e-08,0.07264245
3.781267870282907e-08,0.07115479
3.956559796039719e-08,0.06889165
3.340182826825544e-08,0.06756201
2.787046932510137e-08,0.068175316
