actual,predicted
2964.3761678406927,3025.0107
2935.4818576330113,2873.5852
2961.8643712241064,2950.0825
2942.4327332061357,3019.3345
2940.1533791674374,2956.857
3037.0629101843906,2974.8508
3150.888170897549,3153.2124
3168.9643862725143,3279.6882
3109.9189438143335,3186.1697
2970.7186972760574,3033.5742
2802.993436242357,2802.72
2614.3060294271404,2645.6414
2372.340574209605,2444.9272
2294.5830342746845,2176.5293
2383.737605639082,2307.0977
2448.2252047414163,2560.0476
2605.7001133972503,2564.8684
2807.842113626153,2800.2012
2956.9834278858916,3023.43
3034.043849475643,3078.2087
3148.023752956547,3082.299
3247.2240641534813,3227.5112
3305.909163198383,3342.361
3308.722133055942,3364.829
3226.5782535423164,3303.6467
3129.231489113385,3130.649
3183.3074633252904,3043.4836
3124.5577863710178,3260.8254
3100.5226327381406,3104.5686
3140.1290403263297,3114.2517
3202.003764875159,3200.3286
3216.9171337733414,3260.3774
3191.476106960362,3247.8289
3168.0820048048395,3190.4043
3184.3491270300897,3178.199
3240.8102896915334,3226.1387
3184.351712585705,3330.9792
3115.5349377303946,3145.7834
3095.736414681302,3068.8003
3080.485123078746,3078.5115
3118.7470763027904,3097.3196
3226.850322257969,3194.355
3370.2538643732746,3361.3606
3347.579608061321,3509.3767
3322.4228374349013,3324.183
3244.3766305438567,3298.7827
3211.9424186921483,3173.901
3127.345590995442,3224.2278
3095.1156198741173,3062.7842
3106.5907899082194,3093.8943
3232.1897272599467,3151.947
3167.3176754703986,3360.7202
3186.636542414354,3123.5505
3219.80753838948,3212.5254
3210.02748200216,3264.4514
3169.628470694826,3211.3403
3058.5567155500853,3153.807
2983.7684109655283,2938.6475
2822.3809825621133,2936.7373
2734.5218654299406,2661.1492
2599.909746528468,2695.8381
2491.280286899199,2505.1077
2398.38045934354,2432.7488
2266.502798114762,2345.4854
2129.0887821720253,2173.09
1999.8817717918914,2024.6749
1896.4134281107592,1905.453
1835.5092049252698,1822.7618
1864.0860423241463,1809.7318
1879.3143278187088,1939.7648
1911.0381739000795,1911.4359
1967.9237931744713,1938.9056
2035.206927086044,2014.9032
2137.138784038873,2108.7668
2324.426827146951,2242.2612
2354.517902878283,2517.5393
2360.406608371718,2366.7966
2314.9173065004948,2332.6348
2243.539796701617,2245.9011
2156.5020524879455,2172.054
2119.631052686037,2092.9644
2216.3104531103345,2115.9785
2336.049366966127,2353.1462
2526.4638163870154,2493.2998
2639.316195533034,2725.2686
2759.0712574919658,2748.2053
2909.372905042432,2857.4172
3004.498094592403,3037.8076
3135.042796528856,3088.317
3215.8630439113876,3245.2512
3194.3959180698716,3282.5044
3102.4796837532017,3144.3496
3081.1187297382735,2990.901
3092.76556885962,3070.4604
3051.2249409557044,3143.5798
3072.3742885785196,3040.2866
3087.0083679054947,3121.455
3105.091618881223,3109.2183
3063.532370615559,3131.1448
3034.517467468136,3026.1028
2984.665941596267,3034.4214
2951.7476706826733,2950.564
2897.242211565221,2948.6367
2654.970691947749,2861.5142
2484.608281994069,2414.956
2275.4050393095076,2369.6204
2126.537292017825,2116.6707
2163.6426294763214,2048.336
2245.812571980962,2296.4146
2332.3009080489114,2417.4958
2494.4728799941768,2441.825
2561.516606785112,2668.519
2581.2314230976503,2591.6147
2491.694363351019,2568.1006
2385.881008402084,2373.9092
2051.1847091482214,2257.7612
1707.0627740240125,1734.431
1474.547927301502,1408.0677
1277.8377530504802,1339.2615
1162.4576315568902,1207.2616
1176.8376511937643,1124.6471
1299.6067715227407,1242.6947
1439.0540490876067,1496.1652
1635.9165608557464,1588.6945
1829.04203100127,1781.2297
2063.9374814552198,1983.0527
2271.7163206759215,2269.8523
2325.8610489842667,2435.536
2346.8052092368052,2324.1106
2310.6018998177306,2326.078
2203.3296610996904,2263.8792
2113.631183532273,2098.7996
1967.6967695486037,2048.4197
1752.7669904814263,1834.1602
1565.6840470825107,1544.5021
1442.0349256839916,1402.9624
1300.2218544981301,1386.9852
1191.7422699926842,1223.4167
1243.123017097154,1102.9513
1265.0957166684757,1336.4987
1193.6045197684057,1331.9822
1161.9920007446685,1119.7986
1152.663473841266,1106.0017
1106.0960308533477,1171.8744
1112.2350059713397,1079.5297
1109.5019674290136,1103.9985
1101.8890715808477,1109.7546
1080.8780519477762,1108.7255
1129.0114769790846,1051.3269
1203.483349812546,1172.2255
1301.412584922393,1292.7577
1303.6984929193636,1394.9208
1226.584443329173,1278.0299
1159.9474183113464,1115.8486
1140.4970083660808,1092.5366
1168.9505017917197,1148.566
1248.0467340998716,1224.55
1326.9680199100949,1340.1461
1344.4297207228162,1404.2958
1375.6838269532523,1344.4902
1381.1861765944436,1382.986
1405.6705223423455,1384.2671
1454.6681741370037,1432.8878
1473.7147440660453,1480.942
1412.621284990519,1472.4441
1335.856912532321,1328.7842
1297.4882901424476,1237.7822
1266.4029096313002,1275.1232
1289.7990970252868,1274.137
1363.0971801279152,1335.1049
1421.346204364057,1444.4584
1409.8464481571382,1476.646
1391.4195704049362,1372.8909
1358.2304430057015,1341.6038
1411.0676713406185,1332.0824
1427.802368628243,1483.9077
1461.9309684430023,1461.62
1485.3010080668828,1481.1675
1484.86607903692,1495.4537
1413.080094876123,1473.2695
1333.9642011911367,1327.1678
1286.844180120725,1237.7137
1263.787823481821,1253.9806
1199.2284568028174,1263.9065
1139.2248964094,1148.944
1065.362678903389,1075.2896
987.802870604547,991.48206
900.481498983579,913.1341
826.4337573267428,817.87195
753.1429200675761,761.0256
703.3293011996495,692.43866
675.4695296219207,654.79236
684.3977044217094,645.09674
727.1683976767848,690.89655
784.8292010721576,769.1638
813.5108573160394,826.3932
834.2805571833463,826.7676
861.9181415909637,836.15735
869.3447180945006,872.3145
831.4145452687177,865.5156
769.0674834251448,778.6123
733.6617349142089,689.6601
771.6844126993623,700.62134
838.7504068155853,834.71136
938.1347273028451,928.3175
1053.7297375890075,1047.3784
1179.5468885532393,1164.3921
1227.898602135672,1284.8757
1234.6489748639592,1238.1531
1208.4535781979519,1189.6233
1124.627609665451,1157.9629
1020.5238351097461,1027.2264
922.2752126735694,905.7844
824.6614790695479,834.0549
735.2417874563587,754.1267
664.8456171623418,664.3256
619.0792664086233,606.9238
605.996503314955,582.9938
622.5904553622279,595.70776
644.6359850012,629.9163
647.8188826444211,651.6011
675.3382975551738,636.64343
726.8922679794033,690.05347
768.2343364323226,770.87897
794.0374039030515,798.2193
822.9488601342701,803.9793
864.5167216179412,836.8263
917.7405846954442,900.4393
971.6586240059708,963.16034
1049.7736742566176,1016.2179
1207.5528790675544,1121.0308
1350.1819386900647,1374.0625
1432.963047082788,1493.7299
1494.5536573814752,1480.4031
1539.9385102448657,1506.5635
1569.1628717757087,1566.324
1600.255972875162,1590.6312
1632.9044895511215,1620.1414
1655.6971524618425,1660.6913
1691.4847293591108,1675.1555
1730.9035373033685,1713.869
1724.105118600099,1762.6233
1681.4736565383243,1713.8607
1595.5135189490452,1619.2556
1501.2581330673804,1485.2161
1456.6701787021502,1395.6915
1450.621665721717,1430.0206
1482.9268411084568,1479.074
1545.2326744208717,1538.0054
1613.1937782196164,1610.3502
1654.1540418683473,1671.0782
1675.9088844931885,1672.6692
1662.3537457334248,1670.2637
1578.8321347470624,1624.9496
1505.389867941099,1472.1803
1411.9159674253517,1408.9913
1271.3039801784937,1325.9403
1159.0340764094158,1148.1766
1057.0607815141134,1058.2197
988.1126502155931,981.59283
962.1276654695853,948.5424
954.5460154773743,947.3134
937.9648248455418,945.43677
921.8960475040412,908.52216
950.0204096398472,893.7096
977.1675456881796,981.8185
1016.6094757238201,1007.8569
1030.6140916347626,1039.1058
1015.6088480663359,1015.4475
990.6009602352341,978.3968
951.9487692265006,946.1453
865.1317458174062,901.9564
776.2915062842008,774.8172
711.1623931006669,687.7362
666.216888320373,659.59155
612.1190173956808,639.51245
576.9135226408798,570.81537
543.2994243602658,543.2048
529.3900746976414,503.617
560.1216245935606,503.67566
615.2725853875937,577.50684
723.156067071284,671.2882
828.6542547030111,843.20233
912.3976356100893,922.1987
943.0038303344467,961.25006
919.2512329335673,927.6139
866.2014088535367,858.5627
780.3434127469009,798.0318
748.6036880201248,694.8719
724.4899522379,725.3797
719.8994607546618,704.90826
720.5736526543491,722.8979
705.7260586778348,730.57764
739.7208608706059,695.56946
802.52010037653,778.99585
840.1309352231349,863.4067
795.9138544283448,860.28094
743.9830362801891,731.56683
643.0258740698496,675.77655
605.5548614173467,543.98804
658.8646733473424,596.0323
726.7575561864505,741.827
774.9134380990237,805.86066
924.0147921543041,815.3559
1004.6189150521146,1063.9388
1102.7914573876349,1091.8314
1115.225810399024,1177.5795
1212.5616232711623,1089.125
1251.0712461031305,1273.3745
1279.4642330929742,1298.9653
1367.6129678932032,1279.3424
1388.5898112757977,1453.4839
1378.0858511607896,1423.3977
1326.7083287109174,1343.7242
1320.323831890105,1242.9917
1300.4899497629867,1331.7651
1203.328395709314,1300.5558
1095.6060974751006,1110.666
1015.0813629556984,956.65875
1065.7814474171523,957.8005
1114.5696094293116,1158.9261
1327.459417733448,1201.6976
1476.6245807610178,1575.0239
1649.819014443554,1639.5597
1899.4011645966768,1771.518
2091.3645353894844,2101.5347
2115.2324213343286,2267.7947
2143.266743356328,2084.8152
2035.3245332585655,2135.0413
1976.0359674438787,1905.3969
1816.0822438226255,1914.045
1753.1289020349168,1698.6707
1626.562893632505,1718.2838
1478.6016851707002,1545.8002
1406.5739453703059,1336.5508
1404.0804128021357,1343.5128
1472.320559454085,1470.511
1558.7111382174437,1601.5596
1626.1334558146175,1647.64
1729.3651909231694,1676.3226
1827.582382889672,1796.1777
1913.3158730543994,1904.9705
1922.2886961123993,1978.8108
1948.6591637141821,1910.0481
1923.5206089653407,1952.9355
2030.416141505311,1893.0933
2104.934489427471,2141.1016
2109.4800635555566,2202.2446
2074.324702359238,2099.4778
2027.7710447558286,2028.2908
1942.4224458675149,1962.6068
1903.584992144971,1854.6787
1823.657915958964,1876.0955
1701.7762476603675,1770.1648
1562.172495596028,1576.0718
1479.3002312495075,1412.0494
1445.213809885944,1415.5552
1492.476863384346,1471.9996
1543.3770813204155,1585.4347
1567.3758880919308,1612.3674
1574.593658700779,1569.7804
1593.7145721304037,1542.5107
1542.868493028043,1587.4386
1473.0233354416243,1491.4443
1387.3773126861277,1392.7329
1319.4481796017662,1292.3025
1220.9346984241793,1258.9839
1095.8343388912926,1142.1127
949.3897097730608,979.62744
841.5796640145765,817.4814
764.6726941684503,747.6035
727.4205977410376,708.09534
728.0369989731455,700.2257
735.3472240396763,732.49756
693.3082306245481,740.01996
691.5153175067612,649.7265
700.6650010814876,684.68854
668.8006861598611,700.44244
634.0261690128474,621.67755
584.8958576819998,581.573
514.4002093941715,531.86646
495.3027936496334,451.3869
495.08435472078503,482.58893
534.9093845956456,496.57376
592.6151132253482,582.6115
662.2746114233092,645.9906
677.9256233770939,716.69025
664.8163964077775,678.57025
673.8905264503101,628.009
701.4223949335396,671.2045
736.5478533767902,732.1716
787.1193025199852,766.1621
867.5642793544215,824.71857
949.3789801587816,946.69794
1014.9603894584968,1023.822
1080.5822594806832,1062.3407
1135.132332777029,1123.6893
1163.3208212737807,1174.4248
1111.8359532040167,1167.3083
1046.9044437086584,1031.6061
947.1590624711234,960.965
830.8399648177332,851.19775
720.3684300823792,725.8438
613.7505432615327,629.7335
501.746771635867,530.4683
419.22304819905776,405.25015
342.62747631736573,342.51276
277.79824161404963,277.7402
222.01383664064352,219.99432
213.65914604149455,175.40457
243.17070605165227,190.2277
275.17134845320294,257.27386
302.16918720752426,281.02176
296.8056179723294,310.15756
279.40272619781376,268.88693
273.0087989504576,244.84767
256.8669719029775,248.58235
215.456873168609,223.55779
165.89852276208865,166.00847
140.61756237345125,117.311745
139.2155701994177,107.98281
177.01410705534985,125.942955
236.584683327625,212.86246
299.18696011590333,273.3048
342.00341872065985,330.83185
410.7148554500062,338.8436
436.5777860687696,449.46625
419.4711739570023,431.85483
401.1929198524359,378.66867
390.6541460878883,365.61124
404.7188512695962,367.4316
417.12470465873514,405.69244
454.8369378961776,414.30414
459.7988953536633,480.21124
495.0250674182129,451.29205
550.9954534251272,516.6105
623.3848348463375,592.97284
658.1570499262474,690.6106
714.0837485269126,669.3542
781.7875836886765,742.44336
839.3308332204792,837.1129
876.9428708472366,881.888
910.3174150707886,897.7369
936.5967372475809,921.2052
961.3201251877215,953.07776
1059.9703982063293,970.43915
1138.1890162714358,1160.4225
1222.255055266074,1221.4625
1217.4030612820952,1288.1809
1230.2717654033281,1183.3018
1193.8912460198017,1218.9319
1149.7783549289868,1160.442
1135.2992716373683,1102.8123
1184.911149814266,1126.6744
1267.3999211215564,1253.9991
1353.7167433621803,1364.3623
1429.056593620077,1430.7778
1508.0566930293362,1492.776
1570.319914447788,1567.6821
1613.9128306727746,1615.1289
1652.6798136608948,1624.3762
1595.3288632301515,1662.0581
1510.8824093279663,1507.1012
1352.8005786114318,1390.2074
1184.9024040362156,1187.7974
1079.861764797666,1036.6093
1012.9112060062896,1016.2297
958.5451112957576,989.1336
886.5463570962631,921.50366
868.6571097133253,813.2819
853.0359561959334,843.89044
914.2192040044255,836.7479
962.9516391221013,984.3923
1094.8931443087017,1015.31323
1232.1224046513798,1220.5167
1375.1791388011036,1357.3878
1486.2926118570062,1483.4315
1547.2086970653875,1556.1844
1581.353524503785,1561.7595
1591.401133390914,1576.8369
1545.5075174787232,1581.7617
1514.1822001723756,1485.5968
1411.979918291009,1477.4573
1239.0575798314192,1315.776
1077.296835785237,1057.4056
902.6826445871828,912.3199
762.1127055719753,753.64984
642.961176453407,655.1302
561.6662798784466,554.95386
566.2326895581498,496.7235
607.8050056954514,581.8695
660.9058070994164,636.27277
740.2797459102586,701.1982
784.4895775540275,807.3566
861.4891039044737,800.29956
1026.174622738211,908.35394
1201.4075924443043,1196.1942
1380.5606248444788,1384.0883
1507.1226613425938,1530.015
1599.227810613233,1579.4431
1657.7249803447075,1638.044
1678.0445673771162,1685.3634
1644.8514016363604,1675.7427
1524.7022429433239,1588.0385
1286.543950871033,1383.5745
1081.7156414204608,1040.1775
858.0362186082268,881.4114
661.0874655678845,686.04205
527.0494371241415,515.8197
464.5055062831313,431.44318
455.76429679343914,418.09048
486.4628873753457,441.095
509.89771312581155,489.1802
578.4099854169372,522.6476
686.3996596340428,633.3503
830.811901711107,774.75385
1017.6574305812289,938.8808
1211.8413864416461,1188.3771
1391.725855841146,1379.18
1474.9841154682335,1531.8247
1547.3296569936892,1494.3075
1549.8921283931159,1551.3417
1468.868596014045,1522.7395
1377.1714706885991,1357.3784
1263.3251128700026,1261.0765
1176.2294489867022,1159.6924
1141.099947896795,1117.5116
1214.6646522907072,1135.2208
1284.4208440949574,1324.7365
1452.0949718856712,1389.4031
1639.130199846838,1624.5345
1884.0443776598975,1820.9688
2106.4588031049543,2114.2715
2247.972906142126,2295.2622
2269.640585242132,2332.855
2254.6567251927586,2235.9807
2200.539051715674,2202.3652
2052.450352019154,2140.7642
1856.2547919144374,1910.1863
1650.1922711178,1674.1339
1461.0864079658095,1454.3942
1304.170752959167,1297.7548
1213.8266928282862,1188.5316
1170.9199170363784,1176.6375
1241.6286320741606,1177.7958
1364.0789369140432,1343.212
1441.3651337797896,1493.7714
1484.2606293608064,1497.6318
1504.164076606071,1483.3829
1445.215141305238,1474.9584
1347.5602309475926,1358.686
1290.973395975182,1221.7908
1245.8365202207424,1240.3363
1173.273080567417,1230.7249
1101.6494628426415,1108.469
1058.8459243259695,1027.0724
1029.3906363037538,1027.7666
1017.0167943642476,1020.95953
978.1357326228216,1007.64264
903.6361361608488,936.5014
879.06579806525,824.1335
817.5891033256738,844.26685
735.0118121500833,751.4609
664.1333169241752,650.2661
666.8564656423108,599.2621
707.1521943435616,675.9348
700.501013526257,766.18896
751.9707246389047,693.4374
801.6978715623588,786.2511
839.400258813883,844.6385
840.904107759104,870.18176
812.1187497624741,821.9064
780.4762495478302,765.3728
792.8450764552426,739.5609
781.6609158124814,804.3708
781.3817807296842,777.66534
803.3487629887672,787.6538
799.3029649312385,827.73303
840.1697099824319,781.69904
899.7919715611898,880.5263
915.2029831622858,968.193
860.471660805828,925.66693
809.3837643227813,788.59235
750.0669534632549,736.77234
735.6192035434201,688.4283
709.8429643617428,744.3494
672.7962415835249,695.7729
708.2783685143394,643.30396
792.369233870197,752.84985
950.6239914068734,888.1002
1077.0606544955992,1124.0317
1167.612292382773,1198.7443
1254.402612404771,1219.9657
1248.5250053212123,1290.7688
1199.9038660105048,1207.6924
1124.1787842188376,1117.3827
1010.8587504324113,1042.4912
968.9402570670113,902.18396
944.0930126211331,936.6419
951.9726012610869,951.24695
1027.222519911321,975.14404
1170.3261706605583,1122.0398
1353.8723190507496,1336.4336
1488.2829296212824,1540.1824
1549.8955319130002,1591.9966
1521.6592482217407,1541.5444
1411.8664450813146,1426.7197
1250.4513501326207,1263.5776
1124.60033130246,1086.6597
987.6193606160379,1030.7487
855.8520468315851,886.78015
802.6926117751473,736.5807
731.8827628640131,767.80743
704.3292019216084,693.5176
673.5532453581443,694.91125
613.6248387425965,635.92926
587.7997171638857,540.82745
528.7214551129713,542.2243
449.4430024986895,454.1027
353.4150158284773,368.8788
266.278946246292,274.22226
203.04420835849265,187.80309
256.6008094717473,151.2961
265.7344154370347,328.4567
193.70435410134996,250.99355
81.156530672005,136.85788
-5.423935183203206,12.5830145
-68.32508952490309,-40.264824
-88.44983539047176,-68.650116
-40.202164318913006,-53.601765
73.4142203331564,27.759531
250.7017112093046,164.854
499.60774083405965,369.3958
753.247199715621,666.9408
979.6690337170356,970.6138
1176.011081637057,1115.2959
1292.0754406470614,1276.1727
1356.6621780177884,1274.8208
1356.8919645955784,1283.1167
1312.6760347865138,1275.3097
1250.3500705705314,1224.8333
1202.737716430372,1165.979
1195.9561348319908,1152.4474
1235.741413544064,1215.7595
1287.733539133491,1304.3203
1251.9889527906662,1356.1483
1251.9889527906662,1220.1741
1251.9889527906662,1233.2655
1251.9889527906662,1265.3154
1251.9889527906662,1268.0071
1251.9889527906662,1254.0718
1251.9889527906662,1249.885
1251.9889527906662,1253.7816
1251.9889527906662,1253.1182
1251.9889527906662,1251.3638
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
1251.9889527906662,1251.0789
