actual,predicted
0.0014793024426794134,-0.044070918
0.00099734045434803,-0.053638678
0.00044803389756091174,-0.05908333
0.0005294244667928033,-0.06505968
0.0004974157923043042,-0.064308204
0.0007052422864759308,-0.058694374
0.0006652592702986838,-0.053495098
0.0008018230765207047,-0.043433107
0.0010938399453851247,-0.040782645
0.001034373283668305,-0.043594636
0.0010733844067735113,-0.050418474
0.0006390541523870768,-0.056461833
0.0005667861767972428,-0.057832144
0.0006299848217082702,-0.05917958
0.00023776343322047,-0.05730582
0.0003819774188680194,-0.052304998
0.00015291751162182469,-0.049284328
0.00027753080219387644,-0.047510352
0.0004491083172043943,-0.04492418
0.0005632172570865167,-0.03636831
0.0007220417484725518,-0.030246427
0.0013704627106976566,-0.026625035
0.0014466853988979404,-0.02491527
0.0012498226761900849,-0.030992433
0.0010462739280159739,-0.038285974
0.0012305173218742813,-0.04630174
0.0006974905047443699,-0.049979664
0.00046144195605956706,-0.049910083
0.000732480538582338,-0.044571895
0.0008877113694224804,-0.042159747
0.001140160226967598,-0.03992762
0.000926316330818471,-0.036823492
0.000991709163300673,-0.033008967
0.0008744650191294894,-0.036341682
0.000971626985173625,-0.039220516
0.0008981017460276744,-0.039543312
0.000634426239058066,-0.03769826
0.0008399898618097267,-0.03443235
0.0010603161211557343,-0.031022096
0.001043900108794412,-0.025316052
0.0012931477193911037,-0.025395136
0.0014242472637796672,-0.025647264
0.0014675585939450029,-0.026411096
0.0010615992804823265,-0.030757997
0.0011816694651996583,-0.034098335
0.0016686320870626225,-0.039819784
0.0012556993273476103,-0.042153183
0.0012471145900318323,-0.04021673
0.0013279621845924013,-0.037667148
0.0013494009586060998,-0.039001513
0.0011767982482896874,-0.046782225
0.0008083601786002671,-0.048575383
0.0005938862846118406,-0.04742681
0.0004104938178109484,-0.047692172
0.0006981389069738933,-0.040497404
0.0006420106307022544,-0.030837499
0.0006397392154441928,-0.02287287
0.0011788310845339122,-0.020079084
0.0013308305088826347,-0.015976982
0.001287409934985944,-0.011621204
0.0011962030107474494,-0.010655587
0.0013781902707664818,-0.010213431
0.0014129577644495207,-0.01750563
0.0015179767086646104,-0.023410024
0.0015519332661968598,-0.026789716
0.0015614086447650539,-0.026347661
0.001655988393692273,-0.025130514
0.0014517574399245095,-0.031318814
0.0012732233688219742,-0.03815178
0.0012793594151791292,-0.045843124
0.0008801723654373588,-0.047994796
0.0006342253274092045,-0.04573545
0.0007717120344351475,-0.03646541
0.0010046691415419088,-0.026969403
0.0011906687929980429,-0.023980465
0.001311364265451373,-0.018041449
0.0012800526667838185,-0.013053902
0.0013690697722991993,-0.01729842
0.0015048958568342184,-0.022741707
0.0013261900996807438,-0.02531946
0.001565942666342144,-0.027207918
0.0019021024832601965,-0.031430703
0.002145090507002251,-0.03422409
0.0018303107485005703,-0.03885019
0.0015802953508251766,-0.04463305
0.0019275960628261225,-0.05571505
0.0011689001163586567,-0.06720205
0.001011548966117919,-0.07092822
0.0007071431681985515,-0.069240056
0.0005559687952347683,-0.06377002
0.0008996093312089135,-0.061003894
0.0010072620605302925,-0.05624796
0.0010335546440047492,-0.052636772
0.0008699711236215634,-0.05749234
0.0008982077506003084,-0.05515348
0.0007670170108753877,-0.059001748
0.0007525641909294984,-0.0633761
0.000738117022659835,-0.065212324
0.0006495714926602689,-0.06326136
0.0005578281759402725,-0.060790032
0.00047297339034290233,-0.061889935
0.0003211744557105524,-0.06265259
0.00041379632447351004,-0.0643853
0.0005066237154323866,-0.06307164
0.00029028749019547516,-0.060356192
0.00037639442622463973,-0.05306115
0.00047420769295897073,-0.048356555
0.0006399349339356229,-0.05357715
0.0005350324210715552,-0.05587737
0.0007476998727493922,-0.055414617
0.00043001246597113984,-0.053406898
0.0007247599159883458,-0.054566666
0.0008668348013837156,-0.05415367
0.0009652922349873489,-0.056722242
0.001162834895414019,-0.06348689
0.000949529015907993,-0.07036651
0.0006961719856260116,-0.07015618
0.00042834239832810635,-0.07631728
0.0006762097190185038,-0.085617386
0.00038852349583208865,-0.09528408
-5.0530295274662806e-05,-0.09152736
-0.00016407449974637625,-0.08373396
0.00021038695512380802,-0.07876335
0.00032364868044367125,-0.07450139
0.0002692012881872054,-0.067576274
0.00025048173741289555,-0.060767885
0.00037366763826030035,-0.06291118
0.0005023601762930193,-0.068841584
0.0003291569348468773,-0.074690685
0.00012061193490526138,-0.078451976
0.00018747719189316552,-0.080176435
0.0002456139338939576,-0.081886336
0.00016766125209912136,-0.079062775
0.00029998702652942225,-0.07708309
0.00029932583163691073,-0.0738555
0.00026650422099610687,-0.07570466
0.00024632976446805856,-0.07894066
0.0002739703612857895,-0.08216277
0.00029536612730364324,-0.08714152
0.00022965523823308413,-0.08880759
0.0002398250302385479,-0.088049896
0.00017798128050028363,-0.09224144
0.0002379290167861153,-0.0981881
0.0001772615910613708,-0.10694332
2.1837316924854945e-05,-0.11693848
-6.100876312383387e-06,-0.12503453
-1.254258217918956e-05,-0.13687645
6.086793034884943e-06,-0.13684842
1.018766861044978e-05,-0.1287763
-2.161996733560694e-05,-0.11922642
-1.8780683700725422e-05,-0.10575714
-4.8252409512879395e-06,-0.09204193
8.051261692547373e-07,-0.086763635
9.820843087827783e-06,-0.08612768
1.3349854058271309e-06,-0.08241864
1.121837240799567e-05,-0.08421911
2.7248206447014886e-05,-0.09250727
2.7135559261399558e-05,-0.10213328
-9.839532059295515e-06,-0.10818925
-2.4017400635048476e-05,-0.10776906
5.086155563495911e-06,-0.10561828
4.359132483228001e-06,-0.09896559
8.302426260626869e-06,-0.087999254
-1.8756451886252096e-05,-0.08117674
-5.9604859015015364e-05,-0.08002236
-8.694221043925944e-05,-0.081347115
-0.000126362822539031,-0.07962279
-6.418434839893529e-05,-0.075711705
-1.3582325758973915e-05,-0.06986432
2.2894571884690565e-05,-0.06459332
8.249652927193057e-05,-0.06287235
0.00011275583931323435,-0.067510895
0.00014737696449379473,-0.07650326
7.984797904150731e-05,-0.08688295
-9.94939912869387e-05,-0.09196854
-0.0002335859675983925,-0.093645565
-0.00015059506048913316,-0.090240695
-0.00020870377882350026,-0.08299273
0.0001803829949160354,-0.07373067
0.00011163533724270053,-0.06533838
-0.00041489207519882615,-0.06141607
-0.0003723730923047153,-0.0651863
-1.4504719617322693e-05,-0.073749766
6.391405936555635e-05,-0.07793218
-0.00014765143497084762,-0.070501186
0.00013259019098639375,-0.051826272
0.0005567400773342919,-0.045325715
0.0010518671702391398,-0.054647885
0.000935759286953405,-0.065362796
-0.0002732766203896129,-0.075412236
-0.0009686913424034529,-0.08576945
-0.00031258817009395214,-0.09165776
1.8679895215782338e-05,-0.083874844
-0.0003510719609493733,-0.06533381
0.00018904687421164793,-0.041304592
0.0010221532254950378,-0.030076245
0.001585573343992614,-0.039199896
0.0016132275192033913,-0.05485067
0.0011535414684282334,-0.06467437
0.0009697932383077298,-0.071445756
0.0013173261756995757,-0.079307884
0.0014370547673211724,-0.081322834
0.001393377142251725,-0.08498115
0.0011844101781160977,-0.09308507
0.0010600730230008164,-0.10573487
0.0007039329528470096,-0.11896983
0.00026035237585325725,-0.12300408
0.0003579139528376795,-0.12629798
-7.257145045829817e-05,-0.12076511
3.044406081872429e-05,-0.105251834
-6.771218971378244e-05,-0.09779544
-2.1266089233848425e-05,-0.09604914
-0.00014079037846641238,-0.09257293
-0.00039675559255446794,-0.08230117
-0.0003515443493483909,-0.07137975
-6.317522118293281e-05,-0.06725623
-0.000150502454444643,-0.058176294
-6.676101950236264e-05,-0.053481113
0.0004501741740019877,-0.050946284
0.0006745574375362637,-0.0527623
0.0009084133259842732,-0.055838026
0.0008221931496345526,-0.06001321
0.0005310269268401677,-0.068812214
0.0005779639298132463,-0.08606943
0.0005286814167681732,-0.096737884
0.0001978179940544428,-0.09707207
0.0003507759763546316,-0.091916084
-4.075689259956542e-05,-0.080339104
2.3084466068538433e-05,-0.07345051
0.00036045160152437477,-0.076064095
0.0007772558155030008,-0.0778259
8.734807564348936e-05,-0.07777621
0.0003531443561198049,-0.06984083
0.0008222061306539252,-0.06312421
0.0004452826290499728,-0.071640335
0.00024120776436994989,-0.07808436
0.0001938075531870484,-0.08187443
0.0002173261214798998,-0.083194055
1.3505170977130097e-05,-0.08319085
-2.1839386866222145e-05,-0.06800365
0.00037489935484471144,-0.057617746
0.0005061843700451101,-0.058919188
0.0007481934929148891,-0.063014105
0.0006402408405247789,-0.06332113
0.00015563371344821247,-0.06246603
0.0007383422293435891,-0.0671956
0.0005697457202712327,-0.06615556
0.00031206412517682423,-0.062359694
4.139721564080128e-06,-0.06737232
-0.00022232879815716982,-0.06781951
0.000817446511728491,-0.06490116
0.0011941215503855776,-0.056070033
0.0011209491041562455,-0.03975313
0.0016162301218750911,-0.032940514
0.0019904031709705914,-0.039656367
0.002054211545607573,-0.06689103
0.0018232631147819718,-0.09900724
0.001079857343623858,-0.10415561
-0.00019484517769770453,-0.10102641
6.88758136300789e-05,-0.10021058
0.0006567085901721754,-0.09431956
0.0010411765191633002,-0.08886345
0.0004983333770140553,-0.08047723
0.00015672666696162212,-0.06703488
0.00042636099539242563,-0.060312837
0.0008491940033199261,-0.06857219
0.0009553602834705747,-0.07672384
-0.00020406817952542928,-0.07879025
-0.0006278991411531383,-0.0668989
-0.000170318582310078,-0.062413517
0.0005931087016422652,-0.060259525
0.0011418319481377303,-0.048779674
0.0009243696969510129,-0.034403816
0.001174113034782917,-0.029826747
0.0020631276149671624,-0.040477473
0.0018533322937634863,-0.05542259
0.0012280903571916457,-0.07108684
0.0009832888038952684,-0.08071827
0.0007466473122736582,-0.082482815
0.0006457568395976403,-0.080674075
0.000629661849522519,-0.07447277
0.0007522740924907488,-0.06861041
0.0004848988573824839,-0.06253145
0.0006060552992380831,-0.05948187
0.0007025423141664771,-0.057647772
0.0007255389552687808,-0.056442007
0.0008498767170292658,-0.052830014
0.0009053191930640566,-0.044863243
0.001108370475869237,-0.03970038
0.0012409744764379125,-0.041189656
0.0013667847851690713,-0.040101793
0.001266155272734588,-0.037171673
0.0012713841545782317,-0.029524824
0.001387893268642125,-0.023461794
0.0014957515103738717,-0.023053095
0.001397165863448248,-0.026067764
0.001358216731788815,-0.033300303
0.001555365360858979,-0.042318188
0.0013110294054701674,-0.0440492
0.0014838537252133772,-0.04665906
0.0018938093579591265,-0.045882046
0.001784125521968048,-0.048976876
0.0023535727448560956,-0.059258897
0.001997455699520316,-0.06997547
0.002088796190431574,-0.08201657
0.0017374926268102964,-0.09591812
0.001420494641283424,-0.10312236
0.0009199328941795967,-0.104265004
0.00027800303446082425,-0.09927924
0.00010393620352198657,-0.0892112
0.00011408010431632311,-0.084152594
0.0001702933639237097,-0.07140038
0.0005061326177196157,-0.058630455
0.0005800073729411892,-0.031115409
0.0008680723894553868,-0.007826806
0.001319448634061682,0.006556856
0.0013293142925060548,0.014235779
0.0015883364542863701,0.017160503
0.0013330051212266491,0.019865125
0.0014434169666185277,0.0028673948
0.0014279178253895292,-0.022415167
0.001418562990954528,-0.037866443
0.0014176546154531567,-0.04397272
0.0014347549753785766,-0.050769806
0.0014191876586095358,-0.06129057
0.0014405411551244348,-0.07015593
0.001441060020470559,-0.070846386
0.0013487068511253764,-0.059249204
0.0014482613876292598,-0.05698528
0.0015432815514909068,-0.056863956
0.0013995329780453526,-0.054524533
0.001714856511161873,-0.043016154
0.001222922397329729,-0.04361588
0.0012005519213245544,-0.055121146
0.0019411981002951933,-0.06849034
0.001546711595306762,-0.072371066
0.0012546501170824732,-0.068952814
0.0015821553515456414,-0.0442706
0.0017929351452946737,-0.041134328
0.0010515547192133318,-0.060060658
0.0015145450303162902,-0.068512194
0.0013670395440667173,-0.06495364
0.0011151972556112998,-0.0711977
0.0017641989414977281,-0.06592443
0.0025393153485665735,-0.056777596
0.0024805815383841475,-0.061946418
0.0027122323156196,-0.0747139
0.0022058845343013757,-0.07960871
0.000742599855334023,-0.10452057
0.00023723220590295856,-0.1309863
0.0002528015137364319,-0.13979407
-0.0010785340555415578,-0.12131634
-0.001703692719554214,-0.08874541
-0.0003877302980972778,-0.057057172
0.00045264706645617214,-0.035996404
0.0009675279778914231,-0.026473068
0.0011621783882883336,-0.010926954
0.0008643639761935875,0.052178934
0.0011266993978395045,0.013680478
0.001574993038791662,-0.045729462
0.001278741984086328,-0.079694584
0.0006282198843634852,-0.083849676
0.0008745789042646511,-0.06666782
0.0013691174886381891,-0.050875317
0.0013796270163753204,-0.05032916
0.0014723022688782376,-0.040452898
0.0012952865261259482,-0.03297976
0.0011277581514818364,-0.037959058
0.001391629568659449,-0.047643274
0.0015845806096067058,-0.057778534
0.001046301200088233,-0.0632834
0.0012713515736028106,-0.056581035
0.0015968111037372068,-0.036934968
0.0012593188673767565,-0.022972064
0.001601440831069148,0.039139125
0.0019136625709144973,0.010982183
0.001866043993567091,-0.049275376
0.001625696574085871,-0.09406224
0.0013013971991407084,-0.104048476
0.0012215792181672108,-0.05350059
0.0010054466149882555,-0.0151255755
0.0010724507225048658,0.0054241023
0.0008383703590931473,0.009804008
0.000938356695908612,-0.05269076
0.0013599874584064838,-0.10548802
0.0012940362475888322,-0.10982549
0.0013162562299382354,-0.08700734
0.0015232606345376286,-0.06394538
0.0011990392476272434,0.0054022036
0.0010827096103289246,-0.0022976098
0.001710495431158293,-0.034355305
0.0013253636093960232,-0.012244676
0.0015122595798634278,0.010597476
0.0013096937778729126,-0.03341579
0.001564748099554298,-0.08648484
0.0014714000158431268,-0.05606778
0.001279893678875314,-0.06395454
0.0015294638710247647,-0.07282518
0.0016434895133991495,-0.08721757
0.001838898708626943,-0.031941924
0.001400519688987545,0.010985646
0.0010766405939972605,-0.037505902
0.0010806504300779048,-0.045903698
0.0016919233886335174,-0.03146187
0.001140430098986762,-0.0737334
0.0008584333904364132,-0.11520718
0.0007723120475340057,-0.11750686
0.0017413420036545058,-0.10220416
0.001427035164378736,-0.08363779
0.00048629131590990845,-0.07262927
0.00037233461873580504,-0.06324463
0.0004750796363192104,-0.06018942
0.0008195332753057041,-0.07243369
0.0006075748290728549,-0.08100404
0.0004482606124266577,-0.07057996
0.00019260581392395635,-0.02400527
0.0006184124914229005,0.004406352
0.001004497871539027,-0.04201194
0.0007936517819432294,-0.09546103
0.000580507134239524,-0.06807053
0.0008415818485824976,-0.028548716
0.0007014967195369293,-0.007971701
