actual,predicted
1.4708217419715874e-11,0.07399556
1.4172333538319972e-11,0.08016319
1.3901293696657803e-11,0.09838632
1.3972552356747045e-11,0.13178012
1.603559957247662e-11,0.093888305
1.5956358219498518e-11,0.083915964
1.375158525034142e-11,0.11527598
1.2478765548976653e-11,0.09413119
1.3287976484566026e-11,0.07969566
1.3347381389151016e-11,0.085026875
1.4270836554724538e-11,0.075858794
1.485557246619528e-11,0.08920975
1.2032757978184898e-11,0.10732913
1.3261979283873083e-11,0.10387016
1.3324238748911036e-11,0.11619282
1.0799270022671805e-11,0.15440361
1.058225424868935e-11,0.120327555
1.0145569754260665e-11,0.07431155
9.535594349867688e-12,0.09675666
9.549232473112116e-12,0.10255298
9.284905115702208e-12,0.1341911
9.47769037673776e-12,0.15911226
1.2348138117328181e-11,0.13249122
1.3664852385370433e-11,0.1587886
1.0824938682079575e-11,0.20333648
1.009856624247912e-11,0.17036419
9.725332952592569e-12,0.12317414
8.433905941100627e-12,0.08122115
9.739866440827461e-12,0.043992836
8.470019449327484e-12,0.041555393
8.03245057408988e-12,0.051518727
1.0093299259249819e-11,0.046652548
9.331572360224786e-12,0.07495609
9.911724350742425e-12,0.11333632
1.2119650178415175e-11,0.091535255
1.229437436913806e-11,0.076380305
1.2597263507117969e-11,0.07571308
1.2896887407703359e-11,0.058291778
1.2541453959364927e-11,0.0743759
1.2476487239155741e-11,0.08865469
1.3847684615684959e-11,0.09205702
1.3515900654214738e-11,0.0941425
1.3998649239340053e-11,0.0704403
1.488847688565447e-11,0.05331692
1.2536404878619743e-11,0.06407678
1.1643239752389423e-11,0.044299427
1.2809842119503098e-11,0.013023328
1.3870223754502686e-11,0.029635295
1.524853444857107e-11,0.07316341
1.620683801655354e-11,0.08463512
1.5807808256852052e-11,0.076300666
1.5879459997383e-11,0.084985904
1.5994319438311174e-11,0.14559612
1.5461290098825606e-11,0.17329659
1.4988135074004583e-11,0.11999913
1.5029266237443867e-11,0.07067693
1.5421804313446653e-11,0.034802727
1.4727740967691613e-11,0.031869005
1.4112841840804609e-11,0.048045192
1.4430350338907037e-11,0.097802736
1.676128501680496e-11,0.11304069
1.6163473827049456e-11,0.09369598
1.6617789560352687e-11,0.10263188
1.616607925942674e-11,0.10976862
1.437129568002725e-11,0.07681229
1.3470767698081773e-11,0.03875336
1.3732759194728842e-11,0.0101010185
1.481564882004329e-11,0.03525549
1.5105743958992762e-11,0.07771902
1.5747926957897156e-11,0.09467611
1.6300541570142554e-11,0.11423813
1.6600393578305215e-11,0.11694076
1.6023765291053466e-11,0.16687484
1.6624711620070645e-11,0.16441846
1.5756867173740415e-11,0.1242073
1.456760989723085e-11,0.08626126
1.4272980584277018e-11,0.059403956
1.380355097469981e-11,0.049054604
1.4049132638393864e-11,0.07105557
1.4281752896139831e-11,0.07639726
1.5295125326721154e-11,0.07030357
1.4799491615482676e-11,0.086942405
1.5438365077885246e-11,0.10591473
1.5156298658241026e-11,0.14342713
1.5646064619510776e-11,0.12367108
1.6034038874005284e-11,0.08032297
1.6222305109702133e-11,0.07897754
1.4840378420103655e-11,0.090031214
1.3530169329191483e-11,0.12316005
1.293687528904651e-11,0.13094182
1.4289815802063061e-11,0.11033574
1.5094593947925674e-11,0.08440913
1.5128804138096102e-11,0.0555626
1.465098530671367e-11,0.044974834
1.3702919203305874e-11,0.085117124
1.3895226123455537e-11,0.13012144
1.5161424614825255e-11,0.15542069
1.5640148642109916e-11,0.14080003
1.5719830171638236e-11,0.10050549
1.499978029566554e-11,0.07480875
1.48455093948434e-11,0.086064056
1.3464162176667251e-11,0.08269083
1.2798878162352161e-11,0.10806379
1.2520266375903173e-11,0.10181894
1.3456558282819018e-11,0.08146414
1.2530561668614448e-11,0.06664743
1.2906018008742104e-11,0.08476975
1.3480237385310219e-11,0.10536005
1.3898070357315984e-11,0.10142891
1.4408505295526819e-11,0.105477296
1.593648390856097e-11,0.14463764
1.548562979069003e-11,0.1452692
1.5041625425219498e-11,0.13620411
1.4676091318447356e-11,0.124684714
1.4511775260614458e-11,0.11307011
1.4022224000228352e-11,0.074826986
1.3282779790209969e-11,0.0608197
1.3591995694016533e-11,0.0617588
1.4444982081822728e-11,0.053875074
1.3832412230136841e-11,0.059906784
1.5992497946626225e-11,0.07505184
1.516133930435125e-11,0.091254
1.5557973394232615e-11,0.0873832
1.4584350388050763e-11,0.07745462
1.5179869162365142e-11,0.061887864
1.527976833470094e-11,0.057597067
1.5455368188630175e-11,0.060337964
1.4906518095180416e-11,0.07245323
1.6412567484629857e-11,0.081873246
1.62214729559714e-11,0.098354444
1.459387208046358e-11,0.15295577
1.479001582734262e-11,0.12456925
1.501851037642522e-11,0.12127354
1.4901075128654272e-11,0.09028335
1.4788691542307983e-11,0.07762249
1.4901807708010057e-11,0.09605427
1.471236253955925e-11,0.09545589
1.4447591057672294e-11,0.09585961
1.5259135328966714e-11,0.14407746
1.4755201403982653e-11,0.14760691
1.555187756565989e-11,0.11366567
1.5718066599341765e-11,0.1016179
1.560151372400594e-11,0.086975634
1.4173604736425572e-11,0.057997588
1.31247061261693e-11,0.06537347
1.4128249079354339e-11,0.1014031
1.5534417103755666e-11,0.11148412
1.4611857154868125e-11,0.0827642
1.4999299877029136e-11,0.0749342
1.5665106277855782e-11,0.049186002
1.5106495373095482e-11,0.047004454
1.523716120930135e-11,0.11842967
1.5093983874220227e-11,0.12449184
1.5016234555756537e-11,0.09416744
1.6473460997254452e-11,0.08471543
1.476734700245878e-11,0.10024653
1.3334276697438576e-11,0.09766468
1.3658326184404062e-11,0.083873495
1.4527879198870578e-11,0.07336607
1.5537480703530535e-11,0.07264246
1.4775286792271402e-11,0.092457004
1.4931283177564336e-11,0.12276682
1.4325583681883619e-11,0.10584673
1.552276529295275e-11,0.111741886
1.5189660602540458e-11,0.1520613
1.3137559004441471e-11,0.102912575
1.3776896049690859e-11,0.06258005
1.3991802268278638e-11,0.08057708
1.1879475541679866e-11,0.08041045
1.0321154041729433e-11,0.08847347
1.1458723345947177e-11,0.10235336
1.3935321596906591e-11,0.09986935
1.517666949167678e-11,0.09469678
1.3477855473543326e-11,0.13029812
1.4547677032302562e-11,0.12307964
1.571540055390792e-11,0.09366205
1.4279974831921326e-11,0.13897718
1.3482893909916778e-11,0.14598857
1.314618733269785e-11,0.09122278
1.2861082698008378e-11,0.046008773
1.3394245948740237e-11,0.05962585
1.3920827165942576e-11,0.059679218
1.3074409590560602e-11,0.05470096
1.2130106073353515e-11,0.035882466
1.3769548603244982e-11,0.07005283
1.372903806083815e-11,0.1301689
1.4817469121789372e-11,0.11306967
1.5460449222903776e-11,0.0705706
1.6216943111201056e-11,0.063780986
1.4605050590963683e-11,0.0514537
1.5531138057274746e-11,0.07078365
1.3598194977535085e-11,0.12324174
1.3795915730985571e-11,0.16526583
1.5368665261969007e-11,0.11118485
1.5053732071855747e-11,0.04099714
1.5732394850894507e-11,0.03082647
1.4646349635242914e-11,0.086210206
1.3669544921280433e-11,0.09284572
1.3939699384307314e-11,0.10327361
1.6372062127839134e-11,0.11387345
1.719527451638533e-11,0.1546698
1.4316447364751055e-11,0.102271535
1.4221909347060632e-11,0.06096147
1.4448074569227215e-11,0.06645626
1.4786833392569154e-11,0.07106927
1.35930807584115e-11,0.08633079
1.4767428352124825e-11,0.06182876
1.497446275198626e-11,0.06310302
1.6694630222253805e-11,0.085930824
1.4118444368313274e-11,0.1329876
1.4989307818892746e-11,0.14069289
1.4887054467122387e-11,0.09274649
1.4884022926589915e-11,0.077481434
1.3908895591573294e-11,0.071642116
1.4460109875409969e-11,0.073062256
1.2901322994881471e-11,0.07293004
1.200383963354904e-11,0.103976436
1.3316434716829835e-11,0.10365828
1.2979379812278686e-11,0.114354745
1.2812463800862337e-11,0.10380685
1.1760198570060821e-11,0.114422515
1.2623285452058738e-11,0.10946819
1.1622357845045823e-11,0.10514324
1.1422154152408122e-11,0.10263952
1.0748505341354103e-11,0.15473574
1.0230872024261336e-11,0.1272491
1.1577919285060218e-11,0.11996662
1.1202238881976868e-11,0.11962433
1.1616772160195252e-11,0.12440264
1.0922768194660785e-11,0.12332045
9.746483485197407e-12,0.10316885
9.785028112250802e-12,0.13117994
1.0864453649433461e-11,0.11911934
9.903240381943619e-12,0.117761895
9.955713809813139e-12,0.08753876
9.591853252527721e-12,0.06848819
9.279935410140351e-12,0.075273015
8.334719342245903e-12,0.083942935
9.496398900404086e-12,0.09139179
1.2050921535500821e-11,0.11364799
1.2284985884612118e-11,0.10594916
1.304221767420639e-11,0.08087831
1.2201995357177022e-11,0.0972214
1.2326771175726451e-11,0.1247567
1.2256592904017373e-11,0.10759125
1.217240951437847e-11,0.091978595
1.2748441968313858e-11,0.06659756
1.3434025714184205e-11,0.042035047
1.2599754621113754e-11,0.062005118
1.1553726769324085e-11,0.0797738
1.2662782509721376e-11,0.08005393
1.2853254128154423e-11,0.08612052
1.3509907745135934e-11,0.0949441
1.4848317769762384e-11,0.090502016
1.522692430700698e-11,0.09080543
1.3874335054969256e-11,0.0682033
1.3669740480208106e-11,0.06566162
1.4082656416199164e-11,0.10506884
1.347725295982821e-11,0.12815188
1.2810208412758356e-11,0.10619703
1.2393584851850655e-11,0.10096996
1.3555829762385687e-11,0.059986915
1.2529923010896557e-11,0.07063331
1.1407504508075884e-11,0.09666859
1.1235623704446713e-11,0.12618275
1.1929111238591822e-11,0.11537268
1.5043072294500677e-11,0.12210221
1.3722767217585996e-11,0.15151042
1.3237583262799504e-11,0.13589697
1.1881950693614806e-11,0.12003309
1.0364269376408883e-11,0.09951674
9.658826363834663e-12,0.12788628
9.608041839158152e-12,0.10762018
6.986576577652621e-12,0.090785995
7.737173780643629e-12,0.062732324
8.265953651276968e-12,0.07222996
8.408503666345191e-12,0.13863823
7.478885892036181e-12,0.12950507
1.0273493177372186e-11,0.15585785
1.2954529906740621e-11,0.17567316
1.0556723932741055e-11,0.14212425
9.706636152502229e-12,0.16148533
8.863788145662688e-12,0.17611265
9.738445394525883e-12,0.114507794
1.0430414626831652e-11,0.08575148
7.842785314865081e-12,0.07613622
8.488338955915925e-12,0.06037784
6.035363360880314e-12,0.035501968
5.367123845797012e-12,0.09172876
8.081378763973976e-12,0.10978149
7.71311580992753e-12,0.058523253
8.041109630571277e-12,0.050067153
8.165666697516266e-12,0.07252123
7.388706015592918e-12,0.09532986
6.860634580212848e-12,0.13766392
7.511531614063596e-12,0.15499394
1.0230071325266029e-11,0.13678566
8.975957982348703e-12,0.10750056
6.700777736208555e-12,0.10447737
6.947439769312839e-12,0.14012755
6.010832313010979e-12,0.14306301
5.679136320096407e-12,0.17061625
6.346787033450538e-12,0.12544596
6.647057114696394e-12,0.086094745
5.941400528755105e-12,0.08790556
4.398466442745845e-12,0.11061915
5.550377228153704e-12,0.13801254
6.253557049167304e-12,0.14079544
6.076476270571449e-12,0.0891806
6.495809016840474e-12,0.08883057
4.987943895317143e-12,0.08260266
4.179876507649486e-12,0.085971124
4.863801791941832e-12,0.08056818
4.983018503105536e-12,0.09594691
7.398076538666596e-12,0.09988607
7.125301952421508e-12,0.07699018
6.017956362289914e-12,0.076545835
6.0067764807741706e-12,0.088785864
5.265310817045903e-12,0.11142039
5.516252272502576e-12,0.113430694
6.144143852969146e-12,0.110251255
7.1161589180632775e-12,0.069366656
6.269754062737139e-12,0.0493076
5.669737784376662e-12,0.04033939
5.5555153532448356e-12,0.11258697
4.899521084403469e-12,0.13035703
6.387206184221735e-12,0.12120508
7.655431197238837e-12,0.105560794
7.806683492620523e-12,0.09263814
6.997657191798722e-12,0.0754473
6.053239906108429e-12,0.07263784
5.346585490130051e-12,0.109946385
6.7147286796019495e-12,0.12963383
5.9599539643911305e-12,0.11822119
7.229740447183438e-12,0.09284525
7.027600017169673e-12,0.071448155
6.3114854125923045e-12,0.08136979
5.5721013161527205e-12,0.09031436
5.454953582606411e-12,0.09796446
5.831164348439033e-12,0.10529087
5.895854375802505e-12,0.10535452
5.6881686136368725e-12,0.104529604
5.7593056261558414e-12,0.10284217
5.4620665109767824e-12,0.10697548
5.40340193090488e-12,0.12770943
4.411590860754002e-12,0.12686384
4.955350807039916e-12,0.12406727
4.828549980143126e-12,0.13675529
4.5886834775467564e-12,0.1399561
4.717260074430266e-12,0.13505284
4.673966462170585e-12,0.12300161
4.753646360652367e-12,0.12334528
4.886588229643043e-12,0.13963908
4.135928558319472e-12,0.14257896
3.8912188277437554e-12,0.1330479
3.6964237492501715e-12,0.11531936
3.5369806497764154e-12,0.12143171
3.5724547940242826e-12,0.10225384
3.400260481822872e-12,0.0912563
3.667113503786284e-12,0.10031388
4.096718717907079e-12,0.09568823
4.0858127797327336e-12,0.100598045
4.87018742672207e-12,0.12435361
5.443027015857957e-12,0.1402515
5.49579456512389e-12,0.14115706
4.150362419059369e-12,0.119027756
4.250413902907501e-12,0.10992837
3.926169748154813e-12,0.09917516
3.241954910112632e-12,0.096253894
3.2855688288722855e-12,0.09743446
3.8235976088870744e-12,0.09060587
3.937062596776805e-12,0.09079451
3.82687460139725e-12,0.121028624
3.8716178071676965e-12,0.14592507
4.263170886440801e-12,0.14778748
4.567108259683895e-12,0.13334382
4.737856022191487e-12,0.14166868
4.5308933152687e-12,0.14782792
3.7902647524859346e-12,0.14158125
3.73633145312826e-12,0.13229834
4.02997108026211e-12,0.13357794
3.7862561570047555e-12,0.12991045
3.609471062369706e-12,0.11882742
3.8650500364062956e-12,0.11175222
3.939476635772783e-12,0.11373472
3.986899385376651e-12,0.11476913
4.410270768393871e-12,0.112123005
4.964399310419094e-12,0.11098774
5.243082744765987e-12,0.10568832
5.461962241859045e-12,0.106647946
5.4147366787317346e-12,0.09520057
5.836570855808329e-12,0.08720545
6.00061855243097e-12,0.08955291
5.078508122100385e-12,0.09450547
5.4096062556863605e-12,0.08542109
6.734332786719358e-12,0.08876348
7.067107377110146e-12,0.089396976
6.904801194127327e-12,0.09323478
6.716222999931933e-12,0.09741843
6.734734640950604e-12,0.10596464
6.95237262242135e-12,0.11420572
7.117687922485979e-12,0.12356255
6.841743334676914e-12,0.113341205
6.851946181657201e-12,0.081311055
7.621264139250235e-12,0.0924898
8.064354380447894e-12,0.12447378
8.170276696742237e-12,0.1314807
7.874247516574351e-12,0.13177271
7.563194057587653e-12,0.13086613
7.861373561014624e-12,0.12588207
6.884592967505264e-12,0.12500022
5.614929444229159e-12,0.11677183
6.262069534773444e-12,0.09324866
6.492186789345266e-12,0.07712458
6.2077065458728894e-12,0.10093979
5.393289354601158e-12,0.12884235
5.1827317595379e-12,0.15072732
5.568884459341842e-12,0.14445016
6.6205951943840704e-12,0.12891638
7.316052347276225e-12,0.121991456
6.022775959327113e-12,0.12134227
5.374823906039997e-12,0.11512726
5.251992097755724e-12,0.13587227
4.9645445954429e-12,0.166893
5.224935983708966e-12,0.17035791
4.865594631197461e-12,0.122407384
4.729948910694827e-12,0.08850616
4.230925691544843e-12,0.08065664
3.6839534919984225e-12,0.09769237
3.262086567844654e-12,0.11332695
3.4442913428786693e-12,0.104806244
3.917555557539752e-12,0.12081258
3.798475838168045e-12,0.12759674
3.076376425795588e-12,0.12512761
3.713467444598425e-12,0.12527125
4.184254156745016e-12,0.1292314
4.377471159494049e-12,0.11464897
3.900022787331932e-12,0.10988601
3.48465669354564e-12,0.14092068
3.923613256488922e-12,0.17037736
3.8694315698648604e-12,0.16621806
4.298681479722545e-12,0.15818273
3.818284900307304e-12,0.11411134
2.971528304326915e-12,0.05751974
2.3495868999439336e-12,0.062437113
2.160315770503079e-12,0.103919886
2.729572876037277e-12,0.106007785
3.503461852070996e-12,0.09957646
4.292604118038524e-12,0.11262742
4.04949572255984e-12,0.11317201
3.721216953599282e-12,0.13486253
3.0837503012372415e-12,0.15582438
3.906462048334456e-12,0.13595359
4.250675248600915e-12,0.11324738
4.072411722527554e-12,0.09091027
3.5578296294809624e-12,0.08458859
2.222217700081454e-12,0.090062775
2.3369868365859585e-12,0.10486226
3.525760189760801e-12,0.10948228
5.255939525653882e-12,0.10813745
4.778499647041246e-12,0.12816077
5.278248964587356e-12,0.1046803
4.439272570593423e-12,0.09525276
3.5287958073836695e-12,0.11494417
4.410487994551116e-12,0.13227534
5.809530703675955e-12,0.124346085
3.963170860041271e-12,0.0529606
5.158945109243938e-12,0.033757925
4.6885810151412014e-12,0.059486724
5.453235868544597e-12,0.10859891
4.351455313157353e-12,0.09700468
4.999890306149977e-12,0.09566189
6.131784460058946e-12,0.07366593
4.749542240170613e-12,0.05964857
4.503776807374853e-12,0.10434559
5.9120655200371366e-12,0.1214301
6.718569458391697e-12,0.049052298
6.2425352878236145e-12,0.06694316
6.174102283859731e-12,0.10536616
8.002421104077737e-12,0.1889141
7.729985992487826e-12,0.12561058
8.834592597295048e-12,0.13377883
8.403138344603448e-12,0.113365665
8.24049117878606e-12,0.035220712
5.683331594108888e-12,0.030867001
6.953085560441583e-12,0.08673342
6.420868424600578e-12,0.11225023
6.426493157560024e-12,0.07124665
5.256544616807264e-12,0.033086423
8.497409624361978e-12,0.049821403
7.205316546363723e-12,0.08104737
7.261776581221393e-12,0.10628652
8.146451717288282e-12,0.096805766
9.214824309744698e-12,0.12033008
9.161207320343747e-12,0.106884524
8.514778862142382e-12,0.13540402
8.841309034208842e-12,0.15562746
9.454378032313387e-12,0.12051206
9.480621040377672e-12,0.101399004
8.186553676479206e-12,0.107624345
6.787691131949365e-12,0.102878496
8.132021168032006e-12,0.1059747
7.542991366646154e-12,0.0920508
9.573947815361069e-12,0.085875906
8.470799174628445e-12,0.07012253
8.432628673845369e-12,0.08358543
8.663552969132376e-12,0.100722834
8.42621381494101e-12,0.1230446
7.486269286282684e-12,0.1324963
8.06751116608119e-12,0.10254969
8.198009232841307e-12,0.0741531
8.93844256006374e-12,0.09938828
8.036764164647317e-12,0.11704354
8.111166539725706e-12,0.114138246
7.735868399881697e-12,0.11100433
8.460425142031579e-12,0.13374527
9.242982579096976e-12,0.15629706
8.442745315361886e-12,0.1622535
7.779478938381882e-12,0.11884271
8.012273816157442e-12,0.09047194
6.552351795872426e-12,0.09843103
6.0501893724117266e-12,0.11848405
5.342730221578139e-12,0.11347008
6.058832376496722e-12,0.10801139
6.172572095839041e-12,0.09925224
5.8448837942531984e-12,0.11062825
4.796602897297926e-12,0.14047648
4.617045157424659e-12,0.14160557
4.990666001160289e-12,0.12494343
5.8441793350347476e-12,0.12804176
5.972938910269681e-12,0.12901343
5.11297179786039e-12,0.14061207
3.650502146045425e-12,0.13532959
3.9990908516276275e-12,0.13760811
4.358742058260495e-12,0.14483517
3.440466456504559e-12,0.14538302
3.174916726885938e-12,0.122769974
3.3117396464086382e-12,0.09633474
2.6012793279956374e-12,0.09782058
2.7554592535630325e-12,0.12157065
2.9414721548743694e-12,0.14482619
3.187690936320686e-12,0.13724293
3.6366028131088672e-12,0.09802967
4.032284168327601e-12,0.094424725
3.0654772527005254e-12,0.10397468
2.63031724521245e-12,0.081780754
2.895093526035825e-12,0.08292736
3.3246956602922263e-12,0.10707757
3.1139513728463457e-12,0.07200939
3.593505081684732e-12,0.085984305
4.205980831427023e-12,0.07735167
4.26905206847944e-12,0.07157567
4.026866365155262e-12,0.09303889
3.931362521825734e-12,0.11283452
4.117311107595586e-12,0.102044
3.716488980416247e-12,0.09058183
3.5985817513882106e-12,0.08207569
3.998101117447354e-12,0.05700551
2.9162046103322693e-12,0.050986294
2.659612531325443e-12,0.08197381
3.0850606497262494e-12,0.10654511
3.5263255036227253e-12,0.100730754
3.2521224033231657e-12,0.10710391
3.482166478321689e-12,0.13267772
3.1021840327472096e-12,0.13991173
2.9745920430876564e-12,0.1350979
2.8080670066958223e-12,0.14837937
3.0828557117560807e-12,0.16632974
2.599406661656195e-12,0.12830684
2.435250457582177e-12,0.13560542
2.3350542802037927e-12,0.13485223
1.8672159973066405e-12,0.19394334
1.2985113172393293e-12,0.18489178
6.920576009020904e-13,0.13758698
1.0938395021085583e-12,0.07561306
1.141102790532566e-12,0.07736494
1.102705371475674e-12,0.087693505
9.976987149963692e-13,0.080567196
6.844811723590338e-13,0.05978199
1.6751789816292784e-12,0.04757078
1.956619591303133e-12,0.027583076
1.7966339939892865e-12,0.07082617
1.5884591793298802e-12,0.10610328
1.6809366158351373e-12,0.063230395
1.5479160492793977e-12,0.058407
1.0487618096822675e-12,0.05751644
9.50615851655879e-13,0.09435399
1.4362973053282586e-12,0.05649689
1.2958850135402685e-12,0.029932017
2.013809968412634e-12,0.05490197
2.516462419982061e-12,0.0765491
1.954534845749931e-12,0.089108415
2.250066880048763e-12,0.12573406
2.497273475291749e-12,0.14966013
3.297775630026424e-12,0.11897203
2.530285251163668e-12,0.066315
2.936386611902272e-12,0.05960561
3.437870874038847e-12,0.07201352
3.2298159380638574e-12,0.05578986
3.0252042013831535e-12,0.071291246
3.683795230706989e-12,0.12674393
3.513953719803387e-12,0.11929314
3.865572396221114e-12,0.08070617
4.2229554100210615e-12,0.0629838
4.9491386361645e-12,0.07037936
4.7973036926145234e-12,0.06677788
4.392602474939619e-12,0.087784305
5.283157991672713e-12,0.09422684
3.806919293961272e-12,0.087425075
4.602118456711347e-12,0.08161246
4.940009663559346e-12,0.09982673
6.1566115581322194e-12,0.0795145
6.4168297577126055e-12,0.080795124
6.680909516464758e-12,0.099507086
6.961924468249828e-12,0.12668218
6.23543917832709e-12,0.1355902
5.645477738424087e-12,0.13674106
6.147801249631853e-12,0.12148416
6.272167329283246e-12,0.048309717
6.474554199296601e-12,0.041977204
5.739529737676617e-12,0.049172558
4.628751443460227e-12,0.072551295
4.520960800300765e-12,0.08453513
4.596243477581273e-12,0.122510605
6.0815577319399146e-12,0.13984786
6.246924205920997e-12,0.12774652
6.256496023649629e-12,0.10878656
7.1233999902471465e-12,0.1088194
5.320117478490453e-12,0.1125451
5.766403946506082e-12,0.14329076
5.711354503377095e-12,0.14058483
6.671552153281492e-12,0.14911881
6.79959934285776e-12,0.14818981
6.433017722499983e-12,0.10997436
5.44715659100155e-12,0.086639166
5.890523235003562e-12,0.08322094
5.357064492346578e-12,0.0996329
5.2930119553088345e-12,0.107931755
4.5391106247205915e-12,0.08650214
4.825178424116747e-12,0.09289963
5.11804475738279e-12,0.08974447
4.692082486202085e-12,0.08871697
4.887641834296605e-12,0.092850424
4.58656743289629e-12,0.09132191
4.719846522637656e-12,0.09904632
4.7297457580238285e-12,0.13789299
5.244494768792147e-12,0.15620835
5.599578983055906e-12,0.15475288
5.486583231938238e-12,0.14739428
5.886217205248721e-12,0.13409127
5.6324109492647955e-12,0.14690883
4.577138635039478e-12,0.14734629
4.5977887090268e-12,0.1550815
5.194872233940225e-12,0.14426501
5.609330593597775e-12,0.10401108
5.639912419251871e-12,0.10342694
5.437085087371996e-12,0.10561732
5.398479658423384e-12,0.0909292
4.683747944425563e-12,0.08448413
4.174248039883898e-12,0.090548016
4.685249187338909e-12,0.0866507
4.305457479715219e-12,0.07868421
3.9402695616561084e-12,0.06981179
4.507733968800868e-12,0.070708506
3.6988854941045485e-12,0.08663786
3.809861253549684e-12,0.10765941
4.489134310968626e-12,0.13905248
6.1672288154311766e-12,0.16470768
5.684671568944365e-12,0.15589197
5.673519551376892e-12,0.15555339
5.278615571825827e-12,0.16160521
5.062081863491445e-12,0.17010951
4.790221810770234e-12,0.16496809
4.865480560681591e-12,0.15728849
5.4521846375848266e-12,0.12231982
5.6356623498088e-12,0.107533686
4.744035163386034e-12,0.109157756
4.227209812445668e-12,0.13075453
3.8604455121634e-12,0.09624389
4.379155507263922e-12,0.088745065
4.439918555824602e-12,0.07762057
3.7785992023493275e-12,0.06728344
4.830537002430487e-12,0.0713097
5.119764796393993e-12,0.087070495
6.036021632880063e-12,0.10783834
7.906504150832825e-12,0.12924084
7.483461807592589e-12,0.13157988
8.261384748027688e-12,0.13418207
8.673711748561091e-12,0.13522066
9.339799459838102e-12,0.12747619
8.518892508918447e-12,0.10279998
8.291475102520007e-12,0.07460139
7.665491817239416e-12,0.08615809
7.156896639471579e-12,0.068125464
5.599085153110816e-12,0.074013576
5.788928135677174e-12,0.09417627
6.737355106918504e-12,0.082052805
8.027833823148572e-12,0.071374595
7.3333863687577e-12,0.08539681
6.589735180876865e-12,0.09262547
8.251406923585304e-12,0.10024205
8.274757397062117e-12,0.13225871
9.686283856870953e-12,0.16356106
8.75380663822893e-12,0.16771226
7.979337897933176e-12,0.13388366
8.381204339717586e-12,0.1234019
6.895146802775907e-12,0.13452847
5.424152010937468e-12,0.15304765
4.825773836988939e-12,0.11002048
5.607055497648663e-12,0.05850664
5.94849830608604e-12,0.08897134
5.623615795977408e-12,0.109312445
4.990601295129815e-12,0.11268402
5.560998373825419e-12,0.09707187
6.047469673743222e-12,0.10910607
5.731527200470664e-12,0.14271806
4.930238473162535e-12,0.13807835
4.368228361703438e-12,0.13285409
5.03181754527225e-12,0.11722609
4.910125949032164e-12,0.11479925
4.479215315719503e-12,0.12595105
3.15857945555214e-12,0.120644696
4.1376985037463616e-12,0.14120583
4.584990616824678e-12,0.16331644
4.410182893811508e-12,0.15114675
4.7779137800203275e-12,0.13721445
4.030442799994655e-12,0.14291708
3.80844014796246e-12,0.10216704
3.1900306405049366e-12,0.09530331
3.712975428218672e-12,0.12735869
3.6425281288595984e-12,0.133531
3.0426524066120605e-12,0.09369979
3.259273497100077e-12,0.09957012
3.973845405071193e-12,0.10576546
4.145219628535472e-12,0.11197965
3.826588234261019e-12,0.11167709
3.6196398725408575e-12,0.11574131
4.104454926327033e-12,0.10510637
3.897225349772136e-12,0.11242209
3.5033314523369906e-12,0.1461259
3.564462507331212e-12,0.11728483
3.0244022468048404e-12,0.078460835
3.480629308929739e-12,0.084583096
3.758672105928273e-12,0.102966614
4.040268885375177e-12,0.12892844
4.243528915461498e-12,0.1486934
5.0133888420423695e-12,0.123048574
5.110216239304481e-12,0.13521652
4.8035995281079195e-12,0.13887478
5.387934974983468e-12,0.12035837
4.25315590740064e-12,0.093421064
4.06861325349022e-12,0.06396949
3.8616240763760874e-12,0.046721905
3.4003567371666757e-12,0.058372777
3.5082068167860596e-12,0.07880553
4.0560761415820495e-12,0.0925927
5.174539456811118e-12,0.092263594
6.302656521922061e-12,0.089516506
6.311534249812595e-12,0.13169006
6.034752110031824e-12,0.15434639
5.849901523499653e-12,0.12610644
6.449104332453797e-12,0.12258228
6.995874167899228e-12,0.08797375
5.549137630186243e-12,0.069231406
3.5194697471738304e-12,0.077100925
2.5178984087657742e-12,0.057796422
4.067165467487146e-12,0.07280685
4.852735404016152e-12,0.08579045
4.805940707956139e-12,0.09353598
5.1658597214731606e-12,0.09367653
4.689133270425671e-12,0.09290221
4.703023152950577e-12,0.12289027
4.617753415697383e-12,0.16438656
4.265439796784001e-12,0.15966855
4.241602072695588e-12,0.12330221
3.6231738612918765e-12,0.102672726
2.7952597032705843e-12,0.13060027
1.8351477803150477e-12,0.15547477
1.5281165296491926e-12,0.15729275
2.416537418882052e-12,0.1417469
2.817969856008251e-12,0.13401589
2.0800403474432367e-12,0.13037859
1.1567235442785611e-12,0.16822463
6.234404359740781e-13,0.1770701
1.840812442852438e-12,0.14579295
3.3369730150319603e-13,0.15086669
5.890047245021487e-13,0.12759587
2.0791906773185765e-12,0.123440854
2.79094950138967e-12,0.1615313
3.1203261221571487e-12,0.18559976
3.6281318524069947e-12,0.18722688
3.3033991813929964e-12,0.15390387
3.150706181955327e-12,0.090002544
3.1872663737062588e-12,0.03983422
2.7135575906936557e-12,0.12197903
2.9971047640607385e-12,0.3156662
2.8961521014820148e-12,0.2576235
2.941090506770106e-12,0.111266665
3.0026930949725677e-12,0.019212643
3.414380196121868e-12,-0.006817401
4.576777738017815e-12,-0.0011648185
6.220874866136601e-12,0.010432558
6.604095957591715e-12,0.018439965
